timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m ,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps, vgrf_curve_bn_output_0, vgrf_curve_bn_output_1, vgrf_curve_bn_output_2, vgrf_curve_bn_output_3
1763498402.095839, 226.175949, 562.667297, 787.560608, 788.843262, 76.184616, 28.671848, 2, 3.477369, 1.726146, 0.665884, 2.738639, 0.390413, 2.789426, 110.534019, 1.041250, 2.619744, 0.870599, 3.215746
1763498402.882154, 231.649490, 561.041809, 786.277954, 792.691284, 76.308891, 29.223166, 2, 3.487395, 1.694404, 1.880263, 2.742062, 0.392508, 2.737267, 131.985367, 1.041250, 2.619744, 0.870599, 3.215746
1763498403.667186, 228.365356, 552.781921, 784.995239, 781.147278, 76.433586, 29.234610, 2, 3.515930, 1.693758, 1.057971, 2.759988, 0.386796, 2.736214, 123.844193, 1.041250, 2.619744, 0.870599, 3.215746
1763498404.450935, 233.838913, 556.286987, 783.712585, 790.125916, 76.558678, 29.595146, 2, 3.464143, 1.673656, 2.212172, 2.714892, 0.391366, 2.703635, 121.049820, 1.041250, 2.619744, 0.870599, 3.215746
1763498405.251373, 219.607697, 564.104858, 800.387329, 783.712585, 74.963707, 28.021458, 2, 3.453586, 1.765197, 0.138064, 2.764207, 0.387651, 2.854772, 127.268654, 1.041250, 2.619744, 0.870599, 3.215746
1763498406.026143, 225.081223, 556.066040, 774.733887, 781.147278, 77.445946, 28.814184, 2, 3.334671, 1.717834, 0.588516, 2.583482, 0.386652, 2.775686, 126.798470, 1.041250, 2.619744, 0.870599, 3.215746
1763498406.813741, 225.081223, 562.479370, 787.560608, 787.560608, 76.184616, 28.579542, 2, 3.373191, 1.731580, 0.823565, 2.656592, 0.389746, 2.798442, 147.987350, 1.041250, 2.619744, 0.870599, 3.215746
1763498407.596209, 222.891815, 556.972778, 782.429932, 779.864563, 76.684181, 28.580835, 2, 3.532616, 1.731503, 2.268989, 2.764025, 0.385938, 2.798315, 156.739639, 1.041250, 2.619744, 0.870599, 3.215746
1763498408.377393, 220.702408, 557.879456, 781.147278, 778.581848, 76.810097, 28.346720, 2, 3.519700, 1.745443, 1.343565, 2.749404, 0.385224, 2.821556, 131.293808, 1.041250, 2.619744, 0.870599, 3.215746
1763498409.172700, 223.986526, 575.118103, 795.256653, 799.104614, 75.447342, 28.029686, 2, 3.497547, 1.764691, 0.346555, 2.781447, 0.395267, 2.853918, 126.526054, 1.041250, 2.619744, 0.870599, 3.215746
1763498409.962862, 225.081223, 566.327393, 790.125916, 791.408630, 75.937263, 28.440582, 2, 3.489722, 1.739827, 1.155436, 2.757320, 0.391602, 2.812172, 137.149872, 1.041250, 2.619744, 0.870599, 3.215746
1763498410.753025, 223.986526, 564.856750, 790.125916, 788.843262, 75.937263, 28.394300, 2, 3.467057, 1.742592, 1.026919, 2.739411, 0.390317, 2.816788, 122.756340, 1.041250, 2.619744, 0.870599, 3.215746
1763498411.548319, 233.838913, 572.961731, 795.256653, 806.800659, 75.447342, 28.983480, 2, 3.458261, 1.708055, 1.868326, 2.750205, 0.399410, 2.759594, 120.389145, 1.041250, 2.619744, 0.870599, 3.215746
1763498412.357722, 226.175949, 574.211365, 809.366028, 800.387329, 74.132095, 28.258312, 2, 3.238788, 1.750767, 0.945736, 2.621365, 0.395981, 2.830476, 107.001640, 1.041250, 2.619744, 0.870599, 3.215746
1763498413.162007, 220.702408, 577.119629, 804.235291, 797.822021, 74.605034, 27.663113, 2, 3.408563, 1.787498, 1.884721, 2.741287, 0.394505, 2.892670, 148.099411, 1.041250, 2.619744, 0.870599, 3.215746
1763498413.948322, 225.081223, 566.327393, 786.277954, 791.408630, 76.308891, 28.440582, 2, 3.435014, 1.739827, 1.410393, 2.700876, 0.391602, 2.812172, 137.083008, 1.041250, 2.619744, 0.870599, 3.215746
1763498414.742334, 217.418259, 567.576965, 793.973938, 784.995239, 75.569229, 27.696762, 2, 3.402875, 1.785379, 0.903690, 2.701794, 0.388174, 2.889051, 131.704773, 1.041250, 2.619744, 0.870599, 3.215746
1763498415.538910, 221.797104, 579.872864, 796.539307, 801.669983, 75.325851, 27.666885, 2, 3.474168, 1.787260, 0.374736, 2.767312, 0.396409, 2.892264, 129.606430, 1.041250, 2.619744, 0.870599, 3.215746
1763498416.339346, 223.986526, 578.966187, 800.387329, 802.952698, 74.963707, 27.895359, 2, 3.377732, 1.772979, 1.285087, 2.703494, 0.397123, 2.867949, 138.537033, 1.041250, 2.619744, 0.870599, 3.215746
1763498417.130793, 226.175949, 567.797974, 791.408630, 793.973938, 75.814186, 28.486570, 2, 3.498139, 1.737089, 2.188221, 2.768457, 0.392888, 2.807607, 144.910507, 1.041250, 2.619744, 0.870599, 3.215746
1763498417.929934, 221.797104, 572.176819, 799.104614, 793.973938, 75.084038, 27.935061, 2, 3.619143, 1.770521, 0.402842, 2.892074, 0.392696, 2.863782, 155.371063, 1.041250, 2.619744, 0.870599, 3.215746
1763498418.722663, 215.228836, 569.766418, 792.691284, 784.995239, 75.691513, 27.417854, 2, 3.525118, 1.803097, -2.217446, 2.794330, 0.388078, 2.919430, 107.109283, 1.041250, 2.619744, 0.870599, 3.215746
1763498419.491020, 227.270645, 555.159302, 768.320496, 782.429932, 78.092415, 29.046774, 2, 3.493100, 1.704429, 0.466648, 2.683820, 0.387367, 2.753647, 136.595963, 1.041250, 2.619744, 0.870599, 3.215746
1763498420.282479, 223.986526, 563.574097, 791.408630, 787.560608, 75.814186, 28.440544, 2, 3.353582, 1.739829, 0.951553, 2.654053, 0.389698, 2.812176, 114.682121, 1.041250, 2.619744, 0.870599, 3.215746
1763498421.068794, 220.702408, 561.727539, 786.277954, 782.429932, 76.308891, 28.207306, 2, 3.576929, 1.753854, 1.242550, 2.812460, 0.387080, 2.835659, 142.379440, 1.041250, 2.619744, 0.870599, 3.215746
1763498421.848695, 227.270645, 560.289978, 779.864563, 787.560608, 76.936440, 28.857544, 2, 3.602308, 1.715319, 2.620352, 2.809313, 0.389842, 2.771539, 140.976227, 1.041250, 2.619744, 0.870599, 3.215746
1763498422.656816, 222.891815, 580.060913, 808.083374, 802.952698, 74.249763, 27.759022, 2, 3.552417, 1.781472, 1.009617, 2.870649, 0.397076, 2.882389, 147.732498, 1.041250, 2.619744, 0.870599, 3.215746
1763498423.449557, 223.986526, 569.987427, 792.691284, 793.973938, 75.691513, 28.210815, 2, 3.520223, 1.753641, 1.488176, 2.790450, 0.392792, 2.835301, 152.089005, 1.041250, 2.619744, 0.870599, 3.215746
1763498424.243568, 215.228836, 568.483765, 793.973938, 783.712585, 75.569229, 27.462727, 2, 3.570961, 1.800222, 1.172549, 2.835250, 0.387460, 2.914483, 122.268135, 1.041250, 2.619744, 0.870599, 3.215746
1763498425.055537, 219.607697, 597.454346, 811.931396, 817.062073, 73.897865, 26.877726, 2, 3.499850, 1.838454, 0.166245, 2.841638, 0.403739, 2.980851, 136.534592, 1.041250, 2.619744, 0.870599, 3.215746
1763498425.850830, 221.797104, 576.024902, 795.256653, 797.822021, 75.447342, 27.800325, 2, 3.486576, 1.778891, 3.086596, 2.772723, 0.394553, 2.877993, 145.153610, 1.041250, 2.619744, 0.870599, 3.215746
1763498426.657681, 222.891815, 585.191528, 806.800659, 808.083374, 74.367813, 27.582773, 2, 3.600846, 1.792577, 1.514582, 2.905165, 0.399551, 2.901361, 135.993271, 1.041250, 2.619744, 0.870599, 3.215746
1763498427.467084, 220.702408, 586.098267, 809.366028, 806.800659, 74.132095, 27.355259, 2, 3.496740, 1.807123, -0.504561, 2.830142, 0.398836, 2.926370, 111.014984, 1.041250, 2.619744, 0.870599, 3.215746
1763498428.261095, 220.702408, 573.271545, 793.973938, 793.973938, 75.569229, 27.797186, 2, 3.430309, 1.779086, -1.030606, 2.723576, 0.392649, 2.878326, 105.191956, 1.041250, 2.619744, 0.870599, 3.215746
1763498429.044844, 223.986526, 563.574097, 783.712585, 787.560608, 76.558678, 28.440544, 2, 3.500882, 1.739829, 1.851326, 2.743685, 0.389698, 2.812176, 125.248466, 1.041250, 2.619744, 0.870599, 3.215746
1763498429.835008, 221.797104, 565.763489, 790.125916, 787.560608, 75.937263, 28.162544, 2, 3.734592, 1.756572, 1.509897, 2.950798, 0.389603, 2.840229, 156.530777, 1.041250, 2.619744, 0.870599, 3.215746
1763498430.634162, 221.797104, 577.307495, 799.104614, 799.104614, 75.084038, 27.755705, 2, 3.467806, 1.781680, 2.417263, 2.771140, 0.395172, 2.882743, 144.834579, 1.041250, 2.619744, 0.870599, 3.215746
1763498431.460239, 213.039413, 602.739929, 826.040771, 815.779358, 72.635643, 26.114834, 2, 3.514322, 1.890885, 0.313538, 2.902973, 0.402833, 3.073887, 155.411804, 1.041250, 2.619744, 0.870599, 3.215746
1763498432.246555, 216.323547, 573.802368, 786.277954, 790.125916, 76.308891, 27.378363, 2, 3.869181, 1.805634, 2.867414, 3.042252, 0.390601, 2.923803, 184.720016, 1.041250, 2.619744, 0.870599, 3.215746
1763498433.032870, 226.175949, 571.646057, 786.277954, 797.822021, 76.308891, 28.349173, 2, 3.653560, 1.745296, 1.855028, 2.872714, 0.394744, 2.821309, 146.710678, 1.041250, 2.619744, 0.870599, 3.215746
1763498433.812784, 219.607697, 552.560913, 779.864563, 772.168579, 76.936440, 28.440384, 2, 3.360555, 1.739839, 1.865379, 2.620778, 0.382082, 2.812192, 131.888260, 1.041250, 2.619744, 0.870599, 3.215746
1763498434.587555, 221.797104, 555.502136, 774.733887, 777.299255, 77.445946, 28.534327, 2, 3.551585, 1.734254, 1.696591, 2.751533, 0.384653, 2.802888, 155.527222, 1.041250, 2.619744, 0.870599, 3.215746
1763498435.362326, 216.323547, 551.996948, 774.733887, 768.320496, 77.445946, 28.155378, 2, 3.653235, 1.757008, 2.876405, 2.830285, 0.380082, 2.840963, 179.155670, 1.041250, 2.619744, 0.870599, 3.215746
1763498436.156337, 220.702408, 578.402222, 793.973938, 799.104614, 75.569229, 27.618711, 2, 3.708319, 1.790301, 2.711924, 2.944308, 0.395124, 2.897464, 166.101334, 1.041250, 2.619744, 0.870599, 3.215746
1763498436.958044, 215.228836, 580.027832, 801.669983, 795.256653, 74.843765, 27.064074, 2, 3.477487, 1.826096, 1.618960, 2.787797, 0.393028, 2.959262, 155.668350, 1.041250, 2.619744, 0.870599, 3.215746
1763498437.743089, 215.228836, 569.766418, 784.995239, 784.995239, 76.433586, 27.417854, 2, 3.563940, 1.803097, 1.423879, 2.797676, 0.388078, 2.919430, 175.193054, 1.041250, 2.619744, 0.870599, 3.215746
1763498438.524273, 231.649490, 568.737854, 781.147278, 800.387329, 76.810097, 28.942173, 2, 3.580758, 1.710431, 3.089089, 2.797099, 0.396220, 2.763496, 159.569992, 1.041250, 2.619744, 0.870599, 3.215746
1763498439.324698, 230.554779, 568.549805, 800.387329, 799.104614, 74.963707, 28.851641, 2, 3.320200, 1.715661, 1.511749, 2.657446, 0.395554, 2.772103, 151.138443, 1.041250, 2.619744, 0.870599, 3.215746
1763498440.118710, 223.986526, 562.291443, 793.973938, 786.277954, 75.569229, 28.486940, 2, 3.317182, 1.737067, 2.013049, 2.633756, 0.389080, 2.807570, 175.130096, 1.041250, 2.619744, 0.870599, 3.215746
1763498440.889632, 203.187042, 543.328125, 770.885864, 746.515137, 77.832535, 27.218073, 2, 3.589218, 1.816011, -0.678033, 2.766877, 0.368990, 2.941741, 116.888550, 1.041250, 2.619744, 0.870599, 3.215746
1763498441.649011, 213.039413, 557.846436, 759.341797, 770.885864, 79.015800, 27.635660, 2, 3.845978, 1.789230, 0.981019, 2.920412, 0.381176, 2.895631, 176.773026, 1.041250, 2.619744, 0.870599, 3.215746
1763498442.439187, 216.323547, 577.650391, 790.125916, 793.973938, 75.937263, 27.245674, 2, 3.834527, 1.814215, 1.525613, 3.029759, 0.392457, 2.938630, 197.382431, 1.041250, 2.619744, 0.870599, 3.215746
1763498443.235763, 218.512970, 580.591675, 796.539307, 799.104614, 75.325851, 27.344727, 2, 3.832415, 1.807802, 0.983173, 3.052670, 0.395028, 2.927543, 200.958755, 1.041250, 2.619744, 0.870599, 3.215746
1763498444.033622, 215.228836, 578.745117, 797.822021, 793.973938, 75.204742, 27.107796, 2, 3.884092, 1.823221, 1.442428, 3.098814, 0.392410, 2.954259, 181.989182, 1.041250, 2.619744, 0.870599, 3.215746
1763498444.827633, 216.323547, 578.933105, 793.973938, 795.256653, 75.569229, 27.201727, 2, 3.772201, 1.817076, 2.014447, 2.995029, 0.393076, 2.943587, 166.962997, 1.041250, 2.619744, 0.870599, 3.215746
1763498445.620374, 223.986526, 577.683472, 792.691284, 801.669983, 75.691513, 27.939993, 2, 3.744166, 1.770216, 2.772291, 2.967968, 0.396505, 2.863266, 167.184006, 1.041250, 2.619744, 0.870599, 3.215746
1763498446.414385, 214.134140, 568.295776, 793.973938, 782.429932, 75.569229, 27.367836, 2, 3.651682, 1.806312, 1.563579, 2.899340, 0.386793, 2.924972, 161.124969, 1.041250, 2.619744, 0.870599, 3.215746
1763498447.221224, 216.323547, 593.042480, 806.800659, 809.366028, 74.367813, 26.727530, 2, 3.532989, 1.848540, 1.448737, 2.850418, 0.399883, 2.998566, 155.359955, 1.041250, 2.619744, 0.870599, 3.215746
1763498448.030627, 216.323547, 593.042480, 809.366028, 809.366028, 74.132095, 26.727530, 2, 3.542489, 1.848540, 0.525731, 2.867170, 0.399883, 2.998566, 189.572647, 1.041250, 2.619744, 0.870599, 3.215746
1763498448.815671, 226.175949, 570.363342, 784.995239, 796.539307, 76.433586, 28.394827, 2, 3.556159, 1.742560, 2.655296, 2.791568, 0.394125, 2.816735, 159.766373, 1.041250, 2.619744, 0.870599, 3.215746
1763498449.625075, 219.607697, 582.062256, 809.366028, 801.669983, 74.132095, 27.393780, 2, 3.516453, 1.804643, 2.619521, 2.846097, 0.396313, 2.922094, 172.957367, 1.041250, 2.619744, 0.870599, 3.215746
1763498450.424216, 223.986526, 580.248779, 799.104614, 804.235291, 75.084038, 27.850870, 2, 3.544414, 1.775741, 3.484464, 2.832357, 0.397742, 2.872639, 129.346069, 1.041250, 2.619744, 0.870599, 3.215746
1763498451.225923, 228.365356, 578.435303, 801.669983, 806.800659, 74.843765, 28.305054, 2, 3.497315, 1.747948, 4.765595, 2.803693, 0.399171, 2.825750, 117.954712, 1.041250, 2.619744, 0.870599, 3.215746
1763498452.019947, 217.418259, 563.729004, 793.973938, 781.147278, 75.569229, 27.833197, 2, 3.549869, 1.776841, 3.120671, 2.818503, 0.386318, 2.874508, 169.722885, 1.041250, 2.619744, 0.870599, 3.215746
1763498452.804979, 210.850006, 566.449219, 784.995239, 777.299255, 76.433586, 27.125975, 2, 3.810145, 1.822028, 1.953777, 2.990946, 0.384175, 2.952185, 184.267349, 1.041250, 2.619744, 0.870599, 3.215746
1763498453.591294, 217.418259, 576.555664, 786.277954, 793.973938, 76.308891, 27.383551, 2, 3.889710, 1.805300, 2.583633, 3.058393, 0.392505, 2.923227, 178.275284, 1.041250, 2.619744, 0.870599, 3.215746
1763498454.386588, 211.944702, 576.898560, 795.256653, 788.843262, 75.447342, 26.867783, 2, 3.724298, 1.839118, 2.204352, 2.961773, 0.389791, 2.982015, 185.820755, 1.041250, 2.619744, 0.870599, 3.215746
1763498455.187013, 214.134140, 588.818542, 800.387329, 802.952698, 74.963707, 26.668337, 2, 3.753546, 1.852546, 1.953891, 3.004291, 0.396693, 3.005626, 187.361832, 1.041250, 2.619744, 0.870599, 3.215746
1763498455.986167, 209.755295, 584.218628, 799.104614, 793.973938, 75.084038, 26.418411, 2, 3.889337, 1.869658, 1.837688, 3.107987, 0.392171, 3.035940, 198.565094, 1.041250, 2.619744, 0.870599, 3.215746
1763498456.793004, 196.618790, 594.789856, 806.800659, 791.408630, 74.367813, 24.844154, 2, 3.809764, 1.985363, 0.274363, 3.073720, 0.390360, 3.247429, 195.245239, 1.041250, 2.619744, 0.870599, 3.215746
1763498457.583168, 214.134140, 596.514526, 790.125916, 810.648682, 75.937263, 26.415161, 2, 3.789088, 1.869883, 3.871564, 2.993856, 0.400406, 3.036340, 126.082153, 1.041250, 2.619744, 0.870599, 3.215746
1763498458.402832, 209.755295, 604.741394, 819.627380, 814.496704, 73.203995, 25.752750, 2, 3.793097, 1.916857, -0.000238, 3.108926, 0.402071, 3.120838, 142.935349, 1.041250, 2.619744, 0.870599, 3.215746
1763498459.198139, 216.323547, 586.629150, 795.256653, 802.952698, 75.447342, 26.941008, 2, 3.611487, 1.834238, 1.821331, 2.872059, 0.396789, 2.973471, 182.784775, 1.041250, 2.619744, 0.870599, 3.215746
1763498459.989585, 219.607697, 575.648926, 791.408630, 795.256653, 75.814186, 27.614695, 2, 3.657477, 1.790555, 2.439061, 2.894559, 0.393220, 2.897899, 153.264999, 1.041250, 2.619744, 0.870599, 3.215746
1763498460.781030, 220.702408, 571.988892, 791.408630, 792.691284, 75.814186, 27.842163, 2, 3.618389, 1.776283, 2.304612, 2.863624, 0.392030, 2.873559, 155.219452, 1.041250, 2.619744, 0.870599, 3.215746
1763498461.580172, 210.850006, 576.710571, 799.104614, 787.560608, 75.084038, 26.772543, 2, 3.574256, 1.845505, 0.849707, 2.856204, 0.389125, 2.993227, 166.320374, 1.041250, 2.619744, 0.870599, 3.215746
1763498462.363934, 213.039413, 573.238525, 783.712585, 786.277954, 76.558678, 27.094667, 2, 3.615225, 1.824083, 3.876324, 2.833297, 0.388602, 2.955759, 120.986420, 1.041250, 2.619744, 0.870599, 3.215746
1763498463.179751, 215.228836, 603.115906, 815.779358, 818.344727, 73.549301, 26.300510, 2, 3.736643, 1.877844, 1.532186, 3.048276, 0.404166, 3.050528, 176.493515, 1.041250, 2.619744, 0.870599, 3.215746
1763498463.982740, 210.850006, 586.972046, 802.952698, 797.822021, 74.724205, 26.428202, 2, 3.652567, 1.868982, 0.706796, 2.932839, 0.394075, 3.034737, 165.792282, 1.041250, 2.619744, 0.870599, 3.215746
1763498464.775469, 208.660583, 581.465332, 792.691284, 790.125916, 75.691513, 26.408524, 2, 3.670573, 1.870342, 0.526373, 2.909631, 0.390267, 3.037156, 171.970901, 1.041250, 2.619744, 0.870599, 3.215746
1763498465.574623, 217.418259, 591.947754, 799.104614, 809.366028, 75.084038, 26.862785, 2, 3.823176, 1.839452, 0.591916, 3.055118, 0.399930, 2.982600, 190.669998, 1.041250, 2.619744, 0.870599, 3.215746
1763498466.371199, 214.134140, 578.557129, 796.539307, 792.691284, 75.325851, 27.013561, 2, 3.723225, 1.829429, 0.341606, 2.965695, 0.391743, 2.965072, 197.920883, 1.041250, 2.619744, 0.870599, 3.215746
1763498467.154950, 215.228836, 569.766418, 783.712585, 784.995239, 76.558678, 27.417854, 2, 3.770404, 1.803097, 0.915212, 2.954913, 0.388078, 2.919430, 168.664963, 1.041250, 2.619744, 0.870599, 3.215746
1763498467.941265, 210.850006, 570.297241, 786.277954, 781.147278, 76.308891, 26.992352, 2, 3.698013, 1.830832, 1.098770, 2.907666, 0.386031, 2.967521, 168.049789, 1.041250, 2.619744, 0.870599, 3.215746
1763498468.727579, 214.134140, 575.991760, 786.277954, 790.125916, 76.308891, 27.101267, 2, 3.812103, 1.823650, 0.404580, 2.997373, 0.390506, 2.955004, 173.606873, 1.041250, 2.619744, 0.870599, 3.215746
1763498469.522886, 213.039413, 580.934509, 795.256653, 793.973938, 75.447342, 26.832041, 2, 3.556187, 1.841510, 1.084906, 2.828082, 0.392314, 2.986209, 174.608414, 1.041250, 2.619744, 0.870599, 3.215746
1763498470.323310, 208.660583, 586.596069, 800.387329, 795.256653, 74.963707, 26.238144, 2, 3.604562, 1.882204, 1.004592, 2.885046, 0.392742, 3.058321, 173.507751, 1.041250, 2.619744, 0.870599, 3.215746
1763498471.110908, 222.891815, 581.343506, 787.560608, 804.235291, 76.184616, 27.714752, 2, 3.710454, 1.784248, 3.547626, 2.922208, 0.397694, 2.887122, 165.125809, 1.041250, 2.619744, 0.870599, 3.215746
1763498471.922876, 222.891815, 589.039551, 811.931396, 811.931396, 73.897865, 27.452051, 2, 3.645093, 1.800905, 2.071150, 2.959565, 0.401407, 2.915658, 180.780060, 1.041250, 2.619744, 0.870599, 3.215746
1763498472.720748, 221.797104, 574.742188, 797.822021, 796.539307, 75.204742, 27.845093, 2, 3.376324, 1.776101, 0.043999, 2.693705, 0.393934, 2.873250, 141.119034, 1.041250, 2.619744, 0.870599, 3.215746
1763498473.512193, 218.512970, 569.047607, 791.408630, 787.560608, 75.814186, 27.745543, 2, 3.349955, 1.782317, 1.656850, 2.651183, 0.389459, 2.883828, 151.774002, 1.041250, 2.619744, 0.870599, 3.215746
1763498474.312619, 220.702408, 582.250305, 800.387329, 802.952698, 74.963707, 27.486351, 2, 3.499478, 1.798712, 1.885854, 2.800938, 0.396980, 2.911887, 155.332077, 1.041250, 2.619744, 0.870599, 3.215746
1763498475.101499, 221.797104, 568.328796, 788.843262, 790.125916, 76.060738, 28.071108, 2, 3.591623, 1.762152, 1.718842, 2.833228, 0.390840, 2.849630, 155.718582, 1.041250, 2.619744, 0.870599, 3.215746
1763498475.900653, 220.702408, 577.119629, 799.104614, 797.822021, 75.084038, 27.663113, 2, 3.561243, 1.787498, 2.731832, 2.845805, 0.394505, 2.892670, 161.010651, 1.041250, 2.619744, 0.870599, 3.215746
1763498476.693382, 218.512970, 571.612915, 792.691284, 790.125916, 75.691513, 27.655462, 2, 3.651971, 1.787980, 2.642036, 2.894886, 0.390697, 2.893494, 158.498306, 1.041250, 2.619744, 0.870599, 3.215746
1763498477.505350, 217.418259, 593.230408, 811.931396, 810.648682, 73.897865, 26.820282, 2, 3.760891, 1.842298, 1.756657, 3.053586, 0.400549, 2.987592, 177.951309, 1.041250, 2.619744, 0.870599, 3.215746
1763498478.300644, 219.607697, 578.214355, 795.256653, 797.822021, 75.447342, 27.525902, 2, 3.674041, 1.796190, 2.845126, 2.921806, 0.394457, 2.907557, 161.824081, 1.041250, 2.619744, 0.870599, 3.215746
1763498479.115190, 214.134140, 593.949219, 814.496704, 808.083374, 73.665123, 26.499016, 2, 3.612837, 1.864104, 0.694028, 2.942644, 0.399168, 3.026074, 178.841461, 1.041250, 2.619744, 0.870599, 3.215746
1763498479.919462, 210.850006, 589.537354, 804.235291, 800.387329, 74.605034, 26.343498, 2, 3.635247, 1.874851, 0.210407, 2.923594, 0.395312, 3.045187, 157.675537, 1.041250, 2.619744, 0.870599, 3.215746
1763498480.723735, 219.607697, 594.889038, 804.235291, 814.496704, 74.605034, 26.962379, 2, 3.607286, 1.832819, 0.752846, 2.901107, 0.402501, 2.970990, 152.275925, 1.041250, 2.619744, 0.870599, 3.215746
1763498481.528007, 213.039413, 583.499878, 804.235291, 796.539307, 74.605034, 26.745623, 2, 3.550957, 1.847319, 1.087022, 2.855805, 0.393552, 2.996417, 176.589493, 1.041250, 2.619744, 0.870599, 3.215746
1763498482.334858, 209.755295, 593.197388, 806.800659, 802.952698, 74.367813, 26.122995, 2, 3.540206, 1.890308, 1.288260, 2.856241, 0.396502, 3.072850, 129.333969, 1.041250, 2.619744, 0.870599, 3.215746
1763498483.133999, 215.228836, 590.289185, 799.104614, 805.518005, 75.084038, 26.719307, 2, 3.769270, 1.849095, 0.956124, 3.012042, 0.397979, 2.999544, 164.952133, 1.041250, 2.619744, 0.870599, 3.215746
1763498483.930575, 213.039413, 580.934509, 796.539307, 793.973938, 75.325851, 26.832041, 2, 3.605734, 1.841510, 1.331439, 2.872109, 0.392314, 2.986209, 148.553726, 1.041250, 2.619744, 0.870599, 3.215746
1763498484.732283, 217.418259, 589.382385, 801.669983, 806.800659, 74.843765, 26.948202, 2, 3.651730, 1.833760, 1.517415, 2.927482, 0.398693, 2.972636, 180.601288, 1.041250, 2.619744, 0.870599, 3.215746
1763498485.527589, 211.944702, 576.898560, 795.256653, 788.843262, 75.447342, 26.867783, 2, 3.471832, 1.839118, 1.093557, 2.760997, 0.389791, 2.982015, 157.262924, 1.041250, 2.619744, 0.870599, 3.215746
1763498486.312622, 221.797104, 574.742188, 784.995239, 796.539307, 76.433586, 27.845093, 2, 3.617388, 1.776101, 2.417074, 2.839632, 0.393934, 2.873250, 158.253799, 1.041250, 2.619744, 0.870599, 3.215746
1763498487.122025, 214.134140, 586.253174, 809.366028, 800.387329, 74.132095, 26.753813, 2, 3.765674, 1.846766, 1.882983, 3.047808, 0.395456, 2.995445, 178.216110, 1.041250, 2.619744, 0.870599, 3.215746
1763498487.917319, 214.134140, 581.122498, 795.256653, 795.256653, 75.447342, 26.926418, 2, 3.620116, 1.835208, 1.116261, 2.878921, 0.392981, 2.975168, 154.371750, 1.041250, 2.619744, 0.870599, 3.215746
1763498488.704916, 213.039413, 573.238525, 787.560608, 786.277954, 76.184616, 27.094667, 2, 3.667364, 1.824083, 1.029676, 2.888272, 0.388602, 2.955759, 178.915359, 1.041250, 2.619744, 0.870599, 3.215746
1763498489.502788, 216.323547, 585.346436, 797.822021, 801.669983, 75.204742, 26.984114, 2, 3.635695, 1.831378, 1.579294, 2.900638, 0.396170, 2.968473, 192.664108, 1.041250, 2.619744, 0.870599, 3.215746
1763498490.303212, 219.607697, 584.627563, 800.387329, 804.235291, 74.963707, 27.306398, 2, 3.556728, 1.810278, 0.002142, 2.846760, 0.397551, 2.931819, 154.805588, 1.041250, 2.619744, 0.870599, 3.215746
1763498491.101071, 207.565887, 576.146729, 797.822021, 783.712585, 75.204742, 26.484951, 2, 3.474124, 1.865071, 0.357963, 2.771733, 0.387125, 3.027789, 143.626740, 1.041250, 2.619744, 0.870599, 3.215746
1763498491.887387, 221.797104, 581.155579, 786.277954, 802.952698, 76.308891, 27.622684, 2, 3.667220, 1.790050, 1.669354, 2.883454, 0.397028, 2.897034, 146.496628, 1.041250, 2.619744, 0.870599, 3.215746
1763498492.683975, 219.607697, 574.366211, 796.539307, 793.973938, 75.325851, 27.659309, 2, 3.601357, 1.787737, 1.731913, 2.868622, 0.392601, 2.893080, 163.868149, 1.041250, 2.619744, 0.870599, 3.215746
1763498493.485682, 221.797104, 582.438171, 801.669983, 804.235291, 74.843765, 27.578634, 2, 3.500169, 1.792839, 1.371860, 2.805980, 0.397647, 2.901810, 158.171158, 1.041250, 2.619744, 0.870599, 3.215746
1763498494.284825, 215.228836, 576.179810, 799.104614, 791.408630, 75.084038, 27.195665, 2, 3.627812, 1.817471, 0.784730, 2.899001, 0.391172, 2.944273, 176.281509, 1.041250, 2.619744, 0.870599, 3.215746
1763498495.067292, 216.323547, 567.389038, 782.429932, 783.712585, 76.684181, 27.602407, 2, 3.610530, 1.791333, 2.108436, 2.824987, 0.387507, 2.899230, 177.680893, 1.041250, 2.619744, 0.870599, 3.215746
1763498495.862597, 219.607697, 579.496948, 795.256653, 799.104614, 75.447342, 27.481720, 2, 3.600307, 1.799008, 2.081690, 2.863168, 0.395076, 2.912395, 160.461731, 1.041250, 2.619744, 0.870599, 3.215746
1763498496.652761, 219.607697, 570.518188, 790.125916, 790.125916, 75.937263, 27.794012, 2, 3.613048, 1.779285, 2.475855, 2.854763, 0.390745, 2.878664, 142.555023, 1.041250, 2.619744, 0.870599, 3.215746
1763498497.454468, 216.323547, 581.498474, 801.669983, 797.822021, 74.843765, 27.114260, 2, 3.549376, 1.822797, 0.292571, 2.845428, 0.394314, 2.953521, 154.053101, 1.041250, 2.619744, 0.870599, 3.215746
1763498498.239500, 225.081223, 570.175415, 784.995239, 795.256653, 76.433586, 28.302967, 2, 3.595827, 1.748074, 2.626661, 2.822707, 0.393459, 2.825960, 140.216705, 1.041250, 2.619744, 0.870599, 3.215746
