timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m ,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps, vgrf_curve_bn_output_0, vgrf_curve_bn_output_1, vgrf_curve_bn_output_2, vgrf_curve_bn_output_3
1763498746.490816, 224.266357, 567.342651, 794.114136, 791.609009, 75.555893, 28.330444, 2, 3.878652, 1.746421, 3.599420, 3.080092, 0.391663, 2.823192, 150.414291, 0.988240, 2.568356, 0.667575, 3.265157
1763498747.284966, 225.335358, 570.031250, 794.114136, 795.366638, 75.555893, 28.331005, 2, 3.920831, 1.746387, 2.622100, 3.113587, 0.393523, 2.823135, 189.715256, 0.988240, 2.568356, 0.667575, 3.265157
1763498748.091655, 225.335358, 581.304199, 806.639587, 806.639587, 74.382660, 27.935072, 2, 3.859761, 1.770520, 2.204139, 3.113436, 0.398961, 2.863781, 159.294373, 0.988240, 2.568356, 0.667575, 3.265157
1763498748.883300, 227.473358, 566.640747, 791.609009, 794.114136, 75.794991, 28.644920, 2, 3.912827, 1.727727, 2.063147, 3.097429, 0.393012, 2.792048, 177.476364, 0.988240, 2.568356, 0.667575, 3.265157
1763498749.673693, 215.714386, 560.864014, 790.356445, 776.578430, 75.915115, 27.777540, 2, 3.706700, 1.780314, 0.663144, 2.929614, 0.384039, 2.880416, 102.041367, 0.988240, 2.568356, 0.667575, 3.265157
1763498750.449068, 219.990372, 560.345764, 775.325928, 780.336121, 77.386810, 28.191746, 2, 3.874204, 1.754798, 2.730113, 3.003771, 0.386039, 2.837245, 161.550308, 0.988240, 2.568356, 0.667575, 3.265157
1763498751.244471, 218.921371, 575.192749, 795.366638, 794.114136, 75.436905, 27.567997, 2, 3.808784, 1.793514, 0.912740, 3.029380, 0.392639, 2.902967, 168.136368, 0.988240, 2.568356, 0.667575, 3.265157
1763498752.019835, 224.266357, 557.322266, 775.325928, 781.588623, 77.386810, 28.693659, 2, 3.574651, 1.724867, 2.238483, 2.771519, 0.386830, 2.787308, 118.461082, 0.988240, 2.568356, 0.667575, 3.265157
1763498752.807722, 217.852371, 562.483765, 787.851379, 780.336121, 76.156494, 27.917761, 2, 3.649603, 1.771591, 1.195980, 2.875345, 0.385945, 2.865596, 126.079575, 0.988240, 2.568356, 0.667575, 3.265157
1763498753.583097, 218.921371, 557.657043, 775.325928, 776.578430, 77.386810, 28.190502, 2, 3.794834, 1.754874, 2.927694, 2.942233, 0.384179, 2.837372, 192.128189, 0.988240, 2.568356, 0.667575, 3.265157
1763498754.352197, 225.335358, 551.243042, 769.063171, 776.578430, 78.016998, 29.016432, 2, 3.893378, 1.706165, 4.138268, 2.994254, 0.384459, 2.756493, 123.256531, 0.988240, 2.568356, 0.667575, 3.265157
1763498755.152610, 214.645386, 573.205994, 800.376831, 787.851379, 74.964691, 27.244400, 2, 3.868195, 1.814298, 1.611948, 3.096014, 0.389431, 2.938774, 208.906265, 0.988240, 2.568356, 0.667575, 3.265157
1763498755.930478, 211.438385, 562.635010, 777.830994, 774.073364, 77.137581, 27.315033, 2, 3.804536, 1.809719, 2.059605, 2.959286, 0.382644, 2.930854, 190.974411, 0.988240, 2.568356, 0.667575, 3.265157
1763498756.709610, 216.783386, 568.562866, 779.083557, 785.346252, 77.013565, 27.603542, 2, 3.821355, 1.791261, 1.262344, 2.977155, 0.388316, 2.899107, 150.122482, 0.988240, 2.568356, 0.667575, 3.265157
1763498757.476206, 227.473358, 551.610229, 766.558044, 779.083557, 78.271957, 29.197556, 2, 3.935289, 1.695852, 4.376613, 3.016628, 0.385761, 2.739628, 134.785461, 0.988240, 2.568356, 0.667575, 3.265157
1763498758.259084, 228.542343, 555.551392, 782.841187, 784.093750, 76.643898, 29.147324, 2, 3.876848, 1.698699, 4.397049, 3.034956, 0.388225, 2.744275, 120.960518, 0.988240, 2.568356, 0.667575, 3.265157
1763498759.029436, 226.404358, 541.406250, 770.315735, 767.810608, 77.890137, 29.487005, 2, 3.849751, 1.679634, 3.414786, 2.965524, 0.380276, 2.713287, 185.973557, 0.988240, 2.568356, 0.667575, 3.265157
1763498759.813566, 212.507385, 555.303223, 784.093750, 767.810608, 76.521461, 27.677059, 2, 3.885466, 1.786619, 2.689461, 3.046570, 0.379670, 2.891169, 196.654541, 0.988240, 2.568356, 0.667575, 3.265157
1763498760.592698, 226.404358, 568.962280, 779.083557, 795.366638, 77.013565, 28.465408, 2, 3.809598, 1.738348, 4.067956, 2.967996, 0.393569, 2.809705, 123.479424, 0.988240, 2.568356, 0.667575, 3.265157
1763498761.360546, 232.818344, 542.507568, 767.810608, 775.325928, 78.144272, 30.028448, 2, 3.806497, 1.650136, 5.139787, 2.922669, 0.384182, 2.665951, 107.406197, 0.988240, 2.568356, 0.667575, 3.265157
1763498762.154696, 221.059372, 559.276733, 794.114136, 780.336121, 75.555893, 28.328737, 2, 3.776777, 1.746523, 2.164667, 2.999192, 0.386085, 2.823364, 186.106094, 0.988240, 2.568356, 0.667575, 3.265157
1763498762.930060, 224.266357, 554.817200, 775.325928, 779.083557, 77.386810, 28.785917, 2, 3.772604, 1.719478, 3.558952, 2.924998, 0.385621, 2.778399, 164.016785, 0.988240, 2.568356, 0.667575, 3.265157
1763498763.696667, 232.818344, 543.760071, 766.558044, 776.578430, 78.271957, 29.980015, 2, 3.905870, 1.652731, 4.716183, 2.994076, 0.384786, 2.670086, 130.359909, 0.988240, 2.568356, 0.667575, 3.265157
1763498764.490817, 223.197357, 559.643799, 794.114136, 782.841187, 75.555893, 28.511194, 2, 3.800192, 1.735626, 2.740664, 3.017786, 0.387387, 2.805171, 188.405014, 0.988240, 2.568356, 0.667575, 3.265157
1763498765.266180, 228.542343, 553.046265, 775.325928, 781.588623, 77.386810, 29.240746, 2, 3.824566, 1.693412, 2.896486, 2.965285, 0.387016, 2.735650, 153.343018, 0.988240, 2.568356, 0.667575, 3.265157
1763498766.044047, 228.542343, 549.288635, 777.830994, 777.830994, 77.137581, 29.382006, 2, 3.836371, 1.685480, 4.126721, 2.984048, 0.385204, 2.722756, 150.208481, 0.988240, 2.568356, 0.667575, 3.265157
1763498766.836958, 226.404358, 563.952087, 792.861572, 790.356445, 75.675255, 28.645855, 2, 3.730796, 1.727672, 3.014090, 2.958005, 0.391153, 2.791957, 173.937759, 0.988240, 2.568356, 0.667575, 3.265157
1763498767.624846, 225.335358, 561.263428, 787.851379, 786.598816, 76.156494, 28.646797, 2, 3.762530, 1.727617, 2.894236, 2.964315, 0.389293, 2.791865, 175.012650, 0.988240, 2.568356, 0.667575, 3.265157
1763498768.402714, 226.404358, 552.679199, 777.830994, 779.083557, 77.137581, 29.060343, 2, 3.957136, 1.703653, 2.619075, 3.077983, 0.385714, 2.752377, 172.856125, 0.988240, 2.568356, 0.667575, 3.265157
1763498769.179329, 214.645386, 548.155029, 776.578430, 762.800415, 77.261993, 28.139130, 2, 3.899335, 1.757998, 3.544048, 3.028140, 0.377346, 2.842628, 189.984116, 0.988240, 2.568356, 0.667575, 3.265157
1763498769.943431, 221.059372, 550.508850, 764.052979, 771.568237, 78.528587, 28.650656, 2, 4.027954, 1.727390, 3.417480, 3.077570, 0.381856, 2.791489, 119.706734, 0.988240, 2.568356, 0.667575, 3.265157
1763498770.730066, 217.852371, 564.988831, 786.598816, 782.841187, 76.277763, 27.828424, 2, 4.001030, 1.777138, 2.155334, 3.147206, 0.387154, 2.875013, 184.036819, 0.988240, 2.568356, 0.667575, 3.265157
1763498771.506681, 224.266357, 559.827393, 776.578430, 784.093750, 77.261993, 28.601984, 2, 3.955150, 1.730255, 4.526754, 3.071484, 0.388038, 2.796242, 131.993103, 0.988240, 2.568356, 0.667575, 3.265157
1763498772.302085, 226.404358, 571.467407, 795.366638, 797.871765, 75.436905, 28.376034, 2, 3.989067, 1.743685, 3.323116, 3.172771, 0.394778, 2.818616, 184.125107, 0.988240, 2.568356, 0.667575, 3.265157
1763498773.094995, 223.197357, 565.906616, 792.861572, 789.103943, 75.675255, 28.284914, 2, 3.893624, 1.749162, 3.616942, 3.087105, 0.390408, 2.827783, 141.934753, 0.988240, 2.568356, 0.667575, 3.265157
1763498773.880379, 210.369385, 559.946350, 785.346252, 770.315735, 76.399422, 27.309502, 2, 3.893519, 1.810077, 2.140136, 3.057761, 0.380785, 2.931472, 204.678040, 0.988240, 2.568356, 0.667575, 3.265157
1763498774.653236, 219.990372, 564.103394, 772.820801, 784.093750, 77.637665, 28.056643, 2, 3.854240, 1.763038, 4.727544, 2.978637, 0.387851, 2.851126, 134.701492, 0.988240, 2.568356, 0.667575, 3.265157
1763498775.441124, 227.473358, 569.145874, 787.851379, 796.619202, 76.156494, 28.554842, 2, 3.714233, 1.733040, 3.323042, 2.926264, 0.394220, 2.800868, 156.227402, 0.988240, 2.568356, 0.667575, 3.265157
1763498776.221509, 224.266357, 552.312073, 780.336121, 776.578430, 76.889946, 28.878778, 2, 3.827158, 1.714090, 3.664382, 2.986470, 0.384413, 2.769515, 174.264175, 0.988240, 2.568356, 0.667575, 3.265157
1763498777.003134, 218.921371, 556.404541, 781.588623, 775.325928, 76.766724, 28.236044, 2, 3.879001, 1.752114, 3.729419, 3.031783, 0.383575, 2.832736, 183.806137, 0.988240, 2.568356, 0.667575, 3.265157
1763498777.788517, 223.197357, 567.159058, 785.346252, 790.356445, 76.399422, 28.240088, 2, 3.937479, 1.751869, 3.511253, 3.092285, 0.391013, 2.832325, 119.418663, 0.988240, 2.568356, 0.667575, 3.265157
1763498778.566384, 233.887360, 556.469116, 777.830994, 790.356445, 77.137581, 29.592642, 2, 3.892725, 1.673794, 4.167559, 3.027882, 0.391479, 2.703857, 113.667183, 0.988240, 2.568356, 0.667575, 3.265157
1763498779.327982, 232.818344, 527.476990, 761.547852, 760.295349, 78.786911, 30.622091, 2, 3.888386, 1.618992, 4.882075, 2.961192, 0.376931, 2.616778, 110.443268, 0.988240, 2.568356, 0.667575, 3.265157
1763498780.122133, 231.749359, 561.112183, 794.114136, 792.861572, 75.555893, 29.229486, 2, 3.792876, 1.694047, 3.930062, 3.011976, 0.392594, 2.736685, 149.315048, 0.988240, 2.568356, 0.667575, 3.265157
1763498780.906263, 223.197357, 550.875977, 784.093750, 774.073364, 76.521461, 28.834135, 2, 3.781409, 1.716676, 3.466764, 2.964979, 0.383158, 2.773776, 133.169861, 0.988240, 2.568356, 0.667575, 3.265157
1763498781.680373, 224.266357, 551.059570, 774.073364, 775.325928, 77.512032, 28.925430, 2, 3.845313, 1.711396, 3.437252, 2.976555, 0.383808, 2.765082, 127.762695, 0.988240, 2.568356, 0.667575, 3.265157
1763498782.464515, 222.128372, 559.460266, 784.093750, 781.588623, 76.521461, 28.420115, 2, 3.925921, 1.741048, 4.443088, 3.078290, 0.386736, 2.814211, 139.620361, 0.988240, 2.568356, 0.667575, 3.265157
1763498783.246141, 223.197357, 559.643799, 781.588623, 782.841187, 76.766724, 28.511194, 2, 3.963926, 1.735626, 3.315959, 3.098160, 0.387387, 2.805171, 176.085815, 0.988240, 2.568356, 0.667575, 3.265157
1763498784.029018, 225.335358, 560.010864, 782.841187, 785.346252, 76.643898, 28.692484, 2, 3.951928, 1.724936, 2.715947, 3.093732, 0.388689, 2.787422, 179.680801, 0.988240, 2.568356, 0.667575, 3.265157
1763498784.811897, 217.852371, 556.221008, 782.841187, 774.073364, 76.643898, 28.143633, 2, 3.828833, 1.757723, 5.001266, 2.997368, 0.382924, 2.842166, 131.379120, 0.988240, 2.568356, 0.667575, 3.265157
1763498785.604807, 222.128372, 575.743408, 792.861572, 797.871765, 75.675255, 27.840111, 2, 3.712548, 1.776411, 1.419163, 2.943537, 0.394591, 2.873776, 192.040207, 0.988240, 2.568356, 0.667575, 3.265157
1763498786.378917, 231.749359, 553.596924, 774.073364, 785.346252, 77.512032, 29.509195, 2, 3.797102, 1.678404, 3.069351, 2.939236, 0.388969, 2.711298, 178.779129, 0.988240, 2.568356, 0.667575, 3.265157
1763498787.149270, 230.680344, 538.382812, 770.315735, 769.063171, 77.890137, 29.994980, 2, 3.816560, 1.651928, 5.434868, 2.939956, 0.381067, 2.668807, 108.896126, 0.988240, 2.568356, 0.667575, 3.265157
1763498787.945925, 223.197357, 564.654053, 796.619202, 787.851379, 75.318298, 28.329882, 2, 3.846590, 1.746455, 2.478673, 3.064268, 0.389804, 2.823248, 193.136261, 0.988240, 2.568356, 0.667575, 3.265157
1763498788.731320, 221.059372, 561.781799, 785.346252, 782.841187, 76.399422, 28.238089, 2, 3.575281, 1.751990, 5.335783, 2.807833, 0.387294, 2.832527, 179.126083, 0.988240, 2.568356, 0.667575, 3.265157
1763498789.499168, 227.473358, 547.852539, 767.810608, 775.325928, 78.144272, 29.339064, 2, 3.560266, 1.687883, 3.136417, 2.733610, 0.383948, 2.726657, 154.732758, 0.988240, 2.568356, 0.667575, 3.265157
1763498790.289562, 227.473358, 562.883057, 790.356445, 790.356445, 75.915115, 28.781111, 2, 3.837150, 1.719758, 4.448142, 3.032716, 0.391199, 2.778862, 130.267319, 0.988240, 2.568356, 0.667575, 3.265157
1763498791.063672, 224.266357, 546.049377, 774.073364, 770.315735, 77.512032, 29.113564, 2, 3.994990, 1.700619, 5.071726, 3.092416, 0.381392, 2.747411, 126.142731, 0.988240, 2.568356, 0.667575, 3.265157
1763498791.862845, 227.473358, 575.408569, 799.124329, 802.881958, 75.082184, 28.332106, 2, 3.777337, 1.746321, 3.902727, 3.018562, 0.397242, 2.823025, 122.455399, 0.988240, 2.568356, 0.667575, 3.265157
1763498792.646975, 226.404358, 556.436829, 784.093750, 782.841187, 76.521461, 28.920853, 2, 3.848313, 1.711660, 2.773422, 3.017438, 0.387527, 2.765516, 196.267654, 0.988240, 2.568356, 0.667575, 3.265157
1763498793.422337, 232.818344, 550.022827, 775.325928, 782.841187, 77.386810, 29.740175, 2, 3.872801, 1.665707, 4.199431, 3.002683, 0.387807, 2.690847, 127.865288, 0.988240, 2.568356, 0.667575, 3.265157
1763498794.213995, 228.542343, 558.056458, 791.609009, 786.598816, 75.794991, 29.054499, 2, 3.815856, 1.703987, 3.177512, 3.020666, 0.389433, 2.752923, 191.971024, 0.988240, 2.568356, 0.667575, 3.265157
1763498794.994368, 230.680344, 552.160828, 780.336121, 782.841187, 76.889946, 29.467068, 2, 3.958411, 1.680741, 2.958903, 3.088891, 0.387714, 2.715078, 181.369156, 0.988240, 2.568356, 0.667575, 3.265157
1763498795.794782, 218.921371, 567.677429, 800.376831, 786.598816, 74.964691, 27.831387, 2, 3.880175, 1.776954, 1.618220, 3.105602, 0.389013, 2.874699, 212.331360, 0.988240, 2.568356, 0.667575, 3.265157
1763498796.566387, 224.266357, 553.564636, 771.568237, 777.830994, 77.763702, 28.832275, 2, 3.965302, 1.716784, 3.520402, 3.059501, 0.385017, 2.773954, 111.231865, 0.988240, 2.568356, 0.667575, 3.265157
1763498797.366813, 217.852371, 575.009216, 800.376831, 792.861572, 74.964691, 27.476723, 2, 3.945872, 1.799327, 3.108565, 3.158184, 0.391988, 2.912944, 210.739410, 0.988240, 2.568356, 0.667575, 3.265157
1763498798.160963, 217.852371, 576.261780, 794.114136, 794.114136, 75.555893, 27.433384, 2, 3.847048, 1.802100, 2.547177, 3.054995, 0.392592, 2.917715, 180.738205, 0.988240, 2.568356, 0.667575, 3.265157
1763498798.950104, 221.059372, 571.802185, 789.103943, 792.861572, 76.035614, 27.881205, 2, 3.878678, 1.773857, 4.792139, 3.060680, 0.392128, 2.869439, 133.655380, 0.988240, 2.568356, 0.667575, 3.265157
1763498799.686637, 223.197357, 515.804688, 736.497009, 739.002075, 81.466728, 30.202536, 2, 3.887058, 1.640876, 5.843976, 2.862807, 0.366239, 2.651245, 100.227692, 0.988240, 2.568356, 0.667575, 3.265157
1763498800.453232, 225.335358, 543.727783, 766.558044, 769.063171, 78.271957, 29.299980, 2, 3.898422, 1.690077, 4.199136, 2.988366, 0.380834, 2.730222, 127.040688, 0.988240, 2.568356, 0.667575, 3.265157
1763498801.226103, 226.404358, 547.669006, 772.820801, 774.073364, 77.637665, 29.248438, 2, 3.836745, 1.692978, 4.048589, 2.965116, 0.383298, 2.734943, 138.752701, 0.988240, 2.568356, 0.667575, 3.265157
1763498802.000212, 228.542343, 548.036072, 774.073364, 776.578430, 77.512032, 29.429398, 2, 3.727327, 1.682836, 5.248317, 2.885224, 0.384599, 2.718471, 118.379639, 0.988240, 2.568356, 0.667575, 3.265157
1763498802.778080, 222.128372, 548.187378, 777.830994, 770.315735, 77.137581, 28.836018, 2, 3.821445, 1.716567, 1.355122, 2.972438, 0.381298, 2.773596, 169.129074, 0.988240, 2.568356, 0.667575, 3.265157
1763498803.532149, 223.197357, 532.087891, 754.032654, 755.285217, 79.572151, 29.551399, 2, 3.552537, 1.676069, 6.205126, 2.678729, 0.374094, 2.707527, 133.761612, 0.988240, 2.568356, 0.667575, 3.265157
1763498804.311282, 223.197357, 555.886230, 779.083557, 779.083557, 77.013565, 28.648706, 2, 3.627719, 1.727505, 3.679802, 2.826296, 0.385574, 2.791679, 120.031410, 0.988240, 2.568356, 0.667575, 3.265157
1763498805.084139, 219.990372, 549.072815, 772.820801, 769.063171, 77.637665, 28.604980, 2, 4.006066, 1.730079, 4.134653, 3.095971, 0.380601, 2.795949, 120.728897, 0.988240, 2.568356, 0.667575, 3.265157
1763498805.870774, 221.059372, 566.791992, 786.598816, 787.851379, 76.277763, 28.058512, 2, 3.977442, 1.762923, 3.938658, 3.128651, 0.389711, 2.850932, 123.527893, 0.988240, 2.568356, 0.667575, 3.265157
1763498806.658663, 226.404358, 567.709778, 787.851379, 794.114136, 76.156494, 28.510305, 2, 3.861167, 1.735679, 4.054860, 3.042026, 0.392965, 2.805259, 152.068237, 0.988240, 2.568356, 0.667575, 3.265157
1763498807.440301, 231.749359, 556.102051, 781.588623, 787.851379, 76.766724, 29.415365, 2, 3.912794, 1.683618, 3.903686, 3.058196, 0.390177, 2.719737, 123.743179, 0.988240, 2.568356, 0.667575, 3.265157
1763498808.226936, 226.404358, 553.931763, 786.598816, 780.336121, 76.277763, 29.013697, 2, 3.884605, 1.706322, 2.211775, 3.055626, 0.386319, 2.756750, 212.718155, 0.988240, 2.568356, 0.667575, 3.265157
1763498809.007309, 226.404358, 553.931763, 780.336121, 780.336121, 76.889946, 29.013697, 2, 3.718554, 1.706322, 2.614169, 2.901722, 0.386319, 2.756750, 188.374863, 0.988240, 2.568356, 0.667575, 3.265157
1763498809.791439, 221.059372, 556.771606, 784.093750, 777.830994, 76.521461, 28.419975, 2, 3.720247, 1.741057, 1.309010, 2.917022, 0.384877, 2.814225, 173.100082, 0.988240, 2.568356, 0.667575, 3.265157
1763498810.566814, 224.266357, 554.817200, 775.325928, 779.083557, 77.386810, 28.785917, 2, 3.749976, 1.719478, 2.478267, 2.907453, 0.385621, 2.778399, 199.819595, 0.988240, 2.568356, 0.667575, 3.265157
1763498811.349691, 218.921371, 557.657043, 782.841187, 776.578430, 76.643898, 28.190502, 2, 3.921820, 1.754874, 3.117972, 3.070162, 0.384179, 2.837372, 206.966354, 0.988240, 2.568356, 0.667575, 3.265157
1763498812.131318, 216.783386, 562.300171, 781.588623, 779.083557, 76.766724, 27.825436, 2, 3.887978, 1.777325, 1.796581, 3.038800, 0.385294, 2.875329, 217.330307, 0.988240, 2.568356, 0.667575, 3.265157
1763498812.904175, 217.852371, 556.221008, 772.820801, 774.073364, 77.637665, 28.143633, 2, 3.875568, 1.757723, 4.316187, 2.995119, 0.382924, 2.842166, 136.814529, 0.988240, 2.568356, 0.667575, 3.265157
1763498813.673275, 228.542343, 553.046265, 769.063171, 781.588623, 78.016998, 29.240746, 2, 3.860721, 1.693412, 5.451063, 2.969139, 0.387016, 2.735650, 135.675339, 0.988240, 2.568356, 0.667575, 3.265157
1763498814.505014, 218.921371, 601.496155, 831.690491, 820.417542, 72.142220, 26.684141, 2, 3.847382, 1.851475, 3.217832, 3.199831, 0.405327, 3.003737, 155.268890, 0.988240, 2.568356, 0.667575, 3.265157
1763498815.316700, 222.128372, 593.278992, 811.649780, 815.407349, 73.923508, 27.241400, 2, 3.987049, 1.814493, 3.690132, 3.236087, 0.403050, 2.939111, 130.338104, 0.988240, 2.568356, 0.667575, 3.265157
1763498816.133409, 216.783386, 593.613831, 816.659912, 810.397217, 73.469994, 26.750263, 2, 3.988967, 1.847006, 2.710414, 3.257630, 0.400400, 2.995867, 221.388824, 0.988240, 2.568356, 0.667575, 3.265157
1763498816.921297, 210.369385, 569.966736, 787.851379, 780.336121, 76.156494, 26.958817, 2, 3.848196, 1.833055, 1.427573, 3.031807, 0.385619, 2.971404, 163.006760, 0.988240, 2.568356, 0.667575, 3.265157
1763498817.687892, 209.300385, 556.005127, 766.558044, 765.305542, 78.271957, 27.348604, 2, 3.937731, 1.807552, 2.982255, 3.018500, 0.378321, 2.927111, 172.246750, 0.988240, 2.568356, 0.667575, 3.265157
1763498818.475780, 217.852371, 580.019409, 787.851379, 797.871765, 76.156494, 27.304184, 2, 3.925485, 1.810421, 4.772255, 3.092699, 0.394405, 2.932067, 132.688446, 0.988240, 2.568356, 0.667575, 3.265157
1763498819.256165, 225.335358, 563.768555, 780.336121, 789.103943, 76.889946, 28.555853, 2, 3.976195, 1.732980, 2.969343, 3.102769, 0.390502, 2.800769, 179.873962, 0.988240, 2.568356, 0.667575, 3.265157
1763498820.039043, 225.335358, 557.505859, 782.841187, 782.841187, 76.643898, 28.784298, 2, 3.875734, 1.719573, 3.009258, 3.034084, 0.387481, 2.778555, 161.864059, 0.988240, 2.568356, 0.667575, 3.265157
1763498820.819416, 219.990372, 554.083008, 780.336121, 774.073364, 76.889946, 28.419834, 2, 3.909860, 1.741065, 3.433785, 3.051005, 0.383018, 2.814239, 152.647934, 0.988240, 2.568356, 0.667575, 3.265157
1763498821.592273, 225.335358, 553.748169, 772.820801, 779.083557, 77.637665, 28.923130, 2, 3.990737, 1.711528, 5.278272, 3.084125, 0.385668, 2.765300, 118.460831, 0.988240, 2.568356, 0.667575, 3.265157
1763498822.373910, 221.059372, 555.519043, 781.588623, 776.578430, 76.766724, 28.465813, 2, 3.923734, 1.738323, 3.542130, 3.066746, 0.384273, 2.809665, 199.723831, 0.988240, 2.568356, 0.667575, 3.265157
1763498823.155537, 226.404358, 561.447021, 781.588623, 787.851379, 76.766724, 28.736937, 2, 3.841291, 1.722335, 3.454369, 3.002309, 0.389944, 2.783119, 201.989105, 0.988240, 2.568356, 0.667575, 3.265157
1763498823.924636, 227.473358, 542.842407, 769.063171, 770.315735, 78.016998, 29.529888, 2, 3.891712, 1.677258, 2.951304, 2.992973, 0.381532, 2.709447, 157.046524, 0.988240, 2.568356, 0.667575, 3.265157
1763498824.706262, 225.335358, 553.748169, 781.588623, 779.083557, 76.766724, 28.923130, 2, 3.893220, 1.711528, 2.984357, 3.042897, 0.385668, 2.765300, 202.896652, 0.988240, 2.568356, 0.667575, 3.265157
1763498825.491657, 227.473358, 560.378052, 785.346252, 787.851379, 76.399422, 28.872623, 2, 3.836645, 1.714446, 2.495457, 3.013095, 0.389991, 2.770101, 163.788986, 0.988240, 2.568356, 0.667575, 3.265157
1763498826.275787, 226.404358, 556.436829, 784.093750, 782.841187, 76.521461, 28.920853, 2, 3.871358, 1.711660, 2.570565, 3.035508, 0.387527, 2.765516, 189.347610, 0.988240, 2.568356, 0.667575, 3.265157
1763498827.047392, 227.473358, 545.347412, 771.568237, 772.820801, 77.763702, 29.434166, 2, 3.956307, 1.682571, 3.901657, 3.052561, 0.382740, 2.718040, 127.393478, 0.988240, 2.568356, 0.667575, 3.265157
1763498827.822754, 224.266357, 547.301880, 775.325928, 771.568237, 77.386810, 29.066303, 2, 3.986778, 1.703313, 3.439650, 3.091052, 0.381996, 2.751819, 162.207504, 0.988240, 2.568356, 0.667575, 3.265157
1763498828.599370, 225.335358, 552.495605, 776.578430, 777.830994, 77.261993, 28.969707, 2, 4.013402, 1.708847, 3.865505, 3.116721, 0.385064, 2.760893, 162.450027, 0.988240, 2.568356, 0.667575, 3.265157
1763498829.369735, 229.611359, 545.714600, 770.315735, 775.325928, 77.890137, 29.614819, 2, 3.312955, 1.672573, 5.944057, 2.552022, 0.384042, 2.701890, 119.944778, 0.988240, 2.568356, 0.667575, 3.265157
1763498830.156370, 229.611359, 556.987427, 786.598816, 786.598816, 76.277763, 29.190403, 2, 3.424925, 1.696257, 3.754652, 2.694042, 0.389480, 2.740288, 109.541451, 0.988240, 2.568356, 0.667575, 3.265157
1763498830.939248, 218.921371, 551.394348, 782.841187, 770.315735, 76.643898, 28.419695, 2, 4.018839, 1.741073, 1.180523, 3.146112, 0.381158, 2.814252, 180.619797, 0.988240, 2.568356, 0.667575, 3.265157
1763498831.705843, 215.714386, 547.086060, 766.558044, 762.800415, 78.271957, 28.279268, 2, 3.970286, 1.749502, 3.783130, 3.043455, 0.377393, 2.828354, 123.794647, 0.988240, 2.568356, 0.667575, 3.265157
1763498832.497500, 221.059372, 576.812378, 791.609009, 797.871765, 75.794991, 27.706129, 2, 3.944870, 1.784790, 1.802594, 3.122795, 0.394545, 2.888046, 190.759537, 0.988240, 2.568356, 0.667575, 3.265157
1763498833.274115, 226.404358, 556.436829, 776.578430, 782.841187, 77.261993, 28.920853, 2, 3.840073, 1.711660, 3.852151, 2.982118, 0.387527, 2.765516, 117.376801, 0.988240, 2.568356, 0.667575, 3.265157
1763498834.062004, 233.887360, 562.731812, 787.851379, 796.619202, 76.156494, 29.359997, 2, 3.878925, 1.686711, 4.461607, 3.056016, 0.394500, 2.724754, 116.343864, 0.988240, 2.568356, 0.667575, 3.265157
1763498834.852397, 226.404358, 555.184265, 790.356445, 781.588623, 75.915115, 28.967201, 2, 3.967264, 1.708991, 3.068650, 3.135553, 0.386923, 2.761130, 157.079117, 0.988240, 2.568356, 0.667575, 3.265157
1763498835.640297, 222.128372, 560.712830, 787.851379, 782.841187, 76.156494, 28.374640, 2, 3.905653, 1.743769, 2.029577, 3.077074, 0.387341, 2.818755, 171.218552, 0.988240, 2.568356, 0.667575, 3.265157
1763498836.423175, 226.404358, 561.447021, 782.841187, 787.851379, 76.643898, 28.736937, 2, 3.907569, 1.722335, 1.795733, 3.059005, 0.389944, 2.783119, 196.023575, 0.988240, 2.568356, 0.667575, 3.265157
1763498837.218578, 211.438385, 566.392578, 795.366638, 777.830994, 75.436905, 27.183077, 2, 3.957508, 1.818293, 2.655780, 3.147670, 0.384457, 2.945698, 202.378662, 0.988240, 2.568356, 0.667575, 3.265157
1763498838.010236, 214.645386, 580.721252, 791.609009, 795.366638, 75.794991, 26.986975, 2, 3.811168, 1.831188, 1.031304, 3.016955, 0.393056, 2.968142, 161.418655, 0.988240, 2.568356, 0.667575, 3.265157
1763498838.775578, 229.611359, 553.229858, 765.305542, 782.841187, 78.400063, 29.330517, 2, 3.876761, 1.688362, 2.293449, 2.966907, 0.387667, 2.727435, 153.452759, 0.988240, 2.568356, 0.667575, 3.265157
1763498839.568477, 218.921371, 561.414734, 792.861572, 780.336121, 75.675255, 28.054752, 2, 3.920261, 1.763154, 2.991772, 3.108224, 0.385992, 2.851321, 161.292709, 0.988240, 2.568356, 0.667575, 3.265157
1763498840.346345, 226.404358, 560.194458, 777.830994, 786.598816, 77.137581, 28.782698, 2, 3.920222, 1.719666, 2.991182, 3.049270, 0.389340, 2.778709, 168.285080, 0.988240, 2.568356, 0.667575, 3.265157
1763498841.131740, 219.990372, 557.840637, 785.346252, 777.830994, 76.399422, 28.282541, 2, 3.857550, 1.749305, 2.277550, 3.029513, 0.384830, 2.828023, 169.399033, 0.988240, 2.568356, 0.667575, 3.265157
