timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1772494543.401205,215.714386,444.377289,661.344238,660.091675,90.724312,32.679459,2,3.6946,1.519816,9.883955,2.443403,0.327846,2.465674,147.311523,1.580796,2.125754,1.459003,3.36306
1772494544.057575,216.783386,440.803223,656.334045,657.586609,91.416862,32.966515,2,3.748018,1.506962,9.598686,2.459952,0.326684,2.446702,166.541626,1.580796,2.125754,1.459003,3.36306
1772494544.731482,213.576385,456.535675,673.86969,670.112061,89.037987,31.871742,2,3.614158,1.557225,8.460674,2.435472,0.332587,2.521689,183.387863,1.580796,2.125754,1.459003,3.36306
1772494545.3866,205.024399,440.036682,655.081482,645.061096,91.59166,31.783718,2,3.618612,1.561417,6.915438,2.370486,0.320129,2.52804,214.583481,1.580796,2.125754,1.459003,3.36306
1772494546.054243,211.438385,463.683868,667.606934,675.122253,89.873245,31.318533,2,3.658382,1.583961,8.638704,2.442361,0.33491,2.56245,133.049942,1.580796,2.125754,1.459003,3.36306
1772494546.719369,211.438385,453.663483,665.101868,665.101868,90.211746,31.790375,2,3.672399,1.561099,8.686698,2.442519,0.330076,2.527558,195.768204,1.580796,2.125754,1.459003,3.36306
1772494547.392023,207.162384,460.44455,672.617126,667.606934,89.203796,31.030592,2,3.65878,1.598254,9.188657,2.460958,0.331098,2.58449,127.723679,1.580796,2.125754,1.459003,3.36306
1772494548.06593,211.438385,467.441498,673.86969,678.879883,89.037987,31.145182,2,3.636615,1.592534,8.313485,2.450605,0.336723,2.575649,131.539368,1.580796,2.125754,1.459003,3.36306
1772494548.737332,210.369385,459.742676,671.364624,670.112061,89.370216,31.393164,2,3.600477,1.580299,7.777883,2.417233,0.332447,2.556832,122.44397,1.580796,2.125754,1.459003,3.36306
1772494549.408721,207.162384,460.44455,671.364624,667.606934,89.370216,31.030592,2,3.573034,1.598254,6.807056,2.398808,0.331098,2.58449,110.504875,1.580796,2.125754,1.459003,3.36306
1772494550.085132,203.955414,468.661713,676.374817,672.617126,88.708214,30.322662,2,3.464584,1.634548,5.703204,2.343358,0.333375,2.641237,131.230927,1.580796,2.125754,1.459003,3.36306
1772494550.747765,218.921371,461.21106,662.596741,680.132446,90.552818,32.188049,2,3.651772,1.542352,10.08482,2.419652,0.337654,2.499276,139.88942,1.580796,2.125754,1.459003,3.36306
1772494551.425429,210.369385,457.237549,677.627319,667.606934,88.544243,31.510963,2,3.610067,1.574555,8.179907,2.44628,0.331238,2.54804,171.043365,1.580796,2.125754,1.459003,3.36306
1772494552.109356,205.024399,472.602905,683.890076,677.627319,87.733398,30.256218,2,3.520653,1.638042,6.227776,2.40774,0.335839,2.646758,120.060005,1.580796,2.125754,1.459003,3.36306
1772494552.785767,203.955414,471.16684,676.374817,675.122253,88.708214,30.210146,2,3.506712,1.640474,5.765696,2.371852,0.334583,2.650607,122.303703,1.580796,2.125754,1.459003,3.36306
1772494553.452147,207.162384,462.949677,666.354431,670.112061,90.042175,30.914587,2,3.582117,1.604087,7.845428,2.38696,0.332307,2.593536,132.401917,1.580796,2.125754,1.459003,3.36306
1772494554.122296,214.645386,464.234497,670.112061,678.879883,89.537262,31.617579,2,3.59345,1.569393,7.96746,2.408014,0.336863,2.540164,172.475006,1.580796,2.125754,1.459003,3.36306
1772494554.798707,208.231384,460.628113,676.374817,668.859497,88.708214,31.132305,2,3.622593,1.593175,8.540615,2.450231,0.331749,2.576638,115.756294,1.580796,2.125754,1.459003,3.36306
1772494555.452572,211.438385,446.148224,653.828918,657.586609,91.767128,32.153694,2,3.627763,1.543953,10.42,2.371936,0.326451,2.50168,129.54155,1.580796,2.125754,1.459003,3.36306
1772494556.125214,207.162384,460.44455,672.617126,667.606934,89.203796,31.030592,2,3.56327,1.598254,7.363501,2.396717,0.331098,2.58449,108.566902,1.580796,2.125754,1.459003,3.36306
1772494556.786595,203.955414,453.631195,661.344238,657.586609,90.724312,31.015747,2,3.552989,1.598998,7.370325,2.349749,0.326124,2.585642,116.48587,1.580796,2.125754,1.459003,3.36306
1772494557.44046,208.231384,450.607727,653.828918,658.839111,91.767128,31.605801,2,3.637511,1.569961,9.541544,2.37831,0.326915,2.54103,148.054916,1.580796,2.125754,1.459003,3.36306
1772494558.113114,209.300385,464.569305,672.617126,673.86969,89.203796,31.059473,2,3.53198,1.596808,7.505489,2.37567,0.334213,2.582253,104.901825,1.580796,2.125754,1.459003,3.36306
1772494558.771978,217.852371,451.007141,658.839111,668.859497,91.069275,32.570724,2,3.65657,1.524744,10.448072,2.409091,0.332169,2.472985,145.79248,1.580796,2.125754,1.459003,3.36306
1772494559.464673,214.645386,474.254883,692.657898,688.900269,86.622849,31.157688,2,3.577431,1.591913,7.959527,2.477936,0.341697,2.57469,114.701263,1.580796,2.125754,1.459003,3.36306
1772494560.136074,221.059372,457.820496,671.364624,678.879883,89.370216,32.56237,2,3.626742,1.525124,10.331316,2.434866,0.337143,2.47355,130.922501,1.580796,2.125754,1.459003,3.36306
1772494560.812485,210.369385,453.479919,676.374817,663.849304,88.708214,31.689327,2,3.574565,1.565938,8.101885,2.417746,0.329425,2.534906,125.375481,1.580796,2.125754,1.459003,3.36306
1772494561.477624,208.231384,454.365356,665.101868,662.596741,90.211746,31.426563,2,3.570142,1.578666,6.045578,2.374508,0.328728,2.55433,140.108459,1.580796,2.125754,1.459003,3.36306
1772494562.13774,213.576385,452.778046,660.091675,666.354431,90.896461,32.051468,2,3.562226,1.548738,9.38314,2.351396,0.330774,2.508877,135.195984,1.580796,2.125754,1.459003,3.36306
1772494562.787848,224.266357,438.330383,650.071289,662.596741,92.297569,33.846584,2,3.645231,1.468914,11.540857,2.36966,0.329428,2.391366,164.096603,1.580796,2.125754,1.459003,3.36306
1772494563.470522,205.024399,455.067261,682.637512,660.091675,87.894379,31.05999,2,3.538955,1.596783,9.222633,2.415824,0.327379,2.582213,191.20488,1.580796,2.125754,1.459003,3.36306
1772494564.124387,210.369385,449.72229,653.828918,660.091675,91.767128,31.86972,2,3.601591,1.557322,8.868638,2.354824,0.327613,2.521835,134.680481,1.580796,2.125754,1.459003,3.36306
1772494564.794525,211.438385,459.926239,670.112061,671.364624,89.537262,31.493822,2,3.532297,1.575388,7.813187,2.367035,0.333097,2.549314,139.610046,1.580796,2.125754,1.459003,3.36306
1772494565.44839,206.093384,441.472839,653.828918,647.566223,91.767128,31.82584,2,3.628548,1.559409,9.852488,2.37245,0.321384,2.524995,141.676178,1.580796,2.125754,1.459003,3.36306
1772494566.103508,205.024399,448.804504,655.081482,653.828918,91.59166,31.3575,2,3.667416,1.582047,9.413094,2.402456,0.324358,2.559512,162.85788,1.580796,2.125754,1.459003,3.36306
1772494566.772405,199.679413,462.917328,668.859497,662.596741,89.704941,30.135887,2,3.589077,1.644408,4.555638,2.400588,0.328354,2.656846,116.889275,1.580796,2.125754,1.459003,3.36306
1772494567.436278,211.438385,466.188934,663.849304,677.627319,90.381958,31.202755,2,3.502691,1.589676,6.408535,2.325259,0.336119,2.571243,155.638458,1.580796,2.125754,1.459003,3.36306
1772494568.116447,203.955414,467.40921,680.132446,671.364624,88.218109,30.379232,2,3.420338,1.631586,3.411651,2.326283,0.332771,2.636563,155.8936,1.580796,2.125754,1.459003,3.36306
1772494568.770313,207.162384,450.424225,653.828918,657.586609,91.767128,31.503435,2,3.59858,1.574921,7.724208,2.352855,0.326264,2.548599,110.654831,1.580796,2.125754,1.459003,3.36306
1772494569.426683,208.231384,449.355225,656.334045,657.586609,91.416862,31.666002,2,3.651859,1.567059,8.370222,2.396839,0.326311,2.536612,121.120728,1.580796,2.125754,1.459003,3.36306
1772494570.084295,212.507385,450.089355,657.586609,662.596741,91.242737,32.071903,2,3.696544,1.547779,8.956879,2.430798,0.328915,2.507433,190.109268,1.580796,2.125754,1.459003,3.36306
1772494570.751939,198.610413,452.71344,667.606934,651.323853,89.873245,30.493343,2,3.600513,1.625644,3.879154,2.403728,0.32287,2.627211,113.911118,1.580796,2.125754,1.459003,3.36306
1772494571.410815,205.024399,461.330017,658.839111,666.354431,91.069275,30.76807,2,3.563944,1.611518,4.819179,2.348065,0.330401,2.605099,102.298889,1.580796,2.125754,1.459003,3.36306
1772494572.060922,207.162384,445.414032,650.071289,652.576416,92.297569,31.745306,2,3.622141,1.563254,7.622061,2.35465,0.323847,2.530827,131.086884,1.580796,2.125754,1.459003,3.36306
1772494572.724796,203.955414,456.136261,663.849304,660.091675,90.381958,30.898043,2,3.593589,1.604923,7.725499,2.385602,0.327333,2.594833,110.603523,1.580796,2.125754,1.459003,3.36306
1772494573.388682,199.679413,459.159698,663.849304,658.839111,90.381958,30.307766,2,3.548212,1.63533,5.627322,2.355478,0.326542,2.642472,119.99575,1.580796,2.125754,1.459003,3.36306
1772494574.0438,200.748413,455.585632,655.081482,656.334045,91.59166,30.586317,2,3.563462,1.620835,4.109863,2.334358,0.32538,2.619664,158.162735,1.580796,2.125754,1.459003,3.36306
1772494574.682635,209.300385,439.518341,638.798462,648.818726,93.926338,32.258682,2,3.667877,1.53907,7.492799,2.343034,0.322128,2.494357,115.304558,1.580796,2.125754,1.459003,3.36306
1772494575.340246,209.300385,448.286224,657.586609,657.586609,91.242737,31.828564,2,3.642258,1.559279,8.168655,2.3951,0.326358,2.524798,126.64888,1.580796,2.125754,1.459003,3.36306
1772494576.004133,209.300385,454.54892,663.849304,663.849304,90.381958,31.528297,2,3.612771,1.573713,6.940043,2.398335,0.329379,2.546755,115.612671,1.580796,2.125754,1.459003,3.36306
1772494576.659251,207.162384,445.414032,655.081482,652.576416,91.59166,31.745306,2,3.54883,1.563254,7.648584,2.324773,0.323847,2.530827,102.09864,1.580796,2.125754,1.459003,3.36306
1772494577.326895,206.093384,460.261047,667.606934,666.354431,89.873245,30.928493,2,3.527805,1.603386,5.163286,2.355187,0.330447,2.592446,125.65612,1.580796,2.125754,1.459003,3.36306
1772494577.983253,209.300385,450.79129,656.334045,660.091675,91.416862,31.707775,2,3.516039,1.565052,1.268431,2.307696,0.327566,2.53356,100.569252,1.580796,2.125754,1.459003,3.36306
1772494578.655907,202.886414,462.215454,672.617126,665.101868,89.203796,30.504564,2,3.447863,1.625062,5.940885,2.319092,0.329703,2.626297,123.44046,1.580796,2.125754,1.459003,3.36306
1772494579.324803,199.679413,465.422455,668.859497,665.101868,89.704941,30.022379,2,3.368405,1.65046,-1.415924,2.25299,0.329563,2.666468,92.36113,1.580796,2.125754,1.459003,3.36306
1772494579.997456,200.748413,473.121277,672.617126,673.86969,89.203796,29.79039,2,3.3791,1.662973,3.485762,2.27284,0.333839,2.686461,146.946869,1.580796,2.125754,1.459003,3.36306
1772494580.65632,199.679413,457.907196,658.839111,657.586609,91.069275,30.365494,2,3.497872,1.632304,-1.417289,2.304535,0.325938,2.637696,102.51236,1.580796,2.125754,1.459003,3.36306
1772494581.318954,201.817413,463.284454,662.596741,665.101868,90.552818,30.343834,2,3.472687,1.633438,2.416735,2.300991,0.329656,2.639485,128.875595,1.580796,2.125754,1.459003,3.36306
1772494581.980335,201.817413,459.526825,661.344238,661.344238,90.724312,30.516243,2,3.442647,1.624457,-0.994865,2.276775,0.327844,2.625346,95.631393,1.580796,2.125754,1.459003,3.36306
1772494582.641716,201.817413,459.526825,661.344238,661.344238,90.724312,30.516243,2,3.390876,1.624457,0.969661,2.242537,0.327844,2.625346,121.926521,1.580796,2.125754,1.459003,3.36306
1772494583.300579,203.955414,457.388824,658.839111,661.344238,91.069275,30.839523,2,3.445287,1.607885,1.170932,2.26989,0.327937,2.59944,91.5569,1.580796,2.125754,1.459003,3.36306
1772494583.94693,212.507385,443.82666,646.31366,656.334045,92.834183,32.37793,2,3.472588,1.533563,5.089618,2.244381,0.325893,2.48612,104.884285,1.580796,2.125754,1.459003,3.36306
1772494584.615826,198.610413,453.966003,668.859497,652.576416,89.704941,30.434814,2,3.441181,1.628686,0.913626,2.301666,0.323474,2.631995,134.190857,1.580796,2.125754,1.459003,3.36306
1772494585.274701,199.679413,460.412262,658.839111,660.091675,91.069275,30.250254,2,3.390731,1.638356,-0.314065,2.233946,0.327146,2.647256,95.811554,1.580796,2.125754,1.459003,3.36306
1772494585.93607,202.886414,462.215454,661.344238,665.101868,90.724312,30.504564,2,3.383279,1.625062,0.668456,2.237512,0.329703,2.626297,127.706917,1.580796,2.125754,1.459003,3.36306
1772494586.602462,200.748413,463.100891,666.354431,663.849304,90.042175,30.240059,2,3.34509,1.638894,-1.657478,2.229016,0.329005,2.648106,97.958954,1.580796,2.125754,1.459003,3.36306
1772494587.256328,205.024399,453.814697,653.828918,658.839111,91.767128,31.11904,2,3.376397,1.593835,-0.368256,2.207586,0.326775,2.577658,91.75798,1.580796,2.125754,1.459003,3.36306
1772494587.920213,203.955414,458.641327,663.849304,662.596741,90.381958,30.781227,2,3.331995,1.610848,-0.633899,2.211943,0.328541,2.604054,87.353111,1.580796,2.125754,1.459003,3.36306
1772494588.580329,205.024399,456.319824,660.091675,661.344238,90.896461,31.001163,2,3.404201,1.59973,0.38898,2.247085,0.327984,2.586776,96.454048,1.580796,2.125754,1.459003,3.36306
1772494589.242963,198.610413,456.471069,662.596741,655.081482,90.552818,30.31843,2,3.298532,1.634771,-1.417326,2.185596,0.324682,2.641587,91.938187,1.580796,2.125754,1.459003,3.36306
1772494589.898081,209.300385,458.306549,655.081482,667.606934,91.59166,31.35084,2,3.293775,1.582374,-1.724617,2.157691,0.331191,2.560013,89.235558,1.580796,2.125754,1.459003,3.36306
1772494590.563219,209.300385,455.801483,665.101868,665.101868,90.211746,31.468922,2,3.290537,1.5766,-0.425582,2.188542,0.329983,2.551167,86.168884,1.580796,2.125754,1.459003,3.36306
1772494591.22083,210.369385,448.469727,657.586609,658.839111,91.242737,31.930313,2,3.320333,1.554449,-0.649429,2.183407,0.327008,2.517492,98.02594,1.580796,2.125754,1.459003,3.36306
1772494591.897243,208.231384,465.638306,676.374817,673.86969,88.708214,30.900839,2,3.135732,1.604782,-1.854469,2.12093,0.334166,2.594614,82.803436,1.580796,2.125754,1.459003,3.36306
1772494592.567391,208.231384,461.880676,670.112061,670.112061,89.537262,31.074112,2,3.270454,1.596077,-1.174038,2.191571,0.332353,2.581122,90.291611,1.580796,2.125754,1.459003,3.36306
1772494593.223762,207.162384,447.919098,656.334045,655.081482,91.416862,31.623913,2,3.307717,1.569087,-0.536547,2.170967,0.325056,2.539698,88.283905,1.580796,2.125754,1.459003,3.36306
1772494593.886383,207.162384,455.434357,662.596741,662.596741,90.552818,31.265228,2,3.368541,1.586587,-0.757369,2.231984,0.328681,2.566487,96.234177,1.580796,2.125754,1.459003,3.36306
1772494594.550269,212.507385,457.604675,663.849304,670.112061,90.381958,31.712215,2,3.304416,1.564839,-0.204023,2.193634,0.33254,2.533236,86.432289,1.580796,2.125754,1.459003,3.36306
1772494595.212902,207.162384,449.171661,662.596741,656.334045,90.552818,31.563559,2,3.325219,1.572004,0.013996,2.203279,0.32566,2.544145,99.369377,1.580796,2.125754,1.459003,3.36306
1772494595.880546,207.162384,460.44455,667.606934,667.606934,89.873245,31.030592,2,3.3834,1.598254,2.112431,2.258781,0.331098,2.58449,91.839439,1.580796,2.125754,1.459003,3.36306
1772494596.535652,205.024399,447.552002,655.081482,652.576416,91.59166,31.417686,2,3.504773,1.5791,2.992215,2.295912,0.323754,2.554994,126.553795,1.580796,2.125754,1.459003,3.36306
1772494597.207053,210.369385,467.257935,671.364624,677.627319,89.370216,31.044998,2,3.36169,1.597533,2.296659,2.25692,0.336072,2.583374,113.109276,1.580796,2.125754,1.459003,3.36306
1772494597.864677,202.886414,445.932312,657.586609,648.818726,91.242737,31.270123,2,3.444088,1.586346,4.784945,2.264786,0.321848,2.566115,102.18251,1.580796,2.125754,1.459003,3.36306
1772494598.529815,211.438385,463.683868,665.101868,675.122253,90.211746,31.318533,2,3.492699,1.583961,5.267241,2.323,0.33491,2.56245,109.372238,1.580796,2.125754,1.459003,3.36306
1772494599.211237,194.334412,467.009827,681.38501,661.344238,88.055946,29.38476,2,3.504821,1.685326,0.235666,2.388133,0.327517,2.722507,115.083443,1.580796,2.125754,1.459003,3.36306
1772494599.856322,202.886414,452.195068,645.061096,655.081482,93.014442,30.971172,2,3.621035,1.601236,5.548157,2.335788,0.324869,2.589111,102.937645,1.580796,2.125754,1.459003,3.36306
1772494600.50643,207.162384,447.919098,650.071289,655.081482,92.297569,31.623913,2,3.699777,1.569087,7.596422,2.405119,0.325056,2.539698,146.343811,1.580796,2.125754,1.459003,3.36306
1772494601.175326,198.610413,460.228699,668.859497,658.839111,89.704941,30.145512,2,3.573146,1.643897,1.576903,2.389933,0.326495,2.656035,141.295731,1.580796,2.125754,1.459003,3.36306
1772494601.821665,212.507385,450.089355,646.31366,662.596741,92.834183,32.071903,2,3.577746,1.547779,5.410927,2.312346,0.328915,2.507433,100.715675,1.580796,2.125754,1.459003,3.36306
1772494602.478035,212.507385,443.82666,656.334045,656.334045,91.416862,32.37793,2,3.584825,1.533563,6.040561,2.352843,0.325893,2.48612,107.995445,1.580796,2.125754,1.459003,3.36306
1772494603.131902,216.783386,442.055725,653.828918,658.839111,91.767128,32.903843,2,3.568989,1.509749,6.073725,2.333508,0.327289,2.450804,98.263382,1.580796,2.125754,1.459003,3.36306
1772494603.790777,214.645386,441.68866,658.839111,656.334045,91.069275,32.703678,2,3.526761,1.518722,6.429231,2.323568,0.325987,2.464056,107.884689,1.580796,2.125754,1.459003,3.36306
1772494604.468429,207.162384,461.697113,677.627319,668.859497,88.544243,30.972481,2,3.52491,1.601171,2.276701,2.388576,0.331702,2.589009,127.789665,1.580796,2.125754,1.459003,3.36306
1772494605.126052,205.024399,450.057068,657.586609,655.081482,91.242737,31.297541,2,3.573406,1.584994,2.741475,2.349823,0.324962,2.564038,109.809898,1.580796,2.125754,1.459003,3.36306
1772494605.778665,208.231384,448.102661,652.576416,656.334045,91.943253,31.726435,2,3.488238,1.564158,0.78584,2.276342,0.325707,2.5322,91.781166,1.580796,2.125754,1.459003,3.36306
1772494606.430026,209.300385,443.276031,651.323853,652.576416,92.120071,32.072933,2,3.331584,1.547731,1.509653,2.16994,0.323941,2.50736,105.272209,1.580796,2.125754,1.459003,3.36306
1772494607.093899,211.438385,454.916046,663.849304,666.354431,90.381958,31.730619,2,3.430252,1.563957,3.154124,2.27717,0.330681,2.531895,115.674828,1.580796,2.125754,1.459003,3.36306
1772494607.762795,202.886414,455.952698,668.859497,658.839111,89.704941,30.794531,2,3.592372,1.610171,7.017992,2.402792,0.326682,2.602999,122.80162,1.580796,2.125754,1.459003,3.36306
1772494608.422925,207.162384,457.939484,660.091675,665.101868,90.896461,31.147469,2,3.704758,1.592421,9.745174,2.44548,0.32989,2.575474,139.553253,1.580796,2.125754,1.459003,3.36306
1772494609.089316,199.679413,457.907196,666.354431,657.586609,90.042175,30.365494,2,3.809407,1.632304,8.79567,2.538415,0.325938,2.637696,137.834991,1.580796,2.125754,1.459003,3.36306
1772494609.748179,208.231384,460.628113,658.839111,668.859497,91.069275,31.132305,2,3.776356,1.593175,7.462771,2.488011,0.331749,2.576638,122.279442,1.580796,2.125754,1.459003,3.36306
1772494610.417075,205.024399,460.077454,668.859497,665.101868,89.704941,30.826014,2,3.822693,1.608571,10.943796,2.556844,0.329796,2.600507,141.470825,1.580796,2.125754,1.459003,3.36306
1772494611.072193,199.679413,449.139313,655.081482,648.818726,91.59166,30.775839,2,3.769566,1.611122,8.364024,2.469373,0.321708,2.604482,143.239883,1.580796,2.125754,1.459003,3.36306
1772494611.723554,213.576385,454.030548,651.323853,667.606934,92.120071,31.991335,2,3.81797,1.551567,11.798569,2.486735,0.331378,2.513141,238.4021,1.580796,2.125754,1.459003,3.36306
1772494612.379912,207.162384,441.656342,656.334045,648.818726,91.416862,31.929163,2,3.791642,1.554504,9.438659,2.488584,0.322035,2.517574,116.283302,1.580796,2.125754,1.459003,3.36306
1772494613.031273,215.714386,445.629852,651.323853,661.344238,92.120071,32.617565,2,3.790075,1.522617,7.590114,2.468566,0.32845,2.469827,132.947617,1.580796,2.125754,1.459003,3.36306
1772494613.695159,209.300385,447.033661,663.849304,656.334045,90.381958,31.889307,2,3.565991,1.556392,4.66782,2.36728,0.325753,2.520428,112.520676,1.580796,2.125754,1.459003,3.36306
1772494614.349013,209.300385,444.528534,653.828918,653.828918,91.767128,32.01149,2,3.490739,1.550618,4.886798,2.282346,0.324545,2.511709,150.050827,1.580796,2.125754,1.459003,3.36306
1772494614.999121,216.783386,442.055725,650.071289,658.839111,92.297569,32.903843,2,3.488823,1.509749,6.678901,2.267984,0.327289,2.450804,126.184555,1.580796,2.125754,1.459003,3.36306
1772494615.675532,211.438385,458.673676,676.374817,670.112061,88.708214,31.552691,2,3.423809,1.57253,6.70299,2.315778,0.332493,2.544949,192.258591,1.580796,2.125754,1.459003,3.36306
1772494616.348186,202.886414,459.710327,672.617126,662.596741,89.203796,30.619892,2,3.539497,1.619106,9.328653,2.380726,0.328495,2.616955,139.076462,1.580796,2.125754,1.459003,3.36306
1772494617.008314,202.886414,457.205261,660.091675,660.091675,90.896461,30.736097,2,3.793983,1.613149,10.470354,2.504376,0.327286,2.607644,131.505737,1.580796,2.125754,1.459003,3.36306
1772494617.679703,200.748413,468.111084,671.364624,668.859497,89.370216,30.01354,2,3.842843,1.650934,11.039009,2.579949,0.331422,2.667222,164.946594,1.580796,2.125754,1.459003,3.36306
1772494618.342336,206.093384,462.766113,662.596741,668.859497,90.552818,30.812656,2,3.960207,1.609249,12.898731,2.62402,0.331656,2.601564,161.170471,1.580796,2.125754,1.459003,3.36306
1772494619.031273,199.679413,481.705597,688.900269,681.38501,87.095337,29.30493,2,3.750525,1.689798,9.510372,2.583738,0.337418,2.729769,154.935425,1.580796,2.125754,1.459003,3.36306
1772494619.707685,200.748413,476.878906,676.374817,677.627319,88.708214,29.625195,2,3.665759,1.672003,9.067585,2.479427,0.335652,2.700971,134.088745,1.580796,2.125754,1.459003,3.36306
1772494620.394117,188.989426,483.627686,686.395142,672.617126,87.413208,28.097624,2,3.656414,1.76053,2.858932,2.509744,0.332722,2.846895,182.369781,1.580796,2.125754,1.459003,3.36306
1772494621.052981,205.024399,472.602905,658.839111,677.627319,91.069275,30.256218,2,3.812776,1.638042,9.812277,2.512006,0.335839,2.646758,168.939484,1.580796,2.125754,1.459003,3.36306
1772494621.718119,209.300385,460.811676,665.101868,670.112061,90.211746,31.233639,2,3.754927,1.588148,12.757702,2.497409,0.3324,2.568888,139.839111,1.580796,2.125754,1.459003,3.36306
1772494622.395783,216.783386,469.611755,677.627319,686.395142,88.544243,31.582886,2,3.691077,1.571069,12.30514,2.501174,0.340582,2.542719,161.067963,1.580796,2.125754,1.459003,3.36306
1772494623.075952,213.576385,462.798431,680.132446,676.374817,88.218109,31.57663,2,3.677676,1.571371,13.196026,2.501307,0.335608,2.54318,140.463165,1.580796,2.125754,1.459003,3.36306
1772494623.766141,211.438385,476.20932,690.152832,687.647705,86.937263,30.74807,2,3.583282,1.612538,11.952509,2.473012,0.340952,2.60669,140.927643,1.580796,2.125754,1.459003,3.36306
1772494624.453826,215.714386,476.943512,687.647705,692.657898,87.253983,31.142992,2,3.5685,1.592643,13.734726,2.453871,0.343556,2.575818,153.513229,1.580796,2.125754,1.459003,3.36306
1772494625.140246,211.438385,469.946625,686.395142,681.38501,87.413208,31.030678,2,3.619705,1.59825,14.178621,2.484548,0.337931,2.584484,142.101044,1.580796,2.125754,1.459003,3.36306
1772494625.821668,206.093384,469.02887,681.38501,675.122253,88.055946,30.526823,2,3.776068,1.623909,13.398403,2.572956,0.334677,2.624485,176.076447,1.580796,2.125754,1.459003,3.36306
1772494626.498079,211.438385,471.199127,676.374817,682.637512,88.708214,30.973742,2,3.690616,1.601107,13.629295,2.49624,0.338536,2.588911,167.886353,1.580796,2.125754,1.459003,3.36306
1772494627.189521,205.024399,478.865662,691.405334,683.890076,86.779778,29.979145,2,3.679662,1.652778,11.954391,2.544138,0.33886,2.670161,135.603943,1.580796,2.125754,1.459003,3.36306
1772494627.8747,205.024399,480.118225,685.142639,685.142639,87.573006,29.924339,2,3.852658,1.655725,12.129471,2.63962,0.339464,2.674863,161.667969,1.580796,2.125754,1.459003,3.36306
1772494628.576162,199.679413,495.483612,701.425659,695.163025,85.54007,28.724113,2,3.881888,1.723084,9.290104,2.722856,0.344064,2.784358,165.399612,1.580796,2.125754,1.459003,3.36306
1772494629.276372,196.472412,499.943115,700.173218,696.415527,85.693077,28.211952,2,3.786577,1.753573,7.90364,2.651259,0.344529,2.835186,154.646286,1.580796,2.125754,1.459003,3.36306
1772494629.972812,199.679413,500.493805,696.415527,700.173218,86.155457,28.518572,2,3.676021,1.735188,4.497316,2.560038,0.346481,2.804442,120.946564,1.580796,2.125754,1.459003,3.36306
1772494630.674275,192.196426,500.461487,701.425659,692.657898,85.54007,27.747669,2,3.630824,1.782183,-0.145958,2.546753,0.342529,2.883601,108.219238,1.580796,2.125754,1.459003,3.36306
1772494631.354444,201.817413,489.587921,680.132446,691.405334,88.218109,29.189449,2,3.734309,1.696311,8.094655,2.539825,0.342345,2.740376,147.972107,1.580796,2.125754,1.459003,3.36306
1772494632.037118,210.369385,482.288513,682.637512,692.657898,87.894379,30.371326,2,3.726192,1.631999,10.979763,2.543638,0.343323,2.637215,143.036163,1.580796,2.125754,1.459003,3.36306
1772494632.726055,203.955414,477.429596,688.900269,681.38501,87.095337,29.932478,2,3.800541,1.655286,10.830914,2.618194,0.337605,2.674163,168.298447,1.580796,2.125754,1.459003,3.36306
1772494633.409982,209.300385,480.852448,683.890076,690.152832,87.733398,30.32667,2,3.797123,1.634338,12.189747,2.596815,0.342068,2.640905,139.228271,1.580796,2.125754,1.459003,3.36306
1772494634.101424,208.231384,481.921448,691.405334,690.152832,86.779778,30.17178,2,3.737714,1.642504,14.261143,2.584275,0.342021,2.653825,146.121826,1.580796,2.125754,1.459003,3.36306
1772494634.790348,212.507385,481.403076,688.900269,693.910461,87.095337,30.624613,2,3.647847,1.618863,15.416641,2.513003,0.34402,2.616575,168.907303,1.580796,2.125754,1.459003,3.36306
1772494635.474275,208.231384,470.648499,683.890076,678.879883,87.733398,30.672789,2,3.749541,1.616389,14.762253,2.564274,0.336583,2.612704,193.754852,1.580796,2.125754,1.459003,3.36306
1772494636.179496,198.610413,495.300049,705.183289,693.910461,85.084259,28.621908,2,3.696812,1.729081,9.571314,2.60693,0.343414,2.794293,165.91246,1.580796,2.125754,1.459003,3.36306
1772494636.85716,208.231384,480.668884,677.627319,688.900269,88.544243,30.226635,2,3.863977,1.639603,14.715734,2.618336,0.341417,2.649228,152.827026,1.580796,2.125754,1.459003,3.36306
1772494637.547349,202.886414,481.003662,690.152832,683.890076,86.937263,29.666525,2,3.877119,1.669734,12.087269,2.675804,0.338766,2.697319,183.248169,1.580796,2.125754,1.459003,3.36306
1772494638.221255,200.748413,470.616211,673.86969,671.364624,89.037987,29.901546,2,3.914332,1.656953,12.152416,2.637749,0.332631,2.676826,166.954788,1.580796,2.125754,1.459003,3.36306
1772494638.880119,212.507385,460.109741,658.839111,672.617126,91.069275,31.594109,2,3.882431,1.570526,14.621113,2.557897,0.333748,2.541892,171.372925,1.580796,2.125754,1.459003,3.36306
1772494639.587844,201.817413,493.345612,707.688416,695.163025,84.783073,29.031668,2,3.723874,1.705293,9.3274,2.635343,0.344158,2.755063,150.205246,1.580796,2.125754,1.459003,3.36306
