timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1771533345.030548,209.300385,449.538727,662.596741,658.839111,90.552818,31.768057,2,3.120468,1.562165,3.467207,2.067612,0.326962,2.529175,82.727486,1.810649,1.467196,1.335318,3.061245
1771533345.683161,207.162384,442.908905,652.576416,650.071289,91.943253,31.867641,2,3.065807,1.55742,3.451713,2.000673,0.322639,2.521984,79.369873,1.810649,1.467196,1.335318,3.061245
1771533346.343277,212.507385,453.847046,660.091675,666.354431,90.896461,31.891045,2,3.07184,1.556309,3.735026,2.027696,0.330727,2.520304,107.492882,1.810649,1.467196,1.335318,3.061245
1771533347.000901,211.438385,444.89566,657.586609,656.334045,91.242737,32.215057,2,3.055004,1.541095,3.688508,2.008929,0.325847,2.497392,98.205208,1.810649,1.467196,1.335318,3.061245
1771533347.654767,213.576385,442.75766,653.828918,656.334045,91.767128,32.540806,2,3.206752,1.526105,2.02574,2.096667,0.32594,2.475009,93.949158,1.810649,1.467196,1.335318,3.061245
1771533348.317401,209.300385,448.286224,662.596741,657.586609,90.552818,31.828564,2,3.250485,1.559279,3.619967,2.153761,0.326358,2.524798,82.35437,1.810649,1.467196,1.335318,3.061245
1771533348.976264,213.576385,450.272919,658.839111,663.849304,91.069275,32.172421,2,3.125386,1.54308,3.109266,2.059126,0.329565,2.500369,76.451729,1.810649,1.467196,1.335318,3.061245
1771533349.65017,211.438385,459.926239,673.86969,671.364624,89.037987,31.493822,2,3.094657,1.575388,3.109672,2.085396,0.333097,2.549314,77.790985,1.810649,1.467196,1.335318,3.061245
1771533350.310299,208.231384,448.102661,660.091675,656.334045,90.896461,31.726435,2,3.137099,1.564158,2.803007,2.070773,0.325707,2.5322,71.691322,1.810649,1.467196,1.335318,3.061245
1771533350.970427,211.438385,452.410919,660.091675,663.849304,90.896461,31.850359,2,3.121951,1.558242,2.639438,2.060774,0.329472,2.523228,72.163887,1.810649,1.467196,1.335318,3.061245
1771533351.633048,209.300385,450.79129,662.596741,660.091675,90.552818,31.707775,2,3.105803,1.565052,2.848308,2.057895,0.327566,2.53356,77.738968,1.810649,1.467196,1.335318,3.061245
1771533352.285661,208.231384,443.092468,652.576416,651.323853,91.943253,31.970484,2,3.123287,1.552551,3.101629,2.038183,0.32329,2.514625,71.424309,1.810649,1.467196,1.335318,3.061245
1771533352.934517,208.231384,440.587341,648.818726,648.818726,92.475754,32.093925,2,3.077313,1.546747,3.249889,1.996618,0.322081,2.50588,75.577873,1.810649,1.467196,1.335318,3.061245
1771533353.588371,211.438385,446.148224,653.828918,657.586609,91.767128,32.153694,2,3.094588,1.543953,2.641947,2.023331,0.326451,2.50168,70.644005,1.810649,1.467196,1.335318,3.061245
1771533354.254762,213.576385,455.283112,666.354431,668.859497,90.042175,31.931427,2,3.159824,1.554397,-0.342285,2.105563,0.331982,2.517412,90.142563,1.810649,1.467196,1.335318,3.061245
1771533354.916142,210.369385,447.217224,661.344238,657.586609,90.724312,31.991131,2,3.225855,1.551577,2.554296,2.133401,0.326404,2.513156,83.919281,1.810649,1.467196,1.335318,3.061245
1771533355.56124,213.576385,435.24234,645.061096,648.818726,93.014442,32.917728,2,3.21141,1.509131,1.600107,2.071556,0.322315,2.449894,79.338463,1.810649,1.467196,1.335318,3.061245
1771533356.20382,212.507385,428.796143,642.556091,641.303528,93.37706,33.136787,2,3.425205,1.499443,1.697348,2.200886,0.318643,2.435669,82.50544,1.810649,1.467196,1.335318,3.061245
1771533356.852676,210.369385,435.944275,648.818726,646.31366,92.475754,32.549114,2,3.400403,1.525727,2.413488,2.206245,0.320966,2.474447,96.277527,1.810649,1.467196,1.335318,3.061245
1771533357.499026,207.162384,435.393707,646.31366,642.556091,92.834183,32.240356,2,3.464298,1.53992,2.466204,2.239023,0.319014,2.49563,108.851067,1.810649,1.467196,1.335318,3.061245
1771533358.1629,207.162384,456.68692,663.849304,663.849304,90.381958,31.206236,2,3.299432,1.589504,2.935699,2.190325,0.329285,2.570977,69.984352,1.810649,1.467196,1.335318,3.061245
1771533358.816766,207.162384,446.666534,653.828918,653.828918,91.767128,31.684494,2,3.11666,1.56617,2.886636,2.037762,0.324452,2.535259,77.270836,1.810649,1.467196,1.335318,3.061245
1771533359.471884,210.369385,448.469727,655.081482,658.839111,91.59166,31.930313,2,3.098707,1.554449,3.041278,2.029906,0.327008,2.517492,72.48719,1.810649,1.467196,1.335318,3.061245
1771533360.129508,209.300385,447.033661,657.586609,656.334045,91.242737,31.889307,2,3.083808,1.556392,3.454111,2.027871,0.325753,2.520428,83.362099,1.810649,1.467196,1.335318,3.061245
1771533360.785866,209.300385,447.033661,656.334045,656.334045,91.416862,31.889307,2,3.083093,1.556392,3.061641,2.023539,0.325753,2.520428,74.848106,1.810649,1.467196,1.335318,3.061245
1771533361.445994,210.369385,450.974854,660.091675,661.344238,90.896461,31.809362,2,3.095938,1.560194,2.91921,2.043603,0.328217,2.526185,81.261131,1.810649,1.467196,1.335318,3.061245
1771533362.116143,210.369385,459.742676,670.112061,670.112061,89.537262,31.393164,2,3.019118,1.580299,3.445811,2.023147,0.332447,2.556832,80.298729,1.810649,1.467196,1.335318,3.061245
1771533362.775019,210.369385,448.469727,658.839111,658.839111,91.069275,31.930313,2,3.020211,1.554449,3.183303,1.989833,0.327008,2.517492,76.230904,1.810649,1.467196,1.335318,3.061245
1771533363.443902,211.438385,458.673676,668.859497,670.112061,89.704941,31.552691,2,2.992072,1.57253,3.666337,2.001276,0.332493,2.544949,83.185913,1.810649,1.467196,1.335318,3.061245
1771533364.102779,215.714386,448.134918,658.839111,663.849304,91.069275,32.494484,2,2.983607,1.528219,3.293272,1.965717,0.329659,2.478153,70.436943,1.810649,1.467196,1.335318,3.061245
1771533364.77418,207.162384,454.181854,671.364624,661.344238,89.370216,31.32444,2,2.996238,1.58367,3.02073,2.011568,0.328077,2.562004,85.156311,1.810649,1.467196,1.335318,3.061245
1771533365.425541,212.507385,445.079224,651.323853,657.586609,92.120071,32.316257,2,3.058125,1.536406,3.40372,1.99183,0.326498,2.490369,82.27211,1.810649,1.467196,1.335318,3.061245
1771533366.080647,212.507385,442.574097,655.081482,655.081482,91.59166,32.439838,2,3.003563,1.53072,0.357144,1.967579,0.325289,2.481878,71.089668,1.810649,1.467196,1.335318,3.061245
1771533366.729502,208.231384,435.577148,648.818726,643.808533,92.475754,32.343681,2,3.245142,1.535141,3.094584,2.105509,0.319664,2.488477,78.692101,1.810649,1.467196,1.335318,3.061245
1771533367.378357,210.369385,440.954468,648.818726,651.323853,92.475754,32.298737,2,3.238722,1.537216,2.016666,2.101343,0.323383,2.49158,98.578941,1.810649,1.467196,1.335318,3.061245
1771533368.040991,202.886414,450.942505,662.596741,653.828918,90.552818,31.030506,2,3.192304,1.598258,3.319131,2.115211,0.324265,2.584497,80.082924,1.810649,1.467196,1.335318,3.061245
1771533368.691086,210.369385,448.469727,650.071289,658.839111,92.297569,31.930313,2,3.154036,1.554449,2.898884,2.050348,0.327008,2.517492,75.320869,1.810649,1.467196,1.335318,3.061245
1771533369.336185,210.369385,434.691711,645.061096,645.061096,93.014442,32.61232,2,3.247614,1.522855,1.759913,2.094909,0.320362,2.470181,73.026978,1.810649,1.467196,1.335318,3.061245
1771533369.990051,206.093384,442.725342,653.828918,648.818726,91.767128,31.7644,2,3.362219,1.56234,2.781611,2.198316,0.321988,2.529441,94.483284,1.810649,1.467196,1.335318,3.061245
1771533370.632631,203.955414,436.095551,642.556091,640.050964,93.37706,31.865496,2,3.451721,1.557522,2.767556,2.217925,0.317665,2.522139,108.154793,1.810649,1.467196,1.335318,3.061245
1771533371.292759,207.162384,456.68692,660.091675,663.849304,90.896461,31.206236,2,3.415841,1.589504,1.965684,2.254768,0.329285,2.570977,100.906883,1.810649,1.467196,1.335318,3.061245
1771533371.951635,203.955414,451.126068,658.839111,655.081482,91.069275,31.134357,2,3.26706,1.593073,3.302052,2.152467,0.324916,2.576481,88.674324,1.810649,1.467196,1.335318,3.061245
1771533372.604248,207.162384,449.171661,652.576416,656.334045,91.943253,31.563559,2,3.080126,1.572004,3.641068,2.010017,0.32566,2.544145,83.567589,1.810649,1.467196,1.335318,3.061245
1771533373.254344,206.093384,442.725342,650.071289,648.818726,92.297569,31.7644,2,3.187695,1.56234,2.056138,2.072229,0.321988,2.529441,107.518196,1.810649,1.467196,1.335318,3.061245
1771533373.900694,210.369385,440.954468,646.31366,651.323853,92.834183,32.298737,2,3.336514,1.537216,2.265561,2.156434,0.323383,2.49158,99.188713,1.810649,1.467196,1.335318,3.061245
1771533374.55456,206.093384,442.725342,653.828918,648.818726,91.767128,31.7644,2,3.255014,1.56234,2.975393,2.128222,0.321988,2.529441,74.816063,1.810649,1.467196,1.335318,3.061245
1771533375.208414,202.886414,447.184875,653.828918,650.071289,91.767128,31.209871,2,3.208627,1.589324,3.205917,2.097893,0.322452,2.570699,87.187202,1.810649,1.467196,1.335318,3.061245
1771533375.862279,207.162384,451.676727,653.828918,658.839111,91.767128,31.443548,2,3.162438,1.577837,3.000589,2.067694,0.326868,2.55306,78.426292,1.810649,1.467196,1.335318,3.061245
1771533376.507377,208.231384,438.082275,645.061096,646.31366,93.014442,32.218315,2,3.133869,1.540944,3.370297,2.021537,0.320873,2.497165,81.138824,1.810649,1.467196,1.335318,3.061245
1771533377.154968,208.231384,439.334839,647.566223,647.566223,92.654617,32.155998,2,3.216054,1.543846,1.546912,2.082608,0.321477,2.501519,85.251617,1.810649,1.467196,1.335318,3.061245
1771533377.798813,208.231384,435.577148,643.808533,643.808533,93.195412,32.343681,2,3.271938,1.535141,3.112992,2.106502,0.319664,2.488477,65.927284,1.810649,1.467196,1.335318,3.061245
1771533378.450173,209.300385,443.276031,651.323853,652.576416,92.120071,32.072933,2,3.26721,1.547731,2.53279,2.128012,0.323941,2.50736,98.703499,1.810649,1.467196,1.335318,3.061245
1771533379.109049,208.231384,449.355225,658.839111,657.586609,91.069275,31.666002,2,3.23297,1.567059,3.370002,2.130007,0.326311,2.536612,74.270706,1.810649,1.467196,1.335318,3.061245
1771533379.760397,212.507385,443.82666,651.323853,656.334045,92.120071,32.37793,2,3.150413,1.533563,3.406449,2.051939,0.325893,2.48612,71.100121,1.810649,1.467196,1.335318,3.061245
1771533380.421779,209.300385,448.286224,661.344238,657.586609,90.724312,31.828564,2,3.106595,1.559279,3.072155,2.054528,0.326358,2.524798,70.975243,1.810649,1.467196,1.335318,3.061245
1771533381.074392,205.024399,442.541809,652.576416,647.566223,91.943253,31.660763,2,3.100839,1.567312,2.970708,2.023534,0.321337,2.536995,75.083992,1.810649,1.467196,1.335318,3.061245
1771533381.711962,209.300385,433.255707,637.545898,642.556091,94.11087,32.573093,2,3.305062,1.524636,2.028397,2.107129,0.319107,2.472825,117.911209,1.810649,1.467196,1.335318,3.061245
1771533382.369585,206.093384,447.735535,657.586609,653.828918,91.242737,31.520996,2,3.21921,1.574067,3.75823,2.11691,0.324405,2.547296,76.241814,1.810649,1.467196,1.335318,3.061245
1771533383.032219,209.300385,457.054047,662.596741,666.354431,90.552818,31.409767,2,3.103886,1.579487,3.516233,2.056625,0.330587,2.555587,83.300591,1.810649,1.467196,1.335318,3.061245
1771533383.672306,210.369385,430.934143,640.050964,641.303528,93.742538,32.803406,2,3.23553,1.514238,1.435947,2.070904,0.318549,2.457425,76.499329,1.810649,1.467196,1.335318,3.061245
1771533384.338685,202.886414,454.700195,666.354431,657.586609,90.042175,30.853186,2,3.276502,1.607193,3.355615,2.183312,0.326078,2.598362,78.974434,1.810649,1.467196,1.335318,3.061245
1771533384.993803,205.024399,452.562195,655.081482,657.586609,91.59166,31.17831,2,3.294138,1.590889,1.529426,2.157929,0.326171,2.573111,97.984825,1.810649,1.467196,1.335318,3.061245
1771533385.646417,207.162384,447.919098,652.576416,655.081482,91.943253,31.623913,2,3.275442,1.569087,3.597501,2.137476,0.325056,2.539698,87.40638,1.810649,1.467196,1.335318,3.061245
1771533386.296513,207.162384,442.908905,650.071289,650.071289,92.297569,31.867641,2,3.134811,1.55742,3.310684,2.03785,0.322639,2.521984,88.362572,1.810649,1.467196,1.335318,3.061245
1771533386.940358,209.300385,437.013275,643.808533,646.31366,93.195412,32.383717,2,3.281254,1.533297,1.201181,2.112499,0.32092,2.485723,102.925682,1.810649,1.467196,1.335318,3.061245
1771533387.584203,210.369385,434.691711,643.808533,645.061096,93.195412,32.61232,2,3.463434,1.522855,3.803936,2.229789,0.320362,2.470181,109.572037,1.810649,1.467196,1.335318,3.061245
1771533388.240574,213.576385,446.515289,656.334045,660.091675,91.416862,32.355564,2,3.414688,1.534593,2.367118,2.241176,0.327753,2.487659,101.676628,1.810649,1.467196,1.335318,3.061245
1771533388.898184,206.093384,442.725342,657.586609,648.818726,91.242737,31.7644,2,3.202596,1.56234,3.744249,2.105984,0.321988,2.529441,81.599464,1.810649,1.467196,1.335318,3.061245
1771533389.558313,205.024399,453.814697,660.091675,658.839111,90.896461,31.11904,2,3.154769,1.593835,2.083251,2.082437,0.326775,2.577658,87.213638,1.810649,1.467196,1.335318,3.061245
1771533390.219694,205.024399,456.319824,661.344238,661.344238,90.724312,31.001163,2,3.210092,1.59973,3.707949,2.122976,0.327984,2.586776,80.618225,1.810649,1.467196,1.335318,3.061245
1771533390.87857,201.817413,453.264069,658.839111,655.081482,91.069275,30.807987,2,3.087607,1.609487,3.347868,2.034236,0.324822,2.601933,79.175896,1.810649,1.467196,1.335318,3.061245
1771533391.522403,211.438385,443.643097,643.808533,655.081482,93.195412,32.276653,2,3.258226,1.538238,2.248038,2.097674,0.325242,2.49311,97.898354,1.810649,1.467196,1.335318,3.061245
1771533392.185037,205.024399,450.057068,662.596741,655.081482,90.552818,31.297541,2,3.321992,1.584994,2.71639,2.201141,0.324962,2.564038,76.590225,1.810649,1.467196,1.335318,3.061245
1771533392.828882,210.369385,439.701904,643.808533,650.071289,93.195412,32.36097,2,3.350423,1.534344,2.293634,2.157031,0.322779,2.487287,87.078491,1.810649,1.467196,1.335318,3.061245
1771533393.492755,206.093384,452.745728,663.849304,658.839111,90.381958,31.281292,2,3.292969,1.585795,2.856977,2.186035,0.326822,2.565269,78.019806,1.810649,1.467196,1.335318,3.061245
1771533394.150379,208.231384,451.860291,657.586609,660.091675,91.242737,31.545826,2,3.231405,1.572863,0.463719,2.124929,0.327519,2.545456,84.638031,1.810649,1.467196,1.335318,3.061245
1771533394.82178,202.886414,462.215454,671.364624,665.101868,89.370216,30.504564,2,3.26698,1.625062,2.566544,2.193335,0.329703,2.626297,79.329681,1.810649,1.467196,1.335318,3.061245
1771533395.486918,202.886414,462.215454,665.101868,665.101868,90.211746,30.504564,2,3.181756,1.625062,2.927326,2.116192,0.329703,2.626297,85.190147,1.810649,1.467196,1.335318,3.061245
1771533396.148287,198.610413,457.723633,661.344238,656.334045,90.724312,30.260569,2,3.278206,1.637813,-0.578638,2.168023,0.325287,2.646396,98.672615,1.810649,1.467196,1.335318,3.061245
1771533396.789628,202.886414,443.427246,641.303528,646.31366,93.559441,31.391323,2,3.289038,1.580389,3.537482,2.109272,0.32064,2.55697,72.684837,1.810649,1.467196,1.335318,3.061245
1771533397.433473,205.024399,441.289246,643.808533,646.31366,93.195412,31.72212,2,3.091433,1.564365,3.232256,1.990291,0.320733,2.532514,71.847008,1.810649,1.467196,1.335318,3.061245
1771533398.092349,202.886414,453.447632,658.839111,656.334045,91.069275,30.912066,2,3.069598,1.604215,3.530252,2.022371,0.325473,2.593733,76.252998,1.810649,1.467196,1.335318,3.061245
1771533398.748707,200.748413,453.080505,656.334045,653.828918,91.416862,30.703508,2,3.131461,1.614815,2.450969,2.055284,0.324172,2.610245,82.312431,1.810649,1.467196,1.335318,3.061245
1771533399.392552,199.679413,442.876678,643.808533,642.556091,93.195412,31.075794,2,3.225485,1.595993,2.765859,2.076595,0.318687,2.580992,77.2855,1.810649,1.467196,1.335318,3.061245
1771533400.046418,194.334412,453.231812,653.828918,647.566223,91.767128,30.009968,2,3.311724,1.651125,-1.13416,2.165301,0.32087,2.667527,99.1119,1.810649,1.467196,1.335318,3.061245
1771533400.671463,207.162384,432.88858,625.020386,640.050964,95.996872,32.366543,2,3.370648,1.534087,3.316697,2.106723,0.317805,2.486903,68.785728,1.810649,1.467196,1.335318,3.061245
1771533401.325328,202.886414,445.932312,653.828918,648.818726,91.767128,31.270123,2,3.150505,1.586346,-0.560709,2.059891,0.321848,2.566115,96.475067,1.810649,1.467196,1.335318,3.061245
1771533401.971679,211.438385,444.89566,646.31366,656.334045,92.834183,32.215057,2,3.336769,1.541095,2.517112,2.1566,0.325847,2.497392,74.51786,1.810649,1.467196,1.335318,3.061245
1771533402.61927,201.817413,434.475922,647.566223,636.293335,92.654617,31.71767,2,3.304852,1.564578,2.9848,2.14011,0.315759,2.532838,78.841454,1.810649,1.467196,1.335318,3.061245
1771533403.276893,197.541412,455.035004,657.586609,652.576416,91.242737,30.271,2,3.243739,1.637263,2.317169,2.133039,0.323427,2.645527,82.217598,1.810649,1.467196,1.335318,3.061245
1771533403.948294,192.196426,472.905457,671.364624,665.101868,89.370216,28.897291,2,3.257527,1.71302,2.955509,2.186989,0.329236,2.767753,92.61219,1.810649,1.467196,1.335318,3.061245
1771533404.587129,199.679413,447.88681,638.798462,647.566223,93.926338,30.835365,2,3.324867,1.608096,-1.121138,2.12392,0.321104,2.599769,97.547897,1.810649,1.467196,1.335318,3.061245
1771533405.232215,199.679413,445.381683,645.061096,645.061096,93.014442,30.955114,2,3.365887,1.602044,2.66729,2.171203,0.319895,2.590364,82.986725,1.810649,1.467196,1.335318,3.061245
1771533405.878565,198.610413,446.450684,646.31366,645.061096,92.834183,30.789396,2,3.259244,1.610432,3.091411,2.106494,0.319849,2.603406,92.959389,1.810649,1.467196,1.335318,3.061245
1771533406.534936,206.093384,459.008484,656.334045,665.101868,91.416862,30.986738,2,3.228453,1.600454,2.655338,2.118944,0.329843,2.587898,78.682884,1.810649,1.467196,1.335318,3.061245
1771533407.191294,206.093384,450.240662,656.334045,656.334045,91.416862,31.400684,2,3.188076,1.579931,-0.724389,2.092443,0.325613,2.556268,96.370544,1.810649,1.467196,1.335318,3.061245
1771533407.850171,203.955414,452.378632,658.839111,656.334045,91.069275,31.074942,2,3.27436,1.596035,2.67677,2.157277,0.32552,2.581058,77.742241,1.810649,1.467196,1.335318,3.061245
1771533408.504036,208.231384,450.607727,653.828918,658.839111,91.767128,31.605801,2,3.142982,1.569961,3.379151,2.054972,0.326915,2.54103,82.167137,1.810649,1.467196,1.335318,3.061245
1771533409.172932,200.748413,459.343262,668.859497,660.091675,89.704941,30.412203,2,3.085177,1.629864,3.104433,2.06355,0.327193,2.633851,83.03479,1.810649,1.467196,1.335318,3.061245
1771533409.836806,203.955414,463.65152,663.849304,667.606934,90.381958,30.550224,2,3.195539,1.622698,3.339753,2.121356,0.330958,2.622586,81.1661,1.810649,1.467196,1.335318,3.061245
1771533410.486914,203.955414,446.115875,650.071289,650.071289,92.297569,31.374315,2,3.234109,1.581222,2.760805,2.102401,0.322499,2.558247,81.437523,1.810649,1.467196,1.335318,3.061245
1771533411.158315,199.679413,466.675018,671.364624,666.354431,89.370216,29.965946,2,3.167615,1.653486,2.835064,2.126625,0.330167,2.671291,95.561028,1.810649,1.467196,1.335318,3.061245
1771533411.804665,201.817413,447.001312,646.31366,648.818726,92.834183,31.105364,2,3.184576,1.594517,2.749591,2.058235,0.321801,2.578711,78.230461,1.810649,1.467196,1.335318,3.061245
1771533412.462276,202.886414,455.952698,657.586609,658.839111,91.242737,30.794531,2,3.262745,1.610171,-2.152649,2.145537,0.326682,2.602999,96.503242,1.810649,1.467196,1.335318,3.061245
1771533413.107375,201.817413,441.991119,645.061096,643.808533,93.014442,31.347427,2,3.374726,1.582541,0.635293,2.176904,0.319384,2.56027,75.722626,1.810649,1.467196,1.335318,3.061245
1771533413.757483,200.748413,448.070312,650.071289,648.818726,92.297569,30.940601,2,3.269104,1.602775,3.273978,2.125151,0.321755,2.591499,78.713966,1.810649,1.467196,1.335318,3.061245
1771533414.412589,200.748413,454.333069,655.081482,655.081482,91.59166,30.644802,2,3.096205,1.617825,2.960526,2.028267,0.324776,2.61495,75.949562,1.810649,1.467196,1.335318,3.061245
1771533415.041403,206.093384,428.947388,628.778076,635.040771,95.423172,32.453568,2,3.15298,1.53009,3.289177,1.982525,0.315342,2.480941,69.01107,1.810649,1.467196,1.335318,3.061245
1771533415.690259,200.748413,441.807678,648.818726,642.556091,92.475754,31.242163,2,3.161364,1.587726,0.889979,2.051152,0.318734,2.568239,76.440247,1.810649,1.467196,1.335318,3.061245
1771533416.336597,202.886414,445.932312,646.31366,648.818726,92.834183,31.270123,2,3.305403,1.586346,-0.296247,2.136327,0.321848,2.566115,100.170555,1.810649,1.467196,1.335318,3.061245
1771533416.98921,205.024399,450.057068,652.576416,655.081482,91.943253,31.297541,2,3.380495,1.584994,2.75719,2.206031,0.324962,2.564038,88.732109,1.810649,1.467196,1.335318,3.061245
1771533417.64558,199.679413,450.391876,656.334045,650.071289,91.416862,30.716541,2,3.175162,1.614148,3.299543,2.083966,0.322312,2.609203,82.428352,1.810649,1.467196,1.335318,3.061245
1771533418.289427,202.886414,444.67981,643.808533,647.566223,93.195412,31.330603,2,3.205688,1.583368,3.485357,2.063849,0.321244,2.561539,80.943237,1.810649,1.467196,1.335318,3.061245
1771533418.937017,200.748413,444.312683,647.566223,645.061096,92.654617,31.120836,2,3.243915,1.593746,3.365022,2.10065,0.319942,2.57752,82.39962,1.810649,1.467196,1.335318,3.061245
1771533419.583367,194.334412,444.46405,646.31366,638.798462,92.834183,30.421865,2,3.354076,1.629361,1.43034,2.167785,0.316641,2.633057,96.804085,1.810649,1.467196,1.335318,3.061245
1771533420.240991,195.403412,463.435699,657.586609,658.839111,91.242737,29.658743,2,3.402697,1.670161,3.340749,2.237568,0.326355,2.698005,90.338692,1.810649,1.467196,1.335318,3.061245
1771533420.894844,197.541412,458.792633,653.828918,656.334045,91.767128,30.097692,2,3.214342,1.64644,3.189796,2.10163,0.32524,2.660072,83.299431,1.810649,1.467196,1.335318,3.061245
1771533421.55372,200.748413,461.848328,658.839111,662.596741,91.069275,30.297222,2,3.195289,1.635884,3.661985,2.105181,0.328401,2.643347,89.445381,1.810649,1.467196,1.335318,3.061245
1771533422.206333,206.093384,452.745728,652.576416,658.839111,91.943253,31.281292,2,3.225543,1.585795,3.327579,2.104913,0.326822,2.565269,81.158875,1.810649,1.467196,1.335318,3.061245
1771533422.862703,196.472412,448.588684,656.334045,645.061096,91.416862,30.457952,2,3.188633,1.627482,-0.770723,2.092808,0.319755,2.630101,98.521156,1.810649,1.467196,1.335318,3.061245
1771533423.517809,203.955414,459.89389,655.081482,663.849304,91.59166,30.723148,2,3.330665,1.613811,3.012578,2.181857,0.329145,2.608676,79.609375,1.810649,1.467196,1.335318,3.061245
1771533424.165413,205.024399,443.794312,647.566223,648.818726,92.654617,31.599644,2,3.127619,1.570259,3.243544,2.025341,0.321941,2.541484,75.515388,1.810649,1.467196,1.335318,3.061245
1771533424.823036,205.024399,452.562195,657.586609,657.586609,91.242737,31.17831,2,3.124609,1.590889,3.551094,2.054701,0.326171,2.573111,91.311737,1.810649,1.467196,1.335318,3.061245
1771533425.480647,206.093384,452.745728,657.586609,658.839111,91.242737,31.281292,2,3.124668,1.585795,3.447987,2.054739,0.326822,2.565269,82.474915,1.810649,1.467196,1.335318,3.061245
1771533426.13827,205.024399,451.309631,657.586609,656.334045,91.242737,31.237814,2,3.163457,1.587941,3.192415,2.080247,0.325567,2.56857,77.673721,1.810649,1.467196,1.335318,3.061245
1771533426.802156,199.679413,457.907196,663.849304,657.586609,90.381958,30.365494,2,3.148524,1.632304,3.378671,2.090146,0.325938,2.637696,89.430122,1.810649,1.467196,1.335318,3.061245
1771533427.454769,200.748413,453.080505,652.576416,653.828918,91.943253,30.703508,2,3.242491,1.614815,1.591438,2.115973,0.324172,2.610245,78.496582,1.810649,1.467196,1.335318,3.061245
1771533428.11238,200.748413,456.838196,657.586609,657.586609,91.242737,30.528057,2,3.301345,1.623845,4.076293,2.17092,0.325984,2.624385,87.779144,1.810649,1.467196,1.335318,3.061245
1771533428.75873,201.817413,445.74881,646.31366,647.566223,92.834183,31.165525,2,3.246799,1.591523,1.400718,2.09845,0.321197,2.57409,74.716293,1.810649,1.467196,1.335318,3.061245
1771533429.425122,205.024399,465.087646,666.354431,670.112061,90.042175,30.595537,2,3.317085,1.62036,3.317508,2.210354,0.332213,2.618919,94.919655,1.810649,1.467196,1.335318,3.061245
1771533430.070208,206.093384,440.220276,645.061096,646.31366,93.014442,31.88752,2,3.275352,1.556477,1.515777,2.112803,0.32078,2.520556,77.465271,1.810649,1.467196,1.335318,3.061245
1771533430.720316,207.162384,444.161469,650.071289,651.323853,92.297569,31.806356,2,3.465272,1.560337,2.486936,2.252674,0.323243,2.526402,98.804649,1.810649,1.467196,1.335318,3.061245
1771533431.377939,209.300385,450.79129,657.586609,660.091675,91.242737,31.707775,2,3.375422,1.565052,3.076249,2.219633,0.327566,2.53356,78.143684,1.810649,1.467196,1.335318,3.061245
1771533432.030552,208.231384,443.092468,652.576416,651.323853,91.943253,31.970484,2,3.167811,1.552551,3.341745,2.067239,0.32329,2.514625,77.831429,1.810649,1.467196,1.335318,3.061245
1771533432.693173,208.231384,454.365356,662.596741,662.596741,90.552818,31.426563,2,3.125227,1.578666,3.191124,2.070765,0.328728,2.55433,83.238136,1.810649,1.467196,1.335318,3.061245
1771533433.349543,199.679413,446.634247,656.334045,646.31366,91.416862,30.895126,2,3.128414,1.60507,3.682754,2.053285,0.3205,2.595062,87.816856,1.810649,1.467196,1.335318,3.061245
1771533433.997146,205.024399,448.804504,647.566223,653.828918,92.654617,31.3575,2,3.122953,1.582047,3.182307,2.022319,0.324358,2.559512,81.3209,1.810649,1.467196,1.335318,3.061245
1771533434.648507,198.610413,445.19812,651.323853,643.808533,92.120071,30.849298,2,3.212492,1.60739,1.336124,2.092373,0.319244,2.598669,75.476227,1.810649,1.467196,1.335318,3.061245
1771533435.299856,199.679413,452.897003,651.323853,652.576416,92.120071,30.598625,2,3.250807,1.620201,3.256529,2.117328,0.323521,2.61867,86.841438,1.810649,1.467196,1.335318,3.061245
1771533435.947459,201.817413,448.253876,647.566223,650.071289,92.654617,31.045427,2,3.170515,1.597511,3.904018,2.053118,0.322406,2.583341,90.382713,1.810649,1.467196,1.335318,3.061245
1771533436.598819,200.748413,449.322876,651.323853,650.071289,92.120071,30.880985,2,3.183076,1.605785,3.259554,2.073213,0.322359,2.596174,77.380966,1.810649,1.467196,1.335318,3.061245
1771533437.240147,200.748413,440.555115,641.303528,641.303528,93.559441,31.303183,2,3.166345,1.584716,3.792906,2.030588,0.318129,2.563611,85.113747,1.810649,1.467196,1.335318,3.061245
1771533437.89777,200.748413,456.838196,657.586609,657.586609,91.242737,30.528057,2,3.228549,1.623845,-1.394196,2.12305,0.325984,2.624385,95.656685,1.810649,1.467196,1.335318,3.061245
1771533438.549131,206.093384,451.493225,651.323853,657.586609,92.120071,31.340874,2,3.384212,1.582863,3.898595,2.204218,0.326218,2.560765,111.378601,1.810649,1.467196,1.335318,3.061245
1771533439.209247,202.886414,453.447632,660.091675,656.334045,90.896461,30.912066,2,3.154835,1.604215,3.135568,2.08248,0.325473,2.593733,83.056252,1.810649,1.467196,1.335318,3.061245
