timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1773171085.051187,221.059372,460.325623,673.86969,681.38501,89.037987,32.442654,2,3.423433,1.53059,9.010368,2.306948,0.338351,2.481686,108.485809,2.373831,1.176435,2.284854,2.729736
1773171085.69879,233.88736,428.709381,647.566223,662.596741,92.654617,35.298599,2,3.644706,1.410285,14.280031,2.360189,0.329848,2.308508,123.941666,2.373831,1.176435,2.284854,2.729736
1773171086.390232,214.645386,454.214111,691.405334,668.859497,86.779778,32.091251,2,3.426046,1.546872,9.161396,2.368786,0.332029,2.506069,117.773438,2.373831,1.176435,2.284854,2.729736
1773171087.059116,210.369385,453.479919,668.859497,663.849304,89.704941,31.689327,2,3.449113,1.565938,7.395705,2.306972,0.329425,2.534906,106.307327,2.373831,1.176435,2.284854,2.729736
1773171087.73678,213.576385,467.808624,677.627319,681.38501,88.544243,31.34445,2,3.490007,1.582687,8.929764,2.364924,0.338025,2.560495,110.079811,2.373831,1.176435,2.284854,2.729736
1773171088.391898,217.852371,442.239319,655.081482,660.091675,91.59166,33.003349,2,3.589043,1.505329,10.633406,2.351115,0.327939,2.444302,133.513718,2.373831,1.176435,2.284854,2.729736
1773171089.074572,206.093384,462.766113,682.637512,668.859497,87.894379,30.812656,2,3.445163,1.609249,5.956268,2.351797,0.331656,2.601564,111.233093,2.373831,1.176435,2.284854,2.729736
1773171089.73971,212.507385,460.109741,665.101868,672.617126,90.211746,31.594109,2,3.528264,1.570526,8.125347,2.346655,0.333748,2.541892,99.756432,2.373831,1.176435,2.284854,2.729736
1773171090.40108,213.576385,449.020355,661.344238,662.596741,90.724312,32.233238,2,3.515892,1.540251,8.995466,2.325215,0.328961,2.496125,111.101181,2.373831,1.176435,2.284854,2.729736
1773171091.068723,212.507385,453.847046,667.606934,666.354431,89.873245,31.891045,2,3.59816,1.556309,10.48913,2.402156,0.330727,2.520304,114.660995,2.373831,1.176435,2.284854,2.729736
1773171091.740124,215.714386,459.407867,671.364624,675.122253,89.370216,31.951899,2,3.415896,1.553428,10.927675,2.293312,0.335097,2.51595,130.183243,2.373831,1.176435,2.284854,2.729736
1773171092.420293,203.955414,462.399017,680.132446,666.354431,88.218109,30.607647,2,3.372458,1.619736,6.684582,2.293718,0.330354,2.617942,98.498611,2.373831,1.176435,2.284854,2.729736
1773171093.075412,211.438385,452.410919,655.081482,663.849304,91.59166,31.850359,2,3.535807,1.558242,7.852695,2.316242,0.329472,2.523228,107.208763,2.373831,1.176435,2.284854,2.729736
1773171093.745548,209.300385,458.306549,670.112061,667.606934,89.537262,31.35084,2,3.515463,1.582374,7.974394,2.355754,0.331191,2.560013,107.048119,2.373831,1.176435,2.284854,2.729736
1773171094.410686,216.783386,457.086304,665.101868,673.86969,90.211746,32.169926,2,3.570684,1.543196,8.348936,2.374869,0.334539,2.500544,106.058289,2.373831,1.176435,2.284854,2.729736
1773171095.097118,208.231384,468.143433,686.395142,676.374817,87.413208,30.786388,2,3.280205,1.610585,8.338902,2.251516,0.335374,2.603645,104.392593,2.373831,1.176435,2.284854,2.729736
1773171095.759752,217.852371,456.017334,662.596741,673.86969,90.552818,32.32856,2,3.345464,1.535838,10.047007,2.216693,0.334586,2.48952,116.845909,2.373831,1.176435,2.284854,2.729736
1773171096.432394,213.576385,454.030548,672.617126,667.606934,89.203796,31.991335,2,3.580753,1.551567,9.000556,2.408476,0.331378,2.513141,127.814774,2.373831,1.176435,2.284854,2.729736
1773171097.103795,217.852371,458.522461,671.364624,676.374817,89.370216,32.208824,2,3.506962,1.541385,8.888374,2.35445,0.335794,2.497826,105.114662,2.373831,1.176435,2.284854,2.729736
1773171097.780206,214.645386,457.971741,676.374817,672.617126,88.708214,31.911972,2,3.502641,1.555318,9.676007,2.369098,0.333842,2.518804,134.261459,2.373831,1.176435,2.284854,2.729736
1773171098.45787,205.024399,461.330017,677.627319,666.354431,88.544243,30.76807,2,3.434269,1.611518,7.935734,2.327155,0.330401,2.605099,125.460281,2.373831,1.176435,2.284854,2.729736
1773171099.117999,218.921371,457.45343,660.091675,676.374817,90.896461,32.366871,2,3.52612,1.534072,9.968542,2.327562,0.335841,2.486881,109.819702,2.373831,1.176435,2.284854,2.729736
1773171099.801913,211.438385,463.683868,683.890076,675.122253,87.733398,31.318533,2,3.484118,1.583961,7.631615,2.382754,0.33491,2.56245,110.592735,2.373831,1.176435,2.284854,2.729736
1773171100.468304,206.093384,453.998291,666.354431,660.091675,90.042175,31.221931,2,3.610788,1.588727,8.30205,2.406065,0.327426,2.56978,120.33326,2.373831,1.176435,2.284854,2.729736
1773171101.125927,209.300385,452.043854,657.586609,661.344238,91.242737,31.64772,2,3.655848,1.567939,9.463634,2.404036,0.32817,2.537951,135.080933,2.373831,1.176435,2.284854,2.729736
1773171101.788562,208.231384,453.112854,662.596741,661.344238,90.552818,31.486082,2,3.651621,1.575764,8.593109,2.419552,0.328124,2.549889,120.596451,2.373831,1.176435,2.284854,2.729736
1773171102.456205,214.645386,460.476868,667.606934,675.122253,89.873245,31.793558,2,3.61834,1.560948,8.511362,2.415629,0.33505,2.527328,117.329803,2.373831,1.176435,2.284854,2.729736
1773171103.118826,209.300385,447.033661,662.596741,656.334045,90.552818,31.889307,2,3.542664,1.556392,11.117031,2.347358,0.325753,2.520428,112.332855,2.373831,1.176435,2.284854,2.729736
1773171103.787722,208.231384,459.375549,668.859497,667.606934,89.704941,31.190718,2,3.568446,1.590273,9.446442,2.386789,0.331145,2.572162,121.083183,2.373831,1.176435,2.284854,2.729736
1773171104.447851,212.507385,452.594482,660.091675,665.101868,90.896461,31.951103,2,3.591126,1.553466,8.608934,2.370473,0.330123,2.516007,114.307404,2.373831,1.176435,2.284854,2.729736
1773171105.130525,205.024399,468.845276,682.637512,673.86969,87.894379,30.424932,2,3.514078,1.629201,7.392422,2.398842,0.334026,2.632806,104.643379,2.373831,1.176435,2.284854,2.729736
1773171105.794398,207.162384,459.192047,663.849304,666.354431,90.381958,31.088919,2,3.510618,1.595337,9.712749,2.330522,0.330494,2.579979,111.266533,2.373831,1.176435,2.284854,2.729736
1773171106.463294,216.783386,463.34906,668.859497,680.132446,89.704941,31.873703,2,3.515989,1.557132,10.544466,2.351702,0.33756,2.521549,112.572983,2.373831,1.176435,2.284854,2.729736
1773171107.139707,209.300385,458.306549,676.374817,667.606934,88.708214,31.35084,2,3.557955,1.582374,7.866381,2.406511,0.331191,2.560013,157.105682,2.373831,1.176435,2.284854,2.729736
1773171107.808603,211.438385,459.926239,668.859497,671.364624,89.704941,31.493822,2,3.612361,1.575388,10.43162,2.416162,0.333097,2.549314,148.508514,2.373831,1.176435,2.284854,2.729736
1773171108.487519,208.231384,466.890869,678.879883,675.122253,88.380875,30.843508,2,3.571204,1.607684,8.15781,2.424418,0.33477,2.599126,128.982468,2.373831,1.176435,2.284854,2.729736
1773171109.156403,211.438385,461.178741,668.859497,672.617126,89.704941,31.435177,2,3.610973,1.578246,9.634912,2.415234,0.333702,2.553685,125.450241,2.373831,1.176435,2.284854,2.729736
1773171109.842835,203.955414,473.671906,686.395142,677.627319,87.413208,30.098465,2,3.653683,1.646399,9.289587,2.50787,0.335792,2.660007,123.572777,2.373831,1.176435,2.284854,2.729736
1773171110.511731,207.162384,465.454742,668.859497,672.617126,89.704941,30.799452,2,3.677619,1.609921,9.020476,2.45981,0.333515,2.602609,123.038651,2.373831,1.176435,2.284854,2.729736
1773171111.176869,216.783386,459.591431,665.101868,676.374817,90.211746,32.050777,2,3.568942,1.548771,9.72887,2.37371,0.335748,2.508926,102.262512,2.373831,1.176435,2.284854,2.729736
1773171111.855786,208.231384,460.628113,678.879883,668.859497,88.380875,31.132305,2,3.622722,1.593175,8.203738,2.459393,0.331749,2.576638,123.98642,2.373831,1.176435,2.284854,2.729736
1773171112.527176,208.231384,463.13324,671.364624,671.364624,89.370216,31.016138,2,3.640758,1.598978,9.256091,2.444276,0.332957,2.585612,133.307388,2.373831,1.176435,2.284854,2.729736
1773171113.187304,216.783386,453.328674,660.091675,670.112061,90.896461,32.350319,2,3.709116,1.534834,10.629202,2.448356,0.332727,2.48802,137.601212,2.373831,1.176435,2.284854,2.729736
1773171113.854948,212.507385,450.089355,667.606934,662.596741,89.873245,32.071903,2,3.735508,1.547779,10.449474,2.493851,0.328915,2.507433,115.751923,2.373831,1.176435,2.284854,2.729736
1773171114.523844,212.507385,456.352112,668.859497,668.859497,89.704941,31.771603,2,3.685112,1.561996,10.849285,2.464822,0.331936,2.528918,120.351089,2.373831,1.176435,2.284854,2.729736
1773171115.200243,202.886414,462.215454,676.374817,665.101868,88.708214,30.504564,2,3.684383,1.625062,8.662056,2.492024,0.329703,2.626297,115.981392,2.373831,1.176435,2.284854,2.729736
1773171115.871644,205.024399,468.845276,671.364624,673.86969,89.370216,30.424932,2,3.674474,1.629201,9.280365,2.466912,0.334026,2.632806,124.715439,2.373831,1.176435,2.284854,2.729736
1773171116.534277,215.714386,459.407867,662.596741,675.122253,90.552818,31.951899,2,3.739266,1.553428,11.047382,2.477625,0.335097,2.51595,207.054535,2.373831,1.176435,2.284854,2.729736
1773171117.228224,199.679413,475.442841,693.910461,675.122253,86.466484,29.576778,2,3.455235,1.674668,6.956644,2.397623,0.334397,2.705267,114.605659,2.373831,1.176435,2.284854,2.729736
1773171117.890859,206.093384,464.018677,662.596741,670.112061,90.552818,30.755064,2,3.490886,1.612181,7.815474,2.31305,0.33226,2.606133,116.218918,2.373831,1.176435,2.284854,2.729736
1773171118.562248,203.955414,464.904083,671.364624,668.859497,89.370216,30.493011,2,3.635245,1.625661,9.095806,2.440575,0.331562,2.627238,133.555481,2.373831,1.176435,2.284854,2.729736
1773171119.238659,203.955414,472.419403,676.374817,676.374817,88.708214,30.154198,2,3.641763,1.643436,9.041208,2.463197,0.335188,2.655304,111.841698,2.373831,1.176435,2.284854,2.729736
1773171119.91006,210.369385,468.510498,671.364624,678.879883,89.370216,30.987719,2,3.739908,1.600405,9.156969,2.510842,0.336676,2.587822,141.558807,2.373831,1.176435,2.284854,2.729736
1773171120.585219,210.369385,464.752869,675.122253,675.122253,88.872795,31.160191,2,3.668395,1.591788,9.66885,2.476615,0.334863,2.574498,122.630295,2.373831,1.176435,2.284854,2.729736
1773171121.257873,194.334412,459.494507,672.617126,653.828918,89.203796,29.722517,2,3.73452,1.666671,8.231257,2.511902,0.323892,2.692394,130.89241,2.373831,1.176435,2.284854,2.729736
1773171121.936789,203.955414,486.197418,678.879883,690.152832,88.380875,29.55221,2,3.640781,1.676024,7.189823,2.471653,0.341834,2.707455,119.550392,2.373831,1.176435,2.284854,2.729736
1773171122.603168,209.300385,463.316742,666.354431,672.617126,90.042175,31.117313,2,3.69218,1.593921,10.070728,2.4603,0.333608,2.577791,113.110123,2.373831,1.176435,2.284854,2.729736
1773171123.280833,216.783386,469.611755,677.627319,686.395142,88.544243,31.582886,2,3.661155,1.571069,10.129087,2.480898,0.340582,2.542719,107.404419,2.373831,1.176435,2.284854,2.729736
1773171123.942214,219.990372,445.111511,661.344238,665.101868,90.724312,33.076191,2,3.695448,1.50211,11.221245,2.443964,0.33045,2.439578,137.016846,2.373831,1.176435,2.284854,2.729736
1773171124.612362,213.576385,449.020355,670.112061,662.596741,89.537262,32.233238,2,3.669755,1.540251,10.833754,2.459147,0.328961,2.496125,121.299103,2.373831,1.176435,2.284854,2.729736
1773171125.287509,211.438385,461.178741,675.122253,672.617126,88.872795,31.435177,2,3.615964,1.578246,9.431613,2.441218,0.333702,2.553685,119.289856,2.373831,1.176435,2.284854,2.729736
1773171125.960162,207.162384,460.44455,672.617126,667.606934,89.203796,31.030592,2,3.507988,1.598254,8.482071,2.359533,0.331098,2.58449,117.87236,2.373831,1.176435,2.284854,2.729736
1773171126.644089,203.955414,476.177032,683.890076,680.132446,87.733398,29.987604,2,3.328121,1.652324,7.343469,2.276069,0.337,2.669437,115.172028,2.373831,1.176435,2.284854,2.729736
1773171127.286682,212.507385,440.069031,642.556091,652.576416,93.37706,32.564369,2,3.643328,1.525033,11.065016,2.341043,0.324081,2.473415,154.377625,2.373831,1.176435,2.284854,2.729736
1773171127.955578,212.507385,456.352112,668.859497,668.859497,89.704941,31.771603,2,3.665029,1.561996,10.190176,2.451389,0.331936,2.528918,125.181656,2.373831,1.176435,2.284854,2.729736
1773171128.631977,206.093384,462.766113,676.374817,668.859497,88.708214,30.812656,2,3.53968,1.609249,9.688477,2.39415,0.331656,2.601564,124.042603,2.373831,1.176435,2.284854,2.729736
1773171129.304632,199.679413,465.422455,672.617126,665.101868,89.203796,30.022379,2,3.516638,1.65046,8.736057,2.365351,0.329563,2.666468,133.44136,2.373831,1.176435,2.284854,2.729736
1773171129.96476,206.093384,461.51355,660.091675,667.606934,90.896461,30.870468,2,3.785967,1.606318,10.299627,2.499085,0.331051,2.597001,131.846222,2.373831,1.176435,2.284854,2.729736
1773171130.649939,214.645386,480.517639,685.142639,695.163025,87.573006,30.876986,2,3.67573,1.605988,11.563322,2.518399,0.344718,2.596488,113.754532,2.373831,1.176435,2.284854,2.729736
1773171131.332613,211.438385,467.441498,682.637512,678.879883,87.894379,31.145182,2,3.565488,1.592534,10.514807,2.433936,0.336723,2.575649,107.213928,2.373831,1.176435,2.284854,2.729736
1773171132.010265,206.093384,465.27124,677.627319,671.364624,88.544243,30.697683,2,3.578002,1.615113,10.51285,2.424552,0.332864,2.610711,131.137482,2.373831,1.176435,2.284854,2.729736
1773171132.691686,208.231384,475.658691,681.38501,683.890076,88.055946,30.448078,2,3.718131,1.627995,10.517868,2.533479,0.339,2.630908,126.454735,2.373831,1.176435,2.284854,2.729736
1773171133.365593,211.438385,466.188934,673.86969,677.627319,89.037987,31.202755,2,3.669668,1.589676,10.944645,2.472878,0.336119,2.571243,132.952652,2.373831,1.176435,2.284854,2.729736
1773171134.049519,209.300385,472.084625,683.890076,681.38501,87.733398,30.716906,2,3.59755,1.61413,9.922062,2.460329,0.337838,2.609174,112.429283,2.373831,1.176435,2.284854,2.729736
1773171134.719669,215.714386,461.912933,670.112061,677.627319,89.537262,31.83378,2,3.566231,1.55903,11.495152,2.389775,0.336305,2.524422,118.843307,2.373831,1.176435,2.284854,2.729736
1773171135.398573,213.576385,462.798431,678.879883,676.374817,88.380875,31.57663,2,3.509647,1.571371,9.594519,2.382628,0.335608,2.54318,107.40139,2.373831,1.176435,2.284854,2.729736
1773171136.078742,212.507385,466.372498,680.132446,678.879883,88.218109,31.302649,2,3.571009,1.584743,9.087358,2.428759,0.33677,2.563651,109.456627,2.373831,1.176435,2.284854,2.729736
1773171136.763921,211.438385,472.451691,685.142639,683.890076,87.573006,30.917013,2,3.509373,1.603965,9.116058,2.404421,0.33914,2.593345,105.386261,2.373831,1.176435,2.284854,2.729736
1773171137.436575,209.300385,460.811676,672.617126,670.112061,89.203796,31.233639,2,3.603138,1.588148,10.493153,2.423533,0.3324,2.568888,113.957268,2.373831,1.176435,2.284854,2.729736
1773171138.100461,212.507385,455.099548,663.849304,667.606934,90.381958,31.831213,2,3.756445,1.559153,13.292934,2.493713,0.331331,2.524607,139.746704,2.373831,1.176435,2.284854,2.729736
1773171138.781882,188.989426,464.839478,681.38501,653.828918,88.055946,28.905027,2,3.779037,1.712573,11.728884,2.574979,0.323658,2.767018,160.379318,2.373831,1.176435,2.284854,2.729736
1773171139.449514,205.024399,481.370728,667.606934,686.395142,89.873245,29.869732,2,3.777204,1.658672,13.27449,2.521687,0.340068,2.679573,133.15332,2.373831,1.176435,2.284854,2.729736
1773171140.124674,199.679413,469.180084,675.122253,668.859497,88.872795,29.853716,2,3.83127,1.659538,10.844231,2.586576,0.331376,2.680959,132.538956,2.373831,1.176435,2.284854,2.729736
1773171140.797327,203.955414,473.671906,672.617126,677.627319,89.203796,30.098465,2,3.879444,1.646399,12.055912,2.609381,0.335792,2.660007,131.955475,2.373831,1.176435,2.284854,2.729736
1773171141.464971,206.093384,464.018677,667.606934,670.112061,89.873245,30.755064,2,3.780346,1.612181,10.49448,2.523785,0.33226,2.606133,129.005005,2.373831,1.176435,2.284854,2.729736
1773171142.146392,205.024399,475.108032,681.38501,680.132446,88.055946,30.144775,2,3.54085,1.643936,6.33258,2.412682,0.337047,2.656097,107.9907,2.373831,1.176435,2.284854,2.729736
1773171142.809013,217.852371,459.774963,662.596741,677.627319,90.552818,32.149292,2,3.535283,1.544159,10.764994,2.342467,0.336399,2.501989,118.280762,2.373831,1.176435,2.284854,2.729736
1773171143.496698,211.438385,468.694061,687.647705,680.132446,87.253983,31.087824,2,3.544904,1.595392,10.454491,2.437645,0.337327,2.580063,118.101517,2.373831,1.176435,2.284854,2.729736
1773171144.168099,208.231384,459.375549,671.364624,667.606934,89.370216,31.190718,2,3.569635,1.590273,9.254837,2.396527,0.331145,2.572162,106.808662,2.373831,1.176435,2.284854,2.729736
1773171144.83449,210.369385,458.490112,666.354431,668.859497,90.042175,31.451956,2,3.672852,1.577427,12.318789,2.447421,0.331842,2.552433,150.747147,2.373831,1.176435,2.284854,2.729736
1773171145.497112,217.852371,453.512268,662.596741,671.364624,90.552818,32.449188,2,3.672986,1.530291,11.657907,2.433709,0.333378,2.48124,148.628998,2.373831,1.176435,2.284854,2.729736
1773171146.193564,202.886414,475.993469,696.415527,678.879883,86.155457,29.885466,2,3.533113,1.657822,7.645006,2.460515,0.336349,2.678214,124.72039,2.373831,1.176435,2.284854,2.729736
1773171146.858703,208.231384,463.13324,665.101868,671.364624,90.211746,31.016138,2,3.566222,1.598978,9.48252,2.371901,0.332957,2.585612,108.770126,2.373831,1.176435,2.284854,2.729736
1773171147.533861,209.300385,467.074432,675.122253,676.374817,88.872795,30.944437,2,3.552443,1.602582,7.653564,2.398333,0.335421,2.591198,106.81234,2.373831,1.176435,2.284854,2.729736
1773171148.197747,214.645386,455.466675,663.849304,670.112061,90.381958,32.031269,2,3.701557,1.549687,11.119907,2.457276,0.332633,2.510307,131.642059,2.373831,1.176435,2.284854,2.729736
1773171148.872906,206.093384,459.008484,675.122253,665.101868,88.872795,30.986738,2,3.586478,1.600454,7.465611,2.421311,0.329843,2.587898,130.73027,2.373831,1.176435,2.284854,2.729736
1773171149.544295,208.231384,465.638306,671.364624,673.86969,89.370216,30.900839,2,3.574181,1.604782,8.848866,2.399579,0.334166,2.594614,114.228447,2.373831,1.176435,2.284854,2.729736
1773171150.231979,203.955414,478.682098,687.647705,682.637512,87.253983,29.877558,2,3.68011,1.658249,8.679911,2.53062,0.338209,2.678897,123.58149,2.373831,1.176435,2.284854,2.729736
1773171150.919665,205.024399,483.875854,687.647705,688.900269,87.253983,29.761114,2,3.637494,1.664566,8.174816,2.501314,0.341277,2.689015,125.797333,2.373831,1.176435,2.284854,2.729736
1773171151.584803,210.369385,460.995239,665.101868,671.364624,90.211746,31.334595,2,3.756296,1.583171,11.099323,2.49832,0.333051,2.561238,145.720688,2.373831,1.176435,2.284854,2.729736
1773171152.263719,205.024399,467.592712,678.879883,672.617126,88.380875,30.481592,2,3.726608,1.626254,9.181095,2.529919,0.333422,2.628169,149.295792,2.373831,1.176435,2.284854,2.729736
1773171152.918825,216.783386,452.076111,655.081482,668.859497,91.59166,32.4109,2,3.777234,1.532047,11.554543,2.474396,0.332122,2.483858,121.329201,2.373831,1.176435,2.284854,2.729736
1773171153.597742,214.645386,461.729431,678.879883,676.374817,88.380875,31.73468,2,3.642699,1.563763,13.032272,2.472955,0.335654,2.5316,134.391953,2.373831,1.176435,2.284854,2.729736
1773171154.289184,203.955414,474.924469,691.405334,678.879883,86.779778,30.042931,2,3.60335,1.649361,8.055662,2.491375,0.336396,2.664718,140.366714,2.373831,1.176435,2.284854,2.729736
1773171154.959332,208.231384,466.890869,670.112061,675.122253,89.537262,30.843508,2,3.711524,1.607684,10.651039,2.487137,0.33477,2.599126,141.547714,2.373831,1.176435,2.284854,2.729736
1773171155.653279,197.541412,483.843597,693.910461,681.38501,86.466484,28.991159,2,3.614153,1.707615,6.574724,2.507899,0.337325,2.758871,126.908569,2.373831,1.176435,2.284854,2.729736
1773171156.327187,209.300385,478.347321,673.86969,687.647705,89.037987,30.437153,2,3.797275,1.628564,9.919516,2.558869,0.340859,2.631803,140.654861,2.373831,1.176435,2.284854,2.729736
1773171157.001081,212.507385,465.119934,673.86969,677.627319,89.037987,31.36051,2,3.748419,1.581899,10.962317,2.525946,0.336165,2.559285,160.78656,2.373831,1.176435,2.284854,2.729736
1773171157.674987,203.955414,459.89389,673.86969,663.849304,89.037987,30.723148,2,3.879535,1.613811,11.452986,2.614301,0.329145,2.608676,158.144623,2.373831,1.176435,2.284854,2.729736
1773171158.353903,200.748413,474.37384,678.879883,675.122253,88.380875,29.735121,2,3.793784,1.665983,9.311316,2.575524,0.334443,2.69129,123.072746,2.373831,1.176435,2.284854,2.729736
1773171159.015284,205.024399,461.330017,661.344238,666.354431,90.724312,30.76807,2,3.877415,1.611518,12.157026,2.564306,0.330401,2.605099,157.986267,2.373831,1.176435,2.284854,2.729736
1773171159.696706,200.748413,475.626404,681.38501,676.374817,88.055946,29.680056,2,3.750551,1.668993,7.829491,2.555569,0.335048,2.696126,120.717384,2.373831,1.176435,2.284854,2.729736
1773171160.374357,206.093384,477.796692,677.627319,683.890076,88.544243,30.135456,2,3.622312,1.644431,7.714285,2.454577,0.338906,2.656883,107.89901,2.373831,1.176435,2.284854,2.729736
1773171161.033233,211.438385,453.663483,658.839111,665.101868,91.069275,31.790375,2,3.538309,1.561099,7.417544,2.331176,0.330076,2.527558,115.42244,2.373831,1.176435,2.284854,2.729736
1773171161.690857,213.576385,446.515289,657.586609,660.091675,91.242737,32.355564,2,3.621981,1.534593,8.807476,2.381766,0.327753,2.487659,132.019165,2.373831,1.176435,2.284854,2.729736
1773171162.361006,214.645386,456.719238,670.112061,671.364624,89.537262,31.971506,2,3.548436,1.552503,9.625727,2.37785,0.333237,2.514552,111.306053,2.373831,1.176435,2.284854,2.729736
1773171163.023627,215.714386,448.134918,662.596741,663.849304,90.552818,32.494484,2,3.512738,1.528219,10.206961,2.327529,0.329659,2.478153,114.887604,2.373831,1.176435,2.284854,2.729736
1773171163.702543,217.852371,463.532654,678.879883,681.38501,88.380875,31.971994,2,3.407943,1.55248,8.458094,2.313584,0.338211,2.514517,103.979729,2.373831,1.176435,2.284854,2.729736
1773171164.360167,217.852371,439.734253,657.586609,657.586609,91.242737,33.129074,2,3.505097,1.499782,10.196375,2.304905,0.326731,2.436166,87.338524,2.373831,1.176435,2.284854,2.729736
1773171165.026558,212.507385,447.58429,666.354431,660.091675,90.042175,32.193615,2,3.542843,1.542093,9.346804,2.360789,0.327706,2.498888,126.847328,2.373831,1.176435,2.284854,2.729736
1773171165.684169,214.645386,445.446289,657.586609,660.091675,91.242737,32.517509,2,3.633981,1.527167,10.565308,2.389657,0.327799,2.476589,119.816185,2.373831,1.176435,2.284854,2.729736
1773171166.341792,229.611359,445.510895,657.586609,675.122253,91.242737,34.010338,2,3.745885,1.462051,11.832729,2.463244,0.335704,2.381517,115.560913,2.373831,1.176435,2.284854,2.729736
1773171167.018203,211.438385,443.643097,676.374817,655.081482,88.708214,32.276653,2,3.549077,1.538238,8.74362,2.400506,0.325242,2.49311,103.925117,2.373831,1.176435,2.284854,2.729736
1773171167.674575,214.645386,445.446289,656.334045,660.091675,91.416862,32.517509,2,3.617836,1.527167,9.755983,2.374509,0.327799,2.476589,117.11097,2.373831,1.176435,2.284854,2.729736
1773171168.329681,218.921371,441.170288,655.081482,660.091675,91.59166,33.165298,2,3.574806,1.498191,11.68008,2.341789,0.327986,2.433838,114.429871,2.373831,1.176435,2.284854,2.729736
1773171169.006092,213.576385,456.535675,676.374817,670.112061,88.708214,31.871742,2,3.328029,1.557225,9.151693,2.250995,0.332587,2.521689,104.743805,2.373831,1.176435,2.284854,2.729736
1773171169.658705,216.783386,439.550659,652.576416,656.334045,91.943253,33.029427,2,3.407451,1.504175,9.725035,2.223622,0.32608,2.442607,111.455498,2.373831,1.176435,2.284854,2.729736
1773171170.326348,211.438385,449.905853,667.606934,661.344238,89.873245,31.971001,2,3.511693,1.552526,8.489006,2.344431,0.328264,2.514588,101.175415,2.373831,1.176435,2.284854,2.729736
1773171170.996485,213.576385,459.040741,670.112061,672.617126,89.537262,31.75304,2,3.516201,1.562884,6.238806,2.356249,0.333795,2.530265,103.8759,2.373831,1.176435,2.284854,2.729736
1773171171.666633,212.507385,456.352112,670.112061,668.859497,89.537262,31.771603,2,3.497068,1.561996,7.318311,2.343427,0.331936,2.528918,104.076416,2.373831,1.176435,2.284854,2.729736
1773171172.334277,213.576385,455.283112,667.606934,668.859497,89.873245,31.931427,2,3.456408,1.554397,6.974646,2.307522,0.331982,2.517412,102.097626,2.373831,1.176435,2.284854,2.729736
1773171172.995659,211.438385,447.400726,661.344238,658.839111,90.724312,32.092567,2,3.382967,1.546811,8.366532,2.237306,0.327055,2.505976,106.81311,2.373831,1.176435,2.284854,2.729736
1773171173.650777,215.714386,444.377289,655.081482,660.091675,91.59166,32.679459,2,3.505764,1.519816,8.573484,2.296561,0.327846,2.465674,119.001366,2.373831,1.176435,2.284854,2.729736
1773171174.30964,213.576385,442.75766,658.839111,656.334045,91.069275,32.540806,2,3.594671,1.526105,10.177376,2.36831,0.32594,2.475009,118.38974,2.373831,1.176435,2.284854,2.729736
1773171174.961001,210.369385,437.196838,651.323853,647.566223,92.120071,32.48616,2,3.64076,1.528599,10.624922,2.371314,0.32157,2.478719,109.398262,2.373831,1.176435,2.284854,2.729736
1773171175.613614,210.369385,442.207031,652.576416,652.576416,91.943253,32.236744,2,3.618015,1.540088,10.599911,2.361031,0.323987,2.495882,120.659012,2.373831,1.176435,2.284854,2.729736
1773171176.27373,210.369385,449.72229,660.091675,660.091675,90.896461,31.86972,2,3.608837,1.557322,7.705727,2.382163,0.327613,2.521835,101.790215,2.373831,1.176435,2.284854,2.729736
1773171176.931353,209.300385,447.033661,657.586609,656.334045,91.242737,31.889307,2,3.54843,1.556392,6.802039,2.3334,0.325753,2.520428,97.567856,2.373831,1.176435,2.284854,2.729736
1773171177.563925,221.059372,425.254272,632.535706,646.31366,94.856308,34.20311,2,3.55618,1.454057,10.61972,2.249411,0.321433,2.370094,104.972198,2.373831,1.176435,2.284854,2.729736
1773171178.22656,202.886414,438.417114,662.596741,641.303528,90.552818,31.636566,2,3.389967,1.568477,5.619206,2.246181,0.318223,2.538769,94.874153,2.373831,1.176435,2.284854,2.729736
1773171178.86413,199.679413,434.108856,637.545898,633.788269,94.11087,31.505697,2,3.352315,1.574811,3.899886,2.137255,0.314457,2.548431,109.033516,2.373831,1.176435,2.284854,2.729736
1773171179.519248,194.334412,454.484314,655.081482,648.818726,91.59166,29.952034,2,3.275702,1.654234,4.847252,2.145851,0.321475,2.672484,99.446564,2.373831,1.176435,2.284854,2.729736
1773171180.165598,196.472412,452.346313,646.31366,648.818726,92.834183,30.281555,2,3.315147,1.636708,4.344887,2.142625,0.321568,2.644649,112.17746,2.373831,1.176435,2.284854,2.729736
1773171180.800663,214.645386,441.68866,635.040771,656.334045,94.482124,32.703678,2,3.420594,1.518722,7.368849,2.172217,0.325987,2.464056,100.748299,2.373831,1.176435,2.284854,2.729736
1773171181.443256,208.231384,426.809387,642.556091,635.040771,93.37706,32.790237,2,3.320543,1.514829,4.594409,2.133635,0.315435,2.458297,130.52449,2.373831,1.176435,2.284854,2.729736
