timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1772568892.712195,215.714386,450.640045,661.344238,666.354431,90.724312,32.372318,2,3.851621,1.533821,12.081697,2.547248,0.330867,2.486506,263.127045,2.949638,1.289261,1.607003,4.234514
1772568893.383597,216.783386,455.83374,671.364624,672.617126,89.370216,32.229836,2,3.822834,1.540409,12.406401,2.566516,0.333935,2.496362,180.026428,2.949638,1.289261,1.607003,4.234514
1772568894.071282,206.093384,469.02887,687.647705,675.122253,87.253983,30.526823,2,3.833881,1.623909,11.911045,2.636359,0.334677,2.624485,237.448425,2.949638,1.289261,1.607003,4.234514
1772568894.748946,197.541412,470.065521,677.627319,667.606934,88.544243,29.589479,2,3.847809,1.673968,7.871989,2.607381,0.330678,2.704138,213.087051,2.949638,1.289261,1.607003,4.234514
1772568895.402811,203.955414,457.388824,653.828918,661.344238,91.767128,30.839523,2,3.942548,1.607885,7.413892,2.577752,0.327937,2.59944,225.580261,2.949638,1.289261,1.607003,4.234514
1772568896.049149,207.162384,442.908905,646.31366,650.071289,92.834183,31.867641,2,3.952411,1.55742,10.91185,2.554497,0.322639,2.521984,245.388351,2.949638,1.289261,1.607003,4.234514
1772568896.701762,214.645386,446.698853,652.576416,661.344238,91.943253,32.455925,2,3.836045,1.529982,11.844938,2.503312,0.328404,2.48078,227.991913,2.949638,1.289261,1.607003,4.234514
1772568897.35688,212.507385,440.069031,655.081482,652.576416,91.59166,32.564369,2,3.767869,1.525033,11.144257,2.468261,0.324081,2.473415,223.636765,2.949638,1.289261,1.607003,4.234514
1772568898.011998,217.852371,443.491882,655.081482,661.344238,91.59166,32.940845,2,3.715432,1.508102,9.400036,2.433911,0.328544,2.44838,153.371246,2.949638,1.289261,1.607003,4.234514
1772568898.685892,224.266357,457.118652,673.86969,681.38501,89.037987,32.913311,2,3.565792,1.509327,8.422199,2.402879,0.338491,2.450183,179.319962,2.949638,1.289261,1.607003,4.234514
1772568899.357294,216.783386,445.813354,671.364624,662.596741,89.370216,32.717243,2,3.429784,1.518111,4.266423,2.302635,0.329101,2.46315,108.882133,2.949638,1.289261,1.607003,4.234514
1772568900.017423,244.577332,448.080566,660.091675,692.657898,90.896461,35.309975,2,3.430879,1.409845,8.498117,2.264694,0.344816,2.307896,130.044189,2.949638,1.289261,1.607003,4.234514
1772568900.715127,223.197357,449.419769,697.668091,672.617126,86.000778,33.183418,2,3.434054,1.497397,12.475826,2.39583,0.334215,2.432676,161.420959,2.949638,1.289261,1.607003,4.234514
1772568901.391539,224.266357,453.360962,676.374817,677.627319,88.708214,33.095825,2,3.56649,1.501245,11.887621,2.412284,0.336679,2.438309,230.850342,2.949638,1.289261,1.607003,4.234514
1772568902.077958,218.921371,461.21106,686.395142,680.132446,87.413208,32.188049,2,3.531011,1.542352,10.35013,2.423669,0.337654,2.499276,199.052444,2.949638,1.289261,1.607003,4.234514
1772568902.749359,222.128372,452.993896,671.364624,675.122253,89.370216,32.901947,2,3.542611,1.509834,11.432289,2.378384,0.335377,2.450929,138.31366,2.949638,1.289261,1.607003,4.234514
1772568903.420761,223.197357,449.419769,671.364624,672.617126,89.370216,33.183418,2,3.642049,1.497397,15.350977,2.445143,0.334215,2.432676,165.683853,2.949638,1.289261,1.607003,4.234514
1772568904.099677,218.921371,454.948303,678.879883,673.86969,88.380875,32.487194,2,3.654148,1.528552,12.964025,2.480727,0.334633,2.478649,233.814926,2.949638,1.289261,1.607003,4.234514
1772568904.779847,222.128372,461.761719,680.132446,683.890076,88.218109,32.480125,2,3.650068,1.528875,12.840593,2.48253,0.339606,2.47913,166.075775,2.949638,1.289261,1.607003,4.234514
1772568905.447478,224.266357,445.845703,667.606934,670.112061,89.873245,33.466991,2,3.684966,1.485079,11.969664,2.460109,0.333053,2.414727,242.222595,2.949638,1.289261,1.607003,4.234514
1772568906.117627,215.714386,444.377289,670.112061,660.091675,89.537262,32.679459,2,3.790404,1.519816,12.610844,2.539995,0.327846,2.465674,161.999268,2.949638,1.289261,1.607003,4.234514
1772568906.779008,225.335358,447.281769,661.344238,672.617126,90.724312,33.501282,2,3.770287,1.483604,14.189835,2.493457,0.334308,2.412586,168.889954,2.949638,1.289261,1.607003,4.234514
1772568907.462934,217.852371,457.269897,683.890076,675.122253,87.733398,32.268581,2,3.681856,1.538612,13.470892,2.517985,0.33519,2.49367,168.394043,2.949638,1.289261,1.607003,4.234514
1772568908.138093,218.921371,457.45343,675.122253,676.374817,88.872795,32.366871,2,3.650018,1.534072,14.712563,2.464209,0.335841,2.486881,153.03923,2.949638,1.289261,1.607003,4.234514
1772568908.809482,212.507385,451.341919,671.364624,663.849304,89.370216,32.011391,2,3.8529,1.550623,14.666708,2.586701,0.329519,2.511716,190.503326,2.949638,1.289261,1.607003,4.234514
1772568909.480883,212.507385,458.857239,671.364624,671.364624,89.370216,31.653049,2,3.751491,1.567683,15.331461,2.518618,0.333144,2.53756,157.148529,2.949638,1.289261,1.607003,4.234514
1772568910.157296,207.162384,462.949677,676.374817,670.112061,88.708214,30.914587,2,3.804668,1.604087,11.780087,2.573382,0.332307,2.593536,168.920212,2.949638,1.289261,1.607003,4.234514
1772568910.821182,213.576385,457.788239,663.849304,671.364624,90.381958,31.812277,2,3.817627,1.560055,11.868954,2.534329,0.333191,2.525974,172.959747,2.949638,1.289261,1.607003,4.234514
1772568911.487573,222.128372,454.24646,666.354431,676.374817,90.042175,32.841019,2,3.751822,1.512554,11.805283,2.500043,0.335981,2.454939,243.067383,2.949638,1.289261,1.607003,4.234514
1772568912.163972,218.921371,453.69574,676.374817,672.617126,88.708214,32.547695,2,3.654731,1.525792,13.976465,2.471968,0.334028,2.474543,147.971893,2.949638,1.289261,1.607003,4.234514
1772568912.832868,215.714386,449.387482,668.859497,665.101868,89.704941,32.433285,2,3.597294,1.53102,12.773823,2.406084,0.330263,2.482326,143.040878,2.949638,1.289261,1.607003,4.234514
1772568913.496754,219.990372,448.869141,663.849304,668.859497,90.381958,32.890369,2,3.694116,1.51035,13.612585,2.452336,0.332262,2.451689,259.135376,2.949638,1.289261,1.607003,4.234514
1772568914.17567,217.852371,458.522461,678.879883,676.374817,88.380875,32.208824,2,3.538102,1.541385,11.924398,2.401946,0.335794,2.497826,165.210281,2.949638,1.289261,1.607003,4.234514
1772568914.854587,219.990372,461.394653,678.879883,681.38501,88.380875,32.285767,2,3.512802,1.537816,11.66333,2.384771,0.338305,2.492478,207.145065,2.949638,1.289261,1.607003,4.234514
1772568915.534744,216.783386,459.591431,680.132446,676.374817,88.218109,32.050777,2,3.580486,1.548771,10.228542,2.435205,0.335748,2.508926,227.39563,2.949638,1.289261,1.607003,4.234514
1772568916.202388,224.266357,452.108459,667.606934,676.374817,89.873245,33.157112,2,3.58226,1.498551,10.51012,2.391542,0.336074,2.434363,227.903503,2.949638,1.289261,1.607003,4.234514
1772568916.870031,222.128372,442.973511,667.606934,665.101868,89.873245,33.397648,2,3.599492,1.488072,11.623564,2.403046,0.330543,2.419076,160.74588,2.949638,1.289261,1.607003,4.234514
1772568917.546443,222.128372,454.24646,676.374817,676.374817,88.708214,32.841019,2,3.500126,1.512554,10.64975,2.367397,0.335981,2.454939,137.122986,2.949638,1.289261,1.607003,4.234514
1772568918.212834,226.404358,444.960266,666.354431,671.364624,90.042175,33.723007,2,3.572774,1.474136,12.781754,2.380734,0.333751,2.39889,228.351257,2.949638,1.289261,1.607003,4.234514
1772568918.871697,224.266357,432.067688,658.839111,656.334045,91.069275,34.169544,2,3.67046,1.455443,14.307697,2.418243,0.326407,2.372069,158.856873,2.949638,1.289261,1.607003,4.234514
1772568919.548109,222.128372,451.741333,676.374817,673.86969,88.708214,32.963104,2,3.569745,1.507113,14.260183,2.414485,0.334773,2.446925,145.486618,2.949638,1.289261,1.607003,4.234514
1772568920.225772,216.783386,454.581238,677.627319,671.364624,88.544243,32.289963,2,3.599422,1.537622,11.365446,2.439066,0.333331,2.492188,236.330292,2.949638,1.289261,1.607003,4.234514
1772568920.884649,222.128372,442.973511,658.839111,665.101868,91.069275,33.397648,2,3.676879,1.488072,13.979233,2.422472,0.330543,2.419076,156.162659,2.949638,1.289261,1.607003,4.234514
1772568921.54727,228.542343,441.569702,662.596741,670.112061,90.552818,34.105091,2,3.675584,1.458111,12.29813,2.43543,0.33324,2.375879,167.895737,2.949638,1.289261,1.607003,4.234514
1772568922.222429,222.128372,445.478577,675.122253,667.606934,88.872795,33.272327,2,3.559486,1.493513,11.993752,2.403088,0.331751,2.427001,154.860184,2.949638,1.289261,1.607003,4.234514
1772568922.88381,226.404358,439.950073,661.344238,666.354431,90.724312,33.976566,2,3.582183,1.463461,13.963037,2.369056,0.331334,2.383537,234.580978,2.949638,1.289261,1.607003,4.234514
1772568923.557716,222.128372,446.73114,673.86969,668.859497,89.037987,33.210022,2,3.587722,1.496233,11.676315,2.417657,0.332356,2.430974,217.54538,2.949638,1.289261,1.607003,4.234514
1772568924.222855,218.921371,442.422852,665.101868,661.344238,90.211746,33.102486,2,3.602038,1.500951,12.434658,2.395722,0.32859,2.437879,158.06131,2.949638,1.289261,1.607003,4.234514
1772568924.889233,216.783386,447.065918,666.354431,663.849304,90.042175,32.65551,2,3.686319,1.520898,12.339594,2.456395,0.329705,2.467279,240.779953,2.949638,1.289261,1.607003,4.234514
1772568925.559382,215.714386,453.145111,670.112061,668.859497,89.537262,32.251076,2,3.721042,1.539423,12.082029,2.493515,0.332076,2.494885,166.347717,2.949638,1.289261,1.607003,4.234514
1772568926.227027,213.576385,451.525482,667.606934,665.101868,89.873245,32.111828,2,3.69277,1.545909,10.904324,2.465319,0.33017,2.50462,231.332687,2.949638,1.289261,1.607003,4.234514
1772568926.87964,219.990372,440.101318,652.576416,660.091675,91.943253,33.327248,2,3.687298,1.491123,10.772593,2.406243,0.328033,2.423518,216.867859,2.949638,1.289261,1.607003,4.234514
1772568927.533493,227.473358,435.123383,653.828918,662.596741,91.767128,34.330589,2,3.702458,1.44882,11.364893,2.420774,0.329568,2.362639,212.397339,2.949638,1.289261,1.607003,4.234514
1772568928.208652,212.507385,445.079224,675.122253,657.586609,88.872795,32.316257,2,3.748871,1.536406,8.930724,2.530946,0.326498,2.490369,151.958054,2.949638,1.289261,1.607003,4.234514
1772568928.853749,221.059372,434.022095,645.061096,655.081482,93.014442,33.745323,2,3.777538,1.47319,13.270432,2.436743,0.325663,2.397525,143.409454,2.949638,1.289261,1.607003,4.234514
1772568929.526403,218.921371,451.190674,672.617126,670.112061,89.203796,32.669369,2,3.573256,1.520272,9.31777,2.403433,0.33282,2.46635,151.422134,2.949638,1.289261,1.607003,4.234514
1772568930.189024,216.783386,443.308289,662.596741,660.091675,90.552818,32.841404,2,3.462241,1.512537,4.413096,2.29407,0.327893,2.454913,131.715805,2.949638,1.289261,1.607003,4.234514
1772568930.840385,218.921371,434.907532,651.323853,653.828918,92.120071,33.482975,2,3.474759,1.484391,6.100285,2.263193,0.324965,2.413728,191.335648,2.949638,1.289261,1.607003,4.234514
1772568931.49926,225.335358,441.019073,658.839111,666.354431,91.069275,33.816139,2,3.415178,1.470197,6.548902,2.250053,0.331287,2.393213,156.932556,2.949638,1.289261,1.607003,4.234514
1772568932.154367,231.749359,430.847382,655.081482,662.596741,91.59166,34.975929,2,3.369783,1.422893,7.265337,2.207482,0.329755,2.32608,128.409485,2.949638,1.289261,1.607003,4.234514
1772568932.805728,225.335358,418.473175,651.323853,643.808533,92.120071,35.00037,2,3.345355,1.42193,7.278543,2.17891,0.320411,2.324733,178.748169,2.949638,1.289261,1.607003,4.234514
1772568933.467108,229.611359,436.743073,661.344238,666.354431,90.724312,34.45784,2,3.374866,1.443631,6.152816,2.231948,0.331474,2.355276,158.653976,2.949638,1.289261,1.607003,4.234514
1772568934.127237,227.473358,430.113251,660.091675,657.586609,90.896461,34.592152,2,3.400919,1.438195,7.112244,2.244919,0.327151,2.347588,148.791122,2.949638,1.289261,1.607003,4.234514
1772568934.788605,229.611359,434.237946,661.344238,663.849304,90.724312,34.587875,2,3.409814,1.438367,6.834686,2.255061,0.330265,2.347831,157.415359,2.949638,1.289261,1.607003,4.234514
1772568935.447481,230.680344,429.411316,658.839111,660.091675,91.069275,34.946712,2,3.493634,1.424046,8.202742,2.301742,0.328499,2.327693,103.906563,2.949638,1.289261,1.607003,4.234514
1772568936.110114,223.197357,430.631561,662.596741,653.828918,90.552818,34.136967,2,3.498946,1.45679,8.131914,2.31839,0.325152,2.373992,197.114578,2.949638,1.289261,1.607003,4.234514
1772568936.765232,226.404358,432.434753,655.081482,658.839111,91.59166,34.364136,2,3.504889,1.447448,9.250964,2.295988,0.327709,2.360691,200.665039,2.949638,1.289261,1.607003,4.234514
1772568937.411571,233.88736,421.194122,646.31366,655.081482,92.834183,35.703552,2,3.483724,1.394785,9.542208,2.251578,0.326223,2.287089,139.701324,2.949638,1.289261,1.607003,4.234514
1772568938.0717,226.404358,424.919495,660.091675,651.323853,90.896461,34.760643,2,3.460486,1.431435,7.471034,2.284238,0.324083,2.338062,210.878281,2.949638,1.289261,1.607003,4.234514
1772568938.731828,227.473358,433.87088,660.091675,661.344238,90.896461,34.395607,2,3.445559,1.446164,7.302596,2.274385,0.328964,2.358867,179.904419,2.949638,1.289261,1.607003,4.234514
1772568939.394461,230.680344,435.674072,662.596741,666.354431,90.552818,34.618263,2,3.465125,1.437143,9.006533,2.29598,0.331521,2.346103,120.216583,2.949638,1.289261,1.607003,4.234514
1772568940.06585,219.990372,438.848755,671.364624,658.839111,89.370216,33.390606,2,3.456965,1.488377,7.821117,2.320884,0.327429,2.419519,206.777145,2.949638,1.289261,1.607003,4.234514
1772568940.730989,224.266357,445.845703,665.101868,670.112061,90.211746,33.466991,2,3.493059,1.485079,7.622355,2.32324,0.333053,2.414727,191.533661,2.949638,1.289261,1.607003,4.234514
1772568941.387359,227.473358,432.618317,656.334045,660.091675,91.416862,34.460873,2,3.538545,1.443507,9.418996,2.322467,0.328359,2.355102,153.973648,2.949638,1.289261,1.607003,4.234514
1772568942.037467,234.956345,423.882751,650.071289,658.839111,92.297569,35.662174,2,3.532745,1.396353,11.632565,2.296536,0.328082,2.289246,222.735687,2.949638,1.289261,1.607003,4.234514
1772568942.71011,229.611359,436.743073,672.617126,666.354431,89.203796,34.45784,2,3.482968,1.443631,10.755623,2.342704,0.331474,2.355276,213.6604,2.949638,1.289261,1.607003,4.234514
1772568943.385269,227.473358,445.143768,675.122253,672.617126,88.872795,33.819145,2,3.449907,1.47007,9.741707,2.329109,0.334402,2.39303,146.094406,2.949638,1.289261,1.607003,4.234514
1772568944.049154,229.611359,436.743073,663.849304,666.354431,90.381958,34.45784,2,3.405964,1.443631,8.529105,2.261047,0.331474,2.355276,124.708694,2.949638,1.289261,1.607003,4.234514
1772568944.729323,217.852371,448.502075,680.132446,666.354431,88.218109,32.693169,2,3.412374,1.519197,6.609032,2.320867,0.330961,2.464757,187.464661,2.949638,1.289261,1.607003,4.234514
1772568945.383177,217.852371,435.976562,653.828918,653.828918,91.767128,33.319477,2,3.424867,1.491461,6.694689,2.239277,0.324918,2.42401,192.312836,2.949638,1.289261,1.607003,4.234514
1772568946.048315,227.473358,448.901459,665.101868,676.374817,90.211746,33.63126,2,3.409317,1.478039,8.051826,2.267543,0.336214,2.404526,180.893143,2.949638,1.289261,1.607003,4.234514
1772568946.704686,222.128372,427.942932,656.334045,650.071289,91.416862,34.169846,2,3.484757,1.45543,8.842077,2.287164,0.323292,2.372052,149.597687,2.949638,1.289261,1.607003,4.234514
1772568947.368572,231.749359,443.372894,663.849304,675.122253,90.381958,34.327023,2,3.495534,1.448966,11.462946,2.320508,0.335797,2.362847,151.412598,2.949638,1.289261,1.607003,4.234514
1772568948.05751,214.645386,454.214111,688.900269,668.859497,87.095337,32.091251,2,3.525906,1.546872,7.711961,2.428998,0.332029,2.506069,223.354599,2.949638,1.289261,1.607003,4.234514
1772568948.706353,223.197357,435.641754,648.818726,658.839111,92.475754,33.877369,2,3.511214,1.467618,7.834213,2.278141,0.327569,2.389504,212.899857,2.949638,1.289261,1.607003,4.234514
1772568949.355208,226.404358,426.172058,648.818726,652.576416,92.475754,34.693924,2,3.528357,1.434104,7.717199,2.289264,0.324687,2.341818,202.453217,2.949638,1.289261,1.607003,4.234514
1772568950.009074,222.128372,426.690369,653.828918,648.818726,91.767128,34.235813,2,3.500979,1.45271,8.196802,2.289041,0.322688,2.368174,208.474533,2.949638,1.289261,1.607003,4.234514
1772568950.666685,219.990372,435.091125,657.586609,655.081482,91.242737,33.582138,2,3.476995,1.480137,6.339146,2.286425,0.325616,2.407561,181.005951,2.949638,1.289261,1.607003,4.234514
1772568951.306772,226.404358,421.161865,640.050964,647.566223,93.742538,34.962349,2,3.53909,1.423429,8.621514,2.265198,0.322271,2.326829,217.892059,2.949638,1.289261,1.607003,4.234514
1772568951.950617,237.094315,419.239746,643.808533,656.334045,93.195412,36.124031,2,3.537177,1.379058,8.726133,2.277265,0.326967,2.265566,202.565918,2.949638,1.289261,1.607003,4.234514
1772568952.615756,229.611359,426.722687,665.101868,656.334045,90.211746,34.983917,2,3.467112,1.422578,10.367064,2.305983,0.32664,2.325639,225.084335,2.949638,1.289261,1.607003,4.234514
1772568953.280882,226.404358,434.93988,665.101868,661.344238,90.211746,34.233967,2,3.49185,1.452786,9.091415,2.322436,0.328917,2.368282,211.658752,2.949638,1.289261,1.607003,4.234514
1772568953.946021,228.542343,439.064575,665.101868,667.606934,90.211746,34.23307,2,3.411488,1.452823,9.276491,2.268987,0.332031,2.368335,203.011993,2.949638,1.289261,1.607003,4.234514
1772568954.607402,223.197357,431.884125,661.344238,655.081482,90.724312,34.071693,2,3.426947,1.459497,10.070137,2.266391,0.325756,2.377861,147.477402,2.949638,1.289261,1.607003,4.234514
1772568955.255005,230.680344,425.653687,647.566223,656.334045,92.654617,35.14679,2,3.530976,1.416188,11.118765,2.286541,0.326687,2.316718,153.332184,2.949638,1.289261,1.607003,4.234514
1772568955.913868,229.611359,427.97525,658.839111,657.586609,91.069275,34.917278,2,3.520627,1.42521,10.103743,2.319527,0.327244,2.329323,145.089111,2.949638,1.289261,1.607003,4.234514
1772568956.576502,226.404358,432.434753,662.596741,658.839111,90.552818,34.364136,2,3.54134,1.447448,11.107771,2.34648,0.327709,2.360691,148.328445,2.949638,1.289261,1.607003,4.234514
1772568957.240388,219.990372,436.343689,663.849304,656.334045,90.381958,33.518047,2,3.42853,1.482884,6.893303,2.276027,0.32622,2.411541,163.905334,2.949638,1.289261,1.607003,4.234514
1772568957.884221,229.611359,425.470123,643.808533,655.081482,93.195412,35.050808,2,3.566111,1.419947,10.450434,2.295892,0.326036,2.321961,204.566223,2.949638,1.289261,1.607003,4.234514
1772568958.554369,219.990372,438.848755,670.112061,658.839111,89.537262,33.390606,2,3.438597,1.488377,8.15877,2.304246,0.327429,2.419519,119.166519,2.949638,1.289261,1.607003,4.234514
1772568959.206983,228.542343,434.054382,652.576416,662.596741,91.943253,34.49192,2,3.570692,1.442247,10.858545,2.330149,0.329615,2.353317,144.445267,2.949638,1.289261,1.607003,4.234514
1772568959.860849,228.542343,425.28656,653.828918,653.828918,91.767128,34.954456,2,3.527269,1.423741,11.144144,2.306231,0.325385,2.327265,210.173737,2.949638,1.289261,1.607003,4.234514
1772568960.529733,226.404358,439.950073,668.859497,666.354431,89.704941,33.976566,2,3.548308,1.463461,11.259277,2.373319,0.331334,2.383537,160.992813,2.949638,1.289261,1.607003,4.234514
1772568961.182346,223.197357,425.621368,652.576416,648.818726,91.943253,34.400574,2,3.532228,1.445961,10.195084,2.305048,0.322735,2.35858,155.001099,2.949638,1.289261,1.607003,4.234514
1772568961.852494,222.128372,446.73114,670.112061,668.859497,89.537262,33.210022,2,3.512601,1.496233,10.01045,2.353837,0.332356,2.430974,228.393524,2.949638,1.289261,1.607003,4.234514
1772568962.505107,231.749359,432.099945,652.576416,663.849304,91.943253,34.909935,2,3.575017,1.425501,12.386848,2.332972,0.330359,2.329731,148.76973,2.949638,1.289261,1.607003,4.234514
1772568963.175244,228.542343,437.812073,670.112061,666.354431,89.537262,34.297417,2,3.47902,1.450179,14.00808,2.331333,0.331427,2.364571,133.699524,2.949638,1.289261,1.607003,4.234514
1772568963.862928,216.783386,457.086304,687.647705,673.86969,87.253983,32.169926,2,3.310434,1.543196,3.778224,2.276412,0.334539,2.500544,141.083405,2.949638,1.289261,1.607003,4.234514
1772568964.524309,212.507385,443.82666,661.344238,656.334045,90.724312,32.37793,2,3.439774,1.533563,7.252315,2.274875,0.325893,2.48612,142.668228,2.949638,1.289261,1.607003,4.234514
1772568965.166902,227.473358,432.618317,642.556091,660.091675,93.37706,34.460873,2,3.551943,1.443507,7.344982,2.282323,0.328359,2.355102,112.055504,2.949638,1.289261,1.607003,4.234514
1772568965.830788,211.438385,433.622711,663.849304,645.061096,90.381958,32.778038,2,3.510341,1.515376,6.967415,2.330338,0.320409,2.459106,182.919861,2.949638,1.289261,1.607003,4.234514
1772568966.487147,216.783386,445.813354,656.334045,662.596741,91.416862,32.717243,2,3.552637,1.518111,6.302478,2.331717,0.329101,2.46315,148.422699,2.949638,1.289261,1.607003,4.234514
1772568967.134749,228.542343,432.80188,647.566223,661.344238,92.654617,34.557243,2,3.559021,1.439604,10.766396,2.304702,0.32901,2.349578,147.705505,2.949638,1.289261,1.607003,4.234514
1772568967.797383,225.335358,433.503754,662.596741,658.839111,90.552818,34.201878,2,3.538292,1.454108,9.787708,2.344461,0.327662,2.370166,224.313324,2.949638,1.289261,1.607003,4.234514
1772568968.462509,218.921371,438.665222,665.101868,657.586609,90.211746,33.291641,2,3.556364,1.492671,9.04689,2.365345,0.326778,2.425775,221.103119,2.949638,1.289261,1.607003,4.234514
1772568969.103849,225.335358,423.483368,641.303528,648.818726,93.559441,34.730095,2,3.578352,1.432656,9.47968,2.29481,0.322828,2.339779,199.647751,2.949638,1.289261,1.607003,4.234514
1772568969.76022,225.335358,430.998688,656.334045,656.334045,91.416862,34.33242,2,3.549055,1.448745,8.808213,2.329365,0.326453,2.362533,196.085022,2.949638,1.289261,1.607003,4.234514
1772568970.412834,231.749359,428.342316,652.576416,660.091675,91.943253,35.108662,2,3.513075,1.417679,11.081247,2.29255,0.328546,2.318796,148.032455,2.949638,1.289261,1.607003,4.234514
1772568971.066687,226.404358,421.161865,653.828918,647.566223,91.767128,34.962349,2,3.504941,1.423429,10.3633,2.291632,0.322271,2.326829,146.130508,2.949638,1.289261,1.607003,4.234514
1772568971.726815,224.266357,433.320251,660.091675,657.586609,90.896461,34.104462,2,3.438395,1.458137,10.309809,2.269656,0.327011,2.375916,134.729782,2.949638,1.289261,1.607003,4.234514
1772568972.385691,231.749359,435.857574,658.839111,667.606934,91.069275,34.713444,2,3.435709,1.433322,11.054245,2.26358,0.332172,2.340717,139.60582,2.949638,1.289261,1.607003,4.234514
1772568973.048324,225.335358,429.746124,662.596741,655.081482,90.552818,34.398067,2,3.432447,1.446063,10.871309,2.274328,0.325849,2.358725,130.540787,2.949638,1.289261,1.607003,4.234514
1772568973.712198,219.990372,437.596252,663.849304,657.586609,90.381958,33.454205,2,3.46705,1.48563,9.170433,2.301599,0.326824,2.415527,151.033279,2.949638,1.289261,1.607003,4.234514
1772568974.366063,224.266357,434.572754,653.828918,658.839111,91.767128,34.039627,2,3.488234,1.460831,9.996948,2.280709,0.327615,2.37977,206.383057,2.949638,1.289261,1.607003,4.234514
1772568975.021182,221.059372,430.264465,655.081482,651.323853,91.59166,33.94001,2,3.497042,1.46499,10.422066,2.290848,0.32385,2.385731,144.170166,2.949638,1.289261,1.607003,4.234514
1772568975.682551,216.783386,439.550659,661.344238,656.334045,90.724312,33.029427,2,3.601404,1.504175,9.037409,2.381768,0.32608,2.442607,200.748703,2.949638,1.289261,1.607003,4.234514
1772568976.316376,236.02533,420.308716,633.788269,656.334045,94.668839,35.961159,2,3.617548,1.385106,12.232983,2.292759,0.32692,2.273818,151.91861,2.949638,1.289261,1.607003,4.234514
1772568976.992787,228.542343,439.064575,676.374817,667.606934,88.708214,34.23307,2,3.559324,1.452823,9.799292,2.407437,0.332031,2.368335,211.418289,2.949638,1.289261,1.607003,4.234514
1772568977.647905,229.611359,426.722687,655.081482,656.334045,91.59166,34.983917,2,3.600603,1.422578,12.107668,2.358689,0.32664,2.325639,154.194092,2.949638,1.289261,1.607003,4.234514
1772568978.324305,215.714386,444.377289,676.374817,660.091675,88.708214,32.679459,2,3.473961,1.519816,5.740831,2.349699,0.327846,2.465674,137.918671,2.949638,1.289261,1.607003,4.234514
1772568978.974412,216.783386,434.540466,650.071289,651.323853,92.297569,33.283501,2,3.537545,1.493026,8.276411,2.299656,0.323663,2.426291,189.782791,2.949638,1.289261,1.607003,4.234514
1772568979.622015,223.197357,431.884125,647.566223,655.081482,92.654617,34.071693,2,3.577467,1.459497,9.704855,2.316647,0.325756,2.377861,152.034714,2.949638,1.289261,1.607003,4.234514
1772568980.288406,219.990372,442.606384,666.354431,662.596741,90.042175,33.201244,2,3.581748,1.496617,11.091724,2.386713,0.329241,2.431535,152.287659,2.949638,1.289261,1.607003,4.234514
1772568980.94727,217.852371,438.481689,658.839111,656.334045,91.069275,33.192299,2,3.635978,1.497008,9.195372,2.395524,0.326127,2.432107,150.018158,2.949638,1.289261,1.607003,4.234514
1772568981.598631,221.059372,434.022095,651.323853,655.081482,92.120071,33.745323,2,3.784136,1.47319,11.549601,2.464698,0.325663,2.397525,230.593887,2.949638,1.289261,1.607003,4.234514
1772568982.262517,214.645386,441.68866,663.849304,656.334045,90.381958,32.703678,2,3.646852,1.518722,10.236731,2.42096,0.325987,2.464056,221.031128,2.949638,1.289261,1.607003,4.234514
1772568982.91012,219.990372,433.838562,647.566223,653.828918,92.654617,33.646473,2,3.701236,1.47739,11.563103,2.396796,0.325012,2.403588,156.185776,2.949638,1.289261,1.607003,4.234514
1772568983.558963,226.404358,429.929688,648.818726,656.334045,92.475754,34.495293,2,3.532825,1.442111,10.981609,2.292163,0.3265,2.353124,149.746109,2.949638,1.289261,1.607003,4.234514
1772568984.222849,222.128372,436.710754,663.849304,658.839111,90.381958,33.715118,2,3.539168,1.474471,10.418671,2.349474,0.327522,2.399373,203.539673,2.949638,1.289261,1.607003,4.234514
1772568984.882977,218.921371,437.412659,660.091675,656.334045,90.896461,33.355175,2,3.635751,1.489911,11.405104,2.399929,0.326173,2.421753,239.116913,2.949638,1.289261,1.607003,4.234514
1772568985.530568,225.335358,429.746124,647.566223,655.081482,92.654617,34.398067,2,3.661673,1.446063,12.35741,2.371176,0.325849,2.358725,152.192825,2.949638,1.289261,1.607003,4.234514
1772568986.198211,219.990372,441.353882,667.606934,661.344238,89.873245,33.264126,2,3.622828,1.49387,10.676014,2.418625,0.328637,2.427523,152.884338,2.949638,1.289261,1.607003,4.234514
1772568986.854583,218.921371,436.160095,656.334045,655.081482,91.416862,33.418953,2,3.606201,1.487151,11.435242,2.366873,0.325569,2.417737,135.150757,2.949638,1.289261,1.607003,4.234514
1772568987.514711,221.059372,441.537354,660.091675,662.596741,90.896461,33.362579,2,3.590991,1.48959,10.265837,2.370384,0.329288,2.421286,141.262421,2.949638,1.289261,1.607003,4.234514
1772568988.169817,228.542343,435.306946,655.081482,663.849304,91.59166,34.426842,2,3.579188,1.444891,12.307573,2.34466,0.330219,2.357063,141.196304,2.949638,1.289261,1.607003,4.234514
