timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1771448958.537109,213.576385,447.767853,656.334045,661.344238,91.416862,32.294285,2,3.597113,1.537422,4.66734,2.360908,0.328357,2.491889,111.22789,1.221079,2.087374,0.690774,3.196272
1771448959.203501,209.300385,452.043854,666.354431,661.344238,90.042175,31.64772,2,3.646332,1.567939,5.981906,2.429749,0.32817,2.537951,111.676285,1.221079,2.087374,0.690774,3.196272
1771448959.863629,214.645386,451.709045,660.091675,666.354431,90.896461,32.211895,2,3.526703,1.541242,6.173475,2.327947,0.330821,2.497612,97.465958,1.221079,2.087374,0.690774,3.196272
1771448960.517495,222.128372,440.468384,653.828918,662.596741,91.767128,33.523914,2,3.485607,1.482632,5.740831,2.278991,0.329335,2.411176,99.090485,1.221079,2.087374,0.690774,3.196272
1771448961.188884,221.059372,449.052673,671.364624,670.112061,89.370216,32.988419,2,3.38159,1.50599,5.686419,2.27028,0.332913,2.445274,93.374413,1.221079,2.087374,0.690774,3.196272
1771448961.854022,210.369385,442.207031,665.101868,652.576416,90.211746,32.236744,2,3.507304,1.540088,4.206882,2.332714,0.323987,2.495882,94.683983,1.221079,2.087374,0.690774,3.196272
1771448962.531686,216.783386,468.359253,677.627319,685.142639,88.544243,31.640621,2,3.464243,1.568281,3.777929,2.347466,0.339977,2.538472,84.084915,1.221079,2.087374,0.690774,3.196272
1771448963.170521,233.88736,424.951752,638.798462,658.839111,93.926338,35.49992,2,3.723786,1.402535,9.158186,2.378749,0.328035,2.297773,97.743439,1.221079,2.087374,0.690774,3.196272
1771448963.861963,215.714386,454.397675,691.405334,670.112061,86.779778,32.190792,2,3.466066,1.542224,6.827419,2.396456,0.33268,2.499085,220.785431,1.221079,2.087374,0.690774,3.196272
1771448964.530848,217.852371,453.512268,668.859497,671.364624,89.704941,32.449188,2,3.465282,1.530291,5.98246,2.317787,0.333378,2.48124,117.772804,1.221079,2.087374,0.690774,3.196272
1771448965.204754,215.714386,455.650238,673.86969,671.364624,89.037987,32.130737,2,3.397435,1.545025,5.505476,2.289429,0.333284,2.503291,114.081009,1.221079,2.087374,0.690774,3.196272
1771448965.859872,217.852371,439.734253,655.081482,657.586609,91.59166,33.129074,2,3.461982,1.499782,7.10269,2.26788,0.326731,2.436166,124.026749,1.221079,2.087374,0.690774,3.196272
1771448966.50998,231.749359,434.605072,650.071289,666.354431,92.297569,34.778694,2,3.536186,1.430715,10.220758,2.298773,0.331567,2.337049,150.779556,1.221079,2.087374,0.690774,3.196272
1771448967.183874,227.473358,441.386139,673.86969,668.859497,89.037987,34.00914,2,3.497029,1.462101,9.247865,2.356542,0.332589,2.381588,140.306427,1.221079,2.087374,0.690774,3.196272
1771448967.856528,225.335358,444.776703,672.617126,670.112061,89.203796,33.626518,2,3.452421,1.478241,9.075369,2.322157,0.3331,2.404818,135.195084,1.221079,2.087374,0.690774,3.196272
1771448968.522919,227.473358,441.386139,666.354431,668.859497,90.042175,34.00914,2,3.512686,1.462101,8.643095,2.340694,0.332589,2.381588,122.519424,1.221079,2.087374,0.690774,3.196272
1771448969.195572,223.197357,444.409576,672.617126,667.606934,89.203796,33.432449,2,3.521625,1.486569,9.995804,2.368705,0.331798,2.41689,230.019089,1.221079,2.087374,0.690774,3.196272
1771448969.865722,222.128372,446.73114,670.112061,668.859497,89.537262,33.210022,2,3.491241,1.496233,9.109049,2.339523,0.332356,2.430974,125.512199,1.221079,2.087374,0.690774,3.196272
1771448970.537111,221.059372,449.052673,671.364624,670.112061,89.370216,32.988419,2,3.538388,1.50599,10.059439,2.375549,0.332913,2.445274,153.190262,1.221079,2.087374,0.690774,3.196272
1771448971.203502,232.818344,447.314087,666.354431,680.132446,90.042175,34.231323,2,3.596926,1.452895,11.427643,2.396828,0.338261,2.368437,142.770386,1.221079,2.087374,0.690774,3.196272
1771448971.864883,231.749359,428.342316,661.344238,660.091675,90.724312,35.108662,2,3.54871,1.417679,11.842173,2.346919,0.328546,2.318796,156.775131,1.221079,2.087374,0.690774,3.196272
1771448972.537537,227.473358,440.133575,672.617126,667.606934,89.203796,34.072948,2,3.587019,1.459445,12.207565,2.41269,0.331985,2.377787,148.37236,1.221079,2.087374,0.690774,3.196272
1771448973.213936,218.921371,447.433044,676.374817,666.354431,88.708214,32.853592,2,3.508198,1.511992,6.500982,2.372857,0.331007,2.45411,209.185669,1.221079,2.087374,0.690774,3.196272
1771448973.874064,224.266357,442.088074,660.091675,666.354431,90.896461,33.655716,2,3.614868,1.476997,10.754885,2.386144,0.331241,2.403019,214.489075,1.221079,2.087374,0.690774,3.196272
1771448974.54797,218.921371,448.685547,673.86969,667.606934,89.037987,32.791958,2,3.548663,1.514751,10.682175,2.391336,0.331611,2.458183,161.40657,1.221079,2.087374,0.690774,3.196272
1771448975.209352,225.335358,443.524139,661.344238,668.859497,90.724312,33.689491,2,3.601932,1.47556,10.928598,2.382117,0.332496,2.400943,134.771637,1.221079,2.087374,0.690774,3.196272
1771448975.882006,218.921371,446.180481,672.617126,665.101868,89.203796,32.915462,2,3.581218,1.509232,8.730081,2.408789,0.330403,2.450042,142.063873,1.221079,2.087374,0.690774,3.196272
1771448976.539617,225.335358,439.76651,657.586609,665.101868,91.242737,33.879826,2,3.619652,1.467515,12.569565,2.380235,0.330683,2.389356,119.511627,1.221079,2.087374,0.690774,3.196272
1771448977.214775,219.990372,448.869141,675.122253,668.859497,88.872795,32.890369,2,3.5916,1.51035,11.360687,2.424769,0.332262,2.451689,157.56041,1.221079,2.087374,0.690774,3.196272
1771448977.876156,222.128372,441.720947,661.344238,663.849304,90.724312,33.460663,2,3.681739,1.485352,11.350763,2.434897,0.329939,2.415123,159.941513,1.221079,2.087374,0.690774,3.196272
1771448978.550063,224.266357,452.108459,673.86969,676.374817,89.037987,33.157112,2,3.64826,1.498551,10.478838,2.458452,0.336074,2.434363,141.259583,1.221079,2.087374,0.690774,3.196272
1771448979.220199,224.266357,445.845703,670.112061,670.112061,89.537262,33.466991,2,3.69941,1.485079,11.958227,2.479019,0.333053,2.414727,135.147583,1.221079,2.087374,0.690774,3.196272
1771448979.90162,221.059372,456.567932,681.38501,677.627319,88.055946,32.622559,2,3.526715,1.52239,9.439802,2.403051,0.336539,2.469491,132.324875,1.221079,2.087374,0.690774,3.196272
1771448980.579285,218.921371,456.200867,677.627319,675.122253,88.544243,32.426922,2,3.48331,1.531312,10.200653,2.360386,0.335237,2.482761,139.830429,1.221079,2.087374,0.690774,3.196272
1771448981.256949,221.059372,459.073059,677.627319,680.132446,88.544243,32.502399,2,3.555577,1.527857,10.861237,2.409356,0.337747,2.477615,130.642349,1.221079,2.087374,0.690774,3.196272
1771448981.929603,217.852371,451.007141,672.617126,668.859497,89.203796,32.570724,2,3.470378,1.524744,8.203886,2.334236,0.332169,2.472985,124.084801,1.221079,2.087374,0.690774,3.196272
1771448982.590972,224.266357,444.59314,661.344238,668.859497,90.724312,33.529667,2,3.558258,1.482385,11.758322,2.353234,0.332449,2.410818,124.243408,1.221079,2.087374,0.690774,3.196272
1771448983.244837,221.059372,429.011902,653.828918,650.071289,91.767128,34.005402,2,3.687183,1.462257,14.072674,2.410787,0.323246,2.381812,159.367462,1.221079,2.087374,0.690774,3.196272
1771448983.908723,212.507385,441.321533,663.849304,653.828918,90.381958,32.501987,2,3.72012,1.527876,14.418072,2.469599,0.324685,2.477643,175.590912,1.221079,2.087374,0.690774,3.196272
1771448984.583882,201.817413,460.779327,675.122253,662.596741,88.872795,30.458557,2,3.652065,1.62745,9.279812,2.46559,0.328448,2.630051,211.798141,1.221079,2.087374,0.690774,3.196272
1771448985.222705,209.300385,438.265839,638.798462,647.566223,93.926338,32.321079,2,3.810883,1.536183,12.628994,2.434386,0.321524,2.490036,260.16272,1.221079,2.087374,0.690774,3.196272
1771448985.86655,182.575439,429.919495,643.808533,612.494934,93.195412,29.808483,2,3.736635,1.66199,7.565029,2.405677,0.303439,2.684886,267.722717,1.221079,2.087374,0.690774,3.196272
1771448986.514154,207.162384,469.212433,647.566223,676.374817,92.654617,30.628342,2,4.171877,1.618671,14.05386,2.701567,0.335328,2.616275,293.899445,1.221079,2.087374,0.690774,3.196272
1771448987.186807,207.162384,465.454742,672.617126,672.617126,89.203796,30.799452,2,3.824441,1.609921,12.858374,2.572384,0.333515,2.602609,173.630493,1.221079,2.087374,0.690774,3.196272
1771448987.824377,210.369385,430.934143,637.545898,641.303528,94.11087,32.803406,2,3.861912,1.514238,13.617233,2.462146,0.318549,2.457425,270.485596,1.221079,2.087374,0.690774,3.196272
1771448988.500789,205.024399,465.087646,676.374817,670.112061,88.708214,30.595537,2,3.70284,1.62036,10.587185,2.504508,0.332213,2.618919,158.10495,1.221079,2.087374,0.690774,3.196272
1771448989.160917,207.162384,455.434357,660.091675,662.596741,90.896461,31.265228,2,3.749792,1.586587,11.208,2.475206,0.328681,2.566487,158.105804,1.221079,2.087374,0.690774,3.196272
1771448989.81353,208.231384,445.597534,652.576416,653.828918,91.943253,31.847992,2,3.729438,1.558354,10.124033,2.433743,0.324498,2.523398,218.182404,1.221079,2.087374,0.690774,3.196272
1771448990.464878,209.300385,443.276031,651.323853,652.576416,92.120071,32.072933,2,3.767391,1.547731,13.772722,2.453792,0.323941,2.50736,131.898544,1.221079,2.087374,0.690774,3.196272
1771448991.089935,228.542343,419.023865,625.020386,647.566223,95.996872,35.292507,2,3.871437,1.410521,14.082781,2.419727,0.322364,2.308835,149.747986,1.221079,2.087374,0.690774,3.196272
1771448991.770105,210.369385,448.469727,680.132446,658.839111,88.218109,31.930313,2,3.542821,1.554449,7.13589,2.409588,0.327008,2.517492,130.277954,1.221079,2.087374,0.690774,3.196272
1771448992.410181,203.955414,428.580292,640.050964,632.535706,93.742538,32.244095,2,3.631701,1.539747,6.613237,2.324474,0.31404,2.49537,133.134842,1.221079,2.087374,0.690774,3.196272
1771448993.060288,208.231384,446.850098,650.071289,655.081482,92.297569,31.787098,2,3.540842,1.561256,5.891268,2.3018,0.325102,2.527796,122.331299,1.221079,2.087374,0.690774,3.196272
1771448993.715407,205.024399,446.299438,655.081482,651.323853,91.59166,31.478104,2,3.582798,1.576153,5.774328,2.347025,0.32315,2.550483,126.647453,1.221079,2.087374,0.690774,3.196272
1771448994.361745,215.714386,443.124725,646.31366,658.839111,92.834183,32.741589,2,3.678863,1.517015,8.044264,2.377699,0.327242,2.461528,140.664337,1.221079,2.087374,0.690774,3.196272
1771448995.026883,203.955414,447.368439,665.101868,651.323853,90.211746,31.31398,2,3.530215,1.584185,3.530399,2.347952,0.323103,2.562794,104.616837,1.221079,2.087374,0.690774,3.196272
1771448995.678243,200.748413,446.81781,651.323853,647.566223,92.120071,31.000444,2,3.634473,1.599766,3.102257,2.367219,0.32115,2.586832,106.167503,1.221079,2.087374,0.690774,3.196272
1771448996.329604,200.748413,450.575439,651.323853,651.323853,92.120071,30.821598,2,3.722765,1.608795,3.655197,2.424726,0.322963,2.600856,120.087479,1.221079,2.087374,0.690774,3.196272
1771448996.975942,205.024399,446.299438,646.31366,651.323853,92.834183,31.478104,2,3.800747,1.576153,7.932303,2.456475,0.32315,2.550483,200.680099,1.221079,2.087374,0.690774,3.196272
1771448997.631061,203.955414,449.873505,655.081482,653.828918,91.59166,31.194004,2,3.764723,1.59011,7.395853,2.4662,0.324312,2.571911,141.320969,1.221079,2.087374,0.690774,3.196272
1771448998.302462,196.472412,466.124329,671.364624,662.596741,89.370216,29.651884,2,3.651858,1.670537,3.625464,2.451728,0.328214,2.698611,116.438408,1.221079,2.087374,0.690774,3.196272
1771448998.9488,211.438385,452.410919,646.31366,663.849304,92.834183,31.850359,2,3.726393,1.558242,7.81374,2.408418,0.329472,2.523228,150.630234,1.221079,2.087374,0.690774,3.196272
1771448999.603918,210.369385,443.459534,655.081482,653.828918,91.59166,32.174988,2,3.64645,1.54296,6.358292,2.388722,0.324592,2.50019,140.201965,1.221079,2.087374,0.690774,3.196272
1771449000.255279,217.852371,442.239319,651.323853,660.091675,92.120071,33.003349,2,3.632499,1.505329,8.083404,2.365933,0.327939,2.444302,143.892944,1.221079,2.087374,0.690774,3.196272
1771449000.914154,215.714386,440.619659,658.839111,656.334045,91.069275,32.866554,2,3.571778,1.511413,7.323586,2.353227,0.326033,2.453256,127.332802,1.221079,2.087374,0.690774,3.196272
1771449001.576776,219.990372,447.616577,662.596741,667.606934,90.552818,32.95208,2,3.562449,1.507603,8.251547,2.360467,0.331658,2.447645,151.585007,1.221079,2.087374,0.690774,3.196272
1771449002.240661,219.990372,443.858948,663.849304,663.849304,90.381958,33.138599,2,3.497623,1.499363,8.645087,2.321895,0.329845,2.435553,205.150131,1.221079,2.087374,0.690774,3.196272
1771449002.915821,222.128372,455.498962,675.122253,677.627319,88.872795,32.780315,2,3.315011,1.515274,6.914921,2.238037,0.336585,2.458955,115.751884,1.221079,2.087374,0.690774,3.196272
1771449003.58096,232.818344,444.80896,665.101868,677.627319,90.211746,34.357876,2,3.345756,1.447704,9.175893,2.225269,0.337052,2.361054,117.69931,1.221079,2.087374,0.690774,3.196272
1771449004.252361,229.611359,437.995575,671.364624,667.606934,89.370216,34.393196,2,3.263381,1.446262,7.378883,2.190918,0.332078,2.359007,111.674461,1.221079,2.087374,0.690774,3.196272
1771449004.916235,232.818344,434.788574,663.849304,667.606934,90.381958,34.873566,2,3.288774,1.426942,8.956436,2.18325,0.332218,2.331751,110.967049,1.221079,2.087374,0.690774,3.196272
1771449005.578868,225.335358,428.493561,662.596741,653.828918,90.552818,34.463963,2,3.406908,1.443382,9.470385,2.257406,0.325245,2.354924,221.470261,1.221079,2.087374,0.690774,3.196272
1771449006.249017,215.714386,443.124725,670.112061,658.839111,89.537262,32.741589,2,3.506551,1.517015,8.020138,2.349782,0.327242,2.461528,143.473709,1.221079,2.087374,0.690774,3.196272
1771449006.902882,218.921371,438.665222,653.828918,657.586609,91.767128,33.291641,2,3.522036,1.492671,7.145777,2.302809,0.326778,2.425775,132.298584,1.221079,2.087374,0.690774,3.196272
1771449007.560493,216.783386,438.298096,657.586609,655.081482,91.242737,33.092583,2,3.569955,1.501387,8.714293,2.347555,0.325476,2.438518,148.643646,1.221079,2.087374,0.690774,3.196272
1771449008.216865,222.128372,440.468384,656.334045,662.596741,91.416862,33.523914,2,3.529867,1.482632,9.326957,2.316772,0.329335,2.411176,134.893326,1.221079,2.087374,0.690774,3.196272
1771449008.879498,224.266357,440.83551,662.596741,665.101868,90.552818,33.719097,2,3.483603,1.474302,9.597876,2.308224,0.330636,2.399129,140.301041,1.221079,2.087374,0.690774,3.196272
1771449009.524584,223.197357,420.611176,645.061096,643.808533,93.014442,34.668282,2,3.469767,1.435133,9.274315,2.238211,0.320318,2.343267,202.95842,1.221079,2.087374,0.690774,3.196272
1771449010.168429,225.335358,420.978302,643.808533,646.31366,93.195412,34.864704,2,3.62061,1.427293,11.871094,2.33098,0.32162,2.332244,137.158905,1.221079,2.087374,0.690774,3.196272
1771449010.828557,218.921371,433.655029,660.091675,652.576416,90.896461,33.547241,2,3.530117,1.481631,9.834301,2.330201,0.324361,2.409726,154.617691,1.221079,2.087374,0.690774,3.196272
1771449011.474907,224.266357,428.310059,646.31366,652.576416,92.834183,34.366299,2,3.612454,1.44736,10.543396,2.334778,0.324594,2.360565,138.7995,1.221079,2.087374,0.690774,3.196272
1771449012.126255,218.921371,426.139709,651.323853,645.061096,92.120071,33.938084,2,3.611342,1.465071,10.649637,2.352153,0.320735,2.385846,146.84938,1.221079,2.087374,0.690774,3.196272
1771449012.788889,215.714386,443.124725,662.596741,658.839111,90.552818,32.741589,2,3.616655,1.517015,7.962221,2.396384,0.327242,2.461528,123.401642,1.221079,2.087374,0.690774,3.196272
1771449013.44526,217.852371,440.986755,656.334045,658.839111,91.416862,33.066097,2,3.612536,1.502555,10.874519,2.37103,0.327335,2.44023,123.846359,1.221079,2.087374,0.690774,3.196272
1771449014.090346,224.266357,428.310059,645.061096,652.576416,93.014442,34.366299,2,3.702474,1.44736,11.361166,2.388322,0.324594,2.360565,146.501663,1.221079,2.087374,0.690774,3.196272
1771449014.745464,224.266357,430.815125,655.081482,655.081482,91.59166,34.234879,2,3.669546,1.452748,10.712166,2.403852,0.325803,2.368228,131.970963,1.221079,2.087374,0.690774,3.196272
1771449015.410602,223.197357,440.651947,665.101868,663.849304,90.211746,33.621689,2,3.665094,1.478447,10.74983,2.437661,0.329985,2.405116,139.544189,1.221079,2.087374,0.690774,3.196272
1771449016.089519,215.714386,454.397675,678.879883,670.112061,88.380875,32.190792,2,3.561989,1.542224,8.390104,2.418163,0.33268,2.499085,128.813583,1.221079,2.087374,0.690774,3.196272
1771449016.74713,217.852371,442.239319,657.586609,660.091675,91.242737,33.003349,2,3.559196,1.505329,7.559274,2.34048,0.327939,2.444302,116.16169,1.221079,2.087374,0.690774,3.196272
1771449017.39348,221.059372,429.011902,646.31366,650.071289,92.834183,34.005402,2,3.730865,1.462257,11.010382,2.411309,0.323246,2.381812,139.96933,1.221079,2.087374,0.690774,3.196272
1771449018.071144,217.852371,456.017334,677.627319,673.86969,88.544243,32.32856,2,3.619208,1.535838,8.994026,2.452474,0.334586,2.48952,134.038422,1.221079,2.087374,0.690774,3.196272
1771449018.736282,218.921371,447.433044,665.101868,666.354431,90.211746,32.853592,2,3.616376,1.511992,8.476057,2.405258,0.331007,2.45411,128.852325,1.221079,2.087374,0.690774,3.196272
1771449019.397664,219.990372,442.606384,661.344238,662.596741,90.724312,33.201244,2,3.533427,1.496617,9.696591,2.336812,0.329241,2.431535,131.588547,1.221079,2.087374,0.690774,3.196272
1771449020.076568,217.852371,458.522461,678.879883,676.374817,88.380875,32.208824,2,3.453483,1.541385,7.173813,2.3445,0.335794,2.497826,122.21991,1.221079,2.087374,0.690774,3.196272
1771449020.732939,225.335358,439.76651,656.334045,665.101868,91.416862,33.879826,2,3.517269,1.467515,8.725506,2.308503,0.330683,2.389356,118.314621,1.221079,2.087374,0.690774,3.196272
1771449021.380542,232.818344,423.515686,647.566223,656.334045,92.654617,35.472538,2,3.60218,1.403584,11.684137,2.33265,0.32678,2.299223,121.558868,1.221079,2.087374,0.690774,3.196272
1771449022.060711,218.921371,444.927917,680.132446,663.849304,88.218109,32.97757,2,3.694427,1.506472,10.738728,2.5127,0.329799,2.445982,148.608795,1.221079,2.087374,0.690774,3.196272
1771449022.730847,216.783386,450.823547,670.112061,667.606934,89.537262,32.47171,2,3.628989,1.52926,8.311825,2.431829,0.331518,2.479703,132.002289,1.221079,2.087374,0.690774,3.196272
1771449023.400996,216.783386,453.328674,670.112061,670.112061,89.537262,32.350319,2,3.563173,1.534834,8.620075,2.387725,0.332727,2.48802,136.924011,1.221079,2.087374,0.690774,3.196272
1771449024.061124,224.266357,444.59314,660.091675,668.859497,90.896461,33.529667,2,3.526691,1.482385,9.132178,2.32794,0.332449,2.410818,128.967957,1.221079,2.087374,0.690774,3.196272
1771449024.731274,216.783386,444.560852,670.112061,661.344238,89.537262,32.779205,2,3.461745,1.515324,7.325209,2.319757,0.328497,2.459028,114.440269,1.221079,2.087374,0.690774,3.196272
1771449025.381369,226.404358,434.93988,650.071289,661.344238,92.297569,34.233967,2,3.540121,1.452786,9.787415,2.301331,0.328917,2.368282,131.878098,1.221079,2.087374,0.690774,3.196272
1771449026.04275,219.990372,433.838562,661.344238,653.828918,90.724312,33.646473,2,3.562084,1.47739,9.709208,2.355763,0.325012,2.403588,138.194107,1.221079,2.087374,0.690774,3.196272
1771449026.707889,216.783386,444.560852,665.101868,661.344238,90.211746,32.779205,2,3.494803,1.515324,8.150396,2.3244,0.328497,2.459028,124.428001,1.221079,2.087374,0.690774,3.196272
1771449027.359249,218.921371,434.907532,651.323853,653.828918,92.120071,33.482975,2,3.573665,1.484391,9.546598,2.327614,0.324965,2.413728,138.001282,1.221079,2.087374,0.690774,3.196272
1771449028.019365,219.990372,441.353882,660.091675,661.344238,90.896461,33.264126,2,3.578936,1.49387,9.265793,2.362426,0.328637,2.427523,136.16394,1.221079,2.087374,0.690774,3.196272
1771449028.679493,218.921371,439.917725,660.091675,658.839111,90.896461,33.228348,2,3.604309,1.495431,10.651407,2.379174,0.327382,2.429803,148.044861,1.221079,2.087374,0.690774,3.196272
1771449029.340874,216.783386,442.055725,661.344238,658.839111,90.724312,32.903843,2,3.583116,1.509749,8.263278,2.369673,0.327289,2.450804,125.344582,1.221079,2.087374,0.690774,3.196272
1771449029.993488,217.852371,435.976562,652.576416,653.828918,91.943253,33.319477,2,3.608817,1.491461,10.323753,2.355029,0.324918,2.42401,127.430054,1.221079,2.087374,0.690774,3.196272
1771449030.648594,216.783386,437.045532,655.081482,653.828918,91.59166,33.155979,2,3.587135,1.4986,8.397188,2.349866,0.324872,2.434436,132.881836,1.221079,2.087374,0.690774,3.196272
1771449031.32751,215.714386,461.912933,678.879883,677.627319,88.380875,31.83378,2,3.538481,1.55903,8.616571,2.402203,0.336305,2.524422,129.895981,1.221079,2.087374,0.690774,3.196272
1771449031.981376,222.128372,439.215881,653.828918,661.344238,91.767128,33.587406,2,3.643074,1.479912,10.019377,2.381947,0.32873,2.407235,229.903763,1.221079,2.087374,0.690774,3.196272
1771449032.632736,219.990372,428.828369,651.323853,648.818726,92.120071,33.906292,2,3.723019,1.466404,9.08721,2.424891,0.322595,2.387759,154.000809,1.221079,2.087374,0.690774,3.196272
1771449033.305378,216.783386,452.076111,672.617126,668.859497,89.203796,32.4109,2,3.662786,1.532047,9.525719,2.463653,0.332122,2.483858,150.690063,1.221079,2.087374,0.690774,3.196272
1771449033.970516,218.921371,448.685547,665.101868,667.606934,90.211746,32.791958,2,3.644798,1.514751,9.719795,2.424162,0.331611,2.458183,130.001175,1.221079,2.087374,0.690774,3.196272
1771449034.626887,217.852371,437.229126,656.334045,655.081482,91.416862,33.255768,2,3.647899,1.494234,10.890049,2.39424,0.325523,2.428055,139.455322,1.221079,2.087374,0.690774,3.196272
1771449035.302047,215.714386,456.90274,675.122253,672.617126,88.872795,32.070904,2,3.615014,1.547826,9.500523,2.440576,0.333888,2.507504,143.295166,1.221079,2.087374,0.690774,3.196272
1771449035.969678,208.231384,450.607727,667.606934,658.839111,89.873245,31.605801,2,3.5598,1.569961,7.64947,2.376547,0.326915,2.54103,129.059204,1.221079,2.087374,0.690774,3.196272
1771449036.627301,213.576385,450.272919,657.586609,663.849304,91.242737,32.172421,2,3.572097,1.54308,8.492916,2.348963,0.329565,2.500369,131.128204,1.221079,2.087374,0.690774,3.196272
1771449037.262379,224.266357,423.299866,635.040771,647.566223,94.482124,34.632187,2,3.740665,1.436583,11.280527,2.375475,0.322177,2.345312,158.323532,1.221079,2.087374,0.690774,3.196272
1771449037.930022,224.266357,443.340576,667.606934,667.606934,89.873245,33.592575,2,3.603826,1.479691,9.289145,2.405939,0.331845,2.406915,128.358002,1.221079,2.087374,0.690774,3.196272
1771449038.600159,222.128372,445.478577,670.112061,667.606934,89.537262,33.272327,2,3.555438,1.493513,9.881741,2.382542,0.331751,2.427001,133.538681,1.221079,2.087374,0.690774,3.196272
1771449039.27657,223.197357,454.429962,676.374817,677.627319,88.708214,32.938068,2,3.472492,1.508226,7.996233,2.348706,0.336632,2.448562,129.764496,1.221079,2.087374,0.690774,3.196272
1771449039.950476,216.783386,449.571045,673.86969,666.354431,89.037987,32.532745,2,3.440739,1.526473,7.488188,2.31861,0.330914,2.475555,120.900551,1.221079,2.087374,0.690774,3.196272
1771449040.604342,216.783386,437.045532,653.828918,653.828918,91.767128,33.155979,2,3.509501,1.4986,9.243956,2.294613,0.324872,2.434436,133.723816,1.221079,2.087374,0.690774,3.196272
1771449041.254438,219.990372,433.838562,650.071289,653.828918,92.297569,33.646473,2,3.613106,1.47739,10.885695,2.348776,0.325012,2.403588,153.404572,1.221079,2.087374,0.690774,3.196272
1771449041.918324,221.059372,444.04248,663.849304,665.101868,90.381958,33.236919,2,3.573733,1.495057,11.026281,2.37242,0.330496,2.429256,132.672989,1.221079,2.087374,0.690774,3.196272
1771449042.580958,218.921371,441.170288,662.596741,660.091675,90.552818,33.165298,2,3.558115,1.498191,8.757637,2.357595,0.327986,2.433838,134.288788,1.221079,2.087374,0.690774,3.196272
1771449043.243591,219.990372,443.858948,662.596741,663.849304,90.552818,33.138599,2,3.578189,1.499363,9.470125,2.370896,0.329845,2.435553,132.874298,1.221079,2.087374,0.690774,3.196272
1771449043.91999,216.783386,455.83374,676.374817,672.617126,88.708214,32.229836,2,3.538723,1.540409,8.094766,2.393503,0.333935,2.496362,131.742645,1.221079,2.087374,0.690774,3.196272
1771449044.576361,219.990372,440.101318,656.334045,660.091675,91.416862,33.327248,2,3.669308,1.491123,10.53978,2.408292,0.328033,2.423518,144.832062,1.221079,2.087374,0.690774,3.196272
1771449045.249014,215.714386,451.892548,672.617126,667.606934,89.203796,32.311584,2,3.593963,1.536622,8.484579,2.417361,0.331472,2.490692,148.185028,1.221079,2.087374,0.690774,3.196272
1771449045.899122,214.645386,434.17334,650.071289,648.818726,92.297569,33.082489,2,3.64099,1.501832,9.643766,2.366903,0.322361,2.43917,144.330261,1.221079,2.087374,0.690774,3.196272
1771449046.561745,216.783386,448.318481,662.596741,665.101868,90.552818,32.594013,2,3.569004,1.523685,9.969429,2.36481,0.33031,2.471414,132.974976,1.221079,2.087374,0.690774,3.196272
1771449047.219368,218.921371,441.170288,657.586609,660.091675,91.242737,33.165298,2,3.574406,1.498191,9.771219,2.350482,0.327986,2.433838,152.022614,1.221079,2.087374,0.690774,3.196272
1771449047.902042,211.438385,462.431305,682.637512,673.86969,87.894379,31.376747,2,3.500787,1.581103,6.72077,2.389769,0.334306,2.558064,121.600319,1.221079,2.087374,0.690774,3.196272
1771449048.553402,223.197357,441.90451,651.323853,665.101868,92.120071,33.558372,2,3.575976,1.481154,8.170021,2.329118,0.33059,2.409034,122.714317,1.221079,2.087374,0.690774,3.196272
1771449049.211013,223.197357,434.389252,657.586609,657.586609,91.242737,33.941895,2,3.511095,1.464911,10.10581,2.308849,0.326964,2.385617,143.487839,1.221079,2.087374,0.690774,3.196272
1771449049.882414,214.645386,446.698853,671.364624,661.344238,89.370216,32.455925,2,3.497269,1.529982,8.080785,2.347942,0.328404,2.48078,125.801506,1.221079,2.087374,0.690774,3.196272
1771449050.542543,216.783386,445.813354,660.091675,662.596741,90.896461,32.717243,2,3.59971,1.518111,8.607643,2.376139,0.329101,2.46315,195.373993,1.221079,2.087374,0.690774,3.196272
1771449051.202671,228.542343,445.327332,660.091675,673.86969,90.896461,33.914917,2,3.634439,1.466042,10.012184,2.399063,0.335053,2.38724,160.580139,1.221079,2.087374,0.690774,3.196272
1771449051.87282,216.783386,439.550659,670.112061,656.334045,89.537262,33.029427,2,3.555808,1.504175,8.071083,2.38279,0.32608,2.442607,132.415329,1.221079,2.087374,0.690774,3.196272
1771449052.534189,218.921371,444.927917,661.344238,663.849304,90.724312,32.97757,2,3.572054,1.506472,7.281126,2.362357,0.329799,2.445982,128.197632,1.221079,2.087374,0.690774,3.196272
1771449053.19557,217.852371,442.239319,661.344238,660.091675,90.724312,33.003349,2,3.527903,1.505329,9.533318,2.333158,0.327939,2.444302,150.58963,1.221079,2.087374,0.690774,3.196272
1771449053.843173,223.197357,430.631561,647.566223,653.828918,92.654617,34.136967,2,3.606191,1.45679,10.839621,2.335247,0.325152,2.373992,131.523132,1.221079,2.087374,0.690774,3.196272
