timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1771533071.46646,213.576385,456.535675,657.586609,670.112061,91.242737,31.871742,2,3.232849,1.557225,-0.699452,2.125878,0.332587,2.521689,96.099319,1.580796,2.125754,1.459003,3.36306
1771533072.130333,206.093384,448.988098,663.849304,655.081482,90.381958,31.460726,2,3.150059,1.576999,-1.772279,2.091165,0.325009,2.551778,88.098724,1.580796,2.125754,1.459003,3.36306
1771533072.78921,207.162384,452.929291,658.839111,660.091675,91.069275,31.383881,2,3.159018,1.580754,-1.826765,2.081285,0.327473,2.557528,98.753067,1.580796,2.125754,1.459003,3.36306
1771533073.448086,208.231384,451.860291,658.839111,660.091675,91.069275,31.545826,2,3.13766,1.572863,-0.964172,2.067213,0.327519,2.545456,82.868256,1.580796,2.125754,1.459003,3.36306
1771533074.105709,208.231384,449.355225,657.586609,657.586609,91.242737,31.666002,2,3.107648,1.567059,-1.809169,2.043548,0.326311,2.536612,88.356689,1.580796,2.125754,1.459003,3.36306
1771533074.764573,203.955414,449.873505,658.839111,653.828918,91.069275,31.194004,2,3.110124,1.59011,-1.32097,2.049072,0.324312,2.571911,87.835007,1.580796,2.125754,1.459003,3.36306
1771533075.423448,205.024399,455.067261,658.839111,660.091675,91.069275,31.05999,2,3.111583,1.596783,-1.822634,2.050032,0.327379,2.582213,91.286407,1.580796,2.125754,1.459003,3.36306
1771533076.079819,205.024399,451.309631,656.334045,656.334045,91.416862,31.237814,2,3.097453,1.587941,-1.001689,2.032964,0.325567,2.56857,84.122681,1.580796,2.125754,1.459003,3.36306
1771533076.72741,206.093384,442.725342,647.566223,648.818726,92.654617,31.7644,2,3.188422,1.56234,-0.550233,2.064714,0.321988,2.529441,83.548004,1.580796,2.125754,1.459003,3.36306
1771533077.376265,203.955414,442.358246,648.818726,646.31366,92.475754,31.556723,2,3.32137,1.572335,0.316528,2.154967,0.320686,2.544651,67.738411,1.580796,2.125754,1.459003,3.36306
1771533078.042656,200.748413,461.848328,666.354431,662.596741,90.042175,30.297222,2,3.291567,1.635884,-1.948648,2.193351,0.328401,2.643347,93.177101,1.580796,2.125754,1.459003,3.36306
1771533078.70028,201.817413,457.021698,657.586609,658.839111,91.242737,30.632275,2,3.205851,1.618469,-1.386265,2.108125,0.326635,2.615958,89.025009,1.580796,2.125754,1.459003,3.36306
1771533079.344113,200.748413,441.807678,643.808533,642.556091,93.195412,31.242163,2,3.283165,1.587726,-0.791381,2.113729,0.318734,2.568239,97.536865,1.580796,2.125754,1.459003,3.36306
1771533080.010504,197.541412,465.055328,666.354431,662.596741,90.042175,29.813217,2,3.225778,1.661733,-3.203306,2.149512,0.328261,2.684474,94.140976,1.580796,2.125754,1.459003,3.36306
1771533080.665622,197.541412,457.54007,655.081482,655.081482,91.59166,30.155241,2,3.193134,1.643381,-1.334619,2.091763,0.324636,2.655216,85.072548,1.580796,2.125754,1.459003,3.36306
1771533081.315718,199.679413,452.897003,650.071289,652.576416,92.297569,30.598625,2,3.183099,1.620201,-0.950413,2.069242,0.323521,2.61867,83.3395,1.580796,2.125754,1.459003,3.36306
1771533081.965826,200.748413,450.575439,650.071289,651.323853,92.297569,30.821598,2,3.182973,1.608795,-1.007186,2.06916,0.322963,2.600856,80.352798,1.580796,2.125754,1.459003,3.36306
1771533082.622196,207.162384,456.68692,656.334045,663.849304,91.416862,31.206236,2,3.164248,1.589504,-1.63468,2.076804,0.329285,2.570977,91.278152,1.580796,2.125754,1.459003,3.36306
1771533083.287335,201.817413,457.021698,665.101868,658.839111,90.211746,30.632275,2,3.150648,1.618469,-1.15338,2.095502,0.326635,2.615958,88.143921,1.580796,2.125754,1.459003,3.36306
1771533083.946199,206.093384,457.75592,658.839111,663.849304,91.069275,31.045208,2,3.115525,1.597522,-1.038284,2.05263,0.329239,2.583357,87.186058,1.580796,2.125754,1.459003,3.36306
1771533084.61259,208.231384,460.628113,666.354431,668.859497,90.042175,31.132305,2,3.105309,1.593175,-0.571776,2.069237,0.331749,2.576638,92.322815,1.580796,2.125754,1.459003,3.36306
1771533085.283991,210.369385,463.500305,671.364624,673.86969,89.370216,31.218111,2,3.027718,1.588916,-1.932602,2.032703,0.334259,2.570071,81.167282,1.580796,2.125754,1.459003,3.36306
1771533085.950382,203.955414,454.883698,666.354431,658.839111,90.042175,30.956787,2,3.096968,1.60196,-0.682077,2.063679,0.326728,2.590234,86.709694,1.580796,2.125754,1.459003,3.36306
1771533086.626794,205.024399,472.602905,676.374817,677.627319,88.708214,30.256218,2,3.006751,1.638042,-2.656194,2.033691,0.335839,2.646758,96.562889,1.580796,2.125754,1.459003,3.36306
1771533087.289415,225.335358,461.059784,662.596741,686.395142,90.552818,32.828812,2,2.899847,1.5131,-2.078722,1.921429,0.340955,2.455745,84.04213,1.580796,2.125754,1.459003,3.36306
1771533087.980857,218.921371,464.968689,691.405334,683.890076,86.779778,32.011192,2,2.676266,1.550632,-3.476253,1.850385,0.339466,2.511731,80.275558,1.580796,2.125754,1.459003,3.36306
1771533088.630965,206.093384,428.947388,650.071289,635.040771,92.297569,32.453568,2,3.332367,1.53009,2.213214,2.166276,0.315342,2.480941,87.927025,1.580796,2.125754,1.459003,3.36306
1771533089.301114,203.955414,463.65152,670.112061,667.606934,89.537262,30.550224,2,3.203911,1.622698,-0.658209,2.14698,0.330958,2.622586,74.668564,1.580796,2.125754,1.459003,3.36306
1771533089.963735,200.748413,458.090698,662.596741,658.839111,90.552818,30.47002,2,3.190888,1.626855,-2.242291,2.114272,0.326588,2.629114,85.957108,1.580796,2.125754,1.459003,3.36306
1771533090.620106,202.886414,455.952698,656.334045,658.839111,91.416862,30.794531,2,3.198937,1.610171,-2.028663,2.099571,0.326682,2.602999,86.634399,1.580796,2.125754,1.459003,3.36306
1771533091.273971,202.886414,450.942505,653.828918,653.828918,91.767128,31.030506,2,3.204003,1.598258,-0.415512,2.09487,0.324265,2.584497,81.256683,1.580796,2.125754,1.459003,3.36306
1771533091.92909,202.886414,452.195068,655.081482,655.081482,91.59166,30.971172,2,3.181027,1.601236,-0.83314,2.083832,0.324869,2.589111,79.086975,1.580796,2.125754,1.459003,3.36306
1771533092.579185,211.438385,448.65329,650.071289,660.091675,92.297569,32.03167,2,3.255343,1.549669,1.058012,2.116205,0.327659,2.510278,64.650093,1.580796,2.125754,1.459003,3.36306
1771533093.251839,205.024399,460.077454,672.617126,665.101868,89.203796,30.826014,2,3.281997,1.608571,0.147758,2.207527,0.329796,2.600507,89.20562,1.580796,2.125754,1.459003,3.36306
1771533093.944533,213.576385,489.101837,692.657898,702.678223,86.622849,30.394623,2,3.25214,1.630782,-1.702373,2.25262,0.348297,2.635296,90.254944,1.580796,2.125754,1.459003,3.36306
1771533094.637228,207.162384,477.980255,692.657898,685.142639,86.622849,30.236387,2,3.341719,1.639088,-0.346565,2.314668,0.339557,2.648413,95.02845,1.580796,2.125754,1.459003,3.36306
1771533095.304872,214.645386,461.729431,667.606934,676.374817,89.873245,31.73468,2,3.091904,1.563763,0.101535,2.064177,0.335654,2.5316,71.31916,1.580796,2.125754,1.459003,3.36306
1771533095.973756,217.852371,454.764771,668.859497,672.617126,89.704941,32.388763,2,3.158953,1.533064,-0.367075,2.112896,0.333982,2.485376,88.973541,1.580796,2.125754,1.459003,3.36306
1771533096.635137,216.783386,443.308289,661.344238,660.091675,90.724312,32.841404,2,3.192047,1.512537,-0.101027,2.111042,0.327893,2.454913,82.061356,1.580796,2.125754,1.459003,3.36306
1771533097.301528,209.300385,448.286224,666.354431,657.586609,90.042175,31.828564,2,3.084424,1.559279,-1.699422,2.055319,0.326358,2.524798,79.678375,1.580796,2.125754,1.459003,3.36306
1771533097.956646,212.507385,446.331726,655.081482,658.839111,91.59166,32.254822,2,3.111848,1.539249,-0.457418,2.038514,0.327102,2.494625,79.170738,1.580796,2.125754,1.459003,3.36306
1771533098.626783,207.162384,456.68692,670.112061,663.849304,89.537262,31.206236,2,3.072397,1.589504,-1.861958,2.05885,0.329285,2.570977,81.192474,1.580796,2.125754,1.459003,3.36306
1771533099.280648,215.714386,448.134918,653.828918,663.849304,91.767128,32.494484,2,3.179525,1.528219,-0.671563,2.078865,0.329659,2.478153,92.032555,1.580796,2.125754,1.459003,3.36306
1771533099.953302,210.369385,455.985046,672.617126,666.354431,89.203796,31.570192,2,3.155763,1.571683,-0.773268,2.12262,0.330634,2.543655,82.66626,1.580796,2.125754,1.459003,3.36306
1771533100.620946,206.093384,456.503357,667.606934,662.596741,89.873245,31.103893,2,3.172979,1.59459,-0.288058,2.118303,0.328635,2.578824,85.944748,1.580796,2.125754,1.459003,3.36306
1771533101.27981,209.300385,453.296356,658.839111,662.596741,91.069275,31.587898,2,3.216954,1.570826,-0.280495,2.119455,0.328775,2.542349,88.744019,1.580796,2.125754,1.459003,3.36306
1771533101.948706,213.576385,460.293304,668.859497,673.86969,89.704941,31.694019,2,3.173659,1.565713,-0.745527,2.122732,0.334399,2.534563,82.990082,1.580796,2.125754,1.459003,3.36306
1771533102.617602,215.714386,455.650238,668.859497,671.364624,89.704941,32.130737,2,3.046398,1.545025,-1.383203,2.037612,0.333284,2.503291,74.828423,1.580796,2.125754,1.459003,3.36306
1771533103.283993,208.231384,449.355225,666.354431,657.586609,90.042175,31.666002,2,3.001637,1.567059,-1.062631,2.000154,0.326311,2.536612,78.214966,1.580796,2.125754,1.459003,3.36306
1771533103.947879,211.438385,456.168549,663.849304,667.606934,90.381958,31.671089,2,3.088287,1.566815,-0.767218,2.050158,0.331285,2.536239,82.537376,1.580796,2.125754,1.459003,3.36306
1771533104.606742,216.783386,448.318481,658.839111,665.101868,91.069275,32.594013,2,3.12458,1.523685,0.621791,2.058595,0.33031,2.471414,85.652321,1.580796,2.125754,1.459003,3.36306
1771533105.281901,215.714386,458.155304,675.122253,673.86969,88.872795,32.011292,2,3.098032,1.550627,0.435313,2.09155,0.334493,2.511724,56.083302,1.580796,2.125754,1.459003,3.36306
1771533105.949546,206.093384,450.240662,667.606934,656.334045,89.873245,31.400684,2,3.042049,1.579931,-1.112248,2.030893,0.325613,2.556268,81.788551,1.580796,2.125754,1.459003,3.36306
1771533106.614684,205.024399,458.82489,665.101868,663.849304,90.211746,30.884176,2,3.060251,1.605624,-1.395155,2.035378,0.329192,2.595923,83.63546,1.580796,2.125754,1.459003,3.36306
1771533107.2748,205.024399,455.067261,660.091675,660.091675,90.896461,31.05999,2,3.130933,1.596783,-0.404666,2.066703,0.327379,2.582213,86.2174,1.580796,2.125754,1.459003,3.36306
1771533107.948706,205.024399,468.845276,673.86969,673.86969,89.037987,30.424932,2,3.02892,1.629201,-3.24772,2.041097,0.334026,2.632806,85.680077,1.580796,2.125754,1.459003,3.36306
1771533108.608835,209.300385,455.801483,660.091675,665.101868,90.896461,31.468922,2,3.068446,1.5766,-1.285777,2.025455,0.329983,2.551167,84.026215,1.580796,2.125754,1.459003,3.36306
1771533109.282741,214.645386,465.487061,673.86969,680.132446,89.037987,31.559351,2,3.013318,1.572207,-1.17223,2.030583,0.337467,2.544456,76.289398,1.580796,2.125754,1.459003,3.36306
1771533109.955395,214.645386,457.971741,672.617126,672.617126,89.203796,31.911972,2,2.958698,1.555318,-1.204583,1.990071,0.333842,2.518804,74.504555,1.580796,2.125754,1.459003,3.36306
1771533110.625531,217.852371,456.017334,670.112061,673.86969,89.537262,32.32856,2,2.961609,1.535838,-0.415512,1.98461,0.334586,2.48952,77.363678,1.580796,2.125754,1.459003,3.36306
1771533111.303196,211.438385,458.673676,677.627319,670.112061,88.544243,31.552691,2,2.961179,1.57253,-1.8337,2.006576,0.332493,2.544949,84.230247,1.580796,2.125754,1.459003,3.36306
1771533111.964577,219.990372,451.374268,661.344238,671.364624,90.724312,32.767643,2,2.952861,1.515843,-2.160175,1.952858,0.333471,2.459796,80.142212,1.580796,2.125754,1.459003,3.36306
1771533112.645998,221.059372,461.578125,681.38501,682.637512,88.055946,32.383125,2,2.895143,1.533324,-1.239923,1.972707,0.338956,2.485764,79.23275,1.580796,2.125754,1.459003,3.36306
1771533113.312389,211.438385,443.643097,666.354431,655.081482,90.042175,32.276653,2,2.907614,1.538238,-0.341843,1.937501,0.325242,2.49311,77.37001,1.580796,2.125754,1.459003,3.36306
1771533113.977515,209.300385,453.296356,665.101868,662.596741,90.211746,31.587898,2,2.94833,1.570826,-1.269029,1.96094,0.328775,2.542349,82.621719,1.580796,2.125754,1.459003,3.36306
1771533114.638896,218.921371,453.69574,661.344238,672.617126,90.724312,32.547695,2,3.012026,1.525792,-2.329646,1.991986,0.334028,2.474543,90.435974,1.580796,2.125754,1.459003,3.36306
1771533115.31155,212.507385,452.594482,672.617126,665.101868,89.203796,31.951103,2,2.979625,1.553466,-0.913302,2.004147,0.330123,2.516007,79.456985,1.580796,2.125754,1.459003,3.36306
1771533115.967921,210.369385,443.459534,656.334045,653.828918,91.416862,32.174988,2,3.148865,1.54296,-0.708231,2.066708,0.324592,2.50019,90.581589,1.580796,2.125754,1.459003,3.36306
1771533116.641815,202.886414,462.215454,673.86969,665.101868,89.037987,30.504564,2,3.244412,1.625062,-0.387549,2.186311,0.329703,2.626297,86.64241,1.580796,2.125754,1.459003,3.36306
1771533117.295681,208.231384,451.860291,653.828918,660.091675,91.767128,31.545826,2,3.200739,1.572863,-1.309682,2.092736,0.327519,2.545456,88.827225,1.580796,2.125754,1.459003,3.36306
1771533117.96082,203.955414,456.136261,665.101868,660.091675,90.211746,30.898043,2,3.165501,1.604923,-0.642641,2.105381,0.327333,2.594833,82.897629,1.580796,2.125754,1.459003,3.36306
1771533118.610928,205.024399,446.299438,650.071289,651.323853,92.297569,31.478104,2,3.171642,1.576153,-0.683884,2.061793,0.32315,2.550483,84.109543,1.580796,2.125754,1.459003,3.36306
1771533119.279811,207.162384,464.20224,668.859497,671.364624,89.704941,30.856911,2,3.140993,1.607004,-2.113436,2.100883,0.332911,2.598069,89.020302,1.580796,2.125754,1.459003,3.36306
1771533119.929919,212.507385,443.82666,650.071289,656.334045,92.297569,32.37793,2,3.190623,1.533563,-1.655486,2.074132,0.325893,2.48612,85.578156,1.580796,2.125754,1.459003,3.36306
1771533120.595058,207.162384,451.676727,665.101868,658.839111,90.211746,31.443548,2,3.149873,1.577837,-0.484791,2.094986,0.326868,2.55306,88.25502,1.580796,2.125754,1.459003,3.36306
1771533121.253933,205.024399,451.309631,658.839111,656.334045,91.069275,31.237814,2,3.180785,1.587941,-0.633862,2.095626,0.325567,2.56857,86.51239,1.580796,2.125754,1.459003,3.36306
1771533121.905282,215.714386,448.134918,651.323853,663.849304,92.120071,32.494484,2,3.229241,1.528219,-0.621061,2.103282,0.329659,2.478153,84.275391,1.580796,2.125754,1.459003,3.36306
1771533122.564158,213.576385,442.75766,658.839111,656.334045,91.069275,32.540806,2,3.230252,1.526105,1.337894,2.128216,0.32594,2.475009,70.58979,1.580796,2.125754,1.459003,3.36306
1771533123.234307,210.369385,455.985046,670.112061,666.354431,89.537262,31.570192,2,3.146013,1.571683,-0.666657,2.108181,0.330634,2.543655,85.379112,1.580796,2.125754,1.459003,3.36306
1771533123.900698,211.438385,456.168549,666.354431,667.606934,90.042175,31.671089,2,3.150836,1.566815,-1.34137,2.099573,0.331285,2.536239,87.10849,1.580796,2.125754,1.459003,3.36306
1771533124.580855,202.886414,467.225647,680.132446,670.112061,88.218109,30.276489,2,3.163272,1.636974,-2.589165,2.151444,0.33212,2.64507,88.469658,1.580796,2.125754,1.459003,3.36306
1771533125.243488,209.300385,460.811676,662.596741,670.112061,90.552818,31.233639,2,3.193655,1.588148,-1.476239,2.116106,0.3324,2.568888,80.204124,1.580796,2.125754,1.459003,3.36306
1771533125.922405,200.748413,468.111084,678.879883,668.859497,88.380875,30.01354,2,3.067789,1.650934,-2.415341,2.08266,0.331422,2.667222,84.132195,1.580796,2.125754,1.459003,3.36306
1771533126.57126,207.162384,449.171661,648.818726,656.334045,92.475754,31.563559,2,3.172617,1.572004,0.304687,2.058453,0.32566,2.544145,72.218071,1.580796,2.125754,1.459003,3.36306
1771533127.232629,203.955414,453.631195,661.344238,657.586609,90.724312,31.015747,2,3.133673,1.598998,-1.476054,2.072437,0.326124,2.585642,78.960442,1.580796,2.125754,1.459003,3.36306
1771533127.901526,203.955414,464.904083,668.859497,668.859497,89.704941,30.493011,2,3.14475,1.625661,-0.443806,2.103396,0.331562,2.627238,82.042427,1.580796,2.125754,1.459003,3.36306
1771533128.562906,201.817413,457.021698,661.344238,658.839111,90.724312,30.632275,2,3.119389,1.618469,-1.404599,2.06299,0.326635,2.615958,80.581055,1.580796,2.125754,1.459003,3.36306
1771533129.213014,213.576385,450.272919,650.071289,663.849304,92.297569,32.172421,2,3.240287,1.54308,-0.790828,2.106417,0.329565,2.500369,91.810295,1.580796,2.125754,1.459003,3.36306
1771533129.893171,207.162384,465.454742,680.132446,672.617126,88.218109,30.799452,2,3.180328,1.609921,-1.456909,2.163044,0.333515,2.602609,83.557434,1.580796,2.125754,1.459003,3.36306
1771533130.552047,208.231384,451.860291,658.839111,660.091675,91.069275,31.545826,2,3.104186,1.572863,-0.338375,2.045159,0.327519,2.545456,85.447823,1.580796,2.125754,1.459003,3.36306
1771533131.203407,208.231384,443.092468,651.323853,651.323853,92.120071,31.970484,2,3.136645,1.552551,0.517651,2.042972,0.32329,2.514625,88.996803,1.580796,2.125754,1.459003,3.36306
1771533131.866041,206.093384,453.998291,662.596741,660.091675,90.552818,31.221931,2,3.083178,1.588727,-0.659316,2.042904,0.327426,2.56978,86.113625,1.580796,2.125754,1.459003,3.36306
1771533132.522399,206.093384,450.240662,656.334045,656.334045,91.416862,31.400684,2,3.037689,1.579931,-0.432259,1.993739,0.325613,2.556268,82.463837,1.580796,2.125754,1.459003,3.36306
1771533133.17376,209.300385,445.781097,651.323853,655.081482,92.120071,31.950283,2,3.101496,1.553505,0.871608,2.020079,0.325149,2.516065,69.084709,1.580796,2.125754,1.459003,3.36306
1771533133.843909,210.369385,460.995239,670.112061,671.364624,89.537262,31.334595,2,3.062288,1.583171,-1.414375,2.052076,0.333051,2.561238,81.84626,1.580796,2.125754,1.459003,3.36306
1771533134.499027,207.162384,444.161469,655.081482,651.323853,91.59166,31.806356,2,3.069542,1.560337,-0.975904,2.0108,0.323243,2.526402,89.901924,1.580796,2.125754,1.459003,3.36306
1771533135.159143,205.024399,452.562195,660.091675,657.586609,90.896461,31.17831,2,3.045772,1.590889,-0.687721,2.010489,0.326171,2.573111,86.130264,1.580796,2.125754,1.459003,3.36306
1771533135.811756,208.231384,448.102661,652.576416,656.334045,91.943253,31.726435,2,3.158345,1.564158,0.558119,2.061061,0.325707,2.5322,76.0177,1.580796,2.125754,1.459003,3.36306
1771533136.475642,200.748413,454.333069,663.849304,655.081482,90.381958,30.644802,2,3.118815,1.617825,-1.372726,2.070423,0.324776,2.61495,92.669312,1.580796,2.125754,1.459003,3.36306
1771533137.127002,205.024399,451.309631,651.323853,656.334045,92.120071,31.237814,2,3.070972,1.587941,-1.4831,2.000198,0.325567,2.56857,88.8069,1.580796,2.125754,1.459003,3.36306
1771533137.782108,205.024399,450.057068,655.081482,655.081482,91.59166,31.297541,2,3.001358,1.584994,-1.140616,1.966134,0.324962,2.564038,80.762718,1.580796,2.125754,1.459003,3.36306
1771533138.449752,207.162384,462.949677,667.606934,670.112061,89.873245,30.914587,2,3.007497,1.604087,-0.512237,2.007826,0.332307,2.593536,81.432625,1.580796,2.125754,1.459003,3.36306
1771533139.097356,212.507385,441.321533,647.566223,653.828918,92.654617,32.501987,2,3.163461,1.527876,0.055497,2.04855,0.324685,2.477643,75.090355,1.580796,2.125754,1.459003,3.36306
1771533139.751209,200.748413,439.302551,653.828918,640.050964,91.767128,31.364441,2,3.267034,1.581707,-1.385269,2.136081,0.317525,2.55899,94.109818,1.580796,2.125754,1.459003,3.36306
1771533140.403822,207.162384,452.929291,652.576416,660.091675,91.943253,31.383881,2,3.133145,1.580754,-0.921528,2.044617,0.327473,2.557528,88.375298,1.580796,2.125754,1.459003,3.36306
1771533141.060193,213.576385,450.272919,656.334045,663.849304,91.416862,32.172421,2,2.882672,1.54308,-0.722102,1.891995,0.329565,2.500369,76.66964,1.580796,2.125754,1.459003,3.36306
1771533141.740362,232.818344,469.859863,680.132446,702.678223,88.218109,33.132996,2,2.981529,1.499609,9.573896,2.027834,0.349137,2.435914,133.402039,1.580796,2.125754,1.459003,3.36306
1771533142.439319,240.301331,467.387085,698.920654,707.688416,85.846657,33.955811,2,3.01144,1.464329,12.164774,2.104758,0.35188,2.384782,141.815491,1.580796,2.125754,1.459003,3.36306
1771533143.164579,239.232315,484.739197,725.22406,723.971497,82.733055,33.044441,2,2.499848,1.503511,-2.026412,1.81295,0.359688,2.441633,67.420151,1.580796,2.125754,1.459003,3.36306
1771533143.842231,248.853302,440.046967,677.627319,688.900269,88.544243,36.123268,2,2.511896,1.379086,-0.00124,1.702129,0.34319,2.265604,84.909569,1.580796,2.125754,1.459003,3.36306
1771533144.509876,246.715332,418.386536,667.606934,665.101868,89.873245,37.094368,2,2.759462,1.344126,2.65128,1.842236,0.331616,2.218512,47.924068,1.580796,2.125754,1.459003,3.36306
1771533145.191297,230.680344,431.916382,681.38501,662.596741,88.055946,34.81459,2,2.798719,1.429285,0.0538,1.907005,0.329708,2.33504,76.831688,1.580796,2.125754,1.459003,3.36306
1771533145.863951,225.335358,441.019073,672.617126,666.354431,89.203796,33.816139,2,2.844694,1.470197,2.162786,1.91339,0.331287,2.393213,79.614769,1.580796,2.125754,1.459003,3.36306
1771533146.531594,221.059372,441.537354,667.606934,662.596741,89.873245,33.362579,2,2.764253,1.48959,-1.156257,1.845435,0.329288,2.421286,78.801231,1.580796,2.125754,1.459003,3.36306
1771533147.206741,215.714386,453.145111,675.122253,668.859497,88.872795,32.251076,2,2.83379,1.539423,-0.96052,1.913154,0.332076,2.494885,80.127136,1.580796,2.125754,1.459003,3.36306
1771533147.863112,215.714386,440.619659,656.334045,656.334045,91.416862,32.866554,2,3.007883,1.511413,0.073204,1.974176,0.326033,2.453256,71.084778,1.580796,2.125754,1.459003,3.36306
1771533148.515725,211.438385,436.127838,652.576416,647.566223,91.943253,32.651237,2,3.084737,1.521092,-0.793631,2.013027,0.321617,2.467565,87.098785,1.580796,2.125754,1.459003,3.36306
1771533149.157065,207.162384,429.130951,641.303528,636.293335,93.559441,32.557686,2,3.144505,1.525337,0.694574,2.016582,0.315992,2.473867,81.45549,1.580796,2.125754,1.459003,3.36306
1771533149.818434,205.024399,453.814697,661.344238,658.839111,90.724312,31.11904,2,3.159022,1.593835,-1.470853,2.089201,0.326775,2.577658,93.425194,1.580796,2.125754,1.459003,3.36306
1771533150.4723,207.162384,449.171661,653.828918,656.334045,91.767128,31.563559,2,3.086842,1.572004,-2.169692,2.018266,0.32566,2.544145,92.800369,1.580796,2.125754,1.459003,3.36306
1771533151.116145,206.093384,436.462708,643.808533,642.556091,93.195412,32.073994,2,3.153569,1.547681,-0.242204,2.030294,0.318967,2.507286,96.364883,1.580796,2.125754,1.459003,3.36306
1771533151.767493,205.024399,445.046875,651.323853,650.071289,92.120071,31.538755,2,3.149901,1.573206,-1.104685,2.051605,0.322546,2.54598,89.732712,1.580796,2.125754,1.459003,3.36306
1771533152.417601,207.162384,445.414032,650.071289,652.576416,92.297569,31.745306,2,3.167471,1.563254,-0.852101,2.059082,0.323847,2.530827,93.270378,1.580796,2.125754,1.459003,3.36306
1771533153.065204,207.162384,440.403839,647.566223,647.566223,92.654617,31.990919,2,3.17673,1.551587,-0.853171,2.057143,0.32143,2.513171,90.278442,1.580796,2.125754,1.459003,3.36306
1771533153.720322,206.093384,447.735535,655.081482,653.828918,91.59166,31.520996,2,3.148161,1.574067,-0.932189,2.062302,0.324405,2.547296,90.116066,1.580796,2.125754,1.459003,3.36306
1771533154.372923,199.679413,445.381683,652.576416,645.061096,91.943253,30.955114,2,3.155349,1.602044,-0.799091,2.059106,0.319895,2.590364,92.343292,1.580796,2.125754,1.459003,3.36306
1771533155.028042,202.886414,455.952698,655.081482,658.839111,91.59166,30.794531,2,3.157211,1.610171,-1.714989,2.06823,0.326682,2.602999,91.328705,1.580796,2.125754,1.459003,3.36306
1771533155.684412,203.955414,453.631195,656.334045,657.586609,91.416862,31.015747,2,3.127798,1.598998,-2.130072,2.05288,0.326124,2.585642,89.781052,1.580796,2.125754,1.459003,3.36306
1771533156.333256,210.369385,445.964661,648.818726,656.334045,92.475754,32.052185,2,3.22154,1.548705,-1.161532,2.090196,0.3258,2.508826,90.648598,1.580796,2.125754,1.459003,3.36306
1771533156.994636,206.093384,450.240662,661.344238,656.334045,90.724312,31.400684,2,3.113495,1.579931,-1.171603,2.059092,0.325613,2.556268,90.576965,1.580796,2.125754,1.459003,3.36306
1771533157.651007,205.024399,450.057068,656.334045,655.081482,91.416862,31.297541,2,3.137427,1.584994,-1.086462,2.0592,0.324962,2.564038,86.316559,1.580796,2.125754,1.459003,3.36306
1771533158.30362,199.679413,446.634247,652.576416,646.31366,91.943253,30.895126,2,3.210685,1.60507,-0.213614,2.095217,0.3205,2.595062,91.431419,1.580796,2.125754,1.459003,3.36306
1771533158.958726,201.817413,455.769196,655.081482,657.586609,91.59166,30.690622,2,3.233895,1.615475,-1.114166,2.118465,0.326031,2.611276,102.221054,1.580796,2.125754,1.459003,3.36306
1771533159.608834,200.748413,448.070312,650.071289,648.818726,92.297569,30.940601,2,3.207089,1.602775,-0.773637,2.084836,0.321755,2.591499,93.060692,1.580796,2.125754,1.459003,3.36306
1771533160.253931,203.955414,444.863312,645.061096,648.818726,93.014442,31.434885,2,3.223215,1.57826,-0.667727,2.079171,0.321895,2.553707,94.012665,1.580796,2.125754,1.459003,3.36306
1771533160.897765,209.300385,440.770905,643.808533,650.071289,93.195412,32.196529,2,3.257834,1.541957,-0.30226,2.097421,0.322732,2.498684,99.223953,1.580796,2.125754,1.459003,3.36306
1771533161.545368,205.024399,437.531677,647.566223,642.556091,92.654617,31.907627,2,3.352182,1.555523,0.482274,2.17076,0.31892,2.519115,74.461784,1.580796,2.125754,1.459003,3.36306
1771533162.204244,199.679413,452.897003,658.839111,652.576416,91.069275,30.598625,2,3.235314,1.620201,-1.393237,2.131552,0.323521,2.61867,96.096642,1.580796,2.125754,1.459003,3.36306
1771533162.850594,200.748413,446.81781,646.31366,647.566223,92.834183,31.000444,2,3.228469,1.599766,-0.40817,2.086604,0.32115,2.586832,96.054466,1.580796,2.125754,1.459003,3.36306
1771533163.506952,199.679413,455.402069,656.334045,655.081482,91.416862,30.481615,2,3.17449,1.626252,-1.141612,2.083526,0.324729,2.628167,90.111877,1.580796,2.125754,1.459003,3.36306
1771533164.15706,205.024399,451.309631,650.071289,656.334045,92.297569,31.237814,2,3.16275,1.587941,-0.841403,2.056013,0.325567,2.56857,89.011856,1.580796,2.125754,1.459003,3.36306
1771533164.809673,207.162384,447.919098,652.576416,655.081482,91.943253,31.623913,2,3.178642,1.569087,-0.4797,2.074307,0.325056,2.539698,89.125656,1.580796,2.125754,1.459003,3.36306
1771533165.471042,205.024399,453.814697,661.344238,658.839111,90.724312,31.11904,2,3.150443,1.593835,-1.073145,2.083527,0.326775,2.577658,91.672539,1.580796,2.125754,1.459003,3.36306
1771533166.133676,200.748413,456.838196,662.596741,657.586609,90.552818,30.528057,2,3.202522,1.623845,-1.262684,2.121981,0.325984,2.624385,92.516296,1.580796,2.125754,1.459003,3.36306
