timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1772495657.341702,212.507385,452.594482,658.839111,665.101868,91.069275,31.951103,2,3.440881,1.553466,-0.07406,2.266987,0.330123,2.516007,111.182602,1.577685,1.927122,1.450224,3.796667
1772495658.006841,210.369385,452.227356,665.101868,662.596741,90.211746,31.749233,2,3.45369,1.563066,0.626845,2.297056,0.328821,2.530542,88.606453,1.577685,1.927122,1.450224,3.796667
1772495658.666957,210.369385,449.72229,660.091675,660.091675,90.896461,31.86972,2,3.556467,1.557322,2.388108,2.347594,0.327613,2.521835,129.595169,1.577685,1.927122,1.450224,3.796667
1772495659.322075,206.093384,443.977905,655.081482,650.071289,91.59166,31.703197,2,3.628331,1.565272,1.980145,2.376853,0.322592,2.533893,145.656784,1.577685,1.927122,1.450224,3.796667
1772495659.992223,201.817413,463.284454,670.112061,665.101868,89.537262,30.343834,2,3.579249,1.633438,-0.112979,2.398498,0.329656,2.639485,104.493851,1.577685,1.927122,1.450224,3.796667
1772495660.656109,199.679413,461.664825,663.849304,661.344238,90.381958,30.192963,2,3.554082,1.641382,0.627952,2.359375,0.32775,2.652047,117.562904,1.577685,1.927122,1.450224,3.796667
1772495661.311215,199.679413,455.402069,655.081482,655.081482,91.59166,30.481615,2,3.61432,1.626252,1.406841,2.367674,0.324729,2.628167,144.273941,1.577685,1.927122,1.450224,3.796667
1772495661.981364,196.472412,469.882019,670.112061,666.354431,89.537262,29.484671,2,3.580594,1.679763,0.738141,2.399399,0.330027,2.713496,97.548233,1.577685,1.927122,1.450224,3.796667
1772495662.656523,196.472412,478.649841,675.122253,675.122253,88.872795,29.101753,2,3.568725,1.701291,-0.264632,2.409326,0.334257,2.748511,105.316498,1.577685,1.927122,1.450224,3.796667
1772495663.327925,195.403412,474.708649,671.364624,670.112061,89.370216,29.159811,2,3.522567,1.697991,-0.660423,2.364927,0.331793,2.743117,103.412796,1.577685,1.927122,1.450224,3.796667
1772495663.999326,202.886414,477.246033,671.364624,680.132446,89.370216,29.830425,2,3.5072,1.6608,-0.036728,2.35461,0.336954,2.682979,111.683289,1.577685,1.927122,1.450224,3.796667
1772495664.665705,201.817413,463.284454,666.354431,665.101868,90.042175,30.343834,2,3.537595,1.633438,-0.531788,2.357292,0.329656,2.639485,106.257645,1.577685,1.927122,1.450224,3.796667
1772495665.340863,200.748413,473.121277,675.122253,673.86969,88.872795,29.79039,2,3.468711,1.662973,2.967535,2.341804,0.333839,2.686461,103.024551,1.577685,1.927122,1.450224,3.796667
1772495665.993476,209.300385,453.296356,652.576416,662.596741,91.943253,31.587898,2,3.393628,1.570826,1.202435,2.214601,0.328775,2.542349,95.352364,1.577685,1.927122,1.450224,3.796667
1772495666.6511,202.886414,447.184875,657.586609,650.071289,91.242737,31.209871,2,3.457071,1.589324,0.957008,2.273324,0.322452,2.570699,96.327003,1.577685,1.927122,1.450224,3.796667
1772495667.309963,208.231384,456.870483,658.839111,665.101868,91.069275,31.308195,2,3.534976,1.58447,1.917285,2.32898,0.329936,2.563232,126.491631,1.577685,1.927122,1.450224,3.796667
1772495667.967586,208.231384,449.355225,657.586609,657.586609,91.242737,31.666002,2,3.461976,1.567059,3.495354,2.276549,0.326311,2.536612,104.519882,1.577685,1.927122,1.450224,3.796667
1772495668.630221,202.886414,453.447632,662.596741,656.334045,90.552818,30.912066,2,3.521394,1.604215,1.049048,2.333264,0.325473,2.593733,123.51516,1.577685,1.927122,1.450224,3.796667
1772495669.289096,200.748413,455.585632,658.839111,656.334045,91.069275,30.586317,2,3.599857,1.620835,-0.081733,2.371727,0.32538,2.619664,109.22197,1.577685,1.927122,1.450224,3.796667
1772495669.95798,196.472412,467.376892,668.859497,663.849304,89.704941,29.595936,2,3.472896,1.673613,-1.149396,2.322879,0.328819,2.703565,91.351257,1.577685,1.927122,1.450224,3.796667
1772495670.5893,200.748413,435.544922,631.283142,636.293335,95.044518,31.549665,2,3.762863,1.572677,2.416845,2.375432,0.315712,2.545173,151.551163,1.577685,1.927122,1.450224,3.796667
1772495671.254438,200.748413,464.353455,665.101868,665.101868,90.211746,30.183107,2,3.620016,1.641904,0.648536,2.40768,0.32961,2.652874,95.233055,1.577685,1.927122,1.450224,3.796667
1772495671.912049,203.955414,457.388824,657.586609,661.344238,91.242737,30.839523,2,3.494929,1.607885,0.085119,2.298219,0.327937,2.59944,82.04438,1.577685,1.927122,1.450224,3.796667
1772495672.574683,202.886414,458.457825,662.596741,661.344238,90.552818,30.677881,2,3.456872,1.616127,4.780666,2.290513,0.32789,2.612296,150.072861,1.577685,1.927122,1.450224,3.796667
1772495673.251094,194.334412,472.02002,676.374817,666.354431,88.708214,29.16382,2,3.445759,1.697763,-0.093538,2.330625,0.329934,2.742746,115.180206,1.577685,1.927122,1.450224,3.796667
1772495673.918738,201.817413,474.557404,667.606934,676.374817,89.873245,29.838102,2,3.660476,1.660384,0.722906,2.443759,0.335094,2.682312,109.955467,1.577685,1.927122,1.450224,3.796667
1772495674.583877,199.679413,462.917328,665.101868,662.596741,90.211746,30.135887,2,3.670694,1.644408,0.575826,2.441386,0.328354,2.656846,108.145119,1.577685,1.927122,1.450224,3.796667
1772495675.256518,200.748413,473.121277,672.617126,673.86969,89.203796,29.79039,2,3.514948,1.662973,-0.607117,2.364214,0.333839,2.686461,99.042664,1.577685,1.927122,1.450224,3.796667
1772495675.916647,200.748413,459.343262,660.091675,660.091675,90.896461,30.412203,2,3.503242,1.629864,0.903702,2.312461,0.327193,2.633851,92.1063,1.577685,1.927122,1.450224,3.796667
1772495676.573017,201.817413,455.769196,656.334045,657.586609,91.416862,30.690622,2,3.538565,1.615475,0.803325,2.322481,0.326031,2.611276,107.56292,1.577685,1.927122,1.450224,3.796667
1772495677.236903,201.817413,462.031891,663.849304,663.849304,90.381958,30.401091,2,3.454128,1.630444,-0.998295,2.293021,0.329052,2.634764,98.310188,1.577685,1.927122,1.450224,3.796667
1772495677.889504,205.024399,451.309631,652.576416,656.334045,91.943253,31.237814,2,3.506436,1.587941,3.034712,2.288217,0.325567,2.56857,92.603401,1.577685,1.927122,1.450224,3.796667
1772495678.554642,206.093384,460.261047,665.101868,666.354431,90.211746,30.928493,2,3.326478,1.603386,-0.664702,2.212446,0.330447,2.592446,105.262398,1.577685,1.927122,1.450224,3.796667
1772495679.217277,201.817413,455.769196,662.596741,657.586609,90.552818,30.690622,2,3.451275,1.615475,3.155267,2.286804,0.326031,2.611276,93.12011,1.577685,1.927122,1.450224,3.796667
1772495679.877405,205.024399,458.82489,660.091675,663.849304,90.896461,30.884176,2,3.323758,1.605624,-0.634599,2.193985,0.329192,2.595923,97.773605,1.577685,1.927122,1.450224,3.796667
1772495680.541279,210.369385,459.742676,663.849304,670.112061,90.381958,31.393164,2,3.409248,1.580299,-0.167465,2.263227,0.332447,2.556832,108.209366,1.577685,1.927122,1.450224,3.796667
1772495681.193892,199.679413,440.371552,652.576416,640.050964,91.943253,31.197422,2,3.517565,1.589941,0.42432,2.29548,0.317478,2.57165,103.000496,1.577685,1.927122,1.450224,3.796667
1772495681.84901,199.679413,455.402069,655.081482,655.081482,91.59166,30.481615,2,3.476105,1.626252,-0.122054,2.277132,0.324729,2.628167,105.66024,1.577685,1.927122,1.450224,3.796667
1772495682.497853,202.886414,449.690002,648.818726,652.576416,92.475754,31.090063,2,3.556774,1.59528,0.683434,2.307701,0.323661,2.57989,97.650589,1.577685,1.927122,1.450224,3.796667
1772495683.141698,205.024399,441.289246,643.808533,646.31366,93.195412,31.72212,2,3.5297,1.564365,1.715535,2.272451,0.320733,2.532514,104.004814,1.577685,1.927122,1.450224,3.796667
1772495683.786796,202.886414,439.669678,645.061096,642.556091,93.014442,31.574896,2,3.641955,1.571455,2.015301,2.349283,0.318827,2.543308,136.046951,1.577685,1.927122,1.450224,3.796667
1772495684.445672,201.817413,455.769196,658.839111,657.586609,91.069275,30.690622,2,3.566355,1.615475,2.990075,2.349654,0.326031,2.611276,82.205544,1.577685,1.927122,1.450224,3.796667
1772495685.104536,202.886414,457.205261,658.839111,660.091675,91.069275,30.736097,2,3.507212,1.613149,1.442366,2.310688,0.327286,2.607644,133.405182,1.577685,1.927122,1.450224,3.796667
1772495685.765917,207.162384,459.192047,661.344238,666.354431,90.724312,31.088919,2,3.538985,1.595337,0.679044,2.340487,0.330494,2.579979,88.184196,1.577685,1.927122,1.450224,3.796667
1772495686.43356,205.024399,460.077454,667.606934,665.101868,89.873245,30.826014,2,3.437772,1.608571,-0.259874,2.29508,0.329796,2.600507,97.176888,1.577685,1.927122,1.450224,3.796667
1772495687.099951,203.955414,461.146454,666.354431,665.101868,90.042175,30.665291,2,3.43315,1.616773,-0.970001,2.287695,0.32975,2.613305,98.551514,1.577685,1.927122,1.450224,3.796667
1772495687.763825,203.955414,459.89389,663.849304,663.849304,90.381958,30.723148,2,3.398223,1.613811,3.079901,2.255908,0.329145,2.608676,93.661842,1.577685,1.927122,1.450224,3.796667
1772495688.423953,202.886414,455.952698,660.091675,658.839111,90.896461,30.794531,2,3.333946,1.610171,-0.917728,2.20071,0.326682,2.602999,101.920975,1.577685,1.927122,1.450224,3.796667
1772495689.074061,205.024399,447.552002,650.071289,652.576416,92.297569,31.417686,2,3.490946,1.5791,3.679286,2.269364,0.323754,2.554994,115.363777,1.577685,1.927122,1.450224,3.796667
1772495689.740452,196.472412,459.861633,666.354431,656.334045,90.042175,29.93482,2,3.392566,1.65516,2.854173,2.260652,0.325193,2.673962,94.179604,1.577685,1.927122,1.450224,3.796667
1772495690.405579,199.679413,469.180084,665.101868,668.859497,90.211746,29.853716,2,3.393917,1.659538,2.974839,2.257301,0.331376,2.680959,101.953346,1.577685,1.927122,1.450224,3.796667
1772495691.053182,207.162384,449.171661,647.566223,656.334045,92.654617,31.563559,2,3.425424,1.572004,0.605412,2.218189,0.32566,2.544145,89.429237,1.577685,1.927122,1.450224,3.796667
1772495691.718321,200.748413,456.838196,665.101868,657.586609,90.211746,30.528057,2,3.529763,1.623845,2.987936,2.347652,0.325984,2.624385,101.293404,1.577685,1.927122,1.450224,3.796667
1772495692.379701,203.955414,461.146454,661.344238,665.101868,90.724312,30.665291,2,3.383759,1.616773,3.003945,2.237829,0.32975,2.613305,119.745857,1.577685,1.927122,1.450224,3.796667
1772495693.042322,209.300385,459.559113,662.596741,668.859497,90.552818,31.292131,2,3.390105,1.585261,2.358043,2.246272,0.331796,2.564447,85.896126,1.577685,1.927122,1.450224,3.796667
1772495693.694935,203.955414,442.358246,652.576416,646.31366,91.943253,31.556723,2,3.383627,1.572335,-0.083615,2.208075,0.320686,2.544651,106.132919,1.577685,1.927122,1.450224,3.796667
1772495694.346296,209.300385,448.286224,651.323853,657.586609,92.120071,31.828564,2,3.454098,1.559279,-0.256185,2.249736,0.326358,2.524798,105.899506,1.577685,1.927122,1.450224,3.796667
1772495695.003907,209.300385,448.286224,657.586609,657.586609,91.242737,31.828564,2,3.359593,1.559279,3.086652,2.209224,0.326358,2.524798,82.573067,1.577685,1.927122,1.450224,3.796667
1772495695.665289,209.300385,452.043854,661.344238,661.344238,90.724312,31.64772,2,3.252539,1.567939,0.348696,2.151048,0.32817,2.537951,76.673836,1.577685,1.927122,1.450224,3.796667
1772495696.320407,213.576385,446.515289,655.081482,660.091675,91.59166,32.355564,2,3.392815,1.534593,0.548676,2.22257,0.327753,2.487659,76.356087,1.577685,1.927122,1.450224,3.796667
1772495696.97803,207.162384,442.908905,657.586609,650.071289,91.242737,31.867641,2,3.321168,1.55742,3.655123,2.183956,0.322639,2.521984,86.059616,1.577685,1.927122,1.450224,3.796667
1772495697.645661,205.024399,460.077454,667.606934,665.101868,89.873245,30.826014,2,3.259299,1.608571,2.493096,2.175931,0.329796,2.600507,77.435173,1.577685,1.927122,1.450224,3.796667
1772495698.290759,208.231384,440.587341,645.061096,648.818726,93.014442,32.093925,2,3.428409,1.546747,0.430333,2.211534,0.322081,2.50588,94.067894,1.577685,1.927122,1.450224,3.796667
1772495698.948382,203.955414,448.621002,657.586609,652.576416,91.242737,31.253874,2,3.545663,1.587148,0.56867,2.33158,0.323707,2.567349,107.236618,1.577685,1.927122,1.450224,3.796667
1772495699.607258,207.162384,455.434357,658.839111,662.596741,91.069275,31.265228,2,3.53932,1.586587,-0.087267,2.331842,0.328681,2.566487,108.406456,1.577685,1.927122,1.450224,3.796667
1772495700.269879,199.679413,454.149506,662.596741,653.828918,90.552818,30.54001,2,3.653368,1.623226,-0.073064,2.42071,0.324125,2.623415,113.481735,1.577685,1.927122,1.450224,3.796667
1772495700.93126,198.610413,461.481262,661.344238,660.091675,90.724312,30.088308,2,3.55141,1.64694,3.470896,2.348705,0.327099,2.660867,93.375893,1.577685,1.927122,1.450224,3.796667
1772495701.587631,199.679413,457.907196,656.334045,657.586609,91.416862,30.365494,2,3.406193,1.632304,-0.902308,2.2356,0.325938,2.637696,107.182137,1.577685,1.927122,1.450224,3.796667
1772495702.242749,208.231384,456.870483,655.081482,665.101868,91.59166,31.308195,2,3.638846,1.58447,0.211503,2.383741,0.329936,2.563232,94.793037,1.577685,1.927122,1.450224,3.796667
1772495702.897855,198.610413,445.19812,655.081482,643.808533,91.59166,30.849298,2,3.607942,1.60739,-0.22007,2.363496,0.319244,2.598669,112.539368,1.577685,1.927122,1.450224,3.796667
1772495703.546711,205.024399,451.309631,648.818726,656.334045,92.475754,31.237814,2,3.594866,1.587941,-0.990659,2.332416,0.325567,2.56857,119.209946,1.577685,1.927122,1.450224,3.796667
1772495704.200576,206.093384,448.988098,653.828918,655.081482,91.767128,31.460726,2,3.376342,1.576999,4.090607,2.20755,0.325009,2.551778,108.523369,1.577685,1.927122,1.450224,3.796667
1772495704.858187,207.162384,451.676727,657.586609,658.839111,91.242737,31.443548,2,3.280023,1.577837,1.185577,2.156899,0.326868,2.55306,116.307304,1.577685,1.927122,1.450224,3.796667
1772495705.522073,206.093384,456.503357,663.849304,662.596741,90.381958,31.103893,2,3.333739,1.59459,-2.090785,2.2131,0.328635,2.578824,100.080185,1.577685,1.927122,1.450224,3.796667
1772495706.167171,201.817413,438.233551,645.061096,640.050964,93.014442,31.53146,2,3.364731,1.57356,3.569834,2.170457,0.317572,2.54652,87.369484,1.577685,1.927122,1.450224,3.796667
1772495706.812269,208.231384,444.345032,645.061096,652.576416,93.014442,31.909121,2,3.285329,1.555452,3.265162,2.119238,0.323894,2.519008,79.235367,1.577685,1.927122,1.450224,3.796667
1772495707.466123,205.024399,445.046875,653.828918,650.071289,91.767128,31.538755,2,3.398227,1.573206,1.350216,2.221859,0.322546,2.54598,126.588783,1.577685,1.927122,1.450224,3.796667
1772495708.126251,208.231384,455.61792,660.091675,663.849304,90.896461,31.367266,2,3.38542,1.581568,2.645672,2.234688,0.329332,2.558777,84.74041,1.577685,1.927122,1.450224,3.796667
1772495708.781369,210.369385,447.217224,655.081482,657.586609,91.59166,31.991131,2,3.331234,1.551577,0.561329,2.18223,0.326404,2.513156,84.32653,1.577685,1.927122,1.450224,3.796667
1772495709.445243,207.162384,452.929291,663.849304,660.091675,90.381958,31.383881,2,3.411931,1.580754,-2.254612,2.265008,0.327473,2.557528,113.663193,1.577685,1.927122,1.450224,3.796667
1772495710.109129,200.748413,455.585632,663.849304,656.334045,90.381958,30.586317,2,3.607913,1.620835,0.340212,2.39511,0.32538,2.619664,95.845848,1.577685,1.927122,1.450224,3.796667
1772495710.762994,206.093384,453.998291,653.828918,660.091675,91.767128,31.221931,2,3.59849,1.588727,0.402481,2.352797,0.327426,2.56978,102.70076,1.577685,1.927122,1.450224,3.796667
1772495711.42688,203.955414,457.388824,663.849304,661.344238,90.381958,30.839523,2,3.443524,1.607885,3.247934,2.285981,0.327937,2.59944,89.659859,1.577685,1.927122,1.450224,3.796667
1772495712.080734,208.231384,450.607727,653.828918,658.839111,91.767128,31.605801,2,3.444422,1.569961,1.812186,2.252063,0.326915,2.54103,138.389221,1.577685,1.927122,1.450224,3.796667
1772495712.73961,200.748413,449.322876,658.839111,650.071289,91.069275,30.880985,2,3.492843,1.605785,-0.64076,2.301221,0.322359,2.596174,105.458679,1.577685,1.927122,1.450224,3.796667
1772495713.399738,201.817413,459.526825,660.091675,661.344238,90.896461,30.516243,2,3.485981,1.624457,2.917845,2.301067,0.327844,2.625346,91.677345,1.577685,1.927122,1.450224,3.796667
1772495714.061119,199.679413,459.159698,661.344238,658.839111,90.724312,30.307766,2,3.410065,1.63533,0.140048,2.255227,0.326542,2.642472,92.329285,1.577685,1.927122,1.450224,3.796667
1772495714.70871,206.093384,448.988098,647.566223,655.081482,92.654617,31.460726,2,3.511048,1.576999,3.851745,2.273636,0.325009,2.551778,137.148026,1.577685,1.927122,1.450224,3.796667
1772495715.356313,205.024399,441.289246,647.566223,646.31366,92.654617,31.72212,2,3.527505,1.564365,0.850212,2.284293,0.320733,2.532514,105.674644,1.577685,1.927122,1.450224,3.796667
1772495716.017693,208.231384,456.870483,661.344238,665.101868,90.724312,31.308195,2,3.485178,1.58447,2.805479,2.304903,0.329936,2.563232,83.739494,1.577685,1.927122,1.450224,3.796667
1772495716.669054,206.093384,442.725342,651.323853,648.818726,92.120071,31.7644,2,3.330854,1.56234,1.081658,2.169465,0.321988,2.529441,100.070724,1.577685,1.927122,1.450224,3.796667
1772495717.32917,205.024399,453.814697,660.091675,658.839111,90.896461,31.11904,2,3.416325,1.593835,2.734355,2.255087,0.326775,2.577658,82.633614,1.577685,1.927122,1.450224,3.796667
1772495717.989299,209.300385,455.801483,660.091675,665.101868,90.896461,31.468922,2,3.372193,1.5766,0.312507,2.225956,0.329983,2.551167,88.464592,1.577685,1.927122,1.450224,3.796667
1772495718.644417,212.507385,446.331726,655.081482,658.839111,91.59166,32.254822,2,3.363254,1.539249,3.859013,2.203206,0.327102,2.494625,120.935509,1.577685,1.927122,1.450224,3.796667
1772495719.312061,206.093384,453.998291,667.606934,660.091675,89.873245,31.221931,2,3.279059,1.588727,2.894236,2.189123,0.327426,2.56978,81.594185,1.577685,1.927122,1.450224,3.796667
1772495719.968419,208.231384,450.607727,656.334045,658.839111,91.416862,31.605801,2,3.224046,1.569961,3.73901,2.116051,0.326915,2.54103,80.515457,1.577685,1.927122,1.450224,3.796667
1772495720.628547,203.955414,451.126068,660.091675,655.081482,90.896461,31.134357,2,3.369297,1.593073,1.364566,2.224045,0.324916,2.576481,145.426346,1.577685,1.927122,1.450224,3.796667
1772495721.284918,203.955414,452.378632,656.334045,656.334045,91.416862,31.074942,2,3.518168,1.596035,0.901452,2.309093,0.32552,2.581058,120.165398,1.577685,1.927122,1.450224,3.796667
1772495721.952562,201.817413,463.284454,667.606934,665.101868,89.873245,30.343834,2,3.516391,1.633438,2.654784,2.347567,0.329656,2.639485,91.61805,1.577685,1.927122,1.450224,3.796667
1772495722.617688,207.162384,464.20224,665.101868,671.364624,90.211746,30.856911,2,3.470498,1.607004,0.259017,2.308235,0.332911,2.598069,113.268532,1.577685,1.927122,1.450224,3.796667
1772495723.27907,208.231384,454.365356,661.344238,662.596741,90.724312,31.426563,2,3.439835,1.578666,3.410507,2.274915,0.328728,2.55433,95.229095,1.577685,1.927122,1.450224,3.796667
1772495723.941703,209.300385,454.54892,662.596741,663.849304,90.552818,31.528297,2,3.352175,1.573713,0.265731,2.22114,0.329379,2.546755,94.551491,1.577685,1.927122,1.450224,3.796667
1772495724.608094,205.024399,456.319824,666.354431,661.344238,90.042175,31.001163,2,3.4399,1.59973,-1.648366,2.292193,0.327984,2.586776,96.821594,1.577685,1.927122,1.450224,3.796667
1772495725.266957,211.438385,454.916046,658.839111,666.354431,91.069275,31.730619,2,3.333276,1.563957,3.535305,2.196093,0.330681,2.531895,81.471138,1.577685,1.927122,1.450224,3.796667
1772495725.923328,206.093384,443.977905,656.334045,650.071289,91.416862,31.703197,2,3.357605,1.565272,2.869888,2.203711,0.322592,2.533893,131.590897,1.577685,1.927122,1.450224,3.796667
1772495726.589719,214.645386,461.729431,666.354431,676.374817,90.042175,31.73468,2,3.411633,1.563763,3.72964,2.273357,0.335654,2.5316,110.558563,1.577685,1.927122,1.450224,3.796667
1772495727.247342,209.300385,442.023468,657.586609,651.323853,91.242737,32.134609,2,3.37,1.544844,1.110801,2.216067,0.323336,2.503019,115.903618,1.577685,1.927122,1.450224,3.796667
1772495727.89368,218.921371,438.665222,646.31366,657.586609,92.834183,33.291641,2,3.590349,1.492671,3.441864,2.320492,0.326778,2.425775,137.407425,1.577685,1.927122,1.450224,3.796667
1772495728.571345,214.645386,457.971741,677.627319,672.617126,88.544243,31.911972,2,3.399247,1.555318,7.48911,2.303422,0.333842,2.518804,118.442368,1.577685,1.927122,1.450224,3.796667
1772495729.251514,212.507385,465.119934,680.132446,677.627319,88.218109,31.36051,2,3.256571,1.581899,8.481333,2.214899,0.336165,2.559285,128.805038,1.577685,1.927122,1.450224,3.796667
1772495729.919158,213.576385,455.283112,667.606934,668.859497,89.873245,31.931427,2,3.287823,1.554397,5.316194,2.194973,0.331982,2.517412,103.419426,1.577685,1.927122,1.450224,3.796667
1772495730.590547,221.059372,459.073059,671.364624,680.132446,89.370216,32.502399,2,3.43721,1.527857,7.064251,2.307621,0.337747,2.477615,109.555412,1.577685,1.927122,1.450224,3.796667
1772495731.288251,208.231384,474.406128,697.668091,682.637512,86.000778,30.503946,2,3.164568,1.625094,4.537415,2.207818,0.338396,2.626347,140.665192,1.577685,1.927122,1.450224,3.796667
1772495731.962157,208.231384,465.638306,673.86969,673.86969,89.037987,30.900839,2,3.098742,1.604782,5.218288,2.088148,0.334166,2.594614,120.410011,1.577685,1.927122,1.450224,3.796667
1772495732.634811,203.955414,463.65152,672.617126,667.606934,89.203796,30.550224,2,3.224641,1.622698,5.944685,2.168949,0.330958,2.622586,112.324913,1.577685,1.927122,1.450224,3.796667
1772495733.278656,193.265427,438.0177,643.808533,631.283142,93.195412,30.614698,2,3.301136,1.619373,4.216068,2.1253,0.312969,2.617373,126.726715,1.577685,1.927122,1.450224,3.796667
1772495733.930005,208.231384,460.628113,651.323853,668.859497,92.120071,31.132305,2,3.080466,1.593175,4.499787,2.006381,0.331749,2.576638,122.31414,1.577685,1.927122,1.450224,3.796667
1772495734.583871,214.645386,446.698853,653.828918,661.344238,91.767128,32.455925,2,3.344526,1.529982,4.426008,2.186748,0.328404,2.48078,115.861679,1.577685,1.927122,1.450224,3.796667
1772495735.242747,216.783386,444.560852,658.839111,661.344238,91.069275,32.779205,2,3.401308,1.515324,5.634442,2.240915,0.328497,2.459028,115.977859,1.577685,1.927122,1.450224,3.796667
1772495735.917906,205.024399,456.319824,675.122253,661.344238,88.872795,31.001163,2,3.319573,1.59973,4.512441,2.241118,0.327984,2.586776,109.451469,1.577685,1.927122,1.450224,3.796667
1772495736.571759,208.231384,449.355225,653.828918,657.586609,91.767128,31.666002,2,3.280207,1.567059,5.331872,2.144694,0.326311,2.536612,104.499832,1.577685,1.927122,1.450224,3.796667
1772495737.215604,208.231384,435.577148,643.808533,643.808533,93.195412,32.343681,2,3.273764,1.535141,2.184514,2.107677,0.319664,2.488477,97.993767,1.577685,1.927122,1.450224,3.796667
1772495737.8845,217.852371,462.28009,668.859497,680.132446,89.704941,32.030876,2,3.394054,1.549706,6.585422,2.270145,0.337607,2.510335,79.99527,1.577685,1.927122,1.450224,3.796667
1772495738.568427,216.783386,465.854126,683.890076,682.637512,87.733398,31.756735,2,3.397388,1.562707,4.042465,2.32344,0.338769,2.529997,78.968178,1.577685,1.927122,1.450224,3.796667
1772495739.239816,208.231384,453.112854,671.364624,661.344238,89.370216,31.486082,2,3.477514,1.575764,5.617952,2.33468,0.328124,2.549889,96.469086,1.577685,1.927122,1.450224,3.796667
1772495739.90746,213.576385,460.293304,667.606934,673.86969,89.873245,31.694019,2,3.582094,1.565713,5.64632,2.391431,0.334399,2.534563,100.238899,1.577685,1.927122,1.450224,3.796667
1772495740.566336,223.197357,446.914703,658.839111,670.112061,91.069275,33.307468,2,3.476659,1.491983,6.972654,2.290559,0.333007,2.424771,92.026627,1.577685,1.927122,1.450224,3.796667
1772495741.240242,212.507385,448.836853,673.86969,661.344238,89.037987,32.132645,2,3.418232,1.544936,3.758525,2.303443,0.32831,2.503157,137.196304,1.577685,1.927122,1.450224,3.796667
1772495741.912884,206.093384,459.008484,672.617126,665.101868,89.203796,30.986738,2,3.482321,1.600454,2.898367,2.342269,0.329843,2.587898,145.127151,1.577685,1.927122,1.450224,3.796667
1772495742.564244,210.369385,445.964661,651.323853,656.334045,92.120071,32.052185,2,3.376957,1.548705,4.671177,2.199493,0.3258,2.508826,127.792259,1.577685,1.927122,1.450224,3.796667
1772495743.216857,209.300385,442.023468,652.576416,651.323853,91.943253,32.134609,2,3.253875,1.544844,6.083943,2.123402,0.323336,2.503019,107.593201,1.577685,1.927122,1.450224,3.796667
1772495743.890763,206.093384,464.018677,673.86969,670.112061,89.037987,30.755064,2,3.315982,1.612181,3.087206,2.23454,0.33226,2.606133,103.366432,1.577685,1.927122,1.450224,3.796667
1772495744.557142,212.507385,461.362305,666.354431,673.86969,90.042175,31.535383,2,3.140461,1.573369,3.992627,2.09266,0.334353,2.54623,120.049042,1.577685,1.927122,1.450224,3.796667
1772495745.217271,208.231384,446.850098,660.091675,655.081482,90.896461,31.787098,2,3.094424,1.561256,3.71743,2.042604,0.325102,2.527796,98.437241,1.577685,1.927122,1.450224,3.796667
1772495745.881157,211.438385,456.168549,663.849304,667.606934,90.381958,31.671089,2,3.120773,1.566815,4.30678,2.071723,0.331285,2.536239,124.936195,1.577685,1.927122,1.450224,3.796667
1772495746.548801,211.438385,456.168549,667.606934,667.606934,89.873245,31.671089,2,3.179266,1.566815,3.360928,2.1225,0.331285,2.536239,104.420601,1.577685,1.927122,1.450224,3.796667
1772495747.207677,209.300385,447.033661,658.839111,656.334045,91.069275,31.889307,2,3.193016,1.556392,4.162504,2.103684,0.325753,2.520428,121.993156,1.577685,1.927122,1.450224,3.796667
1772495747.870298,211.438385,453.663483,662.596741,665.101868,90.552818,31.790375,2,3.166499,1.561099,4.135464,2.098112,0.330076,2.527558,114.153236,1.577685,1.927122,1.450224,3.796667
1772495748.524163,206.093384,441.472839,653.828918,647.566223,91.767128,31.82584,2,3.245682,1.559409,3.885426,2.122121,0.321384,2.524995,128.726608,1.577685,1.927122,1.450224,3.796667
1772495749.179281,206.093384,448.988098,655.081482,655.081482,91.59166,31.460726,2,3.289927,1.576999,3.076508,2.155171,0.325009,2.551778,84.367699,1.577685,1.927122,1.450224,3.796667
1772495749.828125,200.748413,441.807678,648.818726,642.556091,92.475754,31.242163,2,3.27801,1.587726,4.360971,2.126834,0.318734,2.568239,139.309036,1.577685,1.927122,1.450224,3.796667
1772495750.489506,205.024399,461.330017,661.344238,666.354431,90.724312,30.76807,2,3.24755,1.611518,4.10444,2.147749,0.330401,2.605099,113.261131,1.577685,1.927122,1.450224,3.796667
1772495751.142119,205.024399,447.552002,652.576416,652.576416,91.943253,31.417686,2,3.234966,1.5791,4.38388,2.111063,0.323754,2.554994,144.022049,1.577685,1.927122,1.450224,3.796667
1772495751.794732,212.507385,448.836853,652.576416,661.344238,91.943253,32.132645,2,3.220019,1.544936,1.576497,2.101309,0.32831,2.503157,107.344322,1.577685,1.927122,1.450224,3.796667
1772495752.451091,213.576385,444.010223,656.334045,657.586609,91.416862,32.478821,2,3.310483,1.528935,4.210166,2.172782,0.326544,2.479219,102.872322,1.577685,1.927122,1.450224,3.796667
