timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1771448100.646048,203.955414,483.692291,686.395142,687.647705,87.413208,29.65987,2,3.566101,1.670099,1.953769,2.447754,0.340626,2.697906,133.142151,1.499168,1.775412,0.700857,3.29306
1771448101.303659,211.438385,454.916046,657.586609,666.354431,91.242737,31.730619,2,3.728175,1.563957,12.898067,2.451598,0.330681,2.531895,115.156754,1.499168,1.775412,0.700857,3.29306
1771448101.960029,229.611359,448.015961,656.334045,677.627319,91.416862,33.884609,2,3.6947,1.467314,14.985878,2.424957,0.336912,2.389067,142.769287,1.499168,1.775412,0.700857,3.29306
1771448102.643956,224.266357,453.360962,683.890076,677.627319,87.733398,33.095825,2,3.515866,1.501245,14.671799,2.404466,0.336679,2.438309,139.101318,1.499168,1.775412,0.700857,3.29306
1771448103.324125,222.128372,455.498962,680.132446,677.627319,88.218109,32.780315,2,3.47891,1.515274,10.833717,2.36612,0.336585,2.458955,113.863655,1.499168,1.775412,0.700857,3.29306
1771448103.986759,222.128372,440.468384,662.596741,662.596741,90.552818,33.523914,2,3.614247,1.482632,10.265837,2.394788,0.329335,2.411176,132.32872,1.499168,1.775412,0.700857,3.29306
1771448104.684464,210.369385,473.520691,697.668091,683.890076,86.000778,30.760702,2,3.349722,1.611894,12.384674,2.336994,0.339093,2.605685,142.681778,1.499168,1.775412,0.700857,3.29306
1771448105.379651,222.128372,486.812622,695.163025,708.940979,86.310692,31.33242,2,3.383814,1.583278,12.498514,2.352303,0.351691,2.561402,117.039764,1.499168,1.775412,0.700857,3.29306
1771448106.034769,238.16333,435.70636,655.081482,673.86969,91.59166,35.34264,2,3.539899,1.408583,17.102352,2.318922,0.335473,2.306144,100.500107,1.499168,1.775412,0.700857,3.29306
1771448106.750009,214.645386,473.002319,715.203674,687.647705,83.892189,31.214439,2,3.339856,1.589098,9.630154,2.388677,0.341092,2.570351,120.598221,1.499168,1.775412,0.700857,3.29306
1771448107.440199,209.300385,474.589691,690.152832,683.890076,86.937263,30.604389,2,3.501823,1.619903,4.074965,2.416793,0.339046,2.618205,106.884575,1.499168,1.775412,0.700857,3.29306
1771448108.085296,221.059372,437.779724,645.061096,658.839111,93.014442,33.55286,2,3.821598,1.48139,12.696465,2.465164,0.327475,2.409377,112.123451,1.499168,1.775412,0.700857,3.29306
1771448108.793021,212.507385,485.160706,707.688416,697.668091,84.783073,30.459669,2,3.626094,1.627393,13.003241,2.566144,0.345833,2.62996,158.402985,1.499168,1.775412,0.700857,3.29306
1771448109.461905,230.680344,459.472473,668.859497,690.152832,89.704941,33.42453,2,3.694361,1.48691,15.541033,2.471009,0.343001,2.417387,122.877373,1.499168,1.775412,0.700857,3.29306
1771448110.152096,227.473358,458.921783,690.152832,686.395142,86.937263,33.140293,2,3.538548,1.499289,15.760231,2.442139,0.341048,2.435444,130.514084,1.499168,1.775412,0.700857,3.29306
1771448110.83978,214.645386,457.971741,687.647705,672.617126,87.253983,31.911972,2,3.54838,1.555318,12.597527,2.440036,0.333842,2.518804,123.090187,1.499168,1.775412,0.700857,3.29306
1771448111.527464,215.714386,473.185883,687.647705,688.900269,87.253983,31.312862,2,3.603083,1.58424,13.745535,2.477652,0.341743,2.562879,118.084358,1.499168,1.775412,0.700857,3.29306
1771448112.200118,219.990372,457.636963,672.617126,677.627319,89.203796,32.464802,2,3.743694,1.529576,18.836687,2.518073,0.336492,2.480174,135.645782,1.499168,1.775412,0.700857,3.29306
1771448112.892812,215.714386,471.933319,692.657898,687.647705,86.622849,31.369898,2,3.585397,1.581439,11.390568,2.483454,0.341139,2.558579,121.741386,1.499168,1.775412,0.700857,3.29306
1771448113.590517,205.024399,480.118225,697.668091,685.142639,86.000778,29.924339,2,3.553402,1.655725,6.094641,2.479095,0.339464,2.674863,121.374367,1.499168,1.775412,0.700857,3.29306
1771448114.243118,229.611359,451.773651,652.576416,681.38501,91.943253,33.697742,2,3.725343,1.475209,11.7211,2.431071,0.338725,2.400437,119.068626,1.499168,1.775412,0.700857,3.29306
1771448114.930802,216.783386,455.83374,687.647705,672.617126,87.253983,32.229836,2,3.56272,1.540409,9.885319,2.449896,0.333935,2.496362,133.655502,1.499168,1.775412,0.700857,3.29306
1771448115.599699,230.680344,454.46228,668.859497,685.142639,89.704941,33.668949,2,3.432188,1.476433,9.469905,2.295652,0.340584,2.402205,88.565025,1.499168,1.775412,0.700857,3.29306
1771448116.279868,219.990372,447.616577,680.132446,667.606934,88.218109,32.95208,2,3.412811,1.507603,11.978886,2.321164,0.331658,2.447645,119.063881,1.499168,1.775412,0.700857,3.29306
1771448116.97131,222.128372,471.782104,691.405334,693.910461,86.779778,32.011101,2,3.412306,1.550636,12.279869,2.359287,0.34444,2.511737,102.846237,1.499168,1.775412,0.700857,3.29306
1771448117.661487,223.197357,468.207977,690.152832,691.405334,86.937263,32.281693,2,3.515799,1.538005,9.257751,2.426438,0.343279,2.492761,113.858177,1.499168,1.775412,0.700857,3.29306
1771448118.364202,218.921371,478.746704,702.678223,697.668091,85.387589,31.379015,2,3.408081,1.580992,5.181768,2.394784,0.346113,2.557894,98.809181,1.499168,1.775412,0.700857,3.29306
1771448119.046876,215.714386,463.165497,682.637512,678.879883,87.894379,31.775045,2,3.473871,1.561831,11.883305,2.371394,0.33691,2.528669,101.589119,1.499168,1.775412,0.700857,3.29306
1771448119.737065,213.576385,474.07132,690.152832,687.647705,86.937263,31.058983,2,3.375888,1.596833,8.246752,2.329878,0.341046,2.582291,89.549698,1.499168,1.775412,0.700857,3.29306
1771448120.394689,225.335358,446.029266,657.586609,671.364624,91.242737,33.563782,2,3.528192,1.480923,10.267166,2.320092,0.333704,2.408699,94.132263,1.499168,1.775412,0.700857,3.29306
1771448121.091142,210.369385,468.510498,696.415527,678.879883,86.155457,30.987719,2,3.363574,1.600405,8.306107,2.342445,0.336676,2.587822,95.424187,1.499168,1.775412,0.700857,3.29306
1771448121.771311,225.335358,472.332733,680.132446,697.668091,88.218109,32.298363,2,3.424409,1.537233,11.406837,2.329052,0.346393,2.491606,93.87027,1.499168,1.775412,0.700857,3.29306
1771448122.45272,227.473358,456.416718,681.38501,683.890076,88.055946,33.261684,2,3.526677,1.493976,10.264435,2.403025,0.33984,2.427679,118.872002,1.499168,1.775412,0.700857,3.29306
1771448123.139152,228.542343,459.105347,686.395142,687.647705,87.413208,33.235382,2,3.604421,1.495124,12.692369,2.474057,0.341699,2.429354,155.949051,1.499168,1.775412,0.700857,3.29306
1771448123.819321,231.749359,452.140717,680.132446,683.890076,88.218109,33.886929,2,3.569081,1.467217,12.795181,2.427448,0.340027,2.388927,119.437561,1.499168,1.775412,0.700857,3.29306
1771448124.51953,221.059372,466.588318,700.173218,687.647705,85.693077,32.147182,2,3.489212,1.544257,12.896406,2.443053,0.341372,2.502137,100.386162,1.499168,1.775412,0.700857,3.29306
1771448125.188426,223.197357,448.167267,668.859497,671.364624,89.704941,33.245323,2,3.487527,1.49469,14.08647,2.332666,0.333611,2.42872,123.807198,1.499168,1.775412,0.700857,3.29306
1771448125.874858,216.783386,462.096497,686.395142,678.879883,87.413208,31.932508,2,3.548845,1.554345,5.034245,2.43591,0.336956,2.517335,113.071632,1.499168,1.775412,0.700857,3.29306
1771448126.570059,209.300385,477.094757,695.163025,686.395142,86.310692,30.492697,2,3.708595,1.625677,9.861341,2.578078,0.340255,2.627263,137.047791,1.499168,1.775412,0.700857,3.29306
1771448127.24771,222.128372,470.529541,677.627319,692.657898,88.544243,32.068985,2,3.788982,1.547916,16.451767,2.567518,0.343836,2.507639,137.55928,1.499168,1.775412,0.700857,3.29306
1771448127.929132,228.542343,460.35791,681.38501,688.900269,88.055946,33.174953,2,3.589112,1.497768,19.158478,2.445567,0.342303,2.433218,130.245316,1.499168,1.775412,0.700857,3.29306
1771448128.628089,229.611359,470.561859,698.920654,700.173218,85.846657,32.793507,2,3.389553,1.514682,22.594902,2.369029,0.347788,2.45808,142.497101,1.499168,1.775412,0.700857,3.29306
1771448129.349592,195.403412,485.981598,721.466431,681.38501,83.163956,28.677385,2,3.487602,1.725821,11.357109,2.516187,0.337231,2.788888,227.511414,1.499168,1.775412,0.700857,3.29306
1771448130.032266,209.300385,489.62027,682.637512,698.920654,87.894379,29.946228,2,3.758046,1.654546,7.869517,2.565383,0.346297,2.672982,123.190903,1.499168,1.775412,0.700857,3.29306
1771448130.69991,214.645386,459.224304,667.606934,673.86969,89.873245,31.852654,2,3.758346,1.558133,9.455959,2.509098,0.334446,2.523063,147.14859,1.499168,1.775412,0.700857,3.29306
1771448131.378827,209.300385,463.316742,678.879883,672.617126,88.380875,31.117313,2,3.42561,1.593921,0.887582,2.325578,0.333608,2.577791,89.835732,1.499168,1.775412,0.700857,3.29306
1771448132.020155,221.059372,434.022095,641.303528,655.081482,93.559441,33.745323,2,3.370518,1.47319,4.317884,2.161525,0.325663,2.397525,73.307602,1.499168,1.775412,0.700857,3.29306
1771448132.660243,240.301331,422.29541,640.050964,662.596741,93.742538,36.266605,2,3.170819,1.373808,2.772167,2.029485,0.330128,2.258429,63.256924,1.499168,1.775412,0.700857,3.29306
1771448133.326634,234.956345,425.135315,666.354431,660.091675,90.042175,35.594501,2,3.17948,1.398924,6.108475,2.118661,0.328686,2.292789,82.229179,1.499168,1.775412,0.700857,3.29306
1771448133.975477,234.956345,413.862366,648.818726,648.818726,92.475754,36.21294,2,3.09838,1.37578,0.806682,2.010287,0.323248,2.261106,55.005016,1.499168,1.775412,0.700857,3.29306
1771448134.620574,239.232315,410.838989,645.061096,650.071289,93.014442,36.800938,2,3.160228,1.354495,1.983059,2.03854,0.324039,2.232371,59.97348,1.499168,1.775412,0.700857,3.29306
1771448135.280703,223.197357,418.106171,660.091675,641.303528,90.896461,34.803699,2,3.078409,1.429718,2.182079,2.032032,0.319109,2.335649,63.774792,1.499168,1.775412,0.700857,3.29306
1771448135.932051,225.335358,428.493561,651.323853,653.828918,92.120071,34.463963,2,3.180842,1.443382,1.472358,2.071758,0.325245,2.354924,65.053642,1.499168,1.775412,0.700857,3.29306
1771448136.572138,228.542343,415.266174,640.050964,643.808533,93.742538,35.498497,2,3.361135,1.40259,3.498526,2.151298,0.320551,2.297848,100.316902,1.499168,1.775412,0.700857,3.29306
1771448137.22851,229.611359,427.97525,656.334045,657.586609,91.416862,34.917278,2,3.221233,1.42521,0.866997,2.114205,0.327244,2.329323,74.876587,1.499168,1.775412,0.700857,3.29306
1771448137.892396,234.956345,435.155701,663.849304,670.112061,90.381958,35.062248,2,3.126289,1.419498,2.230958,2.075385,0.33352,2.321334,60.337158,1.499168,1.775412,0.700857,3.29306
1771448138.56629,232.818344,438.546265,673.86969,671.364624,89.037987,34.678375,2,3.050988,1.434728,0.384996,2.055969,0.334031,2.342697,79.918518,1.499168,1.775412,0.700857,3.29306
1771448139.218903,236.02533,420.308716,652.576416,656.334045,91.943253,35.961159,2,3.093433,1.385106,1.557019,2.018701,0.32692,2.273818,56.4272,1.499168,1.775412,0.700857,3.29306
1771448139.886546,228.542343,430.296753,667.606934,658.839111,89.873245,34.688644,2,3.091192,1.434316,-0.228333,2.063701,0.327802,2.342116,76.402466,1.499168,1.775412,0.700857,3.29306
1771448140.54918,230.680344,434.421509,662.596741,665.101868,90.552818,34.68346,2,2.971961,1.434524,-0.098223,1.969212,0.330916,2.342409,74.358147,1.499168,1.775412,0.700857,3.29306
1771448141.205538,201.817413,420.697906,656.334045,622.51532,91.416862,32.41967,2,3.077356,1.531645,1.955023,2.019773,0.309113,2.483258,75.816032,1.499168,1.775412,0.700857,3.29306
1771448141.855646,225.335358,452.291962,650.071289,677.627319,92.297569,33.253582,2,3.198861,1.49433,4.160845,2.079488,0.336725,2.428194,73.549438,1.499168,1.775412,0.700857,3.29306
1771448142.50325,233.88736,423.699249,647.566223,657.586609,92.654617,35.567535,2,3.147978,1.399952,3.789844,2.038524,0.327431,2.294206,71.525673,1.499168,1.775412,0.700857,3.29306
1771448143.159621,231.749359,422.079559,656.334045,653.828918,91.416862,35.444954,2,3.182728,1.404643,2.089892,2.088933,0.325525,2.300687,73.624161,1.499168,1.775412,0.700857,3.29306
1771448143.83602,218.921371,442.422852,676.374817,661.344238,88.708214,33.102486,2,3.124578,1.500951,0.16292,2.113386,0.32859,2.437879,97.259987,1.499168,1.775412,0.700857,3.29306
1771448144.47736,236.02533,425.318909,641.303528,661.344238,93.559441,35.688725,2,3.245431,1.395346,3.176663,2.081306,0.329337,2.287861,80.442863,1.499168,1.775412,0.700857,3.29306
1771448145.148761,249.922318,437.725403,671.364624,687.647705,89.370216,36.344528,2,3.157351,1.370956,4.335407,2.119734,0.342633,2.254561,83.876495,1.499168,1.775412,0.700857,3.29306
1771448145.806384,252.060318,408.031372,657.586609,660.091675,91.242737,38.185654,2,3.144155,1.306961,6.732428,2.067554,0.329433,2.169588,62.576889,1.499168,1.775412,0.700857,3.29306
1771448146.490298,236.02533,429.076538,683.890076,665.101868,87.733398,35.487095,2,3.037107,1.403026,1.792044,2.077047,0.33115,2.298452,72.905235,1.499168,1.775412,0.700857,3.29306
1771448147.140406,241.370316,414.963745,650.071289,656.334045,92.297569,36.775528,2,3.065919,1.355401,1.378473,1.993066,0.327154,2.233586,51.24374,1.499168,1.775412,0.700857,3.29306
1771448147.79803,215.714386,411.811127,657.586609,627.525513,91.242737,34.375397,2,3.096244,1.446988,2.969417,2.036049,0.312136,2.360038,63.695377,1.499168,1.775412,0.700857,3.29306
1771448148.468179,246.715332,459.72052,670.112061,706.435852,89.537262,34.923954,2,2.933448,1.424946,3.611519,1.965739,0.351556,2.328953,65.63134,1.499168,1.775412,0.700857,3.29306
1771448149.132053,252.060318,418.051758,663.849304,670.112061,90.381958,37.614651,2,3.045387,1.326138,7.799832,2.021678,0.334267,2.194686,70.836548,1.499168,1.775412,0.700857,3.29306
1771448149.809717,252.060318,425.567017,677.627319,677.627319,88.544243,37.197487,2,3.018029,1.340521,4.452457,2.045099,0.337892,2.213715,61.299606,1.499168,1.775412,0.700857,3.29306
1771448150.474855,245.646317,411.940308,665.101868,657.586609,90.211746,37.355736,2,3.206055,1.335027,5.471094,2.132353,0.327944,2.206426,73.747772,1.499168,1.775412,0.700857,3.29306
1771448151.124963,249.922318,405.15918,650.071289,655.081482,92.297569,38.151333,2,3.18895,1.308097,7.908842,2.073045,0.326923,2.171067,66.764069,1.499168,1.775412,0.700857,3.29306
1771448151.813888,237.094315,436.775391,688.900269,673.86969,87.095337,35.183998,2,3.058521,1.414737,5.151887,2.107016,0.335426,2.314696,72.781494,1.499168,1.775412,0.700857,3.29306
1771448152.467753,232.818344,416.000366,653.828918,648.818726,91.767128,35.883419,2,3.089302,1.388013,4.104883,2.019875,0.323155,2.277795,73.874741,1.499168,1.775412,0.700857,3.29306
1771448153.111598,248.853302,413.743439,643.808533,662.596741,93.195412,37.557278,2,3.130287,1.328097,4.294681,2.015305,0.330501,2.197268,70.012115,1.499168,1.775412,0.700857,3.29306
1771448153.781748,243.508316,420.341003,670.112061,663.849304,89.537262,36.681263,2,3.082749,1.358772,4.524836,2.065787,0.330872,2.238114,72.572739,1.499168,1.775412,0.700857,3.29306
1771448154.471937,228.542343,444.074768,690.152832,672.617126,86.937263,33.978073,2,3.003893,1.463398,0.810371,2.073145,0.334448,2.383447,80.085243,1.499168,1.775412,0.700857,3.29306
1771448155.133306,233.88736,433.719574,661.344238,667.606934,90.724312,35.033691,2,3.174093,1.420619,4.299993,2.099168,0.332265,2.3229,108.887299,1.499168,1.775412,0.700857,3.29306
1771448155.793434,237.094315,426.755005,660.091675,663.849304,90.896461,35.71508,2,3.283428,1.394349,6.266363,2.167363,0.330592,2.286489,73.27507,1.499168,1.775412,0.700857,3.29306
1771448156.471098,226.404358,438.69751,677.627319,665.101868,88.544243,34.040554,2,3.315811,1.460792,2.537585,2.246884,0.33073,2.379714,72.460892,1.499168,1.775412,0.700857,3.29306
1771448157.131226,242.439331,436.440552,660.091675,678.879883,90.896461,35.711666,2,3.363307,1.394478,6.553808,2.220091,0.338076,2.286667,77.068237,1.499168,1.775412,0.700857,3.29306
1771448157.798858,234.956345,423.882751,667.606934,658.839111,89.873245,35.662174,2,3.196963,1.396353,5.186858,2.134315,0.328082,2.289246,82.477707,1.499168,1.775412,0.700857,3.29306
1771448158.466501,233.88736,432.467072,667.606934,666.354431,89.873245,35.099541,2,3.147877,1.418036,0.801813,2.101544,0.331661,2.319294,64.681236,1.499168,1.775412,0.700857,3.29306
1771448159.107842,209.300385,403.19455,641.303528,612.494934,93.559441,34.171776,2,3.164289,1.45535,4.472895,2.02927,0.304605,2.371938,69.318359,1.499168,1.775412,0.700857,3.29306
1771448159.756698,242.439331,445.208374,648.818726,687.647705,92.475754,35.256329,2,2.896215,1.411924,0.992238,1.879119,0.342306,2.310784,46.623943,1.499168,1.775412,0.700857,3.29306
1771448160.434349,255.267303,437.390594,677.627319,692.657898,88.544243,36.853302,2,2.881922,1.352633,0.9953,1.952869,0.345283,2.229875,63.836788,1.499168,1.775412,0.700857,3.29306
1771448161.133306,245.646317,442.001404,698.920654,687.647705,85.846657,35.722698,2,2.713768,1.394061,-0.971366,1.896708,0.342446,2.286093,87.977142,1.499168,1.775412,0.700857,3.29306
1771448161.833516,236.02533,452.874939,700.173218,688.900269,85.693077,34.261177,2,2.810045,1.451667,2.286735,1.967518,0.34263,2.366688,111.205086,1.499168,1.775412,0.700857,3.29306
1771448162.50116,232.818344,431.030945,667.606934,663.849304,89.873245,35.070961,2,3.208023,1.419156,9.20131,2.141698,0.330406,2.320857,222.983505,1.499168,1.775412,0.700857,3.29306
1771448163.177571,231.749359,443.372894,676.374817,675.122253,88.708214,34.327023,2,3.28514,1.448966,10.89407,2.221986,0.335797,2.362847,214.623688,1.499168,1.775412,0.700857,3.29306
1771448163.848972,223.197357,438.146881,671.364624,661.344238,89.370216,33.749043,2,3.377423,1.473033,10.0784,2.267482,0.328777,2.397298,201.104782,1.499168,1.775412,0.700857,3.29306
1771448164.507837,229.611359,436.743073,658.839111,666.354431,91.069275,34.45784,2,3.481174,1.443631,11.980288,2.293533,0.331474,2.355276,208.476944,1.499168,1.775412,0.700857,3.29306
1771448165.179238,228.542343,441.569702,671.364624,670.112061,89.370216,34.105091,2,3.514522,1.458111,13.762321,2.359526,0.33324,2.375879,241.084366,1.499168,1.775412,0.700857,3.29306
1771448165.845629,224.266357,437.077881,666.354431,661.344238,90.042175,33.910686,2,3.508787,1.466219,16.017832,2.338095,0.328824,2.387495,135.682312,1.499168,1.775412,0.700857,3.29306
1771448166.513272,226.404358,443.707703,667.606934,670.112061,89.873245,33.786045,2,3.516607,1.471467,13.571564,2.347711,0.333147,2.395042,170.042114,1.499168,1.775412,0.700857,3.29306
1771448167.195934,222.128372,455.498962,682.637512,677.627319,87.894379,32.780315,2,3.603493,1.515274,13.438761,2.45988,0.336585,2.458955,245.80188,1.499168,1.775412,0.700857,3.29306
1771448167.882366,219.990372,463.899719,686.395142,683.890076,87.413208,32.167503,2,3.538292,1.543309,13.133165,2.428667,0.339513,2.500713,163.635208,1.499168,1.775412,0.700857,3.29306
1771448168.543747,228.542343,442.822266,661.344238,671.364624,90.724312,34.041466,2,3.54492,1.460754,15.773474,2.344413,0.333844,2.37966,154.159409,1.499168,1.775412,0.700857,3.29306
1771448169.225168,224.266357,452.108459,681.38501,676.374817,88.055946,33.157112,2,3.502865,1.498551,14.26996,2.386799,0.336074,2.434363,156.816101,1.499168,1.775412,0.700857,3.29306
1771448169.917864,225.335358,468.575104,692.657898,693.910461,86.622849,32.473259,2,3.563843,1.529189,12.712107,2.468524,0.34458,2.479598,160.148514,1.499168,1.775412,0.700857,3.29306
1771448170.604296,223.197357,460.692719,686.395142,683.890076,87.413208,32.636436,2,3.530743,1.521762,11.520567,2.423485,0.339653,2.468559,138.121887,1.499168,1.775412,0.700857,3.29306
1771448171.281947,223.197357,454.429962,677.627319,677.627319,88.544243,32.938068,2,3.494808,1.508226,12.036877,2.368177,0.336632,2.448562,228.571442,1.499168,1.775412,0.700857,3.29306
1771448171.955853,228.542343,451.590088,673.86969,680.132446,89.037987,33.602623,2,3.569398,1.479261,14.437771,2.405309,0.338074,2.406294,150.613739,1.499168,1.775412,0.700857,3.29306
1771448172.653558,223.197357,468.207977,697.668091,691.405334,86.000778,32.281693,2,3.383116,1.538005,12.813663,2.360292,0.343279,2.492761,157.535019,1.499168,1.775412,0.700857,3.29306
1771448173.331222,227.473358,455.164154,677.627319,682.637512,88.544243,33.322716,2,3.490661,1.49132,14.154053,2.365367,0.339236,2.423805,147.822083,1.499168,1.775412,0.700857,3.29306
1771448174.006381,223.197357,446.914703,675.122253,670.112061,88.872795,33.307468,2,3.430165,1.491983,11.68539,2.315781,0.333007,2.424771,234.910416,1.499168,1.775412,0.700857,3.29306
1771448174.667762,229.611359,439.248138,661.344238,668.859497,90.724312,34.328789,2,3.599675,1.448894,16.320034,2.380625,0.332682,2.362744,169.372681,1.499168,1.775412,0.700857,3.29306
1771448175.349171,225.335358,451.039459,681.38501,676.374817,88.055946,33.315163,2,3.547517,1.491648,15.811655,2.417225,0.336121,2.424283,151.511734,1.499168,1.775412,0.700857,3.29306
1771448176.031846,226.404358,457.485718,682.637512,683.890076,87.894379,33.105373,2,3.512804,1.500824,14.332783,2.397972,0.339793,2.437693,159.817825,1.499168,1.775412,0.700857,3.29306
1771448176.71452,225.335358,456.049652,682.637512,681.38501,87.894379,33.070194,2,3.492575,1.502374,15.102819,2.384163,0.338538,2.439965,142.040543,1.499168,1.775412,0.700857,3.29306
1771448177.395942,230.680344,456.967346,681.38501,687.647705,88.055946,33.546299,2,3.401812,1.481672,15.586445,2.317943,0.341793,2.409784,156.507263,1.499168,1.775412,0.700857,3.29306
1771448178.089889,237.094315,464.33136,693.910461,701.425659,86.466484,33.801773,2,3.132221,1.470803,18.15596,2.173481,0.348719,2.394085,102.261108,1.499168,1.775412,0.700857,3.29306
1771448178.836443,219.990372,506.486267,746.517395,726.476624,80.373207,30.281824,2,3.267482,1.636694,14.397673,2.439232,0.360057,2.644626,156.649597,1.499168,1.775412,0.700857,3.29306
1771448179.529137,207.162384,470.464935,692.657898,677.627319,86.622849,30.57173,2,3.846814,1.621588,17.639284,2.664526,0.335932,2.620844,181.325134,1.499168,1.775412,0.700857,3.29306
1771448180.216821,213.576385,481.586639,687.647705,695.163025,87.253983,30.723207,2,3.8237,1.613808,15.417009,2.629358,0.344671,2.608671,145.998032,1.499168,1.775412,0.700857,3.29306
1771448180.939578,222.128372,510.611023,722.718994,732.73938,83.019821,30.314785,2,3.567834,1.634962,16.007725,2.578542,0.363171,2.64189,143.197144,1.499168,1.775412,0.700857,3.29306
1771448181.678616,222.128372,516.873718,739.002075,739.002075,81.190567,30.057884,2,3.508385,1.648562,13.621586,2.592704,0.366192,2.663447,166.269287,1.499168,1.775412,0.700857,3.29306
1771448182.398867,224.266357,498.452637,720.213867,722.718994,83.308586,31.03092,2,3.413419,1.598238,15.052095,2.458392,0.358431,2.584465,167.21402,1.499168,1.775412,0.700857,3.29306
1771448183.12037,232.818344,498.668457,721.466431,731.486816,83.163956,31.8281,2,3.342531,1.559301,18.066023,2.411524,0.363034,2.524832,169.82782,1.499168,1.775412,0.700857,3.29306
1771448183.836863,230.680344,483.270813,716.456238,713.951172,83.745522,32.310383,2,3.336309,1.536677,17.593723,2.390319,0.354481,2.490775,147.530533,1.499168,1.775412,0.700857,3.29306
1771448184.554608,223.197357,485.743622,717.708801,708.940979,83.599365,31.483206,2,3.455975,1.575904,14.360155,2.480384,0.351738,2.550103,164.624725,1.499168,1.775412,0.700857,3.29306
1771448185.268596,226.404358,491.304443,713.951172,717.708801,84.03936,31.545433,2,3.610732,1.572882,18.419134,2.577886,0.356107,2.545485,184.205933,1.499168,1.775412,0.700857,3.29306
1771448186.001372,217.852371,504.866638,732.73938,722.718994,81.884506,30.14344,2,3.545238,1.644007,12.771793,2.597736,0.358151,2.656209,187.650726,1.499168,1.775412,0.700857,3.29306
1771448186.707845,225.335358,489.868317,706.435852,715.203674,84.933403,31.50646,2,3.511316,1.574774,16.531853,2.480519,0.354852,2.548375,163.161499,1.499168,1.775412,0.700857,3.29306
1771448187.426843,229.611359,494.360138,718.961365,723.971497,83.45372,31.715525,2,3.145716,1.564681,17.358404,2.261648,0.359268,2.532995,131.150696,1.499168,1.775412,0.700857,3.29306
1771448188.135821,222.128372,478.044861,708.940979,700.173218,84.633278,31.724775,2,3.35174,1.564237,17.401197,2.376186,0.347461,2.532321,158.52298,1.499168,1.775412,0.700857,3.29306
1771448188.856071,217.852371,497.351318,720.213867,715.203674,83.308586,30.460184,2,3.630104,1.627366,17.100767,2.614451,0.354526,2.629918,206.816711,1.499168,1.775412,0.700857,3.29306
1771448189.567542,219.990372,493.960815,711.446045,713.951172,84.335281,30.813084,2,3.675477,1.609228,16.801113,2.614903,0.354015,2.60153,158.321518,1.499168,1.775412,0.700857,3.29306
1771448190.272761,221.059372,485.376465,705.183289,706.435852,85.084259,31.292206,2,3.518388,1.585257,19.608458,2.481109,0.350436,2.564442,204.227493,1.499168,1.775412,0.700857,3.29306
1771448190.990507,215.714386,495.731659,717.708801,711.446045,83.599365,30.320555,2,3.447299,1.634659,12.681931,2.474157,0.352619,2.641411,152.227966,1.499168,1.775412,0.700857,3.29306
1771448191.681949,219.990372,476.425171,691.405334,696.415527,86.779778,31.588953,2,3.727953,1.570775,16.235409,2.577527,0.345555,2.542272,137.668396,1.499168,1.775412,0.700857,3.29306
1771448192.372139,207.162384,467.959869,690.152832,675.122253,86.937263,30.685165,2,3.739896,1.615754,13.844141,2.5811,0.334723,2.611712,129.710281,1.499168,1.775412,0.700857,3.29306
1771448193.064833,196.472412,483.660034,692.657898,680.132446,86.622849,28.887377,2,3.731688,1.713593,10.582756,2.584783,0.336674,2.768696,135.109573,1.499168,1.775412,0.700857,3.29306
1771448193.739992,200.748413,479.384033,675.122253,680.132446,88.872795,29.516077,2,3.731317,1.678023,7.004563,2.519095,0.33686,2.710682,124.882072,1.499168,1.775412,0.700857,3.29306
1771448194.397615,221.059372,460.325623,657.586609,681.38501,91.242737,32.442654,2,3.566532,1.53059,8.072889,2.345304,0.338351,2.481686,87.115341,1.499168,1.775412,0.700857,3.29306
1771448195.053974,223.197357,435.641754,656.334045,658.839111,91.416862,33.877369,2,3.550225,1.467618,14.372255,2.330133,0.327569,2.389504,125.477417,1.499168,1.775412,0.700857,3.29306
1771448195.731638,221.059372,454.062866,677.627319,675.122253,88.544243,32.743607,2,3.55257,1.516924,12.399651,2.407319,0.33533,2.461394,140.196243,1.499168,1.775412,0.700857,3.29306
1771448196.410554,222.128372,458.004089,678.879883,680.132446,88.380875,32.659576,2,3.450961,1.520714,10.859392,2.342788,0.337794,2.467006,127.364059,1.499168,1.775412,0.700857,3.29306
1771448197.071935,215.714386,438.114532,661.344238,653.828918,90.724312,32.992481,2,3.430765,1.50581,10.434645,2.268917,0.324825,2.44501,118.369812,1.499168,1.775412,0.700857,3.29306
1771448197.734557,214.645386,446.698853,662.596741,661.344238,90.552818,32.455925,2,3.378304,1.529982,5.617915,2.238453,0.328404,2.48078,95.723785,1.499168,1.775412,0.700857,3.29306
1771448198.37715,225.335358,429.746124,642.556091,655.081482,93.37706,34.398067,2,3.59228,1.446063,10.375216,2.308241,0.325849,2.358725,101.508324,1.499168,1.775412,0.700857,3.29306
