timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1772569113.124659,212.507385,443.82666,666.354431,656.334045,90.042175,32.37793,2,3.510313,1.533563,8.289728,2.339113,0.325893,2.48612,116.680794,2.373831,1.176435,2.284854,2.729736
1772569113.767253,219.990372,431.333496,642.556091,651.323853,93.37706,33.775883,2,3.670285,1.471897,9.53981,2.358364,0.323803,2.395661,191.727829,2.373831,1.176435,2.284854,2.729736
1772569114.429886,213.576385,441.505096,662.596741,655.081482,90.552818,32.603027,2,3.56736,1.523276,6.305761,2.363721,0.325336,2.470806,113.142212,2.373831,1.176435,2.284854,2.729736
1772569115.078729,217.852371,435.976562,648.818726,653.828918,92.475754,33.319477,2,3.581935,1.491461,8.464769,2.324026,0.324918,2.42401,131.529465,2.373831,1.176435,2.284854,2.729736
1772569115.727585,224.266357,432.067688,648.818726,656.334045,92.475754,34.169544,2,3.69278,1.455443,10.710321,2.395945,0.326407,2.372069,143.59314,2.373831,1.176435,2.284854,2.729736
1772569116.406501,214.645386,452.961548,678.879883,667.606934,88.380875,32.151459,2,3.630264,1.544057,7.834657,2.464513,0.331425,2.501837,125.445259,2.373831,1.176435,2.284854,2.729736
1772569117.054104,216.783386,433.287903,647.566223,650.071289,92.654617,33.347633,2,3.755613,1.490238,9.828436,2.432008,0.323059,2.422229,236.187607,2.373831,1.176435,2.284854,2.729736
1772569117.726746,215.714386,455.650238,672.617126,671.364624,89.203796,32.130737,2,3.671693,1.545025,7.881211,2.469643,0.333284,2.503291,227.148407,2.373831,1.176435,2.284854,2.729736
1772569118.386874,217.852371,444.744385,660.091675,662.596741,90.896461,32.878574,2,3.63176,1.510876,8.934818,2.397294,0.329148,2.452465,121.025024,2.373831,1.176435,2.284854,2.729736
1772569119.058275,218.921371,453.69574,671.364624,672.617126,89.370216,32.547695,2,3.522932,1.525792,6.952143,2.365172,0.334028,2.474543,132.63472,2.373831,1.176435,2.284854,2.729736
1772569119.724667,213.576385,446.515289,666.354431,660.091675,90.042175,32.355564,2,3.410138,1.534593,3.944339,2.272361,0.327753,2.487659,151.257355,2.373831,1.176435,2.284854,2.729736
1772569120.372258,216.783386,434.540466,647.566223,651.323853,92.654617,33.283501,2,3.571774,1.493026,7.252536,2.31296,0.323663,2.426291,105.736267,2.373831,1.176435,2.284854,2.729736
1772569121.028628,215.714386,439.367096,656.334045,655.081482,91.416862,32.929398,2,3.623653,1.508611,7.516297,2.378327,0.325429,2.449129,153.540268,2.373831,1.176435,2.284854,2.729736
1772569121.690009,217.852371,445.996948,661.344238,663.849304,90.724312,32.81654,2,3.646403,1.513649,8.101996,2.411528,0.329752,2.456556,175.059616,2.373831,1.176435,2.284854,2.729736
1772569122.342622,213.576385,433.989838,652.576416,647.566223,91.943253,32.981396,2,3.743562,1.506302,10.406202,2.44296,0.32171,2.445732,211.133484,2.373831,1.176435,2.284854,2.729736
1772569123.009001,213.576385,452.778046,666.354431,666.354431,90.042175,32.051468,2,3.531743,1.548738,5.861978,2.353393,0.330774,2.508877,105.803406,2.373831,1.176435,2.284854,2.729736
1772569123.681654,212.507385,458.857239,672.617126,671.364624,89.203796,31.653049,2,3.434342,1.567683,4.879973,2.309997,0.333144,2.53756,124.356773,2.373831,1.176435,2.284854,2.729736
1772569124.338025,215.714386,444.377289,656.334045,660.091675,91.416862,32.679459,2,3.619433,1.519816,7.949199,2.375557,0.327846,2.465674,126.312363,2.373831,1.176435,2.284854,2.729736
1772569124.996902,218.921371,443.675354,658.839111,662.596741,91.069275,33.039909,2,3.591016,1.503711,7.093689,2.365902,0.329195,2.441927,155.846985,2.373831,1.176435,2.284854,2.729736
1772569125.644492,217.852371,428.461304,647.566223,646.31366,92.654617,33.706913,2,3.73577,1.474819,10.08482,2.419158,0.321293,2.399875,230.726242,2.373831,1.176435,2.284854,2.729736
1772569126.305873,216.783386,443.308289,661.344238,660.091675,90.724312,32.841404,2,3.703725,1.512537,9.022395,2.449437,0.327893,2.454913,216.930954,2.373831,1.176435,2.284854,2.729736
1772569126.978527,219.990372,456.38446,672.617126,676.374817,89.203796,32.524918,2,3.603052,1.52683,8.157995,2.423475,0.335888,2.476086,193.160431,2.373831,1.176435,2.284854,2.729736
1772569127.639908,215.714386,440.619659,661.344238,656.334045,90.724312,32.866554,2,3.626675,1.511413,8.211965,2.39848,0.326033,2.453256,190.511658,2.373831,1.176435,2.284854,2.729736
1772569128.301276,218.921371,446.180481,661.344238,665.101868,90.724312,32.915462,2,3.664559,1.509232,7.847936,2.423535,0.330403,2.450042,172.390594,2.373831,1.176435,2.284854,2.729736
1772569128.967667,214.645386,446.698853,666.354431,661.344238,90.042175,32.455925,2,3.615471,1.529982,8.52586,2.409185,0.328404,2.48078,133.171692,2.373831,1.176435,2.284854,2.729736
1772569129.626543,212.507385,443.82666,658.839111,656.334045,91.069275,32.37793,2,3.759399,1.533563,9.595551,2.476839,0.325893,2.48612,221.879272,2.373831,1.176435,2.284854,2.729736
1772569130.291682,213.576385,452.778046,665.101868,666.354431,90.211746,32.051468,2,3.802939,1.548738,8.491367,2.529341,0.330774,2.508877,144.521545,2.373831,1.176435,2.284854,2.729736
1772569130.963071,202.886414,455.952698,671.364624,658.839111,89.370216,30.794531,2,3.646697,1.610171,4.744588,2.448263,0.326682,2.602999,118.583946,2.373831,1.176435,2.284854,2.729736
1772569131.604411,212.507385,440.069031,641.303528,652.576416,93.559441,32.564369,2,3.727106,1.525033,7.917473,2.390206,0.324081,2.473415,207.388474,2.373831,1.176435,2.284854,2.729736
1772569132.270802,208.231384,453.112854,666.354431,661.344238,90.042175,31.486082,2,3.620959,1.575764,4.25045,2.412842,0.328124,2.549889,125.299698,2.373831,1.176435,2.284854,2.729736
1772569132.935941,208.231384,456.870483,665.101868,665.101868,90.211746,31.308195,2,3.589415,1.58447,6.359251,2.387326,0.329936,2.563232,115.292191,2.373831,1.176435,2.284854,2.729736
1772569133.596057,209.300385,452.043854,660.091675,661.344238,90.896461,31.64772,2,3.602407,1.567939,7.356086,2.377919,0.32817,2.537951,175.147003,2.373831,1.176435,2.284854,2.729736
1772569134.24366,223.197357,440.651947,647.566223,663.849304,92.654617,33.621689,2,3.679848,1.478447,9.409405,2.382946,0.329985,2.405116,141.601715,2.373831,1.176435,2.284854,2.729736
1772569134.89502,225.335358,428.493561,651.323853,653.828918,92.120071,34.463963,2,3.822982,1.443382,11.613308,2.49,0.325245,2.354924,241.436646,2.373831,1.176435,2.284854,2.729736
1772569135.57519,213.576385,452.778046,680.132446,666.354431,88.218109,32.051468,2,3.762654,1.548738,10.111786,2.559103,0.330774,2.508877,229.601959,2.373831,1.176435,2.284854,2.729736
1772569136.244074,213.576385,455.283112,668.859497,668.859497,89.704941,31.931427,2,3.704064,1.554397,7.686138,2.477499,0.331982,2.517412,133.174957,2.373831,1.176435,2.284854,2.729736
1772569136.886667,221.059372,430.264465,642.556091,651.323853,93.37706,33.94001,2,3.756736,1.46499,9.420767,2.413913,0.32385,2.385731,239.362152,2.373831,1.176435,2.284854,2.729736
1772569137.558068,214.645386,449.203918,671.364624,663.849304,89.370216,32.33345,2,3.74171,1.535612,9.542577,2.512052,0.329612,2.489182,158.45636,2.373831,1.176435,2.284854,2.729736
1772569138.221954,219.990372,450.121704,663.849304,670.112061,90.381958,32.828896,2,3.701508,1.513096,8.995761,2.457244,0.332867,2.455739,205.249878,2.373831,1.176435,2.284854,2.729736
1772569138.885827,222.128372,444.226074,663.849304,666.354431,90.381958,33.334869,2,3.679436,1.490792,9.62687,2.442591,0.331147,2.423036,149.966003,2.373831,1.176435,2.284854,2.729736
1772569139.553471,219.990372,445.111511,667.606934,665.101868,89.873245,33.076191,2,3.687943,1.50211,9.126719,2.462096,0.33045,2.439578,136.70256,2.373831,1.176435,2.284854,2.729736
1772569140.217357,228.542343,445.327332,663.849304,673.86969,90.381958,33.914917,2,3.605121,1.466042,10.662697,2.393257,0.335053,2.38724,149.855652,2.373831,1.176435,2.284854,2.729736
1772569140.891263,218.921371,443.675354,673.86969,662.596741,89.037987,33.039909,2,3.484249,1.503711,8.857018,2.347929,0.329195,2.441927,122.477119,2.373831,1.176435,2.284854,2.729736
1772569141.561401,212.507385,450.089355,670.112061,662.596741,89.537262,32.071903,2,3.483179,1.547779,6.613127,2.33412,0.328915,2.507433,155.282257,2.373831,1.176435,2.284854,2.729736
1772569142.217771,216.783386,444.560852,656.334045,661.344238,91.416862,32.779205,2,3.713118,1.515324,9.990271,2.437046,0.328497,2.459028,133.368393,2.373831,1.176435,2.284854,2.729736
1772569142.872889,222.128372,439.215881,655.081482,661.344238,91.59166,33.587406,2,3.750399,1.479912,9.690432,2.456817,0.32873,2.407235,210.282257,2.373831,1.176435,2.284854,2.729736
1772569143.538028,212.507385,441.321533,665.101868,653.828918,90.211746,32.501987,2,3.632967,1.527876,8.734433,2.416293,0.324685,2.477643,144.249268,2.373831,1.176435,2.284854,2.729736
1772569144.201901,210.369385,450.974854,663.849304,661.344238,90.381958,31.809362,2,3.596873,1.560194,6.602428,2.387781,0.328217,2.526185,129.245331,2.373831,1.176435,2.284854,2.729736
1772569144.868292,212.507385,456.352112,666.354431,668.859497,90.042175,31.771603,2,3.517962,1.561996,6.557054,2.34421,0.331936,2.528918,162.773544,2.373831,1.176435,2.284854,2.729736
1772569145.532178,213.576385,451.525482,663.849304,665.101868,90.381958,32.111828,2,3.672312,1.545909,8.801942,2.437862,0.33017,2.50462,199.951797,2.373831,1.176435,2.284854,2.729736
1772569146.198569,213.576385,452.778046,666.354431,666.354431,90.042175,32.051468,2,3.604863,1.548738,6.413332,2.402117,0.330774,2.508877,121.989136,2.373831,1.176435,2.284854,2.729736
1772569146.857434,209.300385,444.528534,658.839111,653.828918,91.069275,32.01149,2,3.632552,1.550618,7.04363,2.393267,0.324545,2.511709,131.214584,2.373831,1.176435,2.284854,2.729736
1772569147.505036,217.852371,439.734253,647.566223,657.586609,92.654617,33.129074,2,3.649616,1.499782,7.897775,2.363368,0.326731,2.436166,169.764114,2.373831,1.176435,2.284854,2.729736
1772569148.165165,213.576385,441.505096,660.091675,655.081482,90.896461,32.603027,2,3.734385,1.523276,9.831497,2.465036,0.325336,2.470806,219.412918,2.373831,1.176435,2.284854,2.729736
1772569148.830303,209.300385,450.79129,665.101868,660.091675,90.211746,31.707775,2,3.630507,1.565052,5.289301,2.414657,0.327566,2.53356,134.541718,2.373831,1.176435,2.284854,2.729736
1772569149.469126,221.059372,431.517029,638.798462,652.576416,93.926338,33.874863,2,3.674132,1.467724,10.564165,2.34703,0.324454,2.389656,152.106537,2.373831,1.176435,2.284854,2.729736
1772569150.144285,215.714386,453.145111,675.122253,668.859497,88.872795,32.251076,2,3.509977,1.539423,6.015513,2.369664,0.332076,2.494885,169.967133,2.373831,1.176435,2.284854,2.729736
1772569150.818191,206.093384,456.503357,673.86969,662.596741,89.037987,31.103893,2,3.573036,1.59459,5.278493,2.40776,0.328635,2.578824,136.183716,2.373831,1.176435,2.284854,2.729736
1772569151.470804,212.507385,447.58429,652.576416,660.091675,91.943253,32.193615,2,3.622043,1.542093,8.046108,2.36366,0.327706,2.498888,161.203125,2.373831,1.176435,2.284854,2.729736
1772569152.128415,214.645386,445.446289,657.586609,660.091675,91.242737,32.517509,2,3.65807,1.527167,9.004171,2.405498,0.327799,2.476589,140.435547,2.373831,1.176435,2.284854,2.729736
1772569152.781029,213.576385,437.747467,652.576416,651.323853,91.943253,32.791119,2,3.727655,1.514789,7.613465,2.43258,0.323523,2.458239,194.179031,2.373831,1.176435,2.284854,2.729736
1772569153.443662,214.645386,449.203918,662.596741,663.849304,90.552818,32.33345,2,3.608537,1.535612,6.917578,2.391005,0.329612,2.489182,157.572357,2.373831,1.176435,2.284854,2.729736
1772569154.095023,221.059372,437.779724,651.323853,658.839111,92.120071,33.55286,2,3.618328,1.48139,8.711673,2.356703,0.327475,2.409377,126.740356,2.373831,1.176435,2.284854,2.729736
1772569154.748876,218.921371,432.402466,653.828918,651.323853,91.767128,33.611755,2,3.599295,1.478871,8.01169,2.353323,0.323757,2.40573,134.052963,2.373831,1.176435,2.284854,2.729736
1772569155.409004,227.473358,442.638702,660.091675,670.112061,90.896461,33.945568,2,3.566062,1.464758,9.078799,2.353928,0.333193,2.385397,131.662231,2.373831,1.176435,2.284854,2.729736
1772569156.074143,227.473358,437.62851,665.101868,665.101868,90.211746,34.201283,2,3.608477,1.454132,9.486098,2.400005,0.330776,2.370201,144.719757,2.373831,1.176435,2.284854,2.729736
1772569156.735524,222.128372,432.953125,661.344238,655.081482,90.724312,33.908508,2,3.628799,1.466311,9.424014,2.399885,0.325709,2.387626,189.085007,2.373831,1.176435,2.284854,2.729736
1772569157.381862,225.335358,424.735931,646.31366,650.071289,92.834183,34.663177,2,3.654893,1.435338,10.093931,2.362207,0.323432,2.343556,225.604935,2.373831,1.176435,2.284854,2.729736
1772569158.052011,218.921371,443.675354,670.112061,662.596741,89.537262,33.039909,2,3.506211,1.503711,7.525077,2.349554,0.329195,2.441927,129.09079,2.373831,1.176435,2.284854,2.729736
1772569158.72717,221.059372,456.567932,675.122253,677.627319,88.872795,32.622559,2,3.482709,1.52239,5.838663,2.351254,0.336539,2.469491,137.577728,2.373831,1.176435,2.284854,2.729736
1772569159.387298,216.783386,438.298096,660.091675,655.081482,90.896461,33.092583,2,3.496635,1.501387,6.312696,2.3081,0.325476,2.438518,124.910889,2.373831,1.176435,2.284854,2.729736
1772569160.049919,212.507385,445.079224,662.596741,657.586609,90.552818,32.316257,2,3.461629,1.536406,5.679115,2.293664,0.326498,2.490369,125.564354,2.373831,1.176435,2.284854,2.729736
1772569160.705037,222.128372,444.226074,655.081482,666.354431,91.59166,33.334869,2,3.622546,1.490792,7.699713,2.373063,0.331147,2.423036,134.343033,2.373831,1.176435,2.284854,2.729736
1772569161.373934,218.921371,446.180481,668.859497,665.101868,89.704941,32.915462,2,3.534412,1.509232,7.574989,2.364025,0.330403,2.450042,131.59079,2.373831,1.176435,2.284854,2.729736
1772569162.039072,215.714386,445.629852,665.101868,661.344238,90.211746,32.617565,2,3.58943,1.522617,7.864426,2.387336,0.32845,2.469827,126.039055,2.373831,1.176435,2.284854,2.729736
1772569162.701693,212.507385,446.331726,662.596741,658.839111,90.552818,32.254822,2,3.579562,1.539249,5.957227,2.371806,0.327102,2.494625,188.319504,2.373831,1.176435,2.284854,2.729736
1772569163.358065,225.335358,446.029266,656.334045,671.364624,91.416862,33.563782,2,3.620788,1.480923,8.419026,2.376446,0.333704,2.408699,136.594513,2.373831,1.176435,2.284854,2.729736
1772569164.036981,215.714386,451.892548,678.879883,667.606934,88.380875,32.311584,2,3.53427,1.536622,6.55805,2.399345,0.331472,2.490692,161.073608,2.373831,1.176435,2.284854,2.729736
1772569164.692099,223.197357,440.651947,655.081482,663.849304,91.59166,33.621689,2,3.552891,1.478447,7.278801,2.327433,0.329985,2.405116,131.569244,2.373831,1.176435,2.284854,2.729736
1772569165.358478,212.507385,441.321533,666.354431,653.828918,90.042175,32.501987,2,3.494203,1.527876,6.077894,2.328378,0.324685,2.477643,144.524872,2.373831,1.176435,2.284854,2.729736
1772569166.008586,217.852371,438.481689,650.071289,656.334045,92.297569,33.192299,2,3.622105,1.497008,8.558912,2.354626,0.326127,2.432107,116.690872,2.373831,1.176435,2.284854,2.729736
1772569166.674977,214.645386,447.951355,666.354431,662.596741,90.042175,32.394573,2,3.539904,1.532797,6.960001,2.35883,0.329008,2.484978,159.623596,2.373831,1.176435,2.284854,2.729736
1772569167.340115,213.576385,450.272919,665.101868,663.849304,90.211746,32.172421,2,3.469892,1.54308,5.344083,2.307832,0.329565,2.500369,137.973358,2.373831,1.176435,2.284854,2.729736
1772569167.993969,214.645386,440.436096,653.828918,655.081482,91.767128,32.766212,2,3.539774,1.515907,6.416689,2.314407,0.325383,2.459891,134.160049,2.373831,1.176435,2.284854,2.729736
1772569168.646583,214.645386,437.93103,652.576416,652.576416,91.943253,32.891991,2,3.532439,1.510277,6.199777,2.305186,0.324174,2.451583,121.224045,2.373831,1.176435,2.284854,2.729736
1772569169.301701,222.128372,441.720947,655.081482,663.849304,91.59166,33.460663,2,3.627693,1.485352,7.949862,2.376434,0.329939,2.415123,170.188309,2.373831,1.176435,2.284854,2.729736
1772569169.954314,218.921371,429.897339,652.576416,648.818726,91.943253,33.741531,2,3.692192,1.473351,8.874947,2.409437,0.322548,2.397757,136.696365,2.373831,1.176435,2.284854,2.729736
1772569170.623198,214.645386,449.203918,668.859497,663.849304,89.704941,32.33345,2,3.593925,1.535612,6.190149,2.403831,0.329612,2.489182,172.961304,2.373831,1.176435,2.284854,2.729736
1772569171.280821,214.645386,442.941223,657.586609,657.586609,91.242737,32.641388,2,3.547253,1.521537,7.39043,2.332626,0.326591,2.468226,122.142685,2.373831,1.176435,2.284854,2.729736
1772569171.947212,217.852371,452.259705,666.354431,670.112061,90.042175,32.509842,2,3.488296,1.527517,7.352913,2.324441,0.332773,2.477109,112.84005,2.373831,1.176435,2.284854,2.729736
1772569172.601077,223.197357,436.894318,653.828918,660.091675,91.767128,33.813087,2,3.624547,1.470326,8.426737,2.369834,0.328173,2.393398,205.650711,2.373831,1.176435,2.284854,2.729736
1772569173.273719,221.059372,449.052673,672.617126,670.112061,89.203796,32.988419,2,3.618505,1.50599,7.646851,2.433868,0.332913,2.445274,133.087723,2.373831,1.176435,2.284854,2.729736
1772569173.943867,216.783386,448.318481,670.112061,665.101868,89.537262,32.594013,2,3.515882,1.523685,7.307797,2.356035,0.33031,2.471414,120.344261,2.373831,1.176435,2.284854,2.729736
1772569174.610259,223.197357,450.672333,666.354431,673.86969,90.042175,33.121738,2,3.448218,1.500104,7.093652,2.297735,0.334819,2.436638,110.930176,2.373831,1.176435,2.284854,2.729736
1772569175.277903,226.404358,444.960266,667.606934,671.364624,89.873245,33.723007,2,3.523073,1.474136,9.428772,2.352028,0.333751,2.39889,125.669968,2.373831,1.176435,2.284854,2.729736
1772569175.946787,224.266357,442.088074,668.859497,666.354431,89.704941,33.655716,2,3.531815,1.476997,7.811415,2.362288,0.331241,2.403019,110.267815,2.373831,1.176435,2.284854,2.729736
1772569176.613178,216.783386,440.803223,666.354431,657.586609,90.042175,32.966515,2,3.532625,1.506962,7.431046,2.353981,0.326684,2.446702,127.236961,2.373831,1.176435,2.284854,2.729736
1772569177.269548,214.645386,439.183533,656.334045,653.828918,91.416862,32.828983,2,3.567667,1.513092,7.876157,2.341581,0.324778,2.455733,122.899071,2.373831,1.176435,2.284854,2.729736
1772569177.918404,212.507385,433.806274,648.818726,646.31366,92.475754,32.879917,2,3.767941,1.510816,7.789577,2.44471,0.32106,2.452376,186.279709,2.373831,1.176435,2.284854,2.729736
1772569178.574762,212.507385,443.82666,656.334045,656.334045,91.416862,32.37793,2,3.764176,1.533563,9.499306,2.470557,0.325893,2.48612,144.3181,2.373831,1.176435,2.284854,2.729736
1772569179.233638,215.714386,446.882355,658.839111,662.596741,91.069275,32.555908,2,3.801,1.525418,9.074667,2.504247,0.329055,2.473987,208.030746,2.373831,1.176435,2.284854,2.729736
1772569179.890009,218.921371,441.170288,656.334045,660.091675,91.416862,33.165298,2,3.783008,1.498191,10.275061,2.482917,0.327986,2.433838,226.890869,2.373831,1.176435,2.284854,2.729736
1772569180.568926,206.093384,457.75592,678.879883,663.849304,88.380875,31.045208,2,3.594138,1.597522,5.326487,2.439988,0.329239,2.583357,164.250275,2.373831,1.176435,2.284854,2.729736
1772569181.229042,216.783386,455.83374,660.091675,672.617126,90.896461,32.229836,2,3.430931,1.540409,5.614337,2.264729,0.333935,2.496362,132.069733,2.373831,1.176435,2.284854,2.729736
1772569181.885413,215.714386,439.367096,656.334045,655.081482,91.416862,32.929398,2,3.471517,1.508611,6.385369,2.278475,0.325429,2.449129,108.154282,2.373831,1.176435,2.284854,2.729736
1772569182.53552,219.990372,435.091125,650.071289,655.081482,92.297569,33.582138,2,3.646336,1.480137,8.690092,2.370379,0.325616,2.407561,121.642326,2.373831,1.176435,2.284854,2.729736
1772569183.196901,210.369385,439.701904,661.344238,650.071289,90.724312,32.36097,2,3.665569,1.534344,7.97694,2.424203,0.322779,2.487287,167.654755,2.373831,1.176435,2.284854,2.729736
1772569183.85827,215.714386,451.892548,661.344238,667.606934,90.724312,32.311584,2,3.63693,1.536622,6.769391,2.405263,0.331472,2.490692,132.640305,2.373831,1.176435,2.284854,2.729736
1772569184.524661,203.955414,448.621002,666.354431,652.576416,90.042175,31.253874,2,3.521937,1.587148,4.157119,2.346859,0.323707,2.567349,123.527985,2.373831,1.176435,2.284854,2.729736
1772569185.155982,218.921371,429.897339,631.283142,648.818726,95.044518,33.741531,2,3.662646,1.473351,8.566032,2.312166,0.322548,2.397757,125.30423,2.373831,1.176435,2.284854,2.729736
1772569185.829888,212.507385,453.847046,673.86969,666.354431,89.037987,31.891045,2,3.493034,1.556309,4.986953,2.35385,0.330727,2.520304,122.049759,2.373831,1.176435,2.284854,2.729736
1772569186.462448,224.266357,422.047302,632.535706,646.31366,94.856308,34.699306,2,3.703453,1.433889,10.158636,2.342566,0.321573,2.341515,199.686874,2.373831,1.176435,2.284854,2.729736
1772569187.120071,223.197357,433.136688,657.586609,656.334045,91.242737,34.006672,2,3.629438,1.462204,8.571234,2.38667,0.32636,2.381736,119.86631,2.373831,1.176435,2.284854,2.729736
1772569187.780199,217.852371,435.976562,660.091675,653.828918,90.896461,33.319477,2,3.56887,1.491461,8.131472,2.355781,0.324918,2.42401,118.58046,2.373831,1.176435,2.284854,2.729736
1772569188.430295,230.680344,434.421509,650.071289,665.101868,92.297569,34.68346,2,3.670478,1.434524,11.316198,2.386072,0.330916,2.342409,142.884811,2.373831,1.176435,2.284854,2.729736
1772569189.106706,221.059372,444.04248,676.374817,665.101868,88.708214,33.236919,2,3.639527,1.495057,10.309404,2.461684,0.330496,2.429256,150.783127,2.373831,1.176435,2.284854,2.729736
1772569189.77936,217.852371,451.007141,672.617126,668.859497,89.203796,32.570724,2,3.589382,1.524744,7.162193,2.41428,0.332169,2.472985,126.126572,2.373831,1.176435,2.284854,2.729736
1772569190.423206,223.197357,426.873932,643.808533,650.071289,93.195412,34.33429,2,3.655172,1.448668,10.020815,2.353231,0.323339,2.362424,218.31456,2.373831,1.176435,2.284854,2.729736
1772569191.095848,223.197357,449.419769,672.617126,672.617126,89.203796,33.183418,2,3.633763,1.497397,8.504499,2.444131,0.334215,2.432676,196.479156,2.373831,1.176435,2.284854,2.729736
1772569191.754723,226.404358,436.192383,658.839111,662.596741,91.069275,34.169254,2,3.642808,1.455455,8.831417,2.400024,0.329521,2.372087,214.186615,2.373831,1.176435,2.284854,2.729736
1772569192.422367,223.197357,440.651947,667.606934,663.849304,89.873245,33.621689,2,3.488832,1.478447,6.090805,2.329168,0.329985,2.405116,142.269196,2.373831,1.176435,2.284854,2.729736
1772569193.078738,217.852371,432.218933,656.334045,650.071289,91.416862,33.512074,2,3.455616,1.48314,5.797716,2.268038,0.323106,2.411913,143.543488,2.373831,1.176435,2.284854,2.729736
1772569193.748874,207.162384,450.424225,670.112061,657.586609,89.537262,31.503435,2,3.538236,1.574921,6.122493,2.371015,0.326264,2.548599,121.302094,2.373831,1.176435,2.284854,2.729736
1772569194.410255,202.886414,453.447632,661.344238,656.334045,90.724312,30.912066,2,3.54768,1.604215,1.543739,2.346238,0.325473,2.593733,154.36528,2.373831,1.176435,2.284854,2.729736
1772569195.04408,216.783386,433.287903,633.788269,650.071289,94.668839,33.347633,2,3.750546,1.490238,8.468605,2.377052,0.323059,2.422229,233.37944,2.373831,1.176435,2.284854,2.729736
1772569195.725501,203.955414,462.399017,681.38501,666.354431,88.055946,30.607647,2,3.46291,1.619736,0.953061,2.359575,0.330354,2.617942,135.293747,2.373831,1.176435,2.284854,2.729736
1772569196.379355,211.438385,451.158356,653.828918,662.596741,91.767128,31.910568,2,3.557073,1.555384,5.535172,2.325717,0.328868,2.518904,120.222931,2.373831,1.176435,2.284854,2.729736
1772569197.024453,219.990372,435.091125,645.061096,655.081482,93.014442,33.582138,2,3.636581,1.480137,8.514534,2.345817,0.325616,2.407561,134.273468,2.373831,1.176435,2.284854,2.729736
1772569197.693349,219.990372,448.869141,668.859497,668.859497,89.704941,32.890369,2,3.523638,1.51035,7.228853,2.356819,0.332262,2.451689,125.351486,2.373831,1.176435,2.284854,2.729736
1772569198.35974,211.438385,444.89566,666.354431,656.334045,90.042175,32.215057,2,3.465209,1.541095,3.505424,2.309057,0.325847,2.497392,110.028572,2.373831,1.176435,2.284854,2.729736
1772569199.013593,223.197357,444.409576,653.828918,667.606934,91.767128,33.432449,2,3.497791,1.486569,5.170295,2.286957,0.331798,2.41689,142.955734,2.373831,1.176435,2.284854,2.729736
1772569199.668712,219.990372,431.333496,655.081482,651.323853,91.59166,33.775883,2,3.551663,1.471897,7.868336,2.326629,0.323803,2.395661,216.160965,2.373831,1.176435,2.284854,2.729736
1772569200.336355,217.852371,447.249512,667.606934,665.101868,89.873245,32.754738,2,3.556652,1.516423,5.993563,2.374445,0.330356,2.460653,129.844833,2.373831,1.176435,2.284854,2.729736
1772569200.992726,213.576385,437.747467,656.334045,651.323853,91.416862,32.791119,2,3.577157,1.514789,7.266001,2.34781,0.323523,2.458239,158.34259,2.373831,1.176435,2.284854,2.729736
1772569201.650338,214.645386,444.193726,657.586609,658.839111,91.242737,32.579334,2,3.589476,1.524352,6.413221,2.360391,0.327195,2.472404,133.948853,2.373831,1.176435,2.284854,2.729736
1772569202.316729,214.645386,451.709045,666.354431,666.354431,90.042175,32.211895,2,3.544026,1.541242,6.658611,2.361577,0.330821,2.497612,118.400864,2.373831,1.176435,2.284854,2.729736
1772569202.971847,224.266357,442.088074,655.081482,666.354431,91.59166,33.655716,2,3.613075,1.476997,9.539885,2.366859,0.331241,2.403019,125.962212,2.373831,1.176435,2.284854,2.729736
1772569203.633228,222.128372,436.710754,661.344238,658.839111,90.724312,33.715118,2,3.628224,1.474471,9.130666,2.399505,0.327522,2.399373,193.985641,2.373831,1.176435,2.284854,2.729736
1772569204.294596,221.059372,439.032288,661.344238,660.091675,90.724312,33.489193,2,3.593084,1.484124,7.694254,2.376266,0.328079,2.41334,203.946396,2.373831,1.176435,2.284854,2.729736
1772569204.950967,219.990372,435.091125,656.334045,655.081482,91.416862,33.582138,2,3.50983,1.480137,6.390423,2.303621,0.325616,2.407561,155.78569,2.373831,1.176435,2.284854,2.729736
1772569205.614853,214.645386,442.941223,663.849304,657.586609,90.381958,32.641388,2,3.554328,1.521537,8.053118,2.359539,0.326591,2.468226,135.654358,2.373831,1.176435,2.284854,2.729736
1772569206.262443,222.128372,434.205688,647.566223,656.334045,92.654617,33.843796,2,3.697735,1.469031,7.847162,2.394528,0.326313,2.391535,213.865707,2.373831,1.176435,2.284854,2.729736
1772569206.912551,223.197357,428.126495,650.071289,651.323853,92.297569,34.268261,2,3.726735,1.451376,9.255723,2.422643,0.323943,2.366274,247.494537,2.373831,1.176435,2.284854,2.729736
1772569207.57268,221.059372,436.527222,660.091675,657.586609,90.896461,33.616768,2,3.669433,1.478657,7.076941,2.422162,0.326871,2.40542,196.336578,2.373831,1.176435,2.284854,2.729736
1772569208.236566,218.921371,442.422852,663.849304,661.344238,90.381958,33.102486,2,3.752045,1.500951,8.582337,2.490793,0.32859,2.437879,222.873047,2.373831,1.176435,2.284854,2.729736
