timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1773169891.168351,1000.0,1000.0,974.480713,2124.317871,61.571255,47.073933,3,0.558183,0.776139,1.079916,0.543938,0.776139,1.060953,10.0,6.580274,5.022206,0.0,5.95287
1773169893.247687,1000.0,1000.0,2079.226318,2320.967529,28.856888,43.08548,3,1.56544,0.776139,8.034451,3.254904,0.776139,0.93972,10.0,6.580274,5.022206,0.0,5.95287
1773169903.509069,1000.0,579.460327,412.087585,1579.460327,145.600113,63.312763,3,0.108589,0.776139,4.362835,0.1,0.776139,2.019517,10.0,6.580274,5.022206,0.0,5.95287
1773169905.123675,1000.0,1000.0,1614.531616,2196.965576,37.162479,45.517326,3,0.32323,0.776139,0.848261,0.521865,0.776139,0.939017,10.0,6.580274,5.022206,0.0,5.95287
1773169909.986302,289.47522,602.337463,725.22406,891.812683,82.733055,32.459198,2,0.338963,1.529832,2.219817,0.245824,0.442849,2.480556,15.142494,2.949638,1.289261,1.607003,4.234514
1773169910.608855,318.338165,337.99588,622.51532,656.334045,96.383171,48.50246,2,0.229113,1.038248,1.337378,0.142626,0.330514,1.850773,10.0,2.949638,1.289261,1.607003,4.234514
1773169927.732026,752.013794,391.560547,1112.260742,1143.574341,53.944187,65.759941,3,0.871403,0.802474,4.796896,0.969227,0.603471,1.071782,14.645252,6.580274,5.022206,0.0,5.95287
1773169929.062303,930.96698,585.86615,1330.203735,1516.83313,45.105873,61.375702,3,0.778725,0.782061,15.933655,1.035864,0.728073,0.983268,10.0,6.580274,5.022206,0.0,5.95287
1773169930.328687,1000.0,493.03479,1266.323853,1493.03479,47.381245,66.977676,3,0.305954,0.776139,4.772483,0.387436,0.776139,0.965992,10.0,6.580274,5.022206,0.0,5.95287
1773169944.871492,621.101624,467.360779,1067.169067,1088.462402,56.223518,57.062294,3,1.330675,0.824856,19.882586,1.420055,0.51232,1.108557,16.634001,6.580274,5.022206,0.0,5.95287
1773170037.666054,1000.0,1000.0,1281.354492,2400.0,46.825451,41.666664,3,0.645464,0.776139,6.199406,0.827068,0.776139,0.997978,10.0,6.580274,5.022206,0.0,5.95287
1773170045.940799,580.266663,496.922791,1202.44397,1077.189453,49.898376,53.86858,3,1.037433,0.833905,0.741904,1.247456,0.483887,1.008827,10.0,6.580274,5.022206,0.0,5.95287
1773170046.887773,888.93103,379.897949,946.924683,1268.828979,63.36301,70.059166,3,0.286102,0.786117,4.833775,0.270917,0.698804,1.088298,10.0,6.580274,5.022206,0.0,5.95287
1773170048.613867,950.183533,839.704651,1726.008301,1789.888184,34.762291,53.086197,3,0.682796,0.780326,2.252855,1.178511,0.741453,0.944488,10.0,6.580274,5.022206,0.0,5.95287
1773170050.167097,749.611694,594.369995,1553.15686,1343.981689,38.630997,55.77544,3,0.639697,0.802814,15.65857,0.99355,0.601799,0.968542,10.0,6.580274,5.022206,0.0,5.95287
1773170051.399664,718.384949,481.554016,1232.505127,1199.938965,48.681339,59.868454,3,1.004566,0.807445,17.763712,1.238133,0.580056,1.040841,11.857456,6.580274,5.022206,0.0,5.95287
1773170052.587138,726.792114,469.389282,1187.413452,1196.181396,50.529999,60.759354,3,1.056793,0.806159,19.747353,1.25485,0.58591,1.0483,11.429483,6.580274,5.022206,0.0,5.95287
1773170053.75332,771.230164,441.234192,1166.120239,1212.464355,51.452671,63.608479,3,1.032101,0.799828,19.950947,1.203553,0.616851,1.11368,19.560989,6.580274,5.022206,0.0,5.95287
1773170055.109901,747.209656,584.246643,1356.507202,1331.456299,44.231243,56.119728,3,0.896119,0.803156,16.724966,1.215592,0.600126,1.00242,10.0,6.580274,5.022206,0.0,5.95287
1773170056.322426,1000.0,1000.0,1212.464355,2270.865723,49.485992,44.036068,3,0.847181,0.776139,16.869205,1.027177,0.776139,1.029845,10.0,6.580274,5.022206,0.0,5.95287
1773170062.586726,727.993164,562.129028,2400.0,1290.122192,25.0,56.428234,3,0.632483,0.805977,14.394906,1.517959,0.586746,0.93148,10.0,6.580274,5.022206,0.0,5.95287
1773170063.8481,767.627136,535.020569,1261.313721,1302.647705,47.56945,58.928223,3,0.995609,0.800314,22.015453,1.255776,0.614342,1.005304,10.0,6.580274,5.022206,0.0,5.95287
1773170065.080668,844.492981,468.17511,1232.505127,1312.668091,48.681339,64.334084,3,1.001384,0.790844,22.881527,1.234211,0.667863,1.05045,13.505402,6.580274,5.022206,0.0,5.95287
1773170066.472319,824.0755,546.209778,1391.578491,1370.285278,43.116505,60.138969,3,0.936576,0.793187,20.38006,1.303319,0.653646,0.997358,10.0,6.580274,5.022206,0.0,5.95287
1773170067.857708,1000.0,624.552002,1385.315796,1624.552002,43.311424,61.555435,3,0.786847,0.776139,17.09033,1.090032,0.776139,0.968954,10.0,6.580274,5.022206,0.0,5.95287
1773170069.570025,1000.0,700.957397,1712.230225,1700.957397,35.042015,58.790421,3,0.577584,0.776139,9.282822,0.988956,0.776139,0.940767,10.0,6.580274,5.022206,0.0,5.95287
1773170071.184642,631.910889,554.250122,1614.531616,1186.161011,37.162479,53.273617,3,0.847221,0.822657,14.668723,1.367865,0.519846,0.987762,11.941946,6.580274,5.022206,0.0,5.95287
1773170072.235576,622.302612,418.562988,1050.885986,1040.865601,57.094681,59.787029,3,1.07284,0.824608,4.032377,1.127432,0.513156,1.068862,12.198841,6.580274,5.022206,0.0,5.95287
1773170073.336625,810.864197,486.773254,1100.987915,1297.637451,54.49651,62.487732,3,0.521161,0.794766,15.87374,0.573792,0.644448,1.045095,10.0,6.580274,5.022206,0.0,5.95287
1773170074.545393,1000.0,1000.0,1208.706787,2400.0,49.639832,41.666664,3,0.633403,0.776139,6.895525,0.765598,0.776139,0.989461,10.0,6.580274,5.022206,0.0,5.95287
1773170079.724927,653.529419,481.277222,1153.594727,1134.806641,52.011333,57.589497,3,1.036681,0.818476,16.981331,1.19591,0.534899,1.059222,12.527382,6.580274,5.022206,0.0,5.95287
1773170080.799673,654.730469,421.206421,1074.684326,1075.93689,55.830349,60.852127,3,1.229561,0.818252,23.586355,1.32139,0.535735,1.12108,18.8421,6.580274,5.022206,0.0,5.95287
1773170081.994663,780.83844,545.607727,1194.928711,1326.446167,50.2122,58.866955,3,0.870446,0.798553,1.853105,1.040121,0.623541,0.995797,10.0,6.580274,5.022206,0.0,5.95287
1773170083.268563,873.317688,496.96759,1273.839111,1370.285278,47.101711,63.732548,3,0.583331,0.787723,-3.830283,0.74307,0.687933,1.026423,16.972225,6.580274,5.022206,0.0,5.95287
1773170084.679003,770.029175,532.61853,1410.366577,1302.647705,42.54213,59.112621,3,0.532734,0.799989,-1.84776,0.75135,0.616015,0.995653,13.407187,6.580274,5.022206,0.0,5.95287
1773170086.05312,815.668335,605.971313,1374.042847,1421.639648,43.666759,57.375179,3,0.729177,0.794186,11.546977,1.001921,0.647793,1.026184,13.659803,6.580274,5.022206,0.0,5.95287
1773170087.3909,713.580872,517.671814,1337.718994,1231.252686,44.85247,57.955681,3,0.933872,0.808193,12.210461,1.249258,0.576711,0.982184,10.0,6.580274,5.022206,0.0,5.95287
1773170088.530778,733.998352,427.111633,1139.816772,1161.109985,52.640041,63.215233,3,0.783756,0.80508,16.706619,0.893339,0.590927,1.048819,10.0,6.580274,5.022206,0.0,5.95287
1773170089.728273,625.905701,458.799011,1197.433838,1084.704712,50.107151,57.702862,3,1.149254,0.82387,21.43038,1.376156,0.515665,1.124701,21.848965,6.580274,5.022206,0.0,5.95287
1773170090.828057,588.673889,472.232483,1099.735229,1060.906372,54.558586,55.487831,3,1.17565,0.831939,18.914545,1.292904,0.489741,1.102994,16.284445,6.580274,5.022206,0.0,5.95287
1773170091.825145,485.385376,403.92218,997.02655,889.307556,60.17894,54.580147,3,1.56767,0.860807,23.346289,1.563009,0.417823,1.224769,31.630032,6.580274,5.022206,0.0,5.95287
1773170092.645599,278.785278,342.477478,820.417542,621.262756,73.133492,44.873974,2,1.946059,1.11867,7.471956,1.596581,0.311869,1.939757,74.492218,2.949638,1.289261,1.607003,4.234514
1773170093.323263,252.060318,394.253357,677.627319,646.31366,88.544243,38.999687,2,2.516616,1.280592,9.084812,1.705328,0.322786,2.135588,82.042572,2.949638,1.289261,1.607003,4.234514
1773170093.994664,219.990372,413.797913,671.364624,633.788269,89.370216,34.710388,2,2.799527,1.433445,5.590174,1.879503,0.315344,2.340889,103.938843,2.949638,1.289261,1.607003,4.234514
1773170094.617204,241.370316,406.195923,622.51532,647.566223,96.383171,37.273457,2,3.21173,1.337878,12.453951,1.999351,0.322924,2.210205,128.304764,2.949638,1.289261,1.607003,4.234514
1773170095.272322,238.16333,413.160522,655.081482,651.323853,91.59166,36.566036,2,3.210155,1.362916,14.887825,2.102913,0.324597,2.243694,104.278503,2.949638,1.289261,1.607003,4.234514
1773170095.913662,233.88736,402.405975,641.303528,636.293335,93.559441,36.75779,2,3.20894,1.356034,13.134937,2.057905,0.317159,2.234436,125.114838,2.949638,1.289261,1.607003,4.234514
1773170096.587556,222.128372,437.963318,673.86969,660.091675,89.037987,33.651142,2,3.267592,1.477191,13.24435,2.201931,0.328126,2.403301,114.193527,2.949638,1.289261,1.607003,4.234514
1773170097.24518,225.335358,436.008881,657.586609,661.344238,91.242737,34.072323,2,3.290267,1.459471,13.801571,2.163635,0.32887,2.377824,116.526428,2.949638,1.289261,1.607003,4.234514
1773170097.907814,222.128372,436.710754,662.596741,658.839111,90.552818,33.715118,2,3.242713,1.474471,13.870701,2.148611,0.327522,2.399373,108.663567,2.949638,1.289261,1.607003,4.234514
1773170098.572952,222.128372,442.973511,665.101868,665.101868,90.211746,33.397648,2,3.33783,1.488072,14.928293,2.219997,0.330543,2.419076,118.559402,2.949638,1.289261,1.607003,4.234514
1773170099.218038,227.473358,423.850494,645.061096,651.323853,93.014442,34.92477,2,3.330931,1.424914,14.761553,2.148654,0.32413,2.328908,118.915878,2.949638,1.289261,1.607003,4.234514
1773170099.849357,238.16333,405.645203,631.283142,643.808533,95.044518,36.992882,2,3.352935,1.347694,18.016039,2.116651,0.320971,2.22327,122.919128,2.949638,1.289261,1.607003,4.234514
1773170100.509486,227.473358,420.092865,660.091675,647.566223,90.896461,35.12743,2,3.247564,1.416945,14.593334,2.14369,0.322317,2.317772,135.007126,2.949638,1.289261,1.607003,4.234514
1773170101.155824,223.197357,418.106171,646.31366,641.303528,92.834183,34.803699,2,3.336016,1.429718,15.864962,2.156113,0.319109,2.335649,132.737274,2.949638,1.289261,1.607003,4.234514
1773170101.82472,225.335358,446.029266,668.859497,671.364624,89.704941,33.563782,2,3.319518,1.480923,15.157415,2.220291,0.333704,2.408699,133.260437,2.949638,1.289261,1.607003,4.234514
1773170102.477334,230.680344,428.158752,652.576416,658.839111,91.943253,35.013153,2,3.370932,1.421427,15.971647,2.19979,0.327895,2.324029,133.676147,2.949638,1.289261,1.607003,4.234514
1773170103.14623,224.266357,437.077881,668.859497,661.344238,89.704941,33.910686,2,3.281521,1.466219,13.54563,2.194876,0.328824,2.387495,126.493065,2.949638,1.289261,1.607003,4.234514
1773170103.802588,223.197357,431.884125,656.334045,655.081482,91.416862,34.071693,2,3.363346,1.459497,15.826744,2.207479,0.325756,2.377861,119.201172,2.949638,1.289261,1.607003,4.234514
1773170104.470232,222.128372,444.226074,667.606934,666.354431,89.873245,33.334869,2,3.272821,1.490792,15.115398,2.184958,0.331147,2.423036,106.171143,2.949638,1.289261,1.607003,4.234514
1773170105.139128,217.852371,445.996948,668.859497,663.849304,89.704941,32.81654,2,3.246078,1.513649,11.741426,2.17117,0.329752,2.456556,120.878494,2.949638,1.289261,1.607003,4.234514
1773170105.809276,209.300385,450.79129,670.112061,660.091675,89.537262,31.707775,2,3.262583,1.565052,8.085838,2.186296,0.327566,2.53356,141.848007,2.949638,1.289261,1.607003,4.234514
1773170106.46814,224.266357,452.108459,658.839111,676.374817,91.069275,33.157112,2,3.378351,1.498551,14.961309,2.22579,0.336074,2.434363,120.827049,2.949638,1.289261,1.607003,4.234514
1773170107.150814,215.714386,456.90274,682.637512,672.617126,87.894379,32.070904,2,3.248088,1.547826,11.694944,2.217267,0.333888,2.507504,128.143936,2.949638,1.289261,1.607003,4.234514
1773170107.805932,231.749359,442.120331,655.081482,673.86969,91.59166,34.390827,2,3.247061,1.446359,12.729666,2.127089,0.335193,2.359144,112.410988,2.949638,1.289261,1.607003,4.234514
1773170108.477334,219.990372,437.596252,671.364624,657.586609,89.370216,33.454205,2,3.317361,1.48563,14.146563,2.227159,0.326824,2.415527,142.40274,2.949638,1.289261,1.607003,4.234514
1773170109.137462,222.128372,440.468384,660.091675,662.596741,90.896461,33.523914,2,3.381571,1.482632,14.290066,2.232147,0.329335,2.411176,143.364899,2.949638,1.289261,1.607003,4.234514
1773170109.796326,226.404358,437.444946,658.839111,663.849304,91.069275,34.104782,2,3.392055,1.458123,15.143141,2.234819,0.330125,2.375897,136.705627,2.949638,1.289261,1.607003,4.234514
1773170110.456454,216.783386,432.035339,660.091675,648.818726,90.896461,33.412014,2,3.379646,1.487451,14.16641,2.230876,0.322455,2.418173,155.66452,2.949638,1.289261,1.607003,4.234514
1773170111.116582,228.542343,445.327332,660.091675,673.86969,90.896461,33.914917,2,3.296319,1.466042,12.451185,2.175873,0.335053,2.38724,115.774643,2.949638,1.289261,1.607003,4.234514
1773170111.787984,221.059372,441.537354,671.364624,662.596741,89.370216,33.362579,2,3.348087,1.48959,11.645218,2.247787,0.329288,2.421286,116.266884,2.949638,1.289261,1.607003,4.234514
1773170112.444342,223.197357,435.641754,656.334045,658.839111,91.416862,33.877369,2,3.385887,1.467618,13.605169,2.222273,0.327569,2.389504,125.397125,2.949638,1.289261,1.607003,4.234514
1773170113.100713,223.197357,433.136688,656.334045,656.334045,91.416862,34.006672,2,3.425574,1.462204,14.259815,2.248321,0.32636,2.381736,145.122803,2.949638,1.289261,1.607003,4.234514
1773170113.773367,221.059372,449.052673,672.617126,670.112061,89.203796,32.988419,2,3.429633,1.50599,12.987045,2.30683,0.332913,2.445274,138.73764,2.949638,1.289261,1.607003,4.234514
1773170114.442263,216.783386,447.065918,668.859497,663.849304,89.704941,32.65551,2,3.402144,1.520898,14.786196,2.275557,0.329705,2.467279,126.604126,2.949638,1.289261,1.607003,4.234514
1773170115.116158,216.783386,457.086304,673.86969,673.86969,89.037987,32.169926,2,3.243459,1.543196,5.928785,2.185668,0.334539,2.500544,100.224098,2.949638,1.289261,1.607003,4.234514
1773170115.782548,229.611359,451.773651,666.354431,681.38501,90.042175,33.697742,2,3.299035,1.475209,12.807577,2.198327,0.338725,2.400437,106.02713,2.949638,1.289261,1.607003,4.234514
1773170116.455202,228.542343,442.822266,672.617126,671.364624,89.203796,34.041466,2,3.286128,1.460754,11.628801,2.210306,0.333844,2.37966,126.621101,2.949638,1.289261,1.607003,4.234514
1773170117.130361,227.473358,446.396332,675.122253,673.86969,88.872795,33.756283,2,3.300414,1.472726,14.915899,2.228183,0.335006,2.396856,103.94574,2.949638,1.289261,1.607003,4.234514
1773170117.796752,236.02533,440.349487,666.354431,676.374817,90.042175,34.895641,2,3.237766,1.426067,15.018122,2.1575,0.336588,2.330524,101.714798,2.949638,1.289261,1.607003,4.234514
1773170118.459373,226.404358,424.919495,662.596741,651.323853,90.552818,34.760643,2,3.326053,1.431435,14.252584,2.203832,0.324083,2.338062,136.296829,2.949638,1.289261,1.607003,4.234514
1773170119.140796,225.335358,454.797089,681.38501,680.132446,88.055946,33.1311,2,3.284025,1.499693,12.067902,2.237685,0.337934,2.436036,115.194267,2.949638,1.289261,1.607003,4.234514
1773170119.812197,224.266357,445.845703,671.364624,670.112061,89.370216,33.466991,2,3.379746,1.485079,12.732323,2.269042,0.333053,2.414727,127.661041,2.949638,1.289261,1.607003,4.234514
1773170120.46982,234.956345,435.155701,657.586609,670.112061,91.242737,35.062248,2,3.480906,1.419498,13.338383,2.288997,0.33352,2.321334,149.525864,2.949638,1.289261,1.607003,4.234514
1773170121.152494,225.335358,446.029266,682.637512,671.364624,87.894379,33.563782,2,3.357371,1.480923,13.847645,2.291867,0.333704,2.408699,139.078354,2.949638,1.289261,1.607003,4.234514
1773170121.830146,222.128372,451.741333,677.627319,673.86969,88.544243,32.963104,2,3.343773,1.507113,12.922894,2.265832,0.334773,2.446925,116.337799,2.949638,1.289261,1.607003,4.234514
1773170122.51282,216.783386,459.591431,682.637512,676.374817,87.894379,32.050777,2,3.325753,1.548771,10.413729,2.270284,0.335748,2.508926,137.59404,2.949638,1.289261,1.607003,4.234514
1773170123.16919,225.335358,441.019073,656.334045,666.354431,91.416862,33.816139,2,3.460885,1.470197,14.75956,2.271497,0.331287,2.393213,123.737473,2.949638,1.289261,1.607003,4.234514
1773170123.855622,216.783386,459.591431,686.395142,676.374817,87.413208,32.050777,2,3.414122,1.548771,11.960182,2.343437,0.335748,2.508926,136.825577,2.949638,1.289261,1.607003,4.234514
1773170124.532035,219.990372,460.14209,676.374817,680.132446,88.708214,32.345226,2,3.405311,1.535069,11.637508,2.303267,0.3377,2.488371,138.625153,2.949638,1.289261,1.607003,4.234514
1773170125.209686,221.059372,457.820496,677.627319,678.879883,88.544243,32.56237,2,3.38945,1.525124,13.699572,2.296784,0.337143,2.47355,110.390961,2.949638,1.289261,1.607003,4.234514
1773170125.889855,225.335358,459.807281,680.132446,685.142639,88.218109,32.888824,2,3.369502,1.510419,13.805592,2.291708,0.340351,2.451791,114.391068,2.949638,1.289261,1.607003,4.234514
1773170126.566267,225.335358,451.039459,676.374817,676.374817,88.708214,33.315163,2,3.295814,1.491648,13.003904,2.229205,0.336121,2.424283,117.503281,2.949638,1.289261,1.607003,4.234514
1773170127.253951,214.645386,460.476868,687.647705,675.122253,87.253983,31.793558,2,3.381141,1.560948,10.360533,2.325034,0.33505,2.527328,132.222641,2.949638,1.289261,1.607003,4.234514
1773170127.916584,233.88736,451.25528,662.596741,685.142639,90.552818,34.137032,2,3.593797,1.456787,15.255875,2.381238,0.340724,2.373989,155.101898,2.949638,1.289261,1.607003,4.234514
1773170128.606774,222.128372,454.24646,690.152832,676.374817,86.937263,32.841019,2,3.412163,1.512554,11.501163,2.354914,0.335981,2.454939,143.966354,2.949638,1.289261,1.607003,4.234514
1773170129.298203,217.852371,468.542786,691.405334,686.395142,86.779778,31.738625,2,3.415841,1.563574,12.691523,2.361731,0.340628,2.531313,133.374435,2.949638,1.289261,1.607003,4.234514
1773170129.970858,222.128372,455.498962,672.617126,677.627319,89.203796,32.780315,2,3.447901,1.515274,14.376755,2.319118,0.336585,2.458955,139.908875,2.949638,1.289261,1.607003,4.234514
1773170130.644764,231.749359,453.39328,673.86969,685.142639,89.037987,33.824982,2,3.392992,1.469824,14.501701,2.286434,0.340631,2.392676,123.295975,2.949638,1.289261,1.607003,4.234514
1773170131.323681,230.680344,446.94696,678.879883,677.627319,88.380875,34.042362,2,3.369906,1.460717,14.326658,2.287761,0.336959,2.379607,133.338226,2.949638,1.289261,1.607003,4.234514
1773170132.010112,224.266357,454.613525,686.395142,678.879883,87.413208,33.034763,2,3.393802,1.503939,14.348351,2.329489,0.337283,2.442261,120.027405,2.949638,1.289261,1.607003,4.234514
1773170132.692774,223.197357,458.187653,682.637512,681.38501,87.894379,32.756424,2,3.399527,1.516347,12.658358,2.320645,0.338445,2.460541,121.239502,2.949638,1.289261,1.607003,4.234514
1773170133.370438,217.852371,453.512268,677.627319,671.364624,88.544243,32.449188,2,3.470758,1.530291,10.902149,2.351881,0.333378,2.48124,142.130615,2.949638,1.289261,1.607003,4.234514
1773170134.059375,197.541412,467.560455,688.900269,665.101868,87.095337,29.700926,2,3.420365,1.667851,6.095969,2.35629,0.32947,2.69429,116.109192,2.949638,1.289261,1.607003,4.234514
1773170134.716998,218.921371,463.716125,657.586609,682.637512,91.242737,32.069931,2,3.549533,1.547872,12.063326,2.334125,0.338862,2.507573,136.800354,2.949638,1.289261,1.607003,4.234514
1773170135.407188,207.162384,469.212433,690.152832,676.374817,86.937263,30.628342,2,3.521876,1.618671,8.389662,2.430633,0.335328,2.616275,141.206528,2.949638,1.289261,1.607003,4.234514
1773170136.07859,208.231384,464.385742,671.364624,672.617126,89.370216,30.958382,2,3.635866,1.60188,11.552147,2.440992,0.333562,2.590109,159.468689,2.949638,1.289261,1.607003,4.234514
1773170136.763757,211.438385,477.461884,685.142639,688.900269,87.573006,30.692163,2,3.572104,1.615396,11.671631,2.447401,0.341557,2.611152,152.219879,2.949638,1.289261,1.607003,4.234514
1773170137.42639,229.611359,454.278717,662.596741,683.890076,90.552818,33.574306,2,3.493476,1.480472,15.344337,2.314766,0.339933,2.408046,129.804581,2.949638,1.289261,1.607003,4.234514
1773170138.105306,218.921371,447.433044,678.879883,666.354431,88.380875,32.853592,2,3.439673,1.511992,15.252445,2.335125,0.331007,2.45411,132.927155,2.949638,1.289261,1.607003,4.234514
1773170138.779213,224.266357,455.866089,673.86969,680.132446,89.037987,32.973923,2,3.366661,1.506633,13.174925,2.268691,0.337887,2.446219,112.729141,2.949638,1.289261,1.607003,4.234514
1773170139.465644,215.714386,460.660431,686.395142,676.374817,87.413208,31.892729,2,3.42044,1.556229,11.791891,2.347773,0.335701,2.520183,135.904022,2.949638,1.289261,1.607003,4.234514
1773170140.152076,212.507385,470.130127,686.395142,682.637512,87.413208,31.130341,2,3.426064,1.593273,9.170176,2.351634,0.338582,2.576789,132.140594,2.949638,1.289261,1.607003,4.234514
1773170140.807182,223.197357,444.409576,655.081482,667.606934,91.59166,33.432449,2,3.485972,1.486569,15.124031,2.283596,0.331798,2.41689,139.77507,2.949638,1.289261,1.607003,4.234514
1773170141.507393,212.507385,475.14032,700.173218,687.647705,85.693077,30.903526,2,3.375068,1.604646,10.678301,2.363132,0.340999,2.594403,149.089203,2.949638,1.289261,1.607003,4.234514
1773170142.175036,222.128372,456.751526,667.606934,678.879883,89.873245,32.719837,2,3.42982,1.517994,14.520626,2.289771,0.33719,2.462977,130.077332,2.949638,1.289261,1.607003,4.234514
1773170142.855205,221.059372,457.820496,680.132446,678.879883,88.218109,32.56237,2,3.385672,1.525124,12.722546,2.302705,0.337143,2.47355,130.576447,2.949638,1.289261,1.607003,4.234514
1773170143.536627,214.645386,459.224304,681.38501,673.86969,88.055946,31.852654,2,3.375574,1.558133,11.081064,2.300065,0.334446,2.523063,140.346024,2.949638,1.289261,1.607003,4.234514
1773170144.199248,218.921371,448.685547,662.596741,667.606934,90.552818,32.791958,2,3.476641,1.514751,14.519407,2.303611,0.331611,2.458183,123.445808,2.949638,1.289261,1.607003,4.234514
1773170144.88568,222.128372,468.024475,686.395142,690.152832,87.413208,32.185387,2,3.405358,1.542476,12.369953,2.337421,0.342628,2.499463,132.659241,2.949638,1.289261,1.607003,4.234514
1773170145.549565,225.335358,442.271576,663.849304,667.606934,90.381958,33.752697,2,3.448014,1.472878,14.157446,2.288962,0.331892,2.397075,120.264595,2.949638,1.289261,1.607003,4.234514
1773170146.243512,213.576385,466.556061,693.910461,680.132446,86.466484,31.402176,2,3.502746,1.579858,12.154703,2.430592,0.33742,2.556156,140.899384,2.949638,1.289261,1.607003,4.234514
1773170146.909904,217.852371,453.512268,666.354431,671.364624,90.042175,32.449188,2,3.551842,1.530291,13.502913,2.366785,0.333378,2.48124,138.635742,2.949638,1.289261,1.607003,4.234514
1773170147.576283,224.266357,449.603333,666.354431,673.86969,90.042175,33.280376,2,3.510722,1.493162,14.18124,2.339385,0.334866,2.42649,140.909027,2.949638,1.289261,1.607003,4.234514
1773170148.268978,214.645386,466.739624,692.657898,681.38501,86.622849,31.501337,2,3.405946,1.575023,9.500191,2.359155,0.338071,2.548755,124.663086,2.949638,1.289261,1.607003,4.234514
1773170148.939126,217.852371,456.017334,670.112061,673.86969,89.537262,32.32856,2,3.493628,1.535838,13.653421,2.341122,0.334586,2.48952,127.852425,2.949638,1.289261,1.607003,4.234514
1773170149.61679,221.059372,460.325623,677.627319,681.38501,88.544243,32.442654,2,3.396706,1.53059,12.388361,2.301701,0.338351,2.481686,133.87175,2.949638,1.289261,1.607003,4.234514
1773170150.290696,223.197357,453.17746,673.86969,676.374817,89.037987,32.999062,2,3.415503,1.505519,13.344322,2.301604,0.336028,2.444581,129.998474,2.949638,1.289261,1.607003,4.234514
1773170150.973371,229.611359,460.541473,682.637512,690.152832,87.894379,33.269642,2,3.345077,1.49363,14.58164,2.283475,0.342954,2.427172,110.960281,2.949638,1.289261,1.607003,4.234514
1773170151.668558,219.990372,463.899719,695.163025,683.890076,86.310692,32.167503,2,3.254214,1.543309,11.07398,2.262209,0.339513,2.500713,117.255928,2.949638,1.289261,1.607003,4.234514
1773170152.346223,232.818344,459.839539,677.627319,692.657898,88.544243,33.612312,2,3.301527,1.478847,13.733805,2.237205,0.344303,2.405695,109.811607,2.949638,1.289261,1.607003,4.234514
1773170153.032654,227.473358,452.659088,686.395142,680.132446,87.413208,33.44545,2,3.256675,1.486008,12.98793,2.235366,0.338027,2.416075,109.303009,2.949638,1.289261,1.607003,4.234514
1773170153.722844,222.128372,461.761719,690.152832,683.890076,86.937263,32.480125,2,3.242783,1.528875,11.341209,2.238016,0.339606,2.47913,118.46286,2.949638,1.289261,1.607003,4.234514
1773170154.398003,231.749359,454.645782,675.122253,686.395142,88.872795,33.763256,2,3.273653,1.472431,13.90239,2.210116,0.341235,2.396431,108.273232,2.949638,1.289261,1.607003,4.234514
1773170155.079424,224.266357,448.350769,681.38501,672.617126,88.055946,33.34235,2,3.155251,1.490468,11.723312,2.149941,0.334262,2.422563,120.560463,2.949638,1.289261,1.607003,4.234514
1773170155.757076,225.335358,453.544525,677.627319,678.879883,88.544243,33.19223,2,3.256664,1.497011,11.145435,2.206804,0.33733,2.432112,108.491241,2.949638,1.289261,1.607003,4.234514
1773170156.442255,224.266357,459.623718,685.142639,683.890076,87.573006,32.792751,2,3.302106,1.514716,10.456631,2.262413,0.3397,2.45813,122.324402,2.949638,1.289261,1.607003,4.234514
1773170157.124929,219.990372,457.636963,682.637512,677.627319,87.894379,32.464802,2,3.313626,1.529576,11.347998,2.262006,0.336492,2.480174,105.795647,2.949638,1.289261,1.607003,4.234514
1773170157.797584,211.438385,451.158356,672.617126,662.596741,89.203796,31.910568,2,3.403621,1.555384,11.244705,2.289334,0.328868,2.518904,139.520462,2.949638,1.289261,1.607003,4.234514
1773170158.480258,212.507385,471.38269,682.637512,683.890076,87.894379,31.073326,2,3.393476,1.596116,10.843826,2.316514,0.339186,2.581182,130.277618,2.949638,1.289261,1.607003,4.234514
1773170159.145384,218.921371,453.69574,665.101868,672.617126,90.211746,32.547695,2,3.507689,1.525792,13.010101,2.33297,0.334028,2.474543,138.03183,2.949638,1.289261,1.607003,4.234514
1773170159.843089,210.369385,477.27832,697.668091,687.647705,86.000778,30.592611,2,3.358346,1.62051,9.711348,2.343011,0.340906,2.619156,132.785385,2.949638,1.289261,1.607003,4.234514
1773170160.505722,224.266357,454.613525,662.596741,678.879883,90.552818,33.034763,2,3.370226,1.503939,11.576788,2.233101,0.337283,2.442261,122.780174,2.949638,1.289261,1.607003,4.234514
1773170161.200922,216.783386,469.611755,695.163025,686.395142,86.310692,31.582886,2,3.312626,1.571069,9.46924,2.302815,0.340582,2.542719,129.594513,2.949638,1.289261,1.607003,4.234514
1773170161.864808,218.921371,447.433044,663.849304,666.354431,90.381958,32.853592,2,3.333906,1.511992,12.206753,2.213211,0.331007,2.45411,131.307037,2.949638,1.289261,1.607003,4.234514
