timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1772494784.020207,238.548721,469.383972,694.002014,707.932678,86.455078,33.696526,2,2.879801,1.475261,1.771472,1.998587,0.351922,2.400512,60.822514,1.988487,1.593557,1.435427,3.587249
1772494784.764903,228.821136,504.440094,744.659058,733.26123,80.573784,31.20595,2,2.628155,1.589518,-5.558664,1.95708,0.363715,2.570999,92.662521,1.988487,1.593557,1.435427,3.587249
1772494785.480471,232.063644,487.266907,715.53125,719.330566,83.853783,32.261055,2,3.556272,1.53896,-3.14209,2.544624,0.357137,2.494192,109.190353,1.988487,1.593557,1.435427,3.587249
1772494786.193494,234.225372,481.305878,712.998352,715.53125,84.151665,32.73447,2,3.443989,1.517335,-1.883264,2.455558,0.355398,2.462002,105.074066,1.988487,1.593557,1.435427,3.587249
1772494786.898931,233.144516,470.988892,705.399841,704.133423,85.058144,33.110844,2,3.448263,1.500584,1.799521,2.432405,0.349853,2.43734,64.594223,1.988487,1.593557,1.435427,3.587249
1772494787.617032,234.225372,485.105194,718.064148,719.330566,83.557991,32.561577,2,3.124433,1.52516,1.914512,2.243543,0.357231,2.473603,69.546318,1.988487,1.593557,1.435427,3.587249
1772494788.342731,233.144516,491.251709,725.662659,724.39624,82.683044,32.184666,2,3.248779,1.54251,-2.846872,2.357517,0.359628,2.499513,111.131393,1.988487,1.593557,1.435427,3.587249
1772494789.06843,230.982834,492.146973,725.662659,723.129822,82.683044,31.942097,2,3.425232,1.553892,-1.709341,2.485563,0.358922,2.51665,104.470634,1.988487,1.593557,1.435427,3.587249
1772494789.787798,233.144516,488.718872,719.330566,721.863403,83.410889,32.297592,2,3.412996,1.537269,-1.393198,2.455072,0.358406,2.49166,108.39888,1.988487,1.593557,1.435427,3.587249
1772494790.491967,232.063644,470.803345,704.133423,702.867004,85.211121,33.016724,2,3.367872,1.504737,-3.188751,2.371431,0.349195,2.443432,108.13591,1.988487,1.593557,1.435427,3.587249
1772494791.189806,236.387054,466.47995,697.80127,702.867004,85.984367,33.631832,2,3.403663,1.478014,-2.146443,2.375081,0.349383,2.40449,104.321083,1.988487,1.593557,1.435427,3.587249
1772494791.916772,236.387054,490.542084,726.929138,726.929138,82.538994,32.518585,2,3.239411,1.527118,1.491696,2.354822,0.360991,2.476516,66.056564,1.988487,1.593557,1.435427,3.587249
1772494792.637405,227.740295,482.725281,720.596924,710.465576,83.264305,32.055077,2,3.28761,1.548569,-0.084541,2.369041,0.352672,2.508622,130.762253,1.988487,1.593557,1.435427,3.587249
1772494793.356772,225.578613,491.219055,719.330566,716.797668,83.410889,31.470331,2,3.554965,1.576531,0.513317,2.557195,0.355632,2.551062,122.072517,1.988487,1.593557,1.435427,3.587249
1772494794.069808,230.982834,488.347717,712.998352,719.330566,84.151665,32.110806,2,3.448383,1.545957,-0.040529,2.458691,0.35709,2.504692,133.67865,1.988487,1.593557,1.435427,3.587249
1772494794.804372,227.740295,502.988098,734.52771,730.728394,81.685143,31.166203,2,3.491148,1.59149,-2.214139,2.564345,0.362446,2.574038,112.612274,1.988487,1.593557,1.435427,3.587249
1772494795.514874,230.982834,483.281982,710.465576,714.264832,84.45166,32.338543,2,3.461045,1.535377,-2.218279,2.458953,0.354646,2.488831,109.717453,1.988487,1.593557,1.435427,3.587249
1772494796.232975,232.063644,487.266907,718.064148,719.330566,83.557991,32.261055,2,3.510862,1.53896,-1.706208,2.521024,0.357137,2.494192,110.613297,1.988487,1.593557,1.435427,3.587249
1772494796.968805,223.416901,502.245758,735.794067,725.662659,81.544556,30.787983,2,3.496181,1.610504,-2.437483,2.572469,0.359814,2.603518,107.358086,1.988487,1.593557,1.435427,3.587249
1772494797.670443,234.225372,480.039459,701.600586,714.264832,85.518745,32.792511,2,3.613859,1.514727,-1.959577,2.535485,0.354787,2.458146,111.152573,1.988487,1.593557,1.435427,3.587249
1772494798.392343,237.467911,488.194763,721.863403,725.662659,83.118217,32.724285,2,3.437142,1.517794,-2.708905,2.481147,0.360427,2.462681,109.199112,1.988487,1.593557,1.435427,3.587249
1772494799.107911,232.063644,477.135437,715.53125,709.199097,83.853783,32.721931,2,3.479916,1.5179,-1.184252,2.489989,0.352249,2.462837,102.574104,1.988487,1.593557,1.435427,3.587249
1772494799.817135,228.821136,476.578705,709.199097,705.399841,84.602478,32.438503,2,3.341396,1.530781,1.98523,2.369715,0.350275,2.48197,57.295559,1.988487,1.593557,1.435427,3.587249
1772494800.523838,227.740295,477.659546,706.66626,705.399841,84.905708,32.285275,2,3.167824,1.537839,1.819886,2.238594,0.350228,2.492513,60.920872,1.988487,1.593557,1.435427,3.587249
1772494801.228008,236.387054,477.877777,704.133423,714.264832,85.211121,33.095154,2,2.988394,1.501274,0.919424,2.104228,0.354882,2.438352,49.598309,1.988487,1.593557,1.435427,3.587249
1772494801.928379,226.659439,462.276917,700.334106,688.93634,85.673393,32.89991,2,2.951532,1.509924,1.527838,2.067059,0.342239,2.451063,48.416965,1.988487,1.593557,1.435427,3.587249
1772494802.624951,229.901978,470.432129,696.534851,700.334106,86.140701,32.827473,2,2.801935,1.51316,1.051946,1.951645,0.347878,2.455833,52.854713,1.988487,1.593557,1.435427,3.587249
1772494803.335452,234.225372,481.305878,710.465576,715.53125,84.45166,32.73447,2,2.78299,1.517335,1.464878,1.977219,0.355398,2.462002,61.189625,1.988487,1.593557,1.435427,3.587249
1772494804.03709,236.387054,467.746368,701.600586,704.133423,85.518745,33.571346,2,2.995158,1.480599,1.810225,2.101405,0.349994,2.40823,52.203716,1.988487,1.593557,1.435427,3.587249
1772494804.726063,238.548721,452.92041,688.93634,691.469116,87.090775,34.498825,2,2.724947,1.441967,1.192785,1.877315,0.343979,2.352921,52.165611,1.988487,1.593557,1.435427,3.587249
1772494805.451762,236.387054,486.742767,725.662659,723.129822,82.683044,32.689434,2,2.804258,1.519365,-3.083084,2.034945,0.359158,2.465007,105.66774,1.988487,1.593557,1.435427,3.587249
1772494806.145789,248.276337,459.656342,694.002014,707.932678,86.455078,35.070614,2,3.32418,1.41917,1.780125,2.306988,0.352346,2.320876,53.009079,1.988487,1.593557,1.435427,3.587249
1772494806.877833,234.225372,481.305878,731.994812,715.53125,81.967796,32.73447,2,3.1042,1.517335,1.796052,2.272259,0.355398,2.462002,60.335361,1.988487,1.593557,1.435427,3.587249
1772494807.58579,240.710419,474.820831,707.932678,715.53125,84.753822,33.6408,2,3.076343,1.477632,1.527801,2.177844,0.355681,2.403938,50.567219,1.988487,1.593557,1.435427,3.587249
1772494808.306424,242.872131,480.25769,720.596924,723.129822,83.264305,33.586243,2,3.086165,1.479961,1.967961,2.223881,0.359441,2.407307,61.371624,1.988487,1.593557,1.435427,3.587249
1772494809.021991,245.033798,473.030334,715.53125,718.064148,83.853783,34.124222,2,3.08464,1.457318,-3.041944,2.207156,0.357092,2.374746,96.559212,1.988487,1.593557,1.435427,3.587249
1772494809.724895,241.79126,457.276428,702.867004,699.067688,85.364655,34.587677,2,2.8824,1.438375,0.950419,2.025944,0.347787,2.347843,63.467953,1.988487,1.593557,1.435427,3.587249
1772494810.424,251.518875,458.946716,699.067688,710.465576,85.828598,35.401978,2,2.325696,1.406295,1.470212,1.625819,0.35371,2.302974,48.440155,1.988487,1.593557,1.435427,3.587249
1772494811.157298,232.063644,478.401917,733.26123,710.465576,81.826225,32.663601,2,2.678101,1.520532,1.942784,1.963748,0.35286,2.466736,58.594738,1.988487,1.593557,1.435427,3.587249
1772494811.864,241.79126,476.272888,706.66626,718.064148,84.905708,33.672653,2,3.204414,1.476276,1.898623,2.264451,0.356951,2.401978,63.012039,1.988487,1.593557,1.435427,3.587249
1772494812.590966,232.063644,483.46759,726.929138,715.53125,82.538994,32.432358,2,3.206629,1.531062,-2.966824,2.330992,0.355304,2.48239,104.860016,1.988487,1.593557,1.435427,3.587249
1772494813.296403,245.033798,475.56311,705.399841,720.596924,85.058144,34.00428,2,3.196363,1.462304,1.604748,2.254714,0.358314,2.381879,47.997566,1.988487,1.593557,1.435427,3.587249
1772494814.022102,246.11467,480.814453,725.662659,726.929138,82.683044,33.856762,2,3.032901,1.468485,-1.715159,2.200863,0.361416,2.39075,91.975586,1.988487,1.593557,1.435427,3.587249
1772494814.73767,255.842255,471.086884,715.53125,726.929138,83.853783,35.194935,2,2.825874,1.414311,1.955578,2.022001,0.36184,2.314103,59.299473,1.988487,1.593557,1.435427,3.587249
1772494815.462104,249.357178,467.440491,724.39624,716.797668,82.827599,34.787666,2,2.756147,1.430357,-3.465507,1.996542,0.35667,2.336546,99.32074,1.988487,1.593557,1.435427,3.587249
1772494816.173872,248.276337,462.18924,711.731995,710.465576,84.301392,34.945583,2,3.404404,1.424091,-2.530693,2.423023,0.353568,2.327756,104.387924,1.988487,1.593557,1.435427,3.587249
1772494816.888174,249.357178,466.174072,714.264832,715.53125,84.002457,34.849236,2,2.529036,1.427907,1.754651,1.806402,0.356059,2.333106,65.673088,1.988487,1.593557,1.435427,3.587249
1772494817.635403,232.063644,494.865479,747.191956,726.929138,80.300652,31.923834,2,2.33232,1.554756,1.162461,1.742691,0.360802,2.517955,51.155499,1.988487,1.593557,1.435427,3.587249
1772494818.337039,234.225372,469.908051,701.600586,704.133423,85.518745,33.264343,2,3.242913,1.49386,-2.525918,2.27523,0.3499,2.427509,106.255379,1.988487,1.593557,1.435427,3.587249
1772494819.050075,236.387054,479.144196,712.998352,715.53125,84.151665,33.036579,2,3.310545,1.503859,0.873808,2.360413,0.355493,2.442143,60.709328,1.988487,1.593557,1.435427,3.587249
1772494819.764377,242.872131,478.991272,714.264832,721.863403,84.002457,33.645164,2,2.893054,1.477446,1.461633,2.066407,0.35883,2.403669,57.024281,1.988487,1.593557,1.435427,3.587249
1772494820.462202,255.842255,457.156097,697.80127,712.998352,85.984367,35.882587,2,2.589372,1.388044,0.692947,1.806867,0.35512,2.277838,47.142979,1.988487,1.593557,1.435427,3.587249
1772494821.190434,247.195496,470.868652,728.195496,718.064148,82.395454,34.425266,2,2.736418,1.444955,1.634064,1.992647,0.357186,2.357153,53.169643,1.988487,1.593557,1.435427,3.587249
1772494821.903469,241.79126,464.875,712.998352,706.66626,84.151665,34.215763,2,3.025633,1.453536,-2.078559,2.157271,0.351452,2.36935,92.990036,1.988487,1.593557,1.435427,3.587249
1772494822.579778,233.144516,432.996094,676.271973,666.140625,88.721703,34.999294,2,3.543206,1.421973,-1.673721,2.396171,0.331525,2.324792,122.598694,1.988487,1.593557,1.435427,3.587249
1772494823.292813,241.79126,481.338562,712.998352,723.129822,84.151665,33.436768,2,3.589545,1.486382,-2.294592,2.55934,0.359394,2.416619,107.984276,1.988487,1.593557,1.435427,3.587249
1772494824.00205,240.710419,467.22226,709.199097,707.932678,84.602478,34.001881,2,3.630708,1.462404,-0.629212,2.574895,0.352016,2.382022,105.942337,1.988487,1.593557,1.435427,3.587249
1772494824.725215,235.306183,481.491486,723.129822,716.797668,82.972656,32.827419,2,3.50337,1.513162,-2.11914,2.533391,0.356056,2.455837,112.387833,1.988487,1.593557,1.435427,3.587249
1772494825.438251,252.599716,480.661499,712.998352,733.26123,84.151665,34.448803,2,3.231636,1.443998,1.518924,2.304151,0.364753,2.355796,59.123821,1.988487,1.593557,1.435427,3.587249
1772494826.175348,256.923126,485.203094,737.060486,742.126221,81.404442,34.619869,2,3.058886,1.437078,-1.391296,2.254584,0.369219,2.346012,96.311783,1.988487,1.593557,1.435427,3.587249
1772494826.901047,249.357178,467.440491,725.662659,716.797668,82.683044,34.787666,2,3.292125,1.430357,-0.810856,2.388972,0.35667,2.336546,106.841583,1.988487,1.593557,1.435427,3.587249
1772494827.638145,240.710419,486.218719,737.060486,726.929138,81.404442,33.113327,2,3.278078,1.500474,-3.223811,2.416142,0.36118,2.43718,98.092804,1.988487,1.593557,1.435427,3.587249
1772494828.346114,255.842255,469.820404,707.932678,725.662659,84.753822,35.256363,2,3.364763,1.411923,-1.334453,2.382026,0.361229,2.310782,103.325775,1.988487,1.593557,1.435427,3.587249
1772494829.079412,242.872131,475.192017,733.26123,718.064148,81.826225,33.823181,2,3.345906,1.4699,-3.662778,2.453423,0.356998,2.392785,105.063576,1.988487,1.593557,1.435427,3.587249
1772494829.775984,246.11467,454.219421,696.534851,700.334106,86.140701,35.142467,2,3.129645,1.416357,1.347164,2.179907,0.348586,2.316953,64.128456,1.988487,1.593557,1.435427,3.587249
1772494830.508015,249.357178,486.43689,731.994812,735.794067,81.967796,33.889534,2,3.035599,1.467107,-3.392102,2.222043,0.365834,2.38877,101.143272,1.988487,1.593557,1.435427,3.587249
1772494831.224849,242.872131,466.326965,716.797668,709.199097,83.705627,34.245975,2,3.315982,1.452292,-1.775583,2.376888,0.352721,2.367578,105.102539,1.988487,1.593557,1.435427,3.587249
1772494831.935352,241.79126,467.407837,710.465576,709.199097,84.45166,34.093563,2,3.41524,1.458589,-3.078869,2.42641,0.352674,2.376563,108.076729,1.988487,1.593557,1.435427,3.587249
1772494832.629378,249.357178,453.509827,694.002014,702.867004,86.455078,35.47715,2,3.041446,1.403407,1.357831,2.11077,0.34995,2.298978,53.311684,1.988487,1.593557,1.435427,3.587249
1772494833.344946,252.599716,466.730835,715.53125,719.330566,83.853783,35.115944,2,2.664464,1.417394,-0.753192,1.906508,0.358033,2.318398,102.676888,1.988487,1.593557,1.435427,3.587249
1772494834.066847,236.387054,466.47995,721.863403,702.867004,83.118217,33.631832,2,3.212451,1.478014,1.828837,2.31895,0.349383,2.40449,67.419502,1.988487,1.593557,1.435427,3.587249
1772494834.729225,249.357178,428.181274,662.341309,677.538452,90.587738,36.803398,2,2.645154,1.354408,2.911465,1.751995,0.337731,2.232254,95.23703,1.988487,1.593557,1.435427,3.587249
1772494835.461256,246.11467,482.080811,731.994812,728.195496,81.967796,33.797882,2,2.519894,1.470967,-0.974783,1.844549,0.362027,2.394322,108.773682,1.988487,1.593557,1.435427,3.587249
1772494836.162893,256.923126,457.341705,701.600586,714.264832,85.518745,35.970287,2,2.705846,1.384766,1.710042,1.898423,0.355778,2.273353,56.163948,1.988487,1.593557,1.435427,3.587249
1772494836.906323,241.79126,483.871399,743.392639,725.662659,80.711052,33.320065,2,2.431375,1.491435,1.745699,1.807466,0.360616,2.423973,67.4683,1.988487,1.593557,1.435427,3.587249
1772494837.60416,256.923126,458.608124,697.80127,715.53125,85.984367,35.906624,2,3.083815,1.387144,-2.734268,2.15189,0.356389,2.276606,93.068871,1.988487,1.593557,1.435427,3.587249
1772494838.309597,238.548721,445.321838,705.399841,683.870544,85.058144,34.882145,2,3.172699,1.426602,2.473767,2.238021,0.340314,2.331274,53.380108,1.988487,1.593557,1.435427,3.587249
1772494839.012501,248.276337,465.988495,702.867004,714.264832,85.364655,34.759705,2,2.893276,1.431473,1.234336,2.033588,0.355401,2.338115,49.575153,1.988487,1.593557,1.435427,3.587249
1772494839.740733,238.548721,478.248962,728.195496,716.797668,82.395454,33.279785,2,3.060189,1.493188,1.622651,2.228416,0.356198,2.426528,58.255184,1.988487,1.593557,1.435427,3.587249
1772494840.457568,241.79126,478.805664,716.797668,720.596924,83.705627,33.554302,2,3.032523,1.481329,1.377301,2.173705,0.358172,2.409287,52.46209,1.988487,1.593557,1.435427,3.587249
1772494841.161725,251.518875,464.01239,704.133423,715.53125,85.211121,35.151348,2,3.212038,1.41601,-2.091241,2.261703,0.356153,2.31647,109.805237,1.988487,1.593557,1.435427,3.587249
1772494841.882359,243.952957,467.779053,720.596924,711.731995,83.264305,34.275959,2,3.144655,1.451059,2.008243,2.266028,0.35399,2.365824,56.154263,1.988487,1.593557,1.435427,3.587249
1772494842.609325,249.357178,483.904053,726.929138,733.26123,82.538994,34.006596,2,3.036484,1.462207,1.337802,2.207309,0.364612,2.381741,62.013512,1.988487,1.593557,1.435427,3.587249
1772494843.31856,247.195496,459.470764,709.199097,706.66626,84.602478,34.980515,2,2.689392,1.422712,1.589231,1.907314,0.351688,2.325827,59.862411,1.988487,1.593557,1.435427,3.587249
1772494844.040461,243.952957,474.111206,721.863403,718.064148,83.118217,33.973701,2,2.790624,1.463581,1.60057,2.01445,0.357045,2.383709,49.960957,1.988487,1.593557,1.435427,3.587249
1772494844.763628,249.357178,480.104736,723.129822,729.461914,82.972656,34.183712,2,2.928843,1.454857,1.283719,2.117933,0.362779,2.371235,56.339996,1.988487,1.593557,1.435427,3.587249
1772494845.49186,248.276337,478.652802,728.195496,726.929138,82.395454,34.154133,2,2.905937,1.45608,-3.400943,2.116091,0.36151,2.372978,99.527657,1.988487,1.593557,1.435427,3.587249
1772494846.206161,246.11467,465.61731,714.264832,711.731995,84.002457,34.579681,2,3.354059,1.438698,-4.534072,2.395686,0.354085,2.348298,102.892715,1.988487,1.593557,1.435427,3.587249
1772494846.938193,249.357178,486.43689,731.994812,735.794067,81.967796,33.889534,2,3.316611,1.467107,-2.163898,2.427742,0.365834,2.38877,100.020187,1.988487,1.593557,1.435427,3.587249
1772494847.660093,245.033798,471.763855,721.863403,716.797668,83.118217,34.184513,2,3.160704,1.454824,1.690572,2.281597,0.356481,2.371188,67.889626,1.988487,1.593557,1.435427,3.587249
1772494848.380726,247.195496,475.934326,720.596924,723.129822,83.264305,34.184109,2,2.98208,1.454841,1.757373,2.148878,0.35963,2.371212,66.927811,1.988487,1.593557,1.435427,3.587249
1772494849.089963,252.599716,462.931519,709.199097,715.53125,84.602478,35.302399,2,3.146891,1.410138,-5.084039,2.231772,0.356201,2.308303,95.060455,1.988487,1.593557,1.435427,3.587249
1772494849.828327,239.629593,483.500244,738.326965,723.129822,81.264809,33.13784,2,3.296113,1.499397,-2.673993,2.433609,0.3593,2.435602,101.240936,1.988487,1.593557,1.435427,3.587249
1772494850.556558,228.821136,486.710114,728.195496,715.53125,82.395454,31.979195,2,3.415869,1.55214,-4.84641,2.487421,0.355162,2.514005,97.357574,1.988487,1.593557,1.435427,3.587249
1772494851.249331,232.063644,464.471191,692.735535,696.534851,86.613144,33.316875,2,3.548304,1.491574,-2.761533,2.458036,0.34614,2.424175,106.323631,1.988487,1.593557,1.435427,3.587249
1772494851.973764,241.79126,494.002808,724.39624,735.794067,82.827599,32.861267,2,3.335296,1.511649,1.617578,2.416076,0.365503,2.453604,70.325134,1.988487,1.593557,1.435427,3.587249
1772494852.682999,251.518875,469.078064,709.199097,720.596924,84.602478,34.90424,2,2.747637,1.425726,1.320719,1.948622,0.358597,2.330047,59.276539,1.988487,1.593557,1.435427,3.587249
1772494853.399834,247.195496,464.536499,716.797668,711.731995,83.705627,34.731544,2,2.510462,1.432598,0.866311,1.799493,0.354132,2.339698,60.927876,1.988487,1.593557,1.435427,3.587249
1772494854.139464,228.821136,489.243011,739.593384,718.064148,81.125656,31.866392,2,2.940081,1.55748,-3.098115,2.174465,0.356384,2.522074,96.312546,1.988487,1.593557,1.435427,3.587249
1772494854.836035,236.387054,469.012787,696.534851,705.399841,86.140701,33.511074,2,3.664426,1.483183,-0.300313,2.552401,0.350605,2.411975,115.634476,1.988487,1.593557,1.435427,3.587249
1772494855.55287,232.063644,479.668335,716.797668,711.731995,83.705627,32.60548,2,3.325661,1.523165,1.753867,2.383826,0.353471,2.470641,59.669163,1.988487,1.593557,1.435427,3.587249
1772494856.248175,254.761383,467.10202,695.268433,721.863403,86.297607,35.292187,2,2.570344,1.410534,1.884338,1.787079,0.35935,2.308852,56.97929,1.988487,1.593557,1.435427,3.587249
1772494856.991604,249.357178,487.703308,743.392639,737.060486,80.711052,33.831303,2,2.590944,1.469557,-4.684908,1.926089,0.366445,2.392292,96.327843,1.988487,1.593557,1.435427,3.587249
1772494857.717304,240.710419,474.820831,725.662659,715.53125,82.683044,33.6408,2,3.171347,1.477632,1.849501,2.301328,0.355681,2.403938,67.122383,1.988487,1.593557,1.435427,3.587249
1772494858.420196,236.387054,461.414215,702.867004,697.80127,85.364655,33.875984,2,2.833534,1.467677,1.599041,1.991598,0.34694,2.389588,66.005302,1.988487,1.593557,1.435427,3.587249
1772494859.129431,240.710419,473.554413,709.199097,714.264832,84.602478,33.700447,2,2.803868,1.475094,1.181446,1.9885,0.355071,2.400271,55.981972,1.988487,1.593557,1.435427,3.587249
1772494859.852598,239.629593,482.233826,723.129822,721.863403,82.972656,33.195976,2,3.157303,1.496847,-1.98811,2.28314,0.358689,2.431872,105.058228,1.988487,1.593557,1.435427,3.587249
1772494860.563101,239.629593,470.835999,710.465576,710.465576,84.45166,33.728531,2,3.147975,1.473902,2.092986,2.236528,0.353191,2.398551,69.747787,1.988487,1.593557,1.435427,3.587249
1772494861.290066,232.063644,486.000488,726.929138,718.064148,82.538994,32.317955,2,3.078678,1.536328,1.797246,2.237981,0.356526,2.490252,60.586643,1.988487,1.593557,1.435427,3.587249
1772494861.991703,233.144516,469.722473,701.600586,702.867004,85.518745,33.170502,2,3.323524,1.497963,-0.760354,2.331786,0.349242,2.433504,113.202637,1.988487,1.593557,1.435427,3.587249
1772494862.702206,234.225372,477.506622,710.465576,711.731995,84.45166,32.90921,2,3.327295,1.50951,2.023797,2.363929,0.353566,2.450452,67.958977,1.988487,1.593557,1.435427,3.587249
1772494863.422839,225.578613,484.886963,720.596924,710.465576,83.264305,31.750816,2,3.396052,1.56299,-1.555186,2.447185,0.352577,2.530427,108.50087,1.988487,1.593557,1.435427,3.587249
1772494864.128276,230.982834,480.749146,705.399841,711.731995,85.058144,32.453625,2,3.475883,1.530088,1.510867,2.451887,0.353424,2.480937,51.885098,1.988487,1.593557,1.435427,3.587249
1772494864.840045,229.901978,480.563599,711.731995,710.465576,84.301392,32.359341,2,3.295859,1.534419,-2.127458,2.345768,0.352766,2.487399,107.874405,1.988487,1.593557,1.435427,3.587249
1772494865.544214,238.548721,475.716125,704.133423,714.264832,85.211121,33.397797,2,3.30121,1.488066,1.347835,2.324492,0.354976,2.419067,58.000732,1.988487,1.593557,1.435427,3.587249
1772494866.276246,229.901978,491.961426,731.994812,721.863403,81.967796,31.848404,2,3.173526,1.558335,1.609223,2.323004,0.358264,2.523368,69.147888,1.988487,1.593557,1.435427,3.587249
1772494867.003212,223.416901,495.913666,726.929138,719.330566,82.538994,31.059002,2,3.278299,1.596832,-2.110822,2.383091,0.356759,2.58229,102.672531,1.988487,1.593557,1.435427,3.587249
1772494867.699783,230.982834,474.416992,696.534851,705.399841,86.140701,32.744949,2,3.474958,1.516863,1.642829,2.420429,0.350369,2.461304,63.383846,1.988487,1.593557,1.435427,3.587249
1772494868.415351,232.063644,484.734009,715.53125,716.797668,83.853783,32.375057,2,3.389543,1.533695,-3.256448,2.425324,0.355915,2.486318,106.852127,1.988487,1.593557,1.435427,3.587249
1772494869.114444,236.387054,467.746368,699.067688,704.133423,85.828598,33.571346,2,3.674837,1.480599,1.891275,2.568959,0.349994,2.40823,93.014664,1.988487,1.593557,1.435427,3.587249
1772494869.823679,235.306183,472.626495,709.199097,707.932678,84.602478,33.238499,2,3.276305,1.494988,1.663232,2.323553,0.35178,2.429156,67.271523,1.988487,1.593557,1.435427,3.587249
1772494870.551912,236.387054,493.07486,728.195496,729.461914,82.395454,32.405674,2,2.936869,1.532287,-3.228623,2.138615,0.362213,2.484216,100.316849,1.988487,1.593557,1.435427,3.587249
1772494871.256082,233.144516,467.189575,704.133423,700.334106,85.211121,33.29047,2,3.559906,1.492722,-0.470096,2.506649,0.34802,2.425849,109.326767,1.988487,1.593557,1.435427,3.587249
1772494871.960252,236.387054,471.545624,704.133423,707.932678,85.211121,33.391178,2,3.558692,1.488352,-2.282172,2.505794,0.351827,2.419483,115.647354,1.988487,1.593557,1.435427,3.587249
1772494872.655557,237.467911,459.066956,695.268433,696.534851,86.297607,34.092754,2,3.144285,1.458622,1.81541,2.186122,0.346376,2.376611,58.601421,1.988487,1.593557,1.435427,3.587249
1772494873.364794,249.357178,473.772644,709.199097,723.129822,84.602478,34.483044,2,2.714369,1.442608,2.331435,1.925028,0.359725,2.353827,57.594921,1.988487,1.593557,1.435427,3.587249
1772494874.089226,239.629593,473.368774,724.39624,712.998352,82.827599,33.608715,2,2.885632,1.479001,1.118673,2.090341,0.354412,2.405917,76.896004,1.988487,1.593557,1.435427,3.587249
1772494874.830123,233.144516,500.116699,740.859802,733.26123,80.986984,31.795561,2,3.090776,1.560852,-4.491403,2.289832,0.363904,2.527183,98.292503,1.988487,1.593557,1.435427,3.587249
1772494875.524162,239.629593,461.971008,694.002014,701.600586,86.455078,34.154701,2,3.451168,1.456056,-4.23367,2.395118,0.348914,2.372945,102.853767,1.988487,1.593557,1.435427,3.587249
1772494876.256193,233.144516,491.251709,731.994812,724.39624,81.967796,32.184666,2,3.429427,1.54251,1.676398,2.510323,0.359628,2.499513,77.648064,1.988487,1.593557,1.435427,3.587249
1772494876.976827,235.306183,487.823639,720.596924,723.129822,83.264305,32.539963,2,3.232859,1.526144,1.572671,2.329588,0.359111,2.475066,59.736263,1.988487,1.593557,1.435427,3.587249
1772494877.692395,238.548721,480.78186,715.53125,719.330566,83.853783,33.162601,2,3.215229,1.49831,1.865651,2.300596,0.35742,2.434011,69.670158,1.988487,1.593557,1.435427,3.587249
1772494878.399097,240.710419,468.488678,706.66626,709.199097,84.905708,33.941162,2,3.180483,1.464942,1.634997,2.24754,0.352627,2.385661,61.375477,1.988487,1.593557,1.435427,3.587249
1772494879.119731,240.710419,479.886505,720.596924,720.596924,83.264305,33.404308,2,3.151022,1.487784,-2.232006,2.270617,0.358125,2.418657,96.767365,1.988487,1.593557,1.435427,3.587249
1772494879.856829,229.901978,494.494263,737.060486,724.39624,81.404442,31.737047,2,3.384165,1.563649,-3.502506,2.494334,0.359486,2.531428,104.80658,1.988487,1.593557,1.435427,3.587249
1772494880.564797,239.629593,479.700989,707.932678,719.330566,84.753822,33.312859,2,3.368952,1.491749,1.115465,2.384991,0.357467,2.424429,92.019615,1.988487,1.593557,1.435427,3.587249
1772494881.279087,241.79126,475.006409,714.264832,716.797668,84.002457,33.732147,2,3.223811,1.473749,-2.002545,2.302655,0.35634,2.39833,100.833237,1.988487,1.593557,1.435427,3.587249
1772494882.016197,234.225372,493.970123,737.060486,728.195496,81.404442,32.16518,2,3.317083,1.543417,-3.193487,2.444891,0.361508,2.500876,99.477692,1.988487,1.593557,1.435427,3.587249
1772494882.710223,246.11467,461.817993,694.002014,707.932678,86.455078,34.765263,2,3.504225,1.431251,-1.620533,2.431939,0.352252,2.337803,109.053375,1.988487,1.593557,1.435427,3.587249
1772494883.430857,240.710419,473.554413,720.596924,714.264832,83.264305,33.700447,2,3.412422,1.475094,-1.533851,2.458981,0.355071,2.400271,113.39061,1.988487,1.593557,1.435427,3.587249
1772494884.150225,239.629593,478.43457,719.330566,718.064148,83.410889,33.371613,2,3.241365,1.489199,1.655362,2.331613,0.356856,2.420716,55.818401,1.988487,1.593557,1.435427,3.587249
1772494884.863259,233.144516,472.25531,712.998352,705.399841,84.151665,33.051399,2,3.335402,1.503204,-3.354543,2.378136,0.350464,2.441182,95.52739,1.988487,1.593557,1.435427,3.587249
1772494885.569962,235.306183,473.892914,706.66626,709.199097,84.905708,33.179142,2,3.491055,1.497584,-2.043387,2.467011,0.352391,2.43295,105.459724,1.988487,1.593557,1.435427,3.587249
1772494886.285531,230.982834,479.482727,715.53125,710.465576,83.853783,32.511475,2,3.455194,1.527443,-0.719213,2.4723,0.352813,2.476998,99.855133,1.988487,1.593557,1.435427,3.587249
