timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1772569407.804825,222.336075,480.530945,704.133423,702.867004,85.211121,31.632736,2,3.621614,1.568661,-0.982802,2.550099,0.34877,2.539051,121.381943,3.720705,0.909773,1.061022,3.751283
1772569408.530524,213.689301,501.841949,725.662659,715.53125,82.683044,29.864428,2,3.779824,1.658959,-1.156875,2.742877,0.354502,2.680032,107.475487,3.720705,0.909773,1.061022,3.751283
1772569409.24356,210.446762,498.752319,712.998352,709.199097,84.151665,29.673862,2,3.786622,1.669332,-0.398259,2.699855,0.351306,2.696672,118.28476,3.720705,0.909773,1.061022,3.751283
1772569409.929999,220.174362,477.626892,686.403442,697.80127,87.412148,31.552589,2,3.773273,1.572535,-1.531315,2.589988,0.346232,2.544956,121.252258,3.720705,0.909773,1.061022,3.751283
1772569410.631637,215.850998,480.683838,701.600586,696.534851,85.518745,30.98926,2,3.730656,1.600327,-1.175002,2.61743,0.345432,2.587702,116.916794,3.720705,0.909773,1.061022,3.751283
1772569411.325663,221.255234,479.078857,694.002014,700.334106,86.455078,31.59281,2,3.672062,1.570589,2.345124,2.548419,0.347501,2.541987,73.58931,3.720705,0.909773,1.061022,3.751283
1772569412.041231,211.527634,492.605774,715.53125,704.133423,83.853783,30.040846,2,3.608211,1.649473,-1.214091,2.581788,0.348909,2.664896,116.595352,3.720705,0.909773,1.061022,3.751283
1772569412.734004,230.982834,484.548401,692.735535,715.53125,86.613144,32.281307,2,3.812074,1.538022,-0.97165,2.640759,0.355257,2.492787,121.820969,3.720705,0.909773,1.061022,3.751283
1772569413.398914,232.063644,434.076965,664.874207,666.140625,90.242638,34.837036,2,3.919467,1.428392,-0.682101,2.605953,0.331478,2.333786,126.656815,3.720705,0.909773,1.061022,3.751283
1772569414.095486,213.689301,461.316254,696.534851,675.005554,86.140701,31.657413,2,3.999221,1.567473,-1.854619,2.785597,0.334952,2.537241,135.882874,3.720705,0.909773,1.061022,3.751283
1772569414.778127,223.416901,470.585114,682.604126,694.002014,87.898674,32.192543,2,3.956319,1.542143,0.505037,2.7006,0.344541,2.498962,110.002365,3.720705,0.909773,1.061022,3.751283
1772569415.491162,214.770157,488.096863,712.998352,702.867004,84.151665,30.556301,2,3.791329,1.622384,-1.752458,2.703211,0.34844,2.622093,110.496658,3.720705,0.909773,1.061022,3.751283
1772569416.192799,216.931839,487.201599,701.600586,704.133423,85.518745,30.808342,2,3.777235,1.609469,-1.517328,2.65011,0.349145,2.601905,109.94249,3.720705,0.909773,1.061022,3.751283
1772569416.889359,218.012695,479.788574,696.534851,697.80127,86.140701,31.242805,2,3.766477,1.587695,-0.608213,2.623482,0.346138,2.568191,135.500168,3.720705,0.909773,1.061022,3.751283
1772569417.561868,241.79126,458.542847,672.472778,700.334106,89.222946,34.525127,2,3.715274,1.440902,2.255048,2.498421,0.348398,2.351414,93.502739,3.720705,0.909773,1.061022,3.751283
1772569418.281236,216.931839,473.270874,719.330566,690.202698,83.410889,31.430164,2,3.523963,1.57849,-0.206097,2.534894,0.342425,2.55406,128.13092,3.720705,0.909773,1.061022,3.751283
1772569418.98034,216.931839,482.135864,699.067688,699.067688,85.828598,31.031593,2,3.60743,1.598204,1.943568,2.521837,0.346701,2.584413,74.55381,3.720705,0.909773,1.061022,3.751283
1772569419.657915,227.740295,462.462402,677.538452,690.202698,88.555862,32.996147,2,3.188793,1.505648,2.937649,2.16053,0.342897,2.444771,84.270195,3.720705,0.909773,1.061022,3.751283
1772569420.362085,215.850998,474.351685,704.133423,690.202698,85.211121,31.273567,2,3.152837,1.586176,-0.304192,2.220018,0.342378,2.565854,132.110184,3.720705,0.909773,1.061022,3.751283
1772569421.068789,214.770157,490.6297,706.66626,705.399841,84.905708,30.446583,2,3.82858,1.628073,-1.226287,2.705528,0.349662,2.631031,133.253876,3.720705,0.909773,1.061022,3.751283
1772569421.764081,218.012695,481.054993,695.268433,699.067688,86.297607,31.186209,2,3.745612,1.590497,-1.299169,2.604206,0.346748,2.572507,111.146759,3.720705,0.909773,1.061022,3.751283
1772569422.463186,225.578613,482.354065,699.067688,707.932678,85.828598,31.864416,2,3.697662,1.557574,-0.930883,2.584916,0.351355,2.522216,120.844528,3.720705,0.909773,1.061022,3.751283
1772569423.158491,212.608459,467.46283,695.268433,680.071289,86.297607,31.262672,2,3.741132,1.586713,0.603207,2.601091,0.337349,2.566681,91.23423,3.720705,0.909773,1.061022,3.751283
1772569423.865194,210.446762,493.686646,706.66626,704.133423,84.905708,29.887342,2,3.800054,1.65772,0.037686,2.68537,0.348862,2.678052,98.05471,3.720705,0.909773,1.061022,3.751283
1772569424.559233,223.416901,485.782196,694.002014,709.199097,86.455078,31.502707,2,3.715193,1.574956,-0.734804,2.578351,0.351872,2.548654,122.639832,3.720705,0.909773,1.061022,3.751283
1772569425.259604,220.174362,476.360474,700.334106,696.534851,85.673393,31.609955,2,3.715385,1.569761,0.044139,2.602011,0.345621,2.540725,77.536781,3.720705,0.909773,1.061022,3.751283
1772569425.968839,218.012695,488.653564,709.199097,706.66626,84.602478,30.85087,2,3.671836,1.60731,-0.313442,2.604063,0.350414,2.598545,119.789078,3.720705,0.909773,1.061022,3.751283
1772569426.66921,219.093536,482.50705,700.334106,701.600586,85.673393,31.227673,2,3.670515,1.588443,-0.366854,2.570587,0.348018,2.569342,103.783661,3.720705,0.909773,1.061022,3.751283
1772569427.374634,216.931839,485.935181,705.399841,702.867004,85.058144,30.863853,2,3.835502,1.606652,0.564901,2.705563,0.348534,2.597522,89.126122,3.720705,0.909773,1.061022,3.751283
1772569428.078805,224.497757,488.50061,704.133423,712.998352,85.211121,31.486433,2,3.695333,1.575747,-1.007009,2.602007,0.353752,2.549863,112.0289,3.720705,0.909773,1.061022,3.751283
1772569428.788041,227.740295,485.258057,709.199097,712.998352,84.602478,31.941208,2,3.542099,1.553934,-0.354172,2.512054,0.353893,2.516713,108.8703,3.720705,0.909773,1.061022,3.751283
1772569429.496009,215.850998,478.151001,707.932678,694.002014,84.753822,31.10236,2,3.901395,1.594667,0.659602,2.761925,0.34421,2.578942,103.699928,3.720705,0.909773,1.061022,3.751283
1772569430.203979,213.689301,491.710541,707.932678,705.399841,84.753822,30.293358,2,3.901779,1.636087,-0.359133,2.762197,0.349614,2.643668,125.001923,3.720705,0.909773,1.061022,3.751283
1772569430.910682,218.012695,493.719299,706.66626,711.731995,84.905708,30.631292,2,3.757838,1.618519,-0.440481,2.655537,0.352858,2.616037,121.650589,3.720705,0.909773,1.061022,3.751283
1772569431.618651,206.123383,487.878632,707.932678,694.002014,84.753822,29.700691,2,3.916761,1.667864,-0.65133,2.772803,0.343786,2.694311,118.578674,3.720705,0.909773,1.061022,3.751283
1772569432.311424,215.850998,488.28241,692.735535,704.133423,86.613144,30.654844,2,3.902639,1.617309,2.426882,2.703497,0.349098,2.614144,80.598312,3.720705,0.909773,1.061022,3.751283
1772569433.021926,211.527634,493.872192,710.465576,705.399841,84.45166,29.986912,2,3.779216,1.652361,1.512844,2.685003,0.34952,2.669496,113.688858,3.720705,0.909773,1.061022,3.751283
1772569433.728629,215.850998,495.880981,706.66626,711.731995,84.905708,30.327568,2,3.721544,1.634291,-0.545924,2.62989,0.352763,2.640831,119.584778,3.720705,0.909773,1.061022,3.751283
1772569434.439131,214.770157,494.428955,710.465576,709.199097,84.45166,30.283478,2,3.735121,1.636607,3.170653,2.653675,0.351494,2.644489,114.444191,3.720705,0.909773,1.061022,3.751283
1772569435.149622,213.689301,495.509796,710.465576,709.199097,84.45166,30.131075,2,3.814239,1.644664,-0.371703,2.709886,0.351447,2.657252,131.322311,3.720705,0.909773,1.061022,3.751283
1772569435.855058,212.608459,491.524963,705.399841,704.133423,85.058144,30.194342,2,3.912775,1.641309,0.114633,2.760071,0.348956,2.651931,104.688026,3.720705,0.909773,1.061022,3.751283
1772569436.531367,230.982834,466.81842,676.271973,697.80127,88.721703,33.101521,2,4.143261,1.500994,3.01385,2.801971,0.346704,2.437942,128.74379,3.720705,0.909773,1.061022,3.751283
1772569437.23807,213.689301,472.714142,706.66626,686.403442,84.905708,31.131735,2,4.032137,1.593203,2.118013,2.849375,0.34045,2.576682,111.322411,3.720705,0.909773,1.061022,3.751283
1772569437.947305,210.446762,494.953064,709.199097,705.399841,84.602478,29.833683,2,4.137098,1.660623,1.113899,2.934026,0.349473,2.682696,145.77742,3.720705,0.909773,1.061022,3.751283
1772569438.666673,207.204239,508.327026,719.330566,715.53125,83.410889,28.958097,2,3.936666,1.709514,0.806521,2.831764,0.354219,2.76199,126.246376,3.720705,0.909773,1.061022,3.751283
1772569439.359446,208.285095,485.716919,692.735535,694.002014,86.613144,30.012175,2,3.879274,1.651007,0.31101,2.687311,0.34388,2.667338,89.042793,3.720705,0.909773,1.061022,3.751283
1772569440.059816,220.174362,494.090454,700.334106,714.264832,85.673393,30.825312,2,3.860345,1.608607,-0.507917,2.703531,0.354174,2.600563,125.124115,3.720705,0.909773,1.061022,3.751283
1772569440.767785,208.285095,485.716919,707.932678,694.002014,84.753822,30.012175,2,3.890113,1.651007,0.015978,2.753938,0.34388,2.667338,117.457573,3.720705,0.909773,1.061022,3.751283
1772569441.449148,213.689301,473.98056,681.337769,687.669861,88.06205,31.074402,2,3.981663,1.596062,-1.041435,2.712857,0.341061,2.581099,129.334045,3.720705,0.909773,1.061022,3.751283
1772569442.143186,211.527634,479.941467,694.002014,691.469116,86.455078,30.591047,2,3.936087,1.620591,0.176325,2.731652,0.3428,2.619282,102.249649,3.720705,0.909773,1.061022,3.751283
1772569442.82836,221.255234,475.279602,685.137024,696.534851,87.573723,31.765137,2,3.831923,1.562305,2.601887,2.625392,0.345668,2.529387,82.174385,3.720705,0.909773,1.061022,3.751283
1772569443.519867,228.821136,471.51297,691.469116,700.334106,86.771774,32.673138,2,3.769496,1.520101,0.151372,2.60649,0.347831,2.466098,95.927269,3.720705,0.909773,1.061022,3.751283
1772569444.227835,213.689301,476.513397,707.932678,690.202698,84.753822,30.960369,2,3.765066,1.60178,-0.254697,2.665413,0.342283,2.589954,119.620712,3.720705,0.909773,1.061022,3.751283
1772569444.925674,215.850998,484.483093,697.80127,700.334106,85.984367,30.821144,2,3.898981,1.608818,0.02176,2.720714,0.347265,2.600892,94.731186,3.720705,0.909773,1.061022,3.751283
1772569445.593105,223.416901,452.855072,667.406982,676.271973,89.900169,33.036545,2,4.224392,1.50386,1.166527,2.819389,0.335988,2.442145,92.751953,3.720705,0.909773,1.061022,3.751283
1772569446.311206,214.770157,493.162537,718.064148,707.932678,83.557991,30.337652,2,3.953709,1.633762,0.274196,2.839016,0.350883,2.639996,94.323105,3.720705,0.909773,1.061022,3.751283
1772569447.022975,207.204239,495.662781,711.731995,702.867004,84.301392,29.479864,2,4.03694,1.68003,0.795667,2.873219,0.348109,2.713928,140.962555,3.720705,0.909773,1.061022,3.751283
1772569447.705615,213.689301,476.513397,682.604126,690.202698,87.898674,30.960369,2,3.975904,1.60178,0.631405,2.713969,0.342283,2.589954,84.273415,3.720705,0.909773,1.061022,3.751283
1772569448.395855,214.770157,476.698975,690.202698,691.469116,86.930984,31.059977,2,4.00768,1.596783,0.479189,2.766112,0.342941,2.582214,89.496773,3.720705,0.909773,1.061022,3.751283
1772569449.089894,212.608459,478.860657,694.002014,691.469116,86.455078,30.747355,2,3.92141,1.612574,1.30994,2.721466,0.342847,2.606747,107.583961,3.720705,0.909773,1.061022,3.751283
1772569449.79533,209.365921,492.23468,705.399841,701.600586,85.058144,29.841185,2,3.933547,1.660217,0.566468,2.774724,0.347593,2.682045,119.230659,3.720705,0.909773,1.061022,3.751283
1772569450.48177,212.608459,477.594238,686.403442,690.202698,87.412148,30.80377,2,4.029024,1.609701,-0.013935,2.765536,0.342236,2.602267,138.080627,3.720705,0.909773,1.061022,3.751283
1772569451.156801,214.770157,462.768311,675.005554,677.538452,88.888161,31.698593,2,4.12285,1.565493,1.161231,2.782947,0.336221,2.534229,95.099037,3.720705,0.909773,1.061022,3.751283
1772569451.862237,208.285095,489.516174,705.399841,697.80127,85.058144,29.84877,2,4.03529,1.659806,0.481912,2.846493,0.345713,2.681388,110.025047,3.720705,0.909773,1.061022,3.751283
1772569452.555009,215.850998,485.749573,692.735535,701.600586,86.613144,30.765511,2,4.012,1.611649,0.345213,2.779255,0.347876,2.605303,102.951698,3.720705,0.909773,1.061022,3.751283
1772569453.245249,213.689301,473.98056,690.202698,687.669861,86.930984,31.074402,2,4.053153,1.596062,0.548751,2.797497,0.341061,2.581099,104.73571,3.720705,0.909773,1.061022,3.751283
1772569453.934221,210.446762,474.690247,688.93634,685.137024,87.090775,30.716011,2,3.931079,1.614175,0.900253,2.708263,0.339698,2.609246,97.479973,3.720705,0.909773,1.061022,3.751283
1772569454.637125,208.285095,492.049011,702.867004,700.334106,85.364655,29.74082,2,3.930761,1.665672,-0.053472,2.762803,0.346935,2.69079,136.560089,3.720705,0.909773,1.061022,3.751283
1772569455.327352,214.770157,483.031128,690.202698,697.80127,86.930984,30.778126,2,3.964773,1.611006,0.941281,2.736497,0.345996,2.6043,109.826546,3.720705,0.909773,1.061022,3.751283
1772569456.012526,223.416901,471.851532,685.137024,695.268433,87.573723,32.133904,2,4.070956,1.544877,0.43652,2.789163,0.345152,2.503069,91.820412,3.720705,0.909773,1.061022,3.751283
1772569456.724295,211.527634,486.273621,711.731995,697.80127,84.301392,30.31345,2,3.979789,1.635032,0.677916,2.832543,0.345854,2.642,105.475761,3.720705,0.909773,1.061022,3.751283
1772569457.428466,209.365921,492.23468,704.133423,701.600586,85.211121,29.841185,2,3.901171,1.660217,0.125897,2.746945,0.347593,2.682045,111.620377,3.720705,0.909773,1.061022,3.751283
1772569458.113639,203.9617,474.84317,685.137024,678.804871,87.573723,30.047178,2,4.028766,1.649134,2.497377,2.760257,0.33636,2.664357,104.702339,3.720705,0.909773,1.061022,3.751283
1772569458.798813,215.850998,483.216675,685.137024,699.067688,87.573723,30.876982,2,3.991854,1.605988,0.256032,2.734967,0.346654,2.596488,87.796806,3.720705,0.909773,1.061022,3.751283
1772569459.494118,211.527634,478.675049,695.268433,690.202698,86.297607,30.647177,2,3.957736,1.617703,0.061259,2.751688,0.342189,2.61476,92.18927,3.720705,0.909773,1.061022,3.751283
1772569460.180546,219.093536,476.174896,686.403442,695.268433,87.412148,31.512079,2,4.024621,1.574501,0.376506,2.762513,0.344963,2.547958,77.24572,3.720705,0.909773,1.061022,3.751283
1772569460.879651,207.204239,477.9328,699.067688,685.137024,85.828598,30.242744,2,3.934299,1.638752,-0.263537,2.750342,0.339556,2.647882,126.605408,3.720705,0.909773,1.061022,3.751283
1772569461.554692,213.689301,468.914825,675.005554,682.604126,88.888161,31.305012,2,4.068597,1.584626,0.132424,2.746325,0.338618,2.563473,97.537788,3.720705,0.909773,1.061022,3.751283
1772569462.224669,212.608459,456.065002,669.93988,668.673462,89.560272,31.795559,2,3.947545,1.560852,2.124018,2.644618,0.33185,2.527183,81.959732,3.720705,0.909773,1.061022,3.751283
1772569462.880715,222.336075,445.070923,656.009216,667.406982,91.462128,33.313416,2,3.656259,1.491724,3.227943,2.39854,0.331664,2.424394,91.66317,3.720705,0.909773,1.061022,3.751283
1772569463.565876,226.659439,463.543274,685.137024,690.202698,87.573723,32.839546,2,3.659907,1.51262,1.429444,2.507538,0.34285,2.455036,83.814346,3.720705,0.909773,1.061022,3.751283
1772569464.280178,210.446762,484.821655,714.264832,695.268433,84.002457,30.268419,2,4.004553,1.637399,1.505981,2.860312,0.344585,2.645742,107.345284,3.720705,0.909773,1.061022,3.751283
1772569464.981816,218.012695,492.452881,701.600586,710.465576,85.518745,30.685892,2,3.8872,1.615717,2.17646,2.727262,0.352247,2.611654,96.774742,3.720705,0.909773,1.061022,3.751283
1772569465.670788,214.770157,470.366882,688.93634,685.137024,87.090775,31.347036,2,3.761358,1.582561,-0.805784,2.591336,0.339887,2.5603,123.579788,3.720705,0.909773,1.061022,3.751283
1772569466.34963,215.850998,464.220276,678.804871,680.071289,88.390648,31.739468,2,3.937065,1.563533,0.233093,2.672499,0.33749,2.531252,79.233879,3.720705,0.909773,1.061022,3.751283
1772569467.036071,213.689301,470.181244,686.403442,683.870544,87.412148,31.24704,2,4.093202,1.587485,0.795817,2.809588,0.339229,2.567868,79.889297,3.720705,0.909773,1.061022,3.751283
1772569467.731363,212.608459,481.393555,695.268433,694.002014,86.297607,30.635136,2,3.727396,1.618322,1.916041,2.591541,0.344069,2.615727,87.800331,3.720705,0.909773,1.061022,3.751283
1772569468.427935,209.365921,483.369629,696.534851,692.735535,86.140701,30.223066,2,3.571097,1.639791,0.273413,2.487394,0.343316,2.649526,100.836594,3.720705,0.909773,1.061022,3.751283
1772569469.110575,200.719162,471.753601,682.604126,672.472778,87.898674,29.847923,2,3.970977,1.659852,-1.153443,2.710605,0.333164,2.681461,127.019348,3.720705,0.909773,1.061022,3.751283
1772569469.780552,214.770157,471.633301,669.93988,686.403442,89.560272,31.289202,2,4.098512,1.585405,0.032203,2.745757,0.340498,2.564669,78.779015,3.720705,0.909773,1.061022,3.751283
1772569470.469525,211.527634,473.609375,688.93634,685.137024,87.090775,30.87377,2,3.868051,1.60615,-0.522463,2.664841,0.339745,2.596741,122.953308,3.720705,0.909773,1.061022,3.751283
1772569471.157231,214.770157,476.698975,687.669861,691.469116,87.251167,31.059977,2,4.041386,1.596783,0.780114,2.77914,0.342941,2.582214,75.746712,3.720705,0.909773,1.061022,3.751283
1772569471.84366,220.174362,472.561157,686.403442,692.735535,87.412148,31.783321,2,4.009981,1.561436,0.665085,2.752465,0.343788,2.528069,87.000717,3.720705,0.909773,1.061022,3.751283
1772569472.541498,214.770157,476.698975,697.80127,691.469116,85.984367,31.059977,2,3.887668,1.596783,0.404256,2.712819,0.342941,2.582214,91.630188,3.720705,0.909773,1.061022,3.751283
1772569473.226671,211.527634,469.81012,685.137024,681.337769,87.573723,31.045929,2,3.847921,1.597486,1.009314,2.636353,0.337912,2.583302,99.641579,3.720705,0.909773,1.061022,3.751283
1772569473.895382,224.497757,459.372803,668.673462,683.870544,89.729897,32.827522,2,3.790011,1.513158,2.728814,2.53428,0.3397,2.45583,87.250252,3.720705,0.909773,1.061022,3.751283
1772569474.59322,211.527634,471.076477,697.80127,682.604126,85.984367,30.988333,2,3.797687,1.600374,1.313595,2.650031,0.338523,2.587774,107.803902,3.720705,0.909773,1.061022,3.751283
1772569475.273315,214.770157,469.100403,680.071289,683.870544,88.226044,31.405088,2,3.906032,1.579716,-0.718281,2.65638,0.339276,2.555938,128.742691,3.720705,0.909773,1.061022,3.751283
1772569475.957223,206.123383,467.615814,683.870544,673.739197,87.735901,30.593945,2,3.982867,1.620442,0.966122,2.723765,0.334011,2.619048,129.343704,3.720705,0.909773,1.061022,3.751283
1772569476.625932,221.255234,465.148193,668.673462,686.403442,89.729897,32.233994,2,4.057232,1.540216,0.369942,2.712964,0.340781,2.496073,92.187889,3.720705,0.909773,1.061022,3.751283
1772569477.312373,213.689301,463.849152,686.403442,677.538452,87.412148,31.539068,2,3.982053,1.57319,1.789637,2.733295,0.336174,2.545957,91.429649,3.720705,0.909773,1.061022,3.751283
1772569478.005146,205.042557,477.561584,692.735535,682.604126,86.613144,30.038282,2,3.92042,1.64961,-1.608709,2.715814,0.33824,2.665114,117.602814,3.720705,0.909773,1.061022,3.751283
1772569478.680175,206.123383,470.14859,675.005554,676.271973,88.888161,30.479362,2,3.995306,1.626369,0.554495,2.696854,0.335233,2.628351,89.250465,3.720705,0.909773,1.061022,3.751283
1772569479.352685,211.527634,467.277222,672.472778,678.804871,89.222946,31.161774,2,4.060426,1.59171,0.974924,2.730526,0.336691,2.574377,103.057823,3.720705,0.909773,1.061022,3.751283
1772569480.044191,215.850998,480.683838,691.469116,696.534851,86.771774,30.98926,2,3.783946,1.600327,1.910297,2.616482,0.345432,2.587702,83.189507,3.720705,0.909773,1.061022,3.751283
1772569480.715434,212.608459,454.798523,671.206299,667.406982,89.391296,31.855892,2,3.880822,1.557979,0.422458,2.604832,0.331239,2.52283,92.420509,3.720705,0.909773,1.061022,3.751283
1772569481.384144,224.497757,458.106384,668.673462,682.604126,89.729897,32.888428,2,4.100039,1.510436,0.444837,2.741588,0.33909,2.451817,79.976273,3.720705,0.909773,1.061022,3.751283
1772569482.076904,219.093536,467.309906,692.735535,686.403442,86.613144,31.919062,2,3.901154,1.554982,-0.491618,2.702468,0.340686,2.518296,124.484894,3.720705,0.909773,1.061022,3.751283
1772569482.770943,208.285095,473.052673,694.002014,681.337769,86.455078,30.570021,2,3.924592,1.621675,0.859597,2.723675,0.337771,2.620982,94.609833,3.720705,0.909773,1.061022,3.751283
1772569483.449785,216.931839,472.004517,678.804871,688.93634,88.390648,31.487936,2,4.010847,1.575674,1.341159,2.722583,0.341814,2.549751,100.497139,3.720705,0.909773,1.061022,3.751283
1772569484.131158,224.497757,465.704956,681.337769,690.202698,88.06205,32.526352,2,3.607099,1.526764,3.068306,2.457653,0.342755,2.475989,111.716377,3.720705,0.909773,1.061022,3.751283
1772569484.8138,207.204239,455.137085,682.604126,662.341309,87.898674,31.283606,2,3.556075,1.585681,-2.885514,2.427392,0.32856,2.565093,122.753326,3.720705,0.909773,1.061022,3.751283
1772569485.521769,210.446762,501.285217,707.932678,711.731995,84.753822,29.568258,2,3.815789,1.675138,2.4954,2.701322,0.352527,2.706025,84.695122,3.720705,0.909773,1.061022,3.751283
1772569486.203131,216.931839,472.004517,681.337769,688.93634,88.06205,31.487936,2,3.863318,1.575674,-0.358424,2.632224,0.341814,2.549751,130.514893,3.720705,0.909773,1.061022,3.751283
1772569486.902236,215.850998,481.950256,699.067688,697.80127,85.828598,30.93302,2,3.90696,1.603158,0.736848,2.731229,0.346043,2.592092,97.040138,3.720705,0.909773,1.061022,3.751283
1772569487.593742,205.042557,473.762329,691.469116,678.804871,86.771774,30.206406,2,4.020852,1.640671,0.38695,2.780295,0.336407,2.65092,101.279716,3.720705,0.909773,1.061022,3.751283
1772569488.272583,206.123383,473.947906,678.804871,680.071289,88.390648,30.309084,2,3.982366,1.635261,3.210562,2.703249,0.337066,2.642363,104.562057,3.720705,0.909773,1.061022,3.751283
1772569488.953958,203.9617,474.84317,681.337769,678.804871,88.06205,30.047178,2,4.223846,1.649134,0.739011,2.877866,0.33636,2.664357,101.235321,3.720705,0.909773,1.061022,3.751283
1772569489.635332,194.2341,475.70578,681.337769,669.93988,88.06205,28.992765,2,4.289883,1.707522,0.655089,2.922859,0.331659,2.75872,108.081413,3.720705,0.909773,1.061022,3.751283
1772569490.311629,215.850998,485.749573,676.271973,701.600586,88.721703,30.765511,2,3.955635,1.611649,2.47041,2.675085,0.347876,2.605303,91.211235,3.720705,0.909773,1.061022,3.751283
1772569491.013266,205.042557,483.893799,701.600586,688.93634,85.518745,29.76219,2,3.718163,1.664508,0.868586,2.608666,0.341295,2.688921,116.800026,3.720705,0.909773,1.061022,3.751283
1772569491.690841,207.204239,472.867065,677.538452,680.071289,88.555862,30.468018,2,4.141408,1.626959,-0.30561,2.805963,0.337113,2.629278,139.636642,3.720705,0.909773,1.061022,3.751283
1772569492.378548,202.880859,479.723267,687.669861,682.604126,87.251167,29.7216,2,4.087352,1.666721,0.6138,2.810749,0.338146,2.692475,104.877785,3.720705,0.909773,1.061022,3.751283
1772569493.054857,215.850998,475.618103,676.271973,691.469116,88.721703,31.216288,2,4.056663,1.589006,0.212691,2.743407,0.342989,2.57021,100.053398,3.720705,0.909773,1.061022,3.751283
1772569493.74635,212.608459,475.061401,691.469116,687.669861,86.771774,30.917227,2,3.885914,1.603954,2.798637,2.68699,0.341014,2.593328,93.415871,3.720705,0.909773,1.061022,3.751283
1772569494.439122,211.527634,479.941467,692.735535,691.469116,86.613144,30.591047,2,3.865241,1.620591,0.73461,2.67759,0.3428,2.619282,98.379921,3.720705,0.909773,1.061022,3.751283
1772569495.120497,202.880859,468.325439,681.337769,671.206299,88.06205,30.226305,2,4.110861,1.63962,-0.861545,2.800885,0.332648,2.649255,128.046371,3.720705,0.909773,1.061022,3.751283
1772569495.799338,202.880859,475.924011,678.804871,678.804871,88.390648,29.887951,2,4.115817,1.657687,0.084869,2.793837,0.336313,2.677999,109.852264,3.720705,0.909773,1.061022,3.751283
1772569496.480713,209.365921,479.570435,681.337769,688.93634,88.06205,30.389734,2,4.133862,1.631037,0.686345,2.816556,0.341484,2.635698,107.66349,3.720705,0.909773,1.061022,3.751283
1772569497.16842,207.204239,477.9328,687.669861,685.137024,87.251167,30.242744,2,4.058567,1.638752,0.251109,2.790954,0.339556,2.647882,117.002174,3.720705,0.909773,1.061022,3.751283
1772569497.844716,214.770157,470.366882,676.271973,685.137024,88.721703,31.347036,2,4.006026,1.582561,-0.590981,2.709163,0.339887,2.5603,117.562057,3.720705,0.909773,1.061022,3.751283
1772569498.514693,212.608459,454.798523,669.93988,667.406982,89.560272,31.855892,2,4.027421,1.557979,1.388565,2.69813,0.331239,2.52283,97.008919,3.720705,0.909773,1.061022,3.751283
1772569499.193535,210.446762,465.825195,678.804871,676.271973,88.390648,31.118658,2,4.094316,1.593854,3.536962,2.779242,0.335422,2.577688,118.985786,3.720705,0.909773,1.061022,3.751283
1772569499.878708,207.204239,474.133545,685.137024,681.337769,87.573723,30.411383,2,3.90741,1.629907,0.825991,2.677112,0.337724,2.633918,102.200661,3.720705,0.909773,1.061022,3.751283
1772569500.574013,202.880859,487.321838,695.268433,690.202698,86.297607,29.394388,2,3.906775,1.684789,2.820009,2.716257,0.341811,2.721635,97.109421,3.720705,0.909773,1.061022,3.751283
1772569501.24651,203.9617,469.777496,672.472778,673.739197,89.222946,30.273094,2,4.028857,1.637153,0.709172,2.709297,0.333917,2.645353,121.76532,3.720705,0.909773,1.061022,3.751283
1772569501.912688,209.365921,463.106873,666.140625,672.472778,90.071075,31.133738,2,4.097296,1.593104,0.62029,2.729376,0.333542,2.576528,77.426102,3.720705,0.909773,1.061022,3.751283
1772569502.596595,212.608459,475.061401,683.870544,687.669861,87.735901,30.917227,2,4.107614,1.603954,0.763553,2.809076,0.341014,2.593328,107.944778,3.720705,0.909773,1.061022,3.751283
1772569503.286834,206.123383,476.480743,690.202698,682.604126,86.930984,30.196623,2,4.23565,1.641189,3.45815,2.923457,0.338287,2.65174,134.553436,3.720705,0.909773,1.061022,3.751283
1772569503.951733,212.608459,459.864319,664.874207,672.472778,90.242638,31.615921,2,4.347974,1.569473,1.200506,2.890856,0.333683,2.540286,89.661354,3.720705,0.909773,1.061022,3.751283
1772569504.666035,206.123383,500.542877,714.264832,706.66626,84.002457,29.168421,2,4.142908,1.697502,1.796761,2.959133,0.349895,2.74232,140.417099,3.720705,0.909773,1.061022,3.751283
1772569505.344876,211.527634,473.609375,678.804871,685.137024,88.390648,30.87377,2,4.184954,1.60615,0.885482,2.840767,0.339745,2.596741,117.667992,3.720705,0.909773,1.061022,3.751283
1772569506.024984,203.9617,467.244598,680.071289,671.206299,88.226044,30.387333,2,4.013992,1.631163,0.079535,2.729801,0.332695,2.635896,103.651405,3.720705,0.909773,1.061022,3.751283
1772569506.727888,211.527634,500.204346,702.867004,711.731995,85.364655,29.720125,2,3.877774,1.666802,3.029366,2.725559,0.352575,2.692604,93.732529,3.720705,0.909773,1.061022,3.751283
1772569507.419394,209.365921,479.570435,691.469116,688.93634,86.771774,30.389734,2,4.097681,1.631037,0.967092,2.83342,0.341484,2.635698,130.254852,3.720705,0.909773,1.061022,3.751283
