timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1773171971.069377,222.192795,550.754944,770.454346,772.947754,77.876129,28.746161,2,3.53755,1.721796,-0.476167,2.725521,0.382571,2.782228,111.131256,1.125078,2.038277,1.470205,3.470135
1773171971.836128,221.128799,544.338867,766.714294,765.467651,78.256004,28.888065,2,3.487866,1.713553,-0.496692,2.674197,0.378916,2.768631,106.803452,1.125078,2.038277,1.470205,3.470135
1773171972.602879,225.384796,546.316284,766.714294,771.70105,78.256004,29.206232,2,3.50767,1.695361,0.638202,2.689381,0.382109,2.738827,107.008522,1.125078,2.038277,1.470205,3.470135
1773171973.370877,224.320801,542.393494,767.960999,766.714294,78.128967,29.257416,2,3.537377,1.692472,0.211327,2.716568,0.379657,2.734119,113.90097,1.125078,2.038277,1.470205,3.470135
1773171974.141368,224.320801,546.133545,770.454346,770.454346,77.876129,29.115391,2,3.530807,1.700515,0.282889,2.720326,0.381461,2.747241,111.143364,1.125078,2.038277,1.470205,3.470135
1773171974.913117,223.256805,547.19751,771.70105,770.454346,77.750313,28.977293,2,3.518797,1.708411,-0.443342,2.715459,0.381414,2.760178,112.706665,1.125078,2.038277,1.470205,3.470135
1773171975.689841,222.192795,553.248291,776.687805,775.441101,77.251114,28.653728,2,3.474631,1.72721,-0.381583,2.698704,0.383774,2.79119,109.152115,1.125078,2.038277,1.470205,3.470135
1773171976.470306,221.128799,558.052429,780.427856,779.181213,76.880905,28.379637,2,3.357111,1.743469,-1.104546,2.619983,0.385531,2.818255,106.857025,1.125078,2.038277,1.470205,3.470135
1773171977.222097,232.832794,532.634888,751.754089,765.467651,79.813332,30.417065,2,3.511744,1.629611,0.416026,2.639968,0.379427,2.633451,96.485435,1.125078,2.038277,1.470205,3.470135
1773171977.997586,222.192795,540.781433,775.441101,762.974243,77.375313,29.121927,2,3.534532,1.700143,-1.246128,2.740821,0.377759,2.746633,114.340607,1.125078,2.038277,1.470205,3.470135
1773171978.754363,221.128799,534.365356,756.740784,755.494141,79.287384,29.269426,2,3.463676,1.691795,-1.162376,2.621105,0.374105,2.733018,110.767899,1.125078,2.038277,1.470205,3.470135
1773171979.50366,226.448807,529.045349,749.26062,755.494141,80.078941,29.973602,2,3.581176,1.653075,1.741666,2.683234,0.374337,2.670635,106.650673,1.125078,2.038277,1.470205,3.470135
1773171980.276645,219.000793,545.220154,772.947754,764.220947,77.624908,28.656738,2,3.716807,1.727033,0.381328,2.872897,0.378222,2.790896,120.596863,1.125078,2.038277,1.470205,3.470135
1773171981.017215,224.320801,522.446472,740.533813,746.767273,81.022636,30.038918,2,3.819539,1.649576,2.043886,2.828498,0.370034,2.66506,103.959541,1.125078,2.038277,1.470205,3.470135
1773171981.776486,220.064789,534.182617,759.234192,754.247437,79.027,29.176735,2,3.870228,1.697031,0.703706,2.938409,0.373457,2.741551,109.195625,1.125078,2.038277,1.470205,3.470135
1773171982.553222,214.744797,555.709534,776.687805,770.454346,77.251114,27.872488,2,3.639039,1.774398,-1.190207,2.826397,0.381043,2.870357,112.105438,1.125078,2.038277,1.470205,3.470135
1773171983.327453,208.360794,558.353516,774.194458,766.714294,77.499908,27.175808,2,3.572243,1.818767,0.562234,2.765611,0.37896,2.946521,91.336403,1.125078,2.038277,1.470205,3.470135
1773171984.100437,213.680801,565.500427,772.947754,779.181213,77.624908,27.423763,2,3.633672,1.802717,-0.416134,2.808639,0.385206,2.918777,123.777267,1.125078,2.038277,1.470205,3.470135
1773171984.855968,216.872803,542.361389,755.494141,759.234192,79.418221,28.564676,2,3.573753,1.732458,0.116964,2.69995,0.375723,2.799901,116.797356,1.125078,2.038277,1.470205,3.470135
1773171985.616485,221.128799,544.338867,760.480896,765.467651,78.897446,28.888065,2,3.69153,1.713553,-0.151146,2.807338,0.378916,2.768631,124.916977,1.125078,2.038277,1.470205,3.470135
1773171986.380755,214.744797,541.995972,764.220947,756.740784,78.51133,28.37759,2,3.592478,1.743592,-0.679434,2.745447,0.374427,2.81846,112.299362,1.125078,2.038277,1.470205,3.470135
1773171987.126312,221.128799,531.871948,745.520569,753.000732,80.480675,29.366346,2,3.697119,1.686356,0.763812,2.756279,0.372902,2.724177,102.426903,1.125078,2.038277,1.470205,3.470135
1773171987.890569,217.936798,542.544067,764.220947,760.480896,78.51133,28.657761,2,3.56047,1.726973,-0.04261,2.720986,0.376371,2.790797,115.07457,1.125078,2.038277,1.470205,3.470135
1773171988.662307,215.808792,553.398926,771.70105,769.207703,77.750313,28.055984,2,3.509704,1.763078,-0.391717,2.708442,0.380488,2.851194,116.406357,1.125078,2.038277,1.470205,3.470135
1773171989.430305,216.872803,552.3349,767.960999,769.207703,78.128967,28.194311,2,3.567335,1.754642,0.109216,2.739574,0.380534,2.836983,108.581223,1.125078,2.038277,1.470205,3.470135
1773171990.19582,224.320801,549.873657,765.467651,774.194458,78.383453,28.974735,2,3.540409,1.708558,-0.28028,2.710068,0.383265,2.760419,117.301331,1.125078,2.038277,1.470205,3.470135
1773171990.963818,222.192795,543.274841,767.960999,765.467651,78.128967,29.027065,2,3.407724,1.705556,0.735833,2.616999,0.378962,2.755495,105.021873,1.125078,2.038277,1.470205,3.470135
1773171991.719349,225.384796,533.849365,755.494141,759.234192,79.418221,29.685806,2,3.219472,1.668678,2.959724,2.432292,0.376095,2.69562,97.638329,1.125078,2.038277,1.470205,3.470135
1773171992.48984,219.000793,543.97345,770.454346,762.974243,77.876129,28.703564,2,3.147507,1.724287,0.034644,2.42501,0.37762,2.786348,116.992882,1.125078,2.038277,1.470205,3.470135
1773171993.24537,225.384796,537.589478,755.494141,762.974243,79.418221,29.540289,2,3.620216,1.676683,0.899335,2.735052,0.377899,2.708519,108.448891,1.125078,2.038277,1.470205,3.470135
1773171994.012121,219.000793,540.233398,766.714294,759.234192,78.256004,28.844959,2,3.487607,1.716048,0.149459,2.673999,0.375816,2.772741,122.396553,1.125078,2.038277,1.470205,3.470135
1773171994.781377,220.064789,550.389526,769.207703,770.454346,78.002342,28.56299,2,3.517294,1.732558,0.21566,2.705529,0.381275,2.800067,107.449364,1.125078,2.038277,1.470205,3.470135
1773171995.535661,221.128799,534.365356,754.247437,755.494141,79.549492,29.269426,2,3.626105,1.691795,0.622854,2.73498,0.374105,2.733018,126.357018,1.125078,2.038277,1.470205,3.470135
1773171996.299919,219.000793,542.726746,764.220947,761.727539,78.51133,28.750542,2,3.59811,1.721541,0.91472,2.749751,0.377019,2.781806,118.459648,1.125078,2.038277,1.470205,3.470135
1773171997.075396,223.256805,557.171021,775.441101,780.427856,77.375313,28.606976,2,3.495333,1.729961,-0.150815,2.710425,0.386226,2.795753,116.940125,1.125078,2.038277,1.470205,3.470135
1773171997.838407,226.448807,540.265503,762.974243,766.714294,78.63961,29.534966,2,3.530632,1.676977,0.104186,2.693781,0.37975,2.708994,115.036324,1.125078,2.038277,1.470205,3.470135
1773171998.598936,225.384796,533.849365,760.480896,759.234192,78.897446,29.685806,2,3.561577,1.668678,0.183716,2.708511,0.376095,2.69562,124.358009,1.125078,2.038277,1.470205,3.470135
1773171999.361947,222.192795,537.041382,762.974243,759.234192,78.63961,29.265383,2,3.615608,1.692023,0.147586,2.758615,0.375955,2.733388,108.776543,1.125078,2.038277,1.470205,3.470135
1773172000.117478,227.512787,534.214722,755.494141,761.727539,79.418221,29.868,2,3.588435,1.658765,-0.096621,2.711042,0.37739,2.679723,113.26062,1.125078,2.038277,1.470205,3.470135
1773172000.869268,227.512787,524.241333,751.754089,751.754089,79.813332,30.264256,2,3.606095,1.637619,0.51329,2.710896,0.372579,2.646088,109.788918,1.125078,2.038277,1.470205,3.470135
1773172001.629786,230.704803,533.516113,760.480896,764.220947,78.897446,30.188232,2,3.675283,1.641633,0.546629,2.794982,0.378733,2.652444,119.244087,1.125078,2.038277,1.470205,3.470135
1773172002.399042,226.448807,537.772156,769.207703,764.220947,78.002342,29.631325,2,3.422201,1.671666,-1.090337,2.632384,0.378547,2.700428,107.949936,1.125078,2.038277,1.470205,3.470135
1773172003.154572,231.768814,529.95874,755.494141,761.727539,79.418221,30.426735,2,3.542183,1.629107,1.105356,2.676098,0.377576,2.632658,87.697639,1.125078,2.038277,1.470205,3.470135
1773172003.91883,223.256805,530.990601,764.220947,754.247437,78.51133,29.599941,2,3.578913,1.673392,0.803907,2.73508,0.373596,2.703209,102.696663,1.125078,2.038277,1.470205,3.470135
1773172004.691814,229.640793,550.787048,772.947754,780.427856,77.624908,29.424986,2,3.587694,1.683082,0.495262,2.7731,0.386504,2.718869,115.751015,1.125078,2.038277,1.470205,3.470135
1773172005.472278,223.256805,549.690918,780.427856,772.947754,76.880905,28.883816,2,3.506465,1.713799,-0.379454,2.736543,0.382617,2.769035,117.481094,1.125078,2.038277,1.470205,3.470135
1773172006.237794,226.448807,542.758911,765.467651,769.207703,78.383453,29.439228,2,3.480048,1.682289,-0.894156,2.663864,0.380952,2.717584,117.159363,1.125078,2.038277,1.470205,3.470135
1773172006.994572,232.832794,531.388184,756.740784,764.220947,79.287384,30.466684,2,3.570939,1.627028,-0.207066,2.702275,0.378825,2.629387,110.580322,1.125078,2.038277,1.470205,3.470135
1773172007.763816,225.384796,535.096069,769.207703,760.480896,78.002342,29.63714,2,3.516186,1.671346,0.645252,2.704677,0.376696,2.699914,114.164986,1.125078,2.038277,1.470205,3.470135
1773172008.519347,230.704803,531.022705,755.494141,761.727539,79.418221,30.287052,2,3.653935,1.636419,1.024578,2.760526,0.37753,2.644192,108.84877,1.125078,2.038277,1.470205,3.470135
1773172009.286097,230.704803,536.009521,766.714294,766.714294,78.256004,30.090061,2,3.502729,1.646846,0.716447,2.685593,0.379935,2.660718,127.933403,1.125078,2.038277,1.470205,3.470135
1773172010.052848,233.896805,536.557556,766.714294,770.454346,78.256004,30.358297,2,3.64175,1.632681,0.016909,2.792181,0.381879,2.63829,114.2239,1.125078,2.038277,1.470205,3.470135
1773172010.824598,230.704803,537.256226,771.70105,767.960999,77.750313,30.041214,2,3.463704,1.649453,0.114357,2.672944,0.380537,2.664865,122.812607,1.125078,2.038277,1.470205,3.470135
1773172011.593842,230.704803,538.50293,769.207703,769.207703,78.002342,29.992523,2,3.22913,1.65206,-1.463421,2.483872,0.381138,2.669016,113.809158,1.125078,2.038277,1.470205,3.470135
1773172012.36932,234.960815,545.467041,775.441101,780.427856,77.375313,30.106667,2,3.241606,1.645962,-0.728672,2.513674,0.386737,2.659313,117.849884,1.125078,2.038277,1.470205,3.470135
1773172013.146043,232.832794,541.361694,776.687805,774.194458,77.251114,30.0742,2,3.316183,1.647692,-0.847636,2.575639,0.383637,2.662062,114.304047,1.125078,2.038277,1.470205,3.470135
1773172013.90782,237.088791,529.625488,761.727539,766.714294,78.768318,30.922705,2,3.225398,1.603678,-0.518392,2.456874,0.380214,2.592899,112.054947,1.125078,2.038277,1.470205,3.470135
1773172014.682051,231.768814,536.1922,774.194458,767.960999,77.499908,30.179764,2,3.179643,1.642081,-1.446898,2.461662,0.380583,2.653155,120.703369,1.125078,2.038277,1.470205,3.470135
1773172015.417635,232.832794,503.960968,735.547058,736.793762,81.571938,31.600809,2,2.905035,1.570202,3.234921,2.13679,0.365595,2.541398,118.800179,1.125078,2.038277,1.470205,3.470135
1773172016.156958,241.344788,507.915833,739.287109,749.26062,81.159264,32.21106,2,2.861125,1.541281,0.517916,2.115193,0.37198,2.49767,126.612167,1.125078,2.038277,1.470205,3.470135
1773172016.886308,241.344788,487.968811,729.313599,729.313599,82.269135,33.092045,2,3.348519,1.501411,-2.992218,2.44212,0.362358,2.438553,138.072281,1.125078,2.038277,1.470205,3.470135
1773172017.644332,244.536804,517.190735,757.987488,761.727539,79.156982,32.102921,2,3.349736,1.546326,-0.494122,2.539058,0.378134,2.505247,120.312698,1.125078,2.038277,1.470205,3.470135
1773172018.397369,251.984802,509.742737,753.000732,761.727539,79.681198,33.0807,2,2.648573,1.501911,-0.567153,1.994378,0.378459,2.439286,93.08194,1.125078,2.038277,1.470205,3.470135
1773172019.181586,292.416809,539.125366,784.16803,831.542175,76.514214,35.165604,2,2.206633,1.415454,-2.037679,1.730371,0.413903,2.315695,78.102745,1.125078,2.038277,1.470205,3.470135
1773172019.974517,275.392822,497.554932,792.894836,772.947754,75.672081,35.628906,2,2.167844,1.397616,-0.380372,1.718873,0.384893,2.290985,70.380569,1.125078,2.038277,1.470205,3.470135
1773172020.748747,261.560822,496.426666,774.194458,757.987488,77.499908,34.507275,2,2.661024,1.441625,-0.354523,2.06015,0.377073,2.352437,88.193359,1.125078,2.038277,1.470205,3.470135
1773172021.545419,240.280807,531.420227,796.634888,771.70105,75.316811,31.136517,2,2.946719,1.592965,-1.502011,2.347459,0.382759,2.576315,98.265671,1.125078,2.038277,1.470205,3.470135
1773172022.322156,230.704803,534.762817,776.687805,765.467651,77.251114,30.139069,2,3.119443,1.644239,0.319716,2.422833,0.379334,2.656578,100.969688,1.125078,2.038277,1.470205,3.470135
1773172023.100127,228.576797,546.864319,777.934509,775.441101,77.127312,29.477003,2,3.242868,1.680189,-0.254468,2.522739,0.384052,2.714185,119.127411,1.125078,2.038277,1.470205,3.470135
1773172023.86563,229.640793,537.073486,765.467651,766.714294,78.383453,29.951286,2,3.21024,1.654274,-0.125627,2.457335,0.379889,2.672548,119.427322,1.125078,2.038277,1.470205,3.470135
1773172024.622408,232.832794,527.648071,756.740784,760.480896,79.287384,30.616522,2,3.269802,1.619279,-0.108113,2.474393,0.377021,2.617227,128.093063,1.125078,2.038277,1.470205,3.470135
1773172025.394158,241.344788,540.329773,771.70105,781.674561,77.750313,30.875355,2,3.266356,1.60607,0.536348,2.520651,0.387617,2.596617,110.263985,1.125078,2.038277,1.470205,3.470135
1773172026.163402,233.896805,526.584106,769.207703,760.480896,78.002342,30.756435,2,3.153051,1.612111,-0.500584,2.425351,0.377068,2.606024,114.953979,1.125078,2.038277,1.470205,3.470135
1773172026.94262,227.512787,544.188232,779.181213,771.70105,77.003906,29.481987,2,3.097568,1.679912,-1.439334,2.413567,0.382202,2.713737,117.348816,1.125078,2.038277,1.470205,3.470135
1773172027.70189,233.896805,532.817505,759.234192,766.714294,79.027,30.506384,2,3.173733,1.624967,-0.455716,2.409606,0.380075,2.626148,121.690308,1.125078,2.038277,1.470205,3.470135
1773172028.4649,242.408798,530.53894,762.974243,772.947754,78.63961,31.361601,2,3.236352,1.581846,0.528124,2.469254,0.383453,2.559203,114.004539,1.125078,2.038277,1.470205,3.470135
1773172029.245378,232.832794,536.374878,780.427856,769.207703,76.880905,30.269169,2,3.275417,1.63736,-0.649583,2.556226,0.381231,2.645679,119.4646,1.125078,2.038277,1.470205,3.470135
1773172030.003402,246.664825,527.529663,757.987488,774.194458,79.156982,31.860838,2,3.218623,1.557744,0.645949,2.439676,0.384241,2.522474,106.554039,1.125078,2.038277,1.470205,3.470135
1773172030.785113,232.832794,532.634888,781.674561,765.467651,76.758286,30.417065,2,3.053642,1.629611,-1.289344,2.386954,0.379427,2.633451,115.219604,1.125078,2.038277,1.470205,3.470135
1773172031.544383,228.576797,525.670654,759.234192,754.247437,79.027,30.305281,2,3.105994,1.635461,-0.455201,2.358177,0.373828,2.642678,127.288467,1.125078,2.038277,1.470205,3.470135
1773172032.288693,237.088791,517.15863,744.273865,754.247437,80.615486,31.433821,2,3.217567,1.578312,0.009529,2.394751,0.3742,2.553787,106.09687,1.125078,2.038277,1.470205,3.470135
1773172033.060443,232.832794,533.88147,771.70105,766.714294,77.750313,30.367607,2,3.162763,1.632194,-0.622375,2.440708,0.380028,2.637522,121.944672,1.125078,2.038277,1.470205,3.470135
1773172033.822207,233.896805,529.077454,761.727539,762.974243,78.768318,30.655924,2,3.088294,1.617254,-0.589697,2.352438,0.37827,2.614057,119.886215,1.125078,2.038277,1.470205,3.470135
1773172034.588958,234.960815,533.000183,766.714294,767.960999,78.256004,30.595409,2,3.027799,1.620366,0.61731,2.321457,0.380723,2.61893,122.566177,1.125078,2.038277,1.470205,3.470135
1773172035.363188,231.768814,538.685547,774.194458,770.454346,77.499908,30.082094,2,3.015322,1.647271,0.047825,2.334446,0.381786,2.661393,111.861504,1.125078,2.038277,1.470205,3.470135
1773172036.132433,238.152802,538.535034,769.207703,776.687805,78.002342,30.662617,2,3.267279,1.61691,-1.594869,2.513216,0.385072,2.61352,125.812607,1.125078,2.038277,1.470205,3.470135
1773172036.904183,241.344788,534.096313,771.70105,775.441101,77.750313,31.123549,2,3.154365,1.593611,0.525003,2.434227,0.38461,2.577312,95.988014,1.125078,2.038277,1.470205,3.470135
1773172037.673427,237.088791,527.132141,769.207703,764.220947,78.002342,31.023592,2,3.140263,1.598605,-0.649326,2.415515,0.379011,2.585033,123.065002,1.125078,2.038277,1.470205,3.470135
1773172038.433945,241.344788,524.122864,760.480896,765.467651,78.897446,31.529062,2,3.139342,1.573676,-0.673559,2.387409,0.379798,2.546698,127.30925,1.125078,2.038277,1.470205,3.470135
1773172039.206928,240.280807,531.420227,772.947754,771.70105,77.624908,31.136517,2,3.052706,1.592965,-0.494783,2.359582,0.382759,2.576315,123.300568,1.125078,2.038277,1.470205,3.470135
1773172039.972432,242.408798,525.552185,765.467651,767.960999,78.383453,31.565248,2,2.952971,1.571922,-0.886666,2.260404,0.381048,2.54402,107.26535,1.125078,2.038277,1.470205,3.470135
1773172040.729222,247.728806,515.245422,756.740784,762.974243,79.287384,32.46883,2,3.101842,1.529392,1.225495,2.347291,0.378874,2.4799,117.858955,1.125078,2.038277,1.470205,3.470135
1773172041.483506,258.368805,508.34549,754.247437,766.714294,79.549492,33.698185,2,3.032544,1.47519,2.245023,2.287289,0.381143,2.40041,90.716866,1.125078,2.038277,1.470205,3.470135
1773172042.240282,251.984802,497.275818,756.740784,749.26062,79.287384,33.631126,2,3.050312,1.478045,0.025685,2.308295,0.372445,2.404534,87.602386,1.125078,2.038277,1.470205,3.470135
1773172043.007033,249.856812,514.364136,766.714294,764.220947,78.256004,32.694317,2,2.89332,1.519145,-0.169321,2.21835,0.379569,2.464681,110.995575,1.125078,2.038277,1.470205,3.470135
1773172043.775031,241.344788,516.6427,767.960999,757.987488,78.128967,31.840208,2,2.898435,1.558725,-0.227958,2.225885,0.37619,2.523959,113.658279,1.125078,2.038277,1.470205,3.470135
1773172044.545534,244.536804,529.657654,770.454346,774.194458,77.876129,31.585968,2,3.067874,1.57092,-0.27312,2.363657,0.384148,2.542491,121.458344,1.125078,2.038277,1.470205,3.470135
1773172045.322259,250.920792,533.247253,776.687805,784.16803,77.251114,31.998344,2,2.9884,1.551237,-1.446164,2.321054,0.389238,2.512643,121.916687,1.125078,2.038277,1.470205,3.470135
1773172046.090256,248.792801,516.674866,767.960999,765.467651,78.128967,32.502068,2,2.767927,1.527872,-1.066875,2.12566,0.380124,2.477638,108.885895,1.125078,2.038277,1.470205,3.470135
1773172046.84454,241.344788,504.175781,754.247437,745.520569,79.549492,32.372654,2,2.848083,1.533806,1.071062,2.14816,0.370176,2.486483,101.200035,1.125078,2.038277,1.470205,3.470135
1773172047.632484,245.600784,547.294067,787.908081,792.894836,76.151016,30.975203,2,2.812506,1.601034,-1.22061,2.215996,0.393215,2.588797,107.857635,1.125078,2.038277,1.470205,3.470135
1773172048.398001,253.048798,521.14563,765.467651,774.194458,78.383453,32.685432,2,2.863554,1.519546,0.511674,2.191957,0.384519,2.465275,94.597298,1.125078,2.038277,1.470205,3.470135
1773172049.169739,248.792801,517.921509,771.70105,766.714294,77.750313,32.449219,2,2.824863,1.53029,-0.680094,2.17995,0.380725,2.481237,103.603043,1.125078,2.038277,1.470205,3.470135
1773172049.930255,255.176788,512.78418,760.480896,767.960999,78.897446,33.227833,2,2.856656,1.495454,3.234149,2.172433,0.381605,2.429836,77.993965,1.125078,2.038277,1.470205,3.470135
1773172050.697006,241.344788,509.162598,766.714294,750.507385,78.256004,32.157551,2,3.419782,1.543773,0.976221,2.621996,0.372582,2.50141,126.40464,1.125078,2.038277,1.470205,3.470135
1773172051.422616,244.536804,484.776794,725.573547,729.313599,82.693199,33.52972,2,3.463698,1.482383,-1.978527,2.513168,0.362497,2.410815,110.709671,1.125078,2.038277,1.470205,3.470135
1773172052.194366,231.768814,524.971985,771.70105,756.740784,77.750313,30.627239,2,3.191909,1.618728,-0.64279,2.4632,0.375171,2.616364,119.66098,1.125078,2.038277,1.470205,3.470135
1773172052.95239,238.152802,527.314819,757.987488,765.467651,79.156982,31.112066,2,3.212874,1.594183,0.661334,2.435318,0.379659,2.578195,117.264641,1.125078,2.038277,1.470205,3.470135
1773172053.72288,239.216797,532.484253,770.454346,771.70105,77.876129,30.998634,2,3.177267,1.599857,-1.095037,2.447939,0.382713,2.586972,114.35881,1.125078,2.038277,1.470205,3.470135
1773172054.484644,242.408798,523.058838,761.727539,765.467651,78.768318,31.668068,2,3.092749,1.56696,-0.386981,2.355832,0.379845,2.53646,120.544998,1.125078,2.038277,1.470205,3.470135
1773172055.247655,240.280807,520.200073,762.974243,760.480896,78.63961,31.595903,2,3.07467,1.570439,0.301872,2.345894,0.377346,2.541759,109.810036,1.125078,2.038277,1.470205,3.470135
1773172056.011913,240.280807,523.940125,764.220947,764.220947,78.51133,31.441275,2,3.277003,1.577948,0.917657,2.504354,0.379151,2.55323,122.438789,1.125078,2.038277,1.470205,3.470135
1773172056.789896,232.832794,536.374878,777.934509,769.207703,77.127312,30.269169,2,3.230903,1.63736,-0.831994,2.513431,0.381231,2.645679,127.723267,1.125078,2.038277,1.470205,3.470135
1773172057.530466,245.600784,509.893372,740.533813,755.494141,81.022636,32.508629,2,3.06257,1.527573,0.210042,2.267936,0.375173,2.477192,124.191872,1.125078,2.038277,1.470205,3.470135
1773172058.29971,236.024811,521.962646,769.207703,757.987488,78.002342,31.138351,2,3.019852,1.592874,-1.048773,2.322894,0.375958,2.576174,105.028275,1.125078,2.038277,1.470205,3.470135
1773172059.066461,236.024811,530.689453,766.714294,766.714294,78.256004,30.783934,2,3.198756,1.61071,0.632878,2.452532,0.380168,2.60384,119.205986,1.125078,2.038277,1.470205,3.470135
1773172059.839445,223.256805,534.730713,772.947754,757.987488,77.624908,29.453892,2,3.207006,1.681473,-1.694152,2.478848,0.3754,2.716263,110.467697,1.125078,2.038277,1.470205,3.470135
1773172060.608701,228.576797,546.864319,769.207703,775.441101,78.002342,29.477003,2,3.225555,1.680189,0.150854,2.481122,0.384052,2.714185,127.595879,1.125078,2.038277,1.470205,3.470135
1773172061.369219,231.768814,532.452148,760.480896,764.220947,78.897446,30.327459,2,3.287584,1.634297,0.397557,2.500145,0.378779,2.64084,105.670387,1.125078,2.038277,1.470205,3.470135
1773172062.134723,239.216797,534.977661,765.467651,774.194458,78.383453,30.8988,2,3.440941,1.604885,0.915711,2.633929,0.383915,2.594774,118.722992,1.125078,2.038277,1.470205,3.470135
1773172062.892747,237.088791,518.405334,757.987488,755.494141,79.156982,31.38195,2,3.309256,1.580848,0.322911,2.508375,0.374801,2.557674,118.294914,1.125078,2.038277,1.470205,3.470135
1773172063.676952,233.896805,546.531067,784.16803,780.427856,76.514214,29.970329,2,3.340435,1.653251,-0.447785,2.619462,0.38669,2.670916,125.562561,1.125078,2.038277,1.470205,3.470135
1773172064.441221,245.600784,532.33374,764.220947,777.934509,78.51133,31.570881,2,3.249914,1.571649,1.310238,2.483652,0.385998,2.543605,109.663109,1.125078,2.038277,1.470205,3.470135
1773172065.217945,249.856812,531.817749,776.687805,781.674561,77.251114,31.964302,2,3.19632,1.552842,0.713472,2.482543,0.387988,2.515065,115.141533,1.125078,2.038277,1.470205,3.470135
1773172065.973476,270.072815,509.108398,755.494141,779.181213,79.418221,34.661106,2,2.838321,1.435421,-0.133375,2.144335,0.387668,2.343673,92.318588,1.125078,2.038277,1.470205,3.470135
1773172066.748954,269.008789,505.185669,775.441101,774.194458,77.375313,34.746925,2,2.648201,1.431983,-1.349157,2.053524,0.385216,2.338833,93.770287,1.125078,2.038277,1.470205,3.470135
1773172067.516964,254.112808,496.394592,767.960999,750.507385,78.128967,33.858803,2,2.707253,1.468399,-1.862758,2.079064,0.373139,2.390627,96.319778,1.125078,2.038277,1.470205,3.470135
1773172068.289947,246.664825,517.556152,772.947754,764.220947,77.624908,32.276638,2,2.80642,1.538239,2.865545,2.169216,0.379429,2.493111,76.112022,1.125078,2.038277,1.470205,3.470135
1773172069.067918,229.640793,528.34668,777.934509,757.987488,77.127312,30.29612,2,2.815759,1.635942,-0.415767,2.190476,0.375679,2.643438,123.830368,1.125078,2.038277,1.470205,3.470135
1773172069.843396,225.384796,545.06958,775.441101,770.454346,77.375313,29.253492,2,3.195532,1.692693,-1.419911,2.477947,0.381507,2.734479,112.936813,1.125078,2.038277,1.470205,3.470135
1773172070.595186,228.576797,526.917358,751.754089,755.494141,79.813332,30.25527,2,3.386607,1.638092,0.268606,2.545896,0.37443,2.646837,97.339745,1.125078,2.038277,1.470205,3.470135
1773172071.349483,230.704803,526.036011,754.247437,756.740784,79.549492,30.486635,2,3.593212,1.625992,0.623552,2.710171,0.375124,2.627758,109.505714,1.125078,2.038277,1.470205,3.470135
1773172072.12496,220.064789,542.909424,775.441101,762.974243,77.375313,28.843016,2,3.649162,1.716161,-0.613049,2.82971,0.377667,2.772927,129.05188,1.125078,2.038277,1.470205,3.470135
1773172072.892957,225.384796,548.809692,767.960999,774.194458,78.128967,29.112169,2,3.437596,1.700698,-1.447485,2.63994,0.383311,2.747541,119.461807,1.125078,2.038277,1.470205,3.470135
1773172073.667188,226.448807,548.99231,774.194458,775.441101,77.499908,29.202579,2,3.259546,1.695568,-0.898819,2.523523,0.383959,2.739164,109.370178,1.125078,2.038277,1.470205,3.470135
1773172074.437679,227.512787,544.188232,770.454346,771.70105,77.876129,29.481987,2,3.29477,1.679912,-1.26915,2.53847,0.382202,2.713737,114.610367,1.125078,2.038277,1.470205,3.470135
1773172075.215663,229.640793,550.787048,777.934509,780.427856,77.127312,29.424986,2,3.268454,1.683082,-0.552906,2.542643,0.386504,2.718869,124.094864,1.125078,2.038277,1.470205,3.470135
1773172075.986153,237.088791,542.092407,770.454346,779.181213,77.876129,30.427938,2,3.325257,1.629044,0.123977,2.561959,0.386228,2.632559,103.564804,1.125078,2.038277,1.470205,3.470135
1773172076.760384,233.896805,536.557556,774.194458,770.454346,77.499908,30.358297,2,3.405537,1.632681,0.063687,2.636548,0.381879,2.63829,119.303108,1.125078,2.038277,1.470205,3.470135
1773172077.537108,230.704803,542.24292,776.687805,772.947754,77.251114,29.847399,2,3.412936,1.65988,0.746665,2.650786,0.382942,2.681507,114.00248,1.125078,2.038277,1.470205,3.470135
1773172078.317586,225.384796,548.809692,780.427856,774.194458,76.880905,29.112169,2,3.180338,1.700698,0.460968,2.482025,0.383311,2.747541,105.497307,1.125078,2.038277,1.470205,3.470135
1773172079.094309,227.512787,551.668457,776.687805,779.181213,77.251114,29.198956,2,3.245439,1.695773,-0.281309,2.520693,0.38581,2.739498,115.385254,1.125078,2.038277,1.470205,3.470135
1773172079.866047,216.872803,542.361389,771.70105,759.234192,77.750313,28.564676,2,3.287777,1.732458,-0.121405,2.537181,0.375723,2.799901,119.372406,1.125078,2.038277,1.470205,3.470135
1773172080.652745,217.936798,569.971313,786.661377,787.908081,76.271698,27.660179,2,3.237563,1.787682,-0.736272,2.546865,0.389602,2.892986,109.90799,1.125078,2.038277,1.470205,3.470135
