timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1770751210.860978,213.680801,556.77356,767.960999,770.454346,78.128967,27.73439,2,4.133122,1.783016,2.242233,3.174076,0.380996,2.88502,113.093071,1.68083,1.684325,1.063711,3.518972
1770751211.633962,220.064789,560.363037,772.947754,780.427856,77.624908,28.197968,2,4.122542,1.754421,2.855154,3.18651,0.386086,2.83661,132.169785,1.68083,1.684325,1.063711,3.518972
1770751212.39822,214.744797,543.242676,764.220947,757.987488,78.51133,28.330915,2,4.172265,1.746393,2.817849,3.188532,0.375029,2.823144,123.423302,1.68083,1.684325,1.063711,3.518972
1770751213.173698,212.616806,560.330933,775.441101,772.947754,77.375313,27.507267,2,4.08137,1.797377,1.273741,3.164862,0.382153,2.909595,143.442368,1.68083,1.684325,1.063711,3.518972
1770751213.935474,224.320801,551.1203,761.727539,775.441101,78.768318,28.928154,2,4.022639,1.711239,3.895427,3.064155,0.383866,2.764823,118.626556,1.68083,1.684325,1.063711,3.518972
1770751214.718431,201.976791,554.763977,782.921326,756.740784,76.636055,26.690355,2,4.002561,1.851053,-0.861662,3.13369,0.37387,3.002995,127.933319,1.68083,1.684325,1.063711,3.518972
1770751215.473962,207.296799,554.430725,755.494141,761.727539,79.418221,27.214035,2,4.041554,1.816274,0.213971,3.053371,0.376508,2.942197,147.32811,1.68083,1.684325,1.063711,3.518972
1770751216.244453,228.576797,566.811401,770.454346,795.388184,77.876129,28.737766,2,3.854844,1.722286,0.458214,2.969982,0.393675,2.783039,131.503647,1.68083,1.684325,1.063711,3.518972
1770751217.042384,238.152802,570.948975,797.881592,809.101746,75.199127,29.434221,2,3.588295,1.682568,1.968872,2.863035,0.400708,2.718035,104.145332,1.68083,1.684325,1.063711,3.518972
1770751217.842794,240.280807,562.587463,800.374939,802.868286,74.964867,29.927799,2,3.639079,1.655538,2.611058,2.912628,0.397794,2.674566,115.914894,1.68083,1.684325,1.063711,3.518972
1770751218.658166,232.832794,573.775635,815.335266,806.608398,73.589363,28.865654,2,3.523475,1.714849,3.176503,2.872813,0.399273,2.770765,130.516296,1.68083,1.684325,1.063711,3.518972
1770751219.43615,242.408798,546.745911,777.934509,789.154724,77.127312,30.717525,2,3.915047,1.614098,1.921287,3.04565,0.391272,2.609125,140.055954,1.68083,1.684325,1.063711,3.518972
1770751220.175473,255.176788,499.070648,739.287109,754.247437,81.159264,33.83197,2,3.780691,1.469529,7.168625,2.795016,0.37499,2.392252,160.304825,1.68083,1.684325,1.063711,3.518972
1770751220.947211,265.816803,518.351196,771.70105,784.16803,77.750313,33.897938,2,3.341881,1.466754,5.362466,2.578933,0.389888,2.388263,151.844315,1.68083,1.684325,1.063711,3.518972
1770751221.728921,212.616806,506.723328,781.674561,719.340149,76.758286,29.557201,2,3.211127,1.675749,-2.071973,2.510056,0.356292,2.70701,98.849205,1.68083,1.684325,1.063711,3.518972
1770751222.474478,246.664825,538.749878,745.520569,785.414673,80.480675,31.405682,2,3.267837,1.579687,0.771376,2.436239,0.389653,2.555893,113.758217,1.68083,1.684325,1.063711,3.518972
1770751223.256189,231.768814,532.452148,781.674561,764.220947,76.758286,30.327459,2,3.572277,1.634297,2.266906,2.792358,0.378779,2.64084,127.897224,1.68083,1.684325,1.063711,3.518972
1770751224.049133,214.744797,558.202942,792.894836,772.947754,75.672081,27.782578,2,3.871913,1.779999,1.591089,3.07002,0.382246,2.87988,162.095291,1.68083,1.684325,1.063711,3.518972
1770751224.808404,219.000793,545.220154,759.234192,764.220947,79.027,28.656738,2,4.026559,1.727033,2.101312,3.057101,0.378222,2.790896,138.363846,1.68083,1.684325,1.063711,3.518972
1770751225.571414,220.064789,544.156128,762.974243,764.220947,78.63961,28.795963,2,4.055877,1.718894,3.137069,3.09453,0.378268,2.777434,166.589661,1.68083,1.684325,1.063711,3.518972
1770751226.345645,216.872803,553.581543,774.194458,770.454346,77.499908,28.148689,2,4.052897,1.757416,2.538835,3.137731,0.381136,2.841648,149.368927,1.68083,1.684325,1.063711,3.518972
1770751227.113655,220.064789,551.63623,767.960999,771.70105,78.128967,28.516844,2,4.028505,1.735291,2.161087,3.093735,0.381876,2.804613,147.214127,1.68083,1.684325,1.063711,3.518972
1770751227.882899,217.936798,548.777466,769.207703,766.714294,78.002342,28.424772,2,4.029444,1.74077,2.828534,3.099479,0.379378,2.813746,158.709778,1.68083,1.684325,1.063711,3.518972
1770751228.635937,225.384796,536.342773,753.000732,761.727539,79.681198,29.588636,2,4.037784,1.674015,0.929811,3.040454,0.377297,2.704213,175.652344,1.68083,1.684325,1.063711,3.518972
1770751229.395207,220.064789,532.935913,759.234192,753.000732,79.027,29.225042,2,3.981589,1.694298,2.607643,3.022959,0.372855,2.737094,198.965683,1.68083,1.684325,1.063711,3.518972
1770751230.150737,219.000793,535.246643,755.494141,754.247437,79.418221,29.035669,2,3.934697,1.705064,3.135967,2.972641,0.37341,2.754688,131.945801,1.68083,1.684325,1.063711,3.518972
1770751230.890061,224.320801,521.199768,739.287109,745.520569,81.159264,30.089149,2,3.938342,1.646895,2.147722,2.911566,0.369433,2.660796,162.768219,1.68083,1.684325,1.063711,3.518972
1770751231.658071,216.872803,542.361389,767.960999,759.234192,78.128967,28.564676,2,3.799401,1.732458,1.136125,2.917792,0.375723,2.799901,186.948807,1.68083,1.684325,1.063711,3.518972
1770751232.392408,229.640793,519.619812,734.300354,749.26062,81.710434,30.648989,2,3.909428,1.61761,3.004593,2.870694,0.371469,2.614614,161.24173,1.68083,1.684325,1.063711,3.518972
1770751233.161651,221.128799,538.105408,769.207703,759.234192,78.002342,29.125244,2,3.849173,1.699954,2.137662,2.960813,0.375909,2.746325,181.088516,1.68083,1.684325,1.063711,3.518972
1770751233.903468,220.064789,520.468994,741.780518,740.533813,80.886459,29.717049,2,3.724959,1.66697,-0.12548,2.763102,0.366841,2.692874,136.405914,1.68083,1.684325,1.063711,3.518972
1770751234.656506,213.680801,531.839783,753.000732,745.520569,79.681198,28.661961,2,3.80672,1.726726,1.256778,2.866463,0.368968,2.790388,187.598831,1.68083,1.684325,1.063711,3.518972
1770751235.404556,209.424805,533.602356,748.013916,743.027161,80.21241,28.18535,2,3.819891,1.755186,0.378537,2.857332,0.36758,2.837898,171.504761,1.68083,1.684325,1.063711,3.518972
1770751236.15136,219.000793,538.986694,746.767273,757.987488,80.346313,28.892401,2,4.007604,1.713302,2.34236,2.992747,0.375215,2.768218,169.53006,1.68083,1.684325,1.063711,3.518972
1770751236.926849,209.424805,554.796143,775.441101,764.220947,77.375313,27.403698,2,3.937672,1.804005,0.001194,3.053433,0.377803,2.920995,166.902756,1.68083,1.684325,1.063711,3.518972
1770751237.701081,207.296799,564.404236,774.194458,771.70105,77.499908,26.86232,2,3.969364,1.839483,0.130255,3.073059,0.381319,2.982655,166.590302,1.68083,1.684325,1.063711,3.518972
1770751238.466585,211.552795,558.90155,765.467651,770.454346,78.383453,27.458187,2,4.115318,1.800512,2.244472,3.150143,0.380903,2.914982,179.902481,1.68083,1.684325,1.063711,3.518972
1770751239.242062,216.872803,564.801758,775.441101,781.674561,77.375313,27.744642,2,4.14426,1.782373,2.11677,3.213629,0.386548,2.883924,157.191605,1.68083,1.684325,1.063711,3.518972
1770751240.02128,208.360794,560.846924,779.181213,769.207703,77.003906,27.087715,2,4.130712,1.82454,1.616497,3.218573,0.380163,2.956554,168.737167,1.68083,1.684325,1.063711,3.518972
1770751240.786796,210.4888,557.472168,765.467651,767.960999,78.383453,27.408787,2,4.230928,1.803679,0.580666,3.238638,0.379654,2.920433,162.656433,1.68083,1.684325,1.063711,3.518972
1770751241.569754,215.808792,573.345947,782.921326,789.154724,76.636055,27.346828,2,4.301989,1.807666,1.971186,3.368119,0.39011,2.927308,162.978683,1.68083,1.684325,1.063711,3.518972
1770751242.350218,207.296799,563.157532,780.427856,770.454346,76.880905,26.905787,2,4.175133,1.836582,0.897646,3.25839,0.380718,2.977572,174.617905,1.68083,1.684325,1.063711,3.518972
1770751243.108242,213.680801,551.786865,757.987488,765.467651,79.156982,27.915066,2,4.286355,1.771758,2.314565,3.249003,0.378591,2.865879,163.233444,1.68083,1.684325,1.063711,3.518972
1770751243.883732,206.232788,560.481506,775.441101,766.714294,77.375313,26.898258,2,4.296092,1.837084,1.507483,3.331367,0.378867,2.978451,171.283096,1.68083,1.684325,1.063711,3.518972
1770751244.652976,205.168793,562.792236,769.207703,767.960999,78.002342,26.716045,2,4.230246,1.849315,0.387974,3.253938,0.379422,2.999932,169.118011,1.68083,1.684325,1.063711,3.518972
1770751245.428454,201.976791,569.724243,775.441101,771.70105,77.375313,26.172934,2,4.106293,1.886784,0.219588,3.184188,0.381087,3.066526,185.054688,1.68083,1.684325,1.063711,3.518972
1770751246.196451,210.4888,567.445679,767.960999,777.934509,78.128967,27.057394,2,4.14647,1.826536,1.560797,3.184327,0.384465,2.960029,183.053802,1.68083,1.684325,1.063711,3.518972
1770751246.968202,207.296799,560.664185,771.70105,767.960999,77.750313,26.993141,2,4.198901,1.83078,1.226229,3.240296,0.379515,2.96743,186.361649,1.68083,1.684325,1.063711,3.518972
1770751247.738692,211.552795,563.888306,770.454346,775.441101,77.876129,27.281607,2,4.182275,1.811883,1.966633,3.222252,0.383309,2.934595,166.003983,1.68083,1.684325,1.063711,3.518972
1770751248.514169,208.360794,563.340271,775.441101,771.70105,77.375313,27.000195,2,4.22337,1.830313,1.528522,3.274974,0.381365,2.966614,165.972397,1.68083,1.684325,1.063711,3.518972
1770751249.27718,206.232788,554.248108,762.974243,760.480896,78.63961,27.118734,2,4.311597,1.822503,1.481818,3.289638,0.37586,2.953011,181.26326,1.68083,1.684325,1.063711,3.518972
1770751250.041438,216.872803,559.815002,764.220947,776.687805,78.51133,27.922777,2,4.359603,1.771281,2.344343,3.3317,0.384143,2.865069,158.698105,1.68083,1.684325,1.063711,3.518972
1770751250.824408,209.424805,564.769653,782.921326,774.194458,76.636055,27.050671,2,4.247422,1.826979,2.629379,3.325397,0.382615,2.960801,168.7164,1.68083,1.684325,1.063711,3.518972
1770751251.608612,201.976791,573.464294,784.16803,775.441101,76.514214,26.046696,2,4.079742,1.895717,-0.182209,3.199203,0.382891,3.082579,139.178513,1.68083,1.684325,1.063711,3.518972
1770751252.379103,209.424805,569.756409,770.454346,779.181213,77.876129,26.87755,2,4.092584,1.838465,1.488574,3.153149,0.38502,2.980871,157.345413,1.68083,1.684325,1.063711,3.518972
1770751253.1471,214.744797,559.449646,767.960999,774.194458,78.128967,27.737839,2,4.129754,1.7828,1.048848,3.17149,0.382847,2.884651,141.590805,1.68083,1.684325,1.063711,3.518972
1770751253.930071,199.848801,565.618835,782.921326,765.467651,76.636055,26.108065,2,4.146085,1.891364,0.488836,3.246058,0.377987,3.074747,180.692734,1.68083,1.684325,1.063711,3.518972
1770751254.69308,211.552795,565.13501,762.974243,776.687805,78.63961,27.237814,2,4.316624,1.814726,2.255487,3.293473,0.38391,2.939516,177.837311,1.68083,1.684325,1.063711,3.518972
1770751255.453598,211.552795,548.928101,760.480896,760.480896,78.897446,27.818293,2,4.355362,1.77777,4.114079,3.31217,0.376092,2.876087,233.672897,1.68083,1.684325,1.063711,3.518972
1770751256.197908,221.128799,534.365356,744.273865,755.494141,80.615486,29.269426,2,4.514839,1.691795,4.575578,3.360277,0.374105,2.733018,195.460968,1.68083,1.684325,1.063711,3.518972
1770751256.949699,204.104813,527.702209,751.754089,731.807007,79.813332,27.890524,2,4.478516,1.773279,2.195675,3.366743,0.361935,2.868458,217.782532,1.68083,1.684325,1.063711,3.518972
1770751257.70523,217.936798,553.764282,755.494141,771.70105,79.418221,28.241093,2,4.376707,1.751808,2.052735,3.306576,0.381783,2.832222,164.872894,1.68083,1.684325,1.063711,3.518972
1770751258.481966,208.360794,557.106873,776.687805,765.467651,77.251114,27.220064,2,4.147911,1.815881,2.60779,3.221632,0.378358,2.941516,138.404907,1.68083,1.684325,1.063711,3.518972
1770751259.249963,212.616806,560.330933,767.960999,772.947754,78.128967,27.507267,2,4.222717,1.797377,1.874986,3.242882,0.382153,2.909595,178.715637,1.68083,1.684325,1.063711,3.518972
1770751260.030428,206.232788,566.714966,780.427856,772.947754,76.880905,26.681337,2,4.026581,1.851664,-0.546958,3.142456,0.381874,3.004072,119.47229,1.68083,1.684325,1.063711,3.518972
1770751260.805906,217.936798,571.217896,775.441101,789.154724,77.375313,27.616486,2,4.169193,1.790442,1.941995,3.232963,0.390203,2.897705,156.216202,1.68083,1.684325,1.063711,3.518972
1770751261.572669,217.936798,548.777466,766.714294,766.714294,78.256004,28.424772,2,4.109772,1.74077,2.991375,3.151021,0.379378,2.813746,150.344757,1.68083,1.684325,1.063711,3.518972
1770751262.351886,215.808792,560.879028,779.181213,776.687805,77.003906,27.785784,2,4.050058,1.779799,2.5569,3.15573,0.384096,2.879539,163.938614,1.68083,1.684325,1.063711,3.518972
1770751263.122377,222.192795,555.741699,770.454346,777.934509,77.876129,28.56189,2,4.023352,1.732623,3.302554,3.099809,0.384976,2.800175,118.86322,1.68083,1.684325,1.063711,3.518972
1770751263.891621,221.128799,546.832214,769.207703,767.960999,78.002342,28.794273,2,3.959353,1.718992,2.217412,3.045565,0.380119,2.777596,157.214706,1.68083,1.684325,1.063711,3.518972
1770751264.663359,220.064789,550.389526,771.70105,770.454346,77.750313,28.56299,2,3.865357,1.732558,3.120289,2.9829,0.381275,2.800067,123.119659,1.68083,1.684325,1.063711,3.518972
1770751265.438849,223.256805,555.924438,775.441101,779.181213,77.375313,28.652746,2,3.873799,1.727267,2.268889,3.003903,0.385624,2.791285,153.947647,1.68083,1.684325,1.063711,3.518972
1770751266.221806,216.872803,558.568298,782.921326,775.441101,76.636055,27.96767,2,3.956459,1.768508,1.829604,3.097596,0.383541,2.860372,160.834549,1.68083,1.684325,1.063711,3.518972
1770751266.999777,212.616806,560.330933,777.934509,772.947754,77.127312,27.507267,2,3.94028,1.797377,1.570967,3.06528,0.382153,2.909595,149.480179,1.68083,1.684325,1.063711,3.518972
1770751267.775255,211.552795,562.641663,775.441101,774.194458,77.375313,27.325539,2,3.988919,1.809041,1.768506,3.093172,0.382708,2.929681,159.685806,1.68083,1.684325,1.063711,3.518972
1770751268.535785,220.064789,550.389526,760.480896,770.454346,78.897446,28.56299,2,4.059964,1.732558,3.362733,3.087525,0.381275,2.800067,110.559425,1.68083,1.684325,1.063711,3.518972
1770751269.308769,221.128799,553.065674,772.947754,774.194458,77.624908,28.562435,2,3.98537,1.732591,2.88361,3.080483,0.383126,2.800122,152.936691,1.68083,1.684325,1.063711,3.518972
1770751270.069286,221.128799,539.352112,760.480896,760.480896,78.897446,29.077497,2,3.940049,1.702674,2.511554,2.996332,0.37651,2.750773,136.703659,1.68083,1.684325,1.063711,3.518972
1770751270.843517,225.384796,553.796387,774.194458,779.181213,77.499908,28.925852,2,3.959993,1.711371,1.760025,3.065804,0.385717,2.765042,148.76384,1.68083,1.684325,1.063711,3.518972
1770751271.607774,223.256805,538.470703,764.220947,761.727539,78.51133,29.309273,2,4.003189,1.689554,2.708689,3.05932,0.377205,2.729373,157.644089,1.68083,1.684325,1.063711,3.518972
1770751272.378278,224.320801,547.380249,770.454346,771.70105,77.876129,29.068354,2,4.172813,1.703196,2.263124,3.214962,0.382062,2.751628,156.814926,1.68083,1.684325,1.063711,3.518972
1770751273.147521,225.384796,545.06958,769.207703,770.454346,78.002342,29.253492,2,4.02355,1.692693,3.833302,3.094946,0.381507,2.734479,152.481003,1.68083,1.684325,1.063711,3.518972
1770751273.906792,228.576797,534.397461,759.234192,762.974243,79.027,29.958651,2,4.030657,1.653878,2.918087,3.060213,0.378038,2.671916,169.568832,1.68083,1.684325,1.063711,3.518972
1770751274.695983,228.576797,560.577942,789.154724,789.154724,76.030716,28.964764,2,4.057135,1.709131,-1.159622,3.201707,0.390668,2.76136,140.518799,1.68083,1.684325,1.063711,3.518972
1770751275.488927,214.744797,561.942993,792.894836,776.687805,75.672081,27.648792,2,4.070308,1.788401,0.005857,3.227326,0.38405,2.894214,145.888016,1.68083,1.684325,1.063711,3.518972
1770751276.245704,224.320801,543.640198,756.740784,767.960999,79.287384,29.209921,2,4.126242,1.695153,-0.160031,3.122496,0.380258,2.738487,129.050446,1.68083,1.684325,1.063711,3.518972
1770751277.023674,221.128799,553.065674,777.934509,774.194458,77.127312,28.562435,2,4.004662,1.732591,1.873701,3.115365,0.383126,2.800122,137.867432,1.68083,1.684325,1.063711,3.518972
1770751277.820346,219.000793,575.140686,796.634888,794.141479,75.316811,27.577051,2,3.936448,1.79294,1.236693,3.135912,0.392655,2.901982,148.16246,1.68083,1.684325,1.063711,3.518972
1770751278.587109,220.064789,547.89624,766.714294,767.960999,78.256004,28.655725,2,4.010063,1.727092,0.312006,3.074573,0.380072,2.790995,151.6772,1.68083,1.684325,1.063711,3.518972
1770751279.358847,215.808792,550.905518,771.70105,766.714294,77.750313,28.147224,2,3.763809,1.757505,-1.129808,2.904536,0.379285,2.841798,135.568115,1.68083,1.684325,1.063711,3.518972
1770751280.081964,232.832794,510.194366,723.0802,743.027161,82.978348,31.335705,2,3.857124,1.583117,0.68039,2.78901,0.368602,2.561154,120.963982,1.68083,1.684325,1.063711,3.518972
1770751280.873647,232.832794,558.815308,791.648132,791.648132,75.791245,29.411146,2,3.586118,1.683853,1.658685,2.838943,0.392056,2.720119,137.926178,1.68083,1.684325,1.063711,3.518972
1770751281.655359,212.616806,545.370667,781.674561,757.987488,76.758286,28.050173,2,3.620695,1.763435,-0.176995,2.830206,0.374936,2.851795,135.478058,1.68083,1.684325,1.063711,3.518972
1770751282.418382,229.640793,553.280518,762.974243,782.921326,78.63961,29.331272,2,3.755496,1.68832,1.195901,2.865347,0.387707,2.727367,115.420395,1.68083,1.684325,1.063711,3.518972
1770751283.206327,222.192795,556.988403,787.908081,779.181213,76.151016,28.516191,2,3.867995,1.73533,2.663893,3.047625,0.385578,2.804677,163.795776,1.68083,1.684325,1.063711,3.518972
1770751283.983051,212.616806,552.85083,776.687805,765.467651,77.251114,27.776066,2,3.768844,1.780406,0.37806,2.927216,0.378544,2.880573,147.858444,1.68083,1.684325,1.063711,3.518972
1770751284.734841,223.256805,540.964111,751.754089,764.220947,79.813332,29.213646,2,3.919381,1.694942,3.002353,2.94641,0.378407,2.738143,143.420883,1.68083,1.684325,1.063711,3.518972
1770751285.505344,221.128799,546.832214,770.454346,767.960999,77.876129,28.794273,2,3.924229,1.718992,2.429344,3.023439,0.380119,2.777596,139.486374,1.68083,1.684325,1.063711,3.518972
1770751286.284562,221.128799,558.052429,779.181213,779.181213,77.003906,28.379637,2,3.881357,1.743469,1.230562,3.02428,0.385531,2.818255,158.575928,1.68083,1.684325,1.063711,3.518972
1770751287.068767,214.744797,561.942993,784.16803,776.687805,76.514214,27.648792,2,3.830228,1.788401,0.688211,3.003542,0.38405,2.894214,151.045807,1.68083,1.684325,1.063711,3.518972
1770751287.845491,215.808792,562.125732,776.687805,777.934509,77.251114,27.741253,2,3.807857,1.782586,0.908808,2.957516,0.384698,2.884286,161.465622,1.68083,1.684325,1.063711,3.518972
1770751288.62098,221.128799,560.545776,775.441101,781.674561,77.375313,28.289112,2,3.808819,1.748909,2.199824,2.953515,0.386734,2.827359,151.834793,1.68083,1.684325,1.063711,3.518972
1770751289.396458,210.4888,552.485474,775.441101,762.974243,77.375313,27.587929,2,3.790562,1.79225,0.475141,2.939358,0.377249,2.900801,142.358063,1.68083,1.684325,1.063711,3.518972
1770751290.155729,213.680801,549.293457,759.234192,762.974243,79.027,28.006294,2,4.011556,1.766129,1.825418,3.045711,0.377388,2.856348,153.866013,1.68083,1.684325,1.063711,3.518972
1770751290.9337,210.4888,563.705688,777.934509,774.194458,77.127312,27.188105,2,3.984277,1.817964,1.161276,3.099506,0.382661,2.945128,168.617783,1.68083,1.684325,1.063711,3.518972
1770751291.70419,210.4888,559.965576,770.454346,770.454346,77.876129,27.320087,2,4.012654,1.809393,1.667974,3.091567,0.380857,2.93029,154.283966,1.68083,1.684325,1.063711,3.518972
1770751292.482174,212.616806,567.811035,777.934509,780.427856,77.127312,27.24362,2,3.973262,1.814349,1.05307,3.090938,0.385761,2.938861,151.922226,1.68083,1.684325,1.063711,3.518972
1770751293.256405,211.552795,561.394958,774.194458,772.947754,77.499908,27.369612,2,3.918992,1.806198,-0.410884,3.034061,0.382106,2.924775,138.161087,1.68083,1.684325,1.063711,3.518972
1770751294.018169,221.128799,551.81897,761.727539,772.947754,78.768318,28.608503,2,3.829618,1.729871,0.96337,2.917125,0.382524,2.795604,155.480728,1.68083,1.684325,1.063711,3.518972
1770751294.782426,217.936798,542.544067,764.220947,760.480896,78.51133,28.657761,2,3.728618,1.726973,1.41591,2.849488,0.376371,2.790797,138.494736,1.68083,1.684325,1.063711,3.518972
1770751295.554163,211.552795,552.668152,771.70105,764.220947,77.750313,27.68215,2,3.853457,1.786298,0.433467,2.973716,0.377896,2.890621,163.786087,1.68083,1.684325,1.063711,3.518972
1770751296.32342,216.872803,558.568298,769.207703,775.441101,78.002342,27.96767,2,3.899076,1.768508,0.832106,2.999199,0.383541,2.860372,147.059982,1.68083,1.684325,1.063711,3.518972
1770751297.081444,223.256805,542.210815,757.987488,765.467651,79.156982,29.166067,2,3.851518,1.697636,2.314749,2.919402,0.379009,2.742538,125.745369,1.68083,1.684325,1.063711,3.518972
1770751297.853181,222.192795,548.261536,771.70105,770.454346,77.750313,28.83919,2,3.935647,1.716383,2.547757,3.037143,0.381368,2.773293,142.158157,1.68083,1.684325,1.063711,3.518972
1770751298.631153,220.064789,555.376343,777.934509,775.441101,77.127312,28.379303,2,3.882465,1.743489,2.013998,3.020304,0.383681,2.818288,140.070572,1.68083,1.684325,1.063711,3.518972
1770751299.416615,212.616806,564.070984,785.414673,776.687805,76.392769,27.374809,2,3.903347,1.805863,1.295331,3.065746,0.383957,2.924198,156.594345,1.68083,1.684325,1.063711,3.518972
1770751300.175886,216.872803,547.348145,759.234192,764.220947,79.027,28.378286,2,3.992099,1.74355,1.145267,3.030938,0.378129,2.81839,116.568138,1.68083,1.684325,1.063711,3.518972
1770751300.951364,209.424805,557.28949,775.441101,766.714294,77.375313,27.314583,2,4.118432,1.809749,1.60695,3.193601,0.379006,2.930904,177.700806,1.68083,1.684325,1.063711,3.518972
1770751301.720608,212.616806,560.330933,769.207703,772.947754,78.002342,27.507267,2,4.010372,1.797377,0.376665,3.084809,0.382153,2.909595,158.461594,1.68083,1.684325,1.063711,3.518972
1770751302.477386,219.000793,545.220154,756.740784,764.220947,79.287384,28.656738,2,4.03589,1.727033,1.595237,3.054122,0.378222,2.790896,134.154419,1.68083,1.684325,1.063711,3.518972
1770751303.250381,213.680801,553.033508,772.947754,766.714294,77.624908,27.869678,2,4.036215,1.774572,2.188956,3.119783,0.379192,2.870654,164.226868,1.68083,1.684325,1.063711,3.518972
1770751304.018379,211.552795,553.914856,767.960999,765.467651,78.128967,27.637064,2,4.102117,1.789141,1.61176,3.150266,0.378498,2.89548,170.312912,1.68083,1.684325,1.063711,3.518972
1770751304.778897,215.808792,549.658875,760.480896,765.467651,78.897446,28.193066,2,4.167972,1.754718,1.916257,3.169663,0.378684,2.83711,154.838974,1.68083,1.684325,1.063711,3.518972
1770751305.549387,215.808792,554.645569,770.454346,770.454346,77.876129,28.01059,2,4.007465,1.765865,0.388488,3.087569,0.381089,2.855901,150.111618,1.68083,1.684325,1.063711,3.518972
1770751306.309905,219.000793,545.220154,760.480896,764.220947,78.897446,28.656738,2,3.983555,1.727033,1.988553,3.029418,0.378222,2.790896,132.956253,1.68083,1.684325,1.063711,3.518972
1770751307.090381,208.360794,559.60022,780.427856,767.960999,76.880905,27.131689,2,3.997582,1.821654,-0.208719,3.119824,0.379561,2.951534,138.4543,1.68083,1.684325,1.063711,3.518972
1770751307.850898,221.128799,554.312317,760.480896,775.441101,78.897446,28.51652,2,4.186808,1.73531,0.932968,3.183987,0.383727,2.804645,152.449219,1.68083,1.684325,1.063711,3.518972
1770751308.612663,211.552795,538.95459,761.727539,750.507385,78.768318,28.187969,2,4.16256,1.755028,0.140279,3.170737,0.371281,2.837631,140.312866,1.68083,1.684325,1.063711,3.518972
1770751309.393127,206.232788,567.96167,780.427856,774.194458,76.880905,26.638371,2,4.111598,1.854581,-0.197997,3.208805,0.382475,3.009218,142.310059,1.68083,1.684325,1.063711,3.518972
1770751310.164876,205.168793,565.285522,771.70105,770.454346,77.750313,26.629585,2,4.038918,1.855178,-0.23185,3.116837,0.380625,3.010273,122.740204,1.68083,1.684325,1.063711,3.518972
1770751310.937861,210.4888,568.692383,772.947754,779.181213,77.624908,27.014101,2,4.020186,1.829393,-0.781875,3.107394,0.385067,2.96501,123.260559,1.68083,1.684325,1.063711,3.518972
1770751311.709598,211.552795,561.394958,771.70105,772.947754,77.750313,27.369612,2,4.070219,1.806198,0.757423,3.140992,0.382106,2.924775,148.348251,1.68083,1.684325,1.063711,3.518972
1770751312.488816,207.296799,566.897644,779.181213,774.194458,77.003906,26.775805,2,4.085943,1.845286,-0.539798,3.18369,0.382522,2.992841,139.838776,1.68083,1.684325,1.063711,3.518972
1770751313.25806,209.424805,562.276245,769.207703,771.70105,78.002342,27.138075,2,3.962234,1.821235,-0.121956,3.047781,0.381412,2.950807,138.740784,1.68083,1.684325,1.063711,3.518972
1770751314.022329,234.960815,559.180664,764.220947,794.141479,78.51133,29.586771,2,3.871057,1.674117,2.648436,2.958343,0.393352,2.704379,146.787766,1.68083,1.684325,1.063711,3.518972
1770751314.806534,241.344788,550.303345,784.16803,791.648132,76.514214,30.486372,2,3.643646,1.626005,3.897521,2.85723,0.392428,2.627779,182.546829,1.68083,1.684325,1.063711,3.518972
1770751315.606946,224.320801,556.107056,800.374939,780.427856,74.964867,28.743311,2,3.52852,1.721962,-1.375446,2.824139,0.386272,2.782503,125.627487,1.68083,1.684325,1.063711,3.518972
1770751316.396148,240.280807,567.574219,789.154724,807.855042,76.030716,29.743061,2,3.355597,1.66555,1.079176,2.648085,0.4002,2.690594,106.929817,1.68083,1.684325,1.063711,3.518972
1770751317.212767,243.472794,576.849243,816.581909,820.322021,73.477013,29.680147,2,3.219077,1.668988,-0.658285,2.62864,0.406353,2.696118,117.304855,1.68083,1.684325,1.063711,3.518972
1770751318.024399,229.640793,565.747375,811.595154,795.388184,73.928482,28.871536,2,3.398626,1.714509,-2.358588,2.758308,0.393721,2.770205,102.734558,1.68083,1.684325,1.063711,3.518972
1770751318.784929,223.256805,529.743896,760.480896,753.000732,78.897446,29.648951,2,3.726148,1.670698,-1.030047,2.833665,0.372995,2.69887,110.553986,1.68083,1.684325,1.063711,3.518972
1770751319.575366,205.168793,564.03894,790.401428,769.207703,75.910797,26.672741,2,3.777466,1.852247,-2.49088,2.985714,0.380023,3.0051,118.840042,1.68083,1.684325,1.063711,3.518972
1770751320.343363,205.168793,562.792236,767.960999,767.960999,78.128967,26.716045,2,4.075323,1.849315,-0.508845,3.129689,0.379422,2.999932,120.198074,1.68083,1.684325,1.063711,3.518972
1770751321.110114,216.872803,563.555054,766.714294,780.427856,78.256004,27.788961,2,4.269305,1.7796,0.905283,3.273337,0.385947,2.879201,153.808228,1.68083,1.684325,1.063711,3.518972
1770751321.913032,201.976791,583.437866,802.868286,785.414673,74.732056,25.715944,2,3.909582,1.919538,-1.95132,3.138879,0.387702,3.125717,123.559402,1.68083,1.684325,1.063711,3.518972
