timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1773346720.76303,210.4888,563.705688,771.70105,774.194458,77.750313,27.188105,2,3.84318,1.817964,-0.318063,2.965786,0.382661,2.945128,134.479202,1.938238,1.440131,1.296162,3.460481
1773346721.536014,209.424805,562.276245,772.947754,771.70105,77.624908,27.138075,2,3.809697,1.821235,0.198292,2.944697,0.381412,2.950807,153.89035,1.938238,1.440131,1.296162,3.460481
1773346722.304011,206.232788,557.988159,767.960999,764.220947,78.128967,26.986015,2,3.82876,1.831252,-0.814039,2.940338,0.377664,2.968253,118.202347,1.938238,1.440131,1.296162,3.460481
1773346723.076996,205.168793,566.532227,772.947754,771.70105,77.624908,26.586565,2,3.931736,1.858109,-2.024864,3.039026,0.381226,3.015455,127.702896,1.938238,1.440131,1.296162,3.460481
1773346723.825046,208.360794,543.393311,748.013916,751.754089,80.21241,27.716616,2,3.975532,1.784131,-0.134513,2.973753,0.371743,2.886922,142.292786,1.938238,1.440131,1.296162,3.460481
1773346724.586822,212.616806,554.097473,761.727539,766.714294,78.768318,27.730904,2,4.059049,1.783234,2.73652,3.091889,0.379146,2.885393,145.181885,1.938238,1.440131,1.296162,3.460481
1773346725.357313,212.616806,557.837524,770.454346,770.454346,77.876129,27.596289,2,4.182871,1.79172,0.832547,3.222711,0.38095,2.899893,199.983322,1.938238,1.440131,1.296162,3.460481
1773346726.130297,214.744797,560.696289,772.947754,775.441101,77.624908,27.693245,2,3.961455,1.7856,0.5058,3.061998,0.383448,2.889429,186.3228,1.938238,1.440131,1.296162,3.460481
1773346726.908269,214.744797,563.189697,777.934509,777.934509,77.127312,27.604481,2,3.800241,1.791201,-1.744455,2.956338,0.384651,2.899005,120.343231,1.938238,1.440131,1.296162,3.460481
1773346727.682511,210.4888,558.718872,774.194458,769.207703,77.499908,27.364365,2,3.776543,1.806536,-0.996598,2.923779,0.380256,2.925358,123.826767,1.938238,1.440131,1.296162,3.460481
1773346728.451755,212.616806,559.084229,769.207703,771.70105,78.002342,27.551708,2,3.957575,1.794549,-0.123057,3.044197,0.381551,2.904741,128.296814,1.938238,1.440131,1.296162,3.460481
1773346729.225986,212.616806,561.577637,774.194458,774.194458,77.499908,27.462971,2,3.930107,1.800206,0.503854,3.042667,0.382754,2.914456,153.60112,1.938238,1.440131,1.296162,3.460481
1773346729.998971,210.4888,559.965576,772.947754,770.454346,77.624908,27.320087,2,4.005583,1.809393,-0.031925,3.096107,0.380857,2.93029,140.817535,1.938238,1.440131,1.296162,3.460481
1773346730.764475,214.744797,555.709534,765.467651,770.454346,78.383453,27.872488,2,4.032764,1.774398,1.850312,3.086951,0.381043,2.870357,136.871506,1.938238,1.440131,1.296162,3.460481
1773346731.542458,213.680801,563.007019,777.934509,776.687805,77.127312,27.511799,2,3.945579,1.797089,0.409343,3.069402,0.384003,2.909099,155.656845,1.938238,1.440131,1.296162,3.460481
1773346732.314195,203.040817,556.193359,771.70105,759.234192,77.750313,26.742844,2,3.941173,1.847506,-0.112115,3.041408,0.375119,2.996747,134.501282,1.938238,1.440131,1.296162,3.460481
1773346733.072219,214.744797,556.956238,757.987488,771.70105,79.156982,27.827459,2,3.880611,1.777198,-0.014264,2.941455,0.381644,2.875115,122.008469,1.938238,1.440131,1.296162,3.460481
1773346733.83149,205.168793,542.845093,759.234192,748.013916,79.027,27.428473,2,3.910008,1.802415,-1.857324,2.968612,0.369799,2.918257,137.275421,1.938238,1.440131,1.296162,3.460481
1773346734.573307,219.000793,538.986694,741.780518,757.987488,80.886459,28.892401,2,4.103952,1.713302,3.006429,3.044232,0.375215,2.768218,167.277115,1.938238,1.440131,1.296162,3.460481
1773346735.356277,213.680801,563.007019,782.921326,776.687805,76.636055,27.511799,2,4.03923,1.797089,1.818332,3.1624,0.384003,2.909099,168.932785,1.938238,1.440131,1.296162,3.460481
1773346736.119288,214.744797,549.476135,762.974243,764.220947,78.63961,28.099833,2,4.027119,1.760395,2.141554,3.072588,0.378036,2.846668,166.975174,1.938238,1.440131,1.296162,3.460481
1773346736.882298,212.616806,547.864075,762.974243,760.480896,78.63961,27.958206,2,4.038229,1.769092,1.781504,3.081065,0.376139,2.861361,177.171677,1.938238,1.440131,1.296162,3.460481
1773346737.655283,212.616806,560.330933,772.947754,772.947754,77.624908,27.507267,2,3.942456,1.797377,0.885933,3.047313,0.382153,2.909595,148.153183,1.938238,1.440131,1.296162,3.460481
1773346738.424527,210.4888,556.225464,769.207703,766.714294,78.002342,27.453354,2,4.095355,1.800821,2.137441,3.150178,0.379053,2.915514,177.361282,1.938238,1.440131,1.296162,3.460481
1773346739.205003,200.912796,568.294922,780.427856,769.207703,76.880905,26.119446,2,3.979998,1.890559,-0.828102,3.106101,0.379837,3.073301,135.356628,1.938238,1.440131,1.296162,3.460481
1773346739.951807,217.936798,548.777466,746.767273,766.714294,80.346313,28.424772,2,4.17586,1.74077,3.057943,3.118396,0.379378,2.813746,164.943192,1.938238,1.440131,1.296162,3.460481
1773346740.721051,201.976791,548.530579,769.207703,750.507385,78.002342,26.912033,2,4.101319,1.836166,-0.910055,3.154766,0.370863,2.976844,146.425751,1.938238,1.440131,1.296162,3.460481
1773346741.489049,199.848801,565.618835,767.960999,765.467651,78.128967,26.108065,2,4.192154,1.891364,-1.629236,3.219411,0.377987,3.074747,126.559128,1.938238,1.440131,1.296162,3.460481
1773346742.249566,207.296799,561.910889,760.480896,769.207703,78.897446,26.94939,2,4.163553,1.833681,-0.945083,3.166303,0.380116,2.972498,137.816864,1.938238,1.440131,1.296162,3.460481
1773346743.016329,206.232788,559.234863,766.714294,765.467651,78.256004,26.942066,2,3.981203,1.834167,-0.864929,3.052445,0.378265,2.973348,137.932663,1.938238,1.440131,1.296162,3.460481
1773346743.793053,209.424805,571.003052,776.687805,780.427856,77.251114,26.834614,2,3.924454,1.841337,-0.491772,3.048075,0.385622,2.985906,134.299042,1.938238,1.440131,1.296162,3.460481
1773346744.567284,204.104813,563.856201,774.194458,767.960999,77.499908,26.577496,2,3.965846,1.858728,-1.018811,3.070336,0.379375,3.01655,136.813751,1.938238,1.440131,1.296162,3.460481
1773346745.340269,205.168793,569.025635,772.947754,774.194458,77.624908,26.500937,2,4.074086,1.863972,-2.569859,3.149055,0.382429,3.02584,122.221542,1.938238,1.440131,1.296162,3.460481
1773346746.102044,212.616806,557.837524,761.727539,770.454346,78.768318,27.596289,2,3.98216,1.79172,0.919823,3.033321,0.38095,2.899893,137.12851,1.938238,1.440131,1.296162,3.460481
1773346746.878769,209.424805,563.522949,776.687805,772.947754,77.251114,27.094301,2,4.062082,1.824107,0.153901,3.15497,0.382013,2.955801,145.925873,1.938238,1.440131,1.296162,3.460481
1773346747.653,201.976791,563.490845,774.194458,765.467651,77.499908,26.386065,2,4.069456,1.871897,-0.582537,3.15055,0.37808,3.039924,135.536163,1.938238,1.440131,1.296162,3.460481
1773346748.418504,208.360794,564.586975,765.467651,772.947754,78.383453,26.956648,2,4.224948,1.833199,1.832762,3.234061,0.381967,2.971655,148.829376,1.938238,1.440131,1.296162,3.460481
1773346749.186501,203.040817,558.686707,767.960999,761.727539,78.128967,26.655308,2,4.264747,1.85343,0.267101,3.275159,0.376322,3.007187,152.613602,1.938238,1.440131,1.296162,3.460481
1773346749.955757,208.360794,567.080322,769.207703,775.441101,78.002342,26.86997,2,4.245427,1.838972,-0.495039,3.265615,0.38317,2.981759,148.761124,1.938238,1.440131,1.296162,3.460481
1773346750.727495,204.104813,562.609497,771.70105,766.714294,77.750313,26.620712,2,4.214499,1.855782,-0.165062,3.252334,0.378774,3.01134,145.348373,1.938238,1.440131,1.296162,3.460481
1773346751.490506,209.424805,559.782898,762.974243,769.207703,78.63961,27.22604,2,4.390002,1.815492,1.522537,3.349459,0.380209,2.940842,161.028397,1.938238,1.440131,1.296162,3.460481
1773346752.269724,200.912796,568.294922,779.181213,769.207703,77.003906,26.119446,2,4.278464,1.890559,-0.29695,3.333699,0.379837,3.073301,108.190971,1.938238,1.440131,1.296162,3.460481
1773346753.04272,192.400787,570.573486,772.947754,762.974243,77.624908,25.217205,2,4.378437,1.956639,-2.068264,3.384303,0.376459,3.193864,121.691193,1.938238,1.440131,1.296162,3.460481
1773346753.811964,203.040817,578.633728,769.207703,781.674561,78.002342,25.975109,2,4.569004,1.900822,0.385477,3.514513,0.385944,3.091782,183.979889,1.938238,1.440131,1.296162,3.460481
1773346754.587442,209.424805,573.496521,775.441101,782.921326,77.375313,26.749151,2,4.390973,1.847081,0.553899,3.404941,0.386825,2.995998,175.288925,1.938238,1.440131,1.296162,3.460481
1773346755.366659,201.976791,568.477539,779.181213,770.454346,77.003906,26.215282,2,4.165368,1.883807,-2.84869,3.245577,0.380485,3.061191,125.008026,1.938238,1.440131,1.296162,3.460481
1773346756.127177,209.424805,559.782898,760.480896,769.207703,78.897446,27.22604,2,4.125542,1.815492,1.002437,3.137396,0.380209,2.940842,124.350136,1.938238,1.440131,1.296162,3.460481
1773346756.900173,213.680801,564.253723,772.947754,777.934509,77.624908,27.46771,2,4.161369,1.799903,0.998178,3.216521,0.384605,2.913935,137.398575,1.938238,1.440131,1.296162,3.460481
1773346757.66817,209.424805,553.549438,767.960999,762.974243,78.128967,27.448475,2,4.037036,1.801134,-0.150926,3.100286,0.377202,2.916052,142.632935,1.938238,1.440131,1.296162,3.460481
1773346758.432428,207.296799,554.430725,764.220947,761.727539,78.51133,27.214035,2,3.996837,1.816274,-0.789512,3.054466,0.376508,2.942197,125.702881,1.938238,1.440131,1.296162,3.460481
1773346759.180478,208.360794,540.899841,748.013916,749.26062,80.21241,27.808853,2,4.18761,1.778358,-0.001339,3.132391,0.37054,2.877088,149.781723,1.938238,1.440131,1.296162,3.460481
1773346759.944736,210.4888,556.225464,764.220947,766.714294,78.51133,27.453354,2,4.072805,1.800821,-0.674367,3.112523,0.379053,2.915514,133.37854,1.938238,1.440131,1.296162,3.460481
1773346760.68406,211.552795,528.981018,739.287109,740.533813,81.159264,28.56761,2,4.199276,1.732285,1.687765,3.104471,0.36647,2.799613,142.226334,1.938238,1.440131,1.296162,3.460481
1773346761.467029,210.4888,571.185791,782.921326,781.674561,76.636055,26.927933,2,4.092009,1.835107,-1.53994,3.203721,0.38627,2.974992,129.531464,1.938238,1.440131,1.296162,3.460481
1773346762.21508,208.360794,537.15979,748.013916,745.520569,80.21241,27.948362,2,3.963326,1.769699,-0.673853,2.964623,0.368736,2.86239,137.820724,1.938238,1.440131,1.296162,3.460481
1773346762.971857,214.744797,549.476135,756.740784,764.220947,79.287384,28.099833,2,3.836056,1.760395,-0.874696,2.9029,0.378036,2.846668,133.197266,1.938238,1.440131,1.296162,3.460481
1773346763.736115,212.616806,549.110718,764.220947,761.727539,78.51133,27.912449,2,3.922153,1.77192,0.368477,2.997391,0.37674,2.866153,98.018913,1.938238,1.440131,1.296162,3.460481
1773346764.511592,211.552795,562.641663,775.441101,774.194458,77.375313,27.325539,2,3.922389,1.809041,-0.763884,3.041582,0.382708,2.929681,140.255722,1.938238,1.440131,1.296162,3.460481
1773346765.280848,208.360794,557.106873,769.207703,765.467651,78.002342,27.220064,2,4.125886,1.815881,-0.097208,3.173664,0.378358,2.941516,116.322998,1.938238,1.440131,1.296162,3.460481
1773346766.051339,205.168793,561.545532,770.454346,766.714294,77.876129,26.759485,2,4.067636,1.846384,-1.734321,3.133928,0.37882,2.994773,122.068451,1.938238,1.440131,1.296162,3.460481
1773346766.813103,204.104813,556.376099,761.727539,760.480896,78.768318,26.838913,2,4.125745,1.841049,-1.355252,3.142694,0.375767,2.985401,139.083603,1.938238,1.440131,1.296162,3.460481
1773346767.582347,192.400787,563.093384,769.207703,755.494141,78.002342,25.466881,2,4.253065,1.937884,-5.736576,3.271491,0.37285,3.159269,147.795837,1.938238,1.440131,1.296162,3.460481
1773346768.339125,212.616806,567.811035,756.740784,780.427856,79.287384,27.24362,2,4.197645,1.814349,-0.656155,3.176529,0.385761,2.938861,145.554169,1.938238,1.440131,1.296162,3.460481
1773346769.108381,213.680801,556.77356,769.207703,770.454346,78.002342,27.73439,2,3.971346,1.783016,1.62138,3.05479,0.380996,2.88502,156.898941,1.938238,1.440131,1.296162,3.460481
1773346769.885105,207.296799,561.910889,776.687805,769.207703,77.251114,26.94939,2,3.951896,1.833681,-1.83555,3.06939,0.380116,2.972498,120.509659,1.938238,1.440131,1.296162,3.460481
1773346770.649363,207.296799,556.924133,764.220947,764.220947,78.51133,27.125246,2,3.981663,1.822076,-0.770823,3.04287,0.377711,2.952268,123.958054,1.938238,1.440131,1.296162,3.460481
1773346771.41736,199.848801,559.385376,767.960999,759.234192,78.128967,26.322418,2,4.000277,1.876318,-2.735821,3.072056,0.37498,3.047803,118.818848,1.938238,1.440131,1.296162,3.460481
1773346772.161671,211.552795,546.434692,744.273865,757.987488,80.615486,27.9098,2,4.133779,1.772084,0.522249,3.076663,0.374889,2.866431,123.491829,1.938238,1.440131,1.296162,3.460481
1773346772.935913,209.424805,562.276245,774.194458,771.70105,77.499908,27.138075,2,3.951913,1.821235,0.272057,3.059549,0.381412,2.950807,162.60704,1.938238,1.440131,1.296162,3.460481
1773346773.701418,216.872803,557.321655,765.467651,774.194458,78.383453,28.012705,2,4.022219,1.765735,1.473997,3.078878,0.38294,2.855681,146.950378,1.938238,1.440131,1.296162,3.460481
1773346774.470662,219.000793,552.700256,769.207703,771.70105,78.002342,28.378967,2,3.952604,1.74351,3.295614,3.040374,0.38183,2.818322,130.593109,1.938238,1.440131,1.296162,3.460481
1773346775.237413,214.744797,546.982727,766.714294,761.727539,78.256004,28.191811,2,3.945159,1.754794,-0.07426,3.02481,0.376833,2.837239,139.021881,1.938238,1.440131,1.296162,3.460481
1773346776.005409,211.552795,552.668152,767.960999,764.220947,78.128967,27.68215,2,3.863353,1.786298,-1.524739,2.966904,0.377896,2.890621,108.124748,1.938238,1.440131,1.296162,3.460481
1773346776.769679,210.4888,552.485474,764.220947,762.974243,78.51133,27.587929,2,3.871247,1.79225,-1.060486,2.958488,0.377249,2.900801,129.96019,1.938238,1.440131,1.296162,3.460481
1773346777.535184,210.4888,554.978882,765.467651,765.467651,78.383453,27.498066,2,3.851667,1.797964,-0.585291,2.948326,0.378451,2.910603,138.917206,1.938238,1.440131,1.296162,3.460481
1773346778.299441,212.616806,554.097473,764.220947,766.714294,78.51133,27.730904,2,3.79034,1.783234,-0.623146,2.896657,0.379146,2.885393,114.141174,1.938238,1.440131,1.296162,3.460481
1773346779.054972,207.296799,541.963806,755.494141,749.26062,79.418221,27.666849,2,3.979604,1.787262,-1.035628,3.006567,0.370494,2.892267,127.752808,1.938238,1.440131,1.296162,3.460481
1773346779.827955,197.720795,564.006714,772.947754,761.727539,77.624908,25.956894,2,4.009026,1.902125,-2.298335,3.098768,0.37609,3.094135,126.731308,1.938238,1.440131,1.296162,3.460481
1773346780.571032,212.616806,547.864075,743.027161,760.480896,80.750748,27.958206,2,4.197395,1.769092,-0.016687,3.118779,0.376139,2.861361,140.923065,1.938238,1.440131,1.296162,3.460481
1773346781.342769,214.744797,559.449646,771.70105,774.194458,77.750313,27.737839,2,3.952005,1.7828,-0.39102,3.049766,0.382847,2.884651,144.211685,1.938238,1.440131,1.296162,3.460481
1773346782.108273,212.616806,550.357422,765.467651,762.974243,78.383453,27.86684,2,4.012066,1.774749,0.690634,3.071107,0.377341,2.870953,163.374603,1.938238,1.440131,1.296162,3.460481
1773346782.877518,213.680801,556.77356,769.207703,770.454346,78.002342,27.73439,2,4.036088,1.783016,0.367559,3.10459,0.380996,2.88502,158.204605,1.938238,1.440131,1.296162,3.460481
1773346783.644268,211.552795,552.668152,766.714294,764.220947,78.256004,27.68215,2,3.928147,1.786298,-0.575854,3.011767,0.377896,2.890621,119.82074,1.938238,1.440131,1.296162,3.460481
1773346784.413524,216.872803,558.568298,769.207703,775.441101,78.002342,27.96767,2,3.862208,1.768508,-0.761019,2.97084,0.383541,2.860372,117.281281,1.938238,1.440131,1.296162,3.460481
1773346785.176535,219.000793,546.466858,762.974243,765.467651,78.63961,28.610065,2,4.064063,1.729779,3.488637,3.100775,0.378823,2.795451,170.995178,1.938238,1.440131,1.296162,3.460481
1773346785.957,210.4888,559.965576,780.427856,770.454346,76.880905,27.320087,2,4.060608,1.809393,-0.732527,3.169012,0.380857,2.93029,144.695236,1.938238,1.440131,1.296162,3.460481
1773346786.711284,213.680801,544.306702,754.247437,757.987488,79.549492,28.190544,2,4.076778,1.754871,0.78463,3.0749,0.374982,2.837368,129.340897,1.938238,1.440131,1.296162,3.460481
1773346787.484267,204.104813,557.622742,772.947754,761.727539,77.624908,26.794989,2,3.987489,1.843996,-1.15775,3.082121,0.376368,2.990574,137.250244,1.938238,1.440131,1.296162,3.460481
1773346788.249784,206.232788,561.72821,765.467651,767.960999,78.383453,26.854593,2,4.039188,1.84,-0.932269,3.091868,0.379468,2.983561,141.721436,1.938238,1.440131,1.296162,3.460481
1773346789.005315,211.552795,550.174744,755.494141,761.727539,79.418221,27.772764,2,4.162571,1.780613,1.092578,3.144798,0.376694,2.880925,154.216141,1.938238,1.440131,1.296162,3.460481
1773346789.778299,204.104813,560.11615,772.947754,764.220947,77.624908,26.707565,2,3.972796,1.849889,-1.900613,3.070764,0.377571,3.000943,124.454041,1.938238,1.440131,1.296162,3.460481
1773346790.54131,205.168793,559.052124,762.974243,764.220947,78.63961,26.84679,2,3.980805,1.840522,-1.52327,3.037252,0.377618,2.984476,111.178253,1.938238,1.440131,1.296162,3.460481
1773346791.298086,206.232788,551.7547,756.740784,757.987488,79.287384,27.207941,2,3.914207,1.816671,-1.189584,2.96204,0.374657,2.942885,112.524261,1.938238,1.440131,1.296162,3.460481
1773346792.06111,209.424805,557.28949,762.974243,766.714294,78.63961,27.314583,2,3.867402,1.809749,-0.435962,2.950728,0.379006,2.930904,122.260498,1.938238,1.440131,1.296162,3.460481
1773346792.826614,206.232788,555.494751,765.467651,761.727539,78.383453,27.074352,2,3.98651,1.825419,-0.452154,3.051544,0.376461,2.958084,127.496414,1.938238,1.440131,1.296162,3.460481
1773346793.599598,206.232788,566.714966,772.947754,772.947754,77.624908,26.681337,2,3.922883,1.851664,-0.21507,3.032183,0.381874,3.004072,108.550438,1.938238,1.440131,1.296162,3.460481
1773346794.360115,207.296799,554.430725,760.480896,761.727539,78.897446,27.214035,2,4.067006,1.816274,0.530327,3.09288,0.376508,2.942197,158.951233,1.938238,1.440131,1.296162,3.460481
1773346795.130606,208.360794,563.340271,770.454346,771.70105,77.876129,27.000195,2,3.919832,1.830313,-0.837759,3.020051,0.381365,2.966614,140.778564,1.938238,1.440131,1.296162,3.460481
1773346795.903602,209.424805,564.769653,772.947754,774.194458,77.624908,27.050671,2,3.88619,1.826979,-0.281529,3.003822,0.382615,2.960801,142.69664,1.938238,1.440131,1.296162,3.460481
1773346796.672847,204.104813,558.869446,769.207703,762.974243,78.002342,26.751205,2,3.864399,1.846942,-1.694592,2.972525,0.37697,2.995755,112.125259,1.938238,1.440131,1.296162,3.460481
1773346797.439598,200.912796,562.061462,766.714294,762.974243,78.256004,26.33284,2,4.09611,1.875592,-2.022258,3.140546,0.37683,3.046509,118.637939,1.938238,1.440131,1.296162,3.460481
1773346798.191387,217.936798,553.764282,751.754089,771.70105,79.813332,28.241093,2,4.081238,1.751808,1.726281,3.068088,0.381783,2.832222,122.267357,1.938238,1.440131,1.296162,3.460481
1773346798.970605,209.424805,559.782898,779.181213,769.207703,77.003906,27.22604,2,3.985929,1.815492,-0.637613,3.105762,0.380209,2.940842,125.876282,1.938238,1.440131,1.296162,3.460481
1773346799.748589,212.616806,569.057739,777.934509,781.674561,77.127312,27.200169,2,3.956824,1.817177,-1.88846,3.07815,0.386362,2.943763,117.730164,1.938238,1.440131,1.296162,3.460481
1773346800.510353,213.680801,549.293457,761.727539,762.974243,78.768318,28.006294,2,4.042677,1.766129,0.920154,3.079419,0.377388,2.856348,156.561722,1.938238,1.440131,1.296162,3.460481
1773346801.273364,209.424805,548.562683,762.974243,757.987488,78.63961,27.629059,2,4.028936,1.789647,-1.184847,3.073974,0.374796,2.896345,120.992676,1.938238,1.440131,1.296162,3.460481
1773346802.043854,205.168793,560.298828,770.454346,765.467651,77.876129,26.803064,2,4.120829,1.843453,-0.528049,3.174911,0.378219,2.989621,146.655029,1.938238,1.440131,1.296162,3.460481
1773346802.809358,204.104813,560.11615,765.467651,764.220947,78.383453,26.707565,2,4.024127,1.849889,-1.299148,3.080339,0.377571,3.000943,134.060715,1.938238,1.440131,1.296162,3.460481
1773346803.574875,207.296799,561.910889,765.467651,769.207703,78.383453,26.94939,2,4.014813,1.833681,-0.919308,3.07321,0.380116,2.972498,124.72876,1.938238,1.440131,1.296162,3.460481
1773346804.342872,205.168793,560.298828,767.960999,765.467651,78.128967,26.803064,2,4.013537,1.843453,0.087773,3.08224,0.378219,2.989621,133.946884,1.938238,1.440131,1.296162,3.460481
1773346805.100896,204.104813,552.635986,757.987488,756.740784,79.156982,26.971563,2,4.118784,1.832209,0.025134,3.121987,0.373963,2.969926,134.941574,1.938238,1.440131,1.296162,3.460481
1773346805.87388,204.104813,568.842957,772.947754,772.947754,77.624908,26.406029,2,4.13386,1.870515,-0.89412,3.195258,0.381781,3.037463,138.343475,1.938238,1.440131,1.296162,3.460481
1773346806.611957,208.360794,534.666382,738.040466,743.027161,81.296356,28.042149,2,4.096741,1.763927,-0.109472,3.023561,0.367533,2.852626,139.728241,1.938238,1.440131,1.296162,3.460481
1773346807.364994,211.552795,545.187988,753.000732,756.740784,79.681198,27.95578,2,4.184269,1.769241,-0.40332,3.150758,0.374288,2.861614,148.14296,1.938238,1.440131,1.296162,3.460481
1773346808.137991,207.296799,560.664185,772.947754,767.960999,77.624908,26.993141,2,4.054988,1.83078,-0.588412,3.134294,0.379515,2.96743,126.005234,1.938238,1.440131,1.296162,3.460481
1773346808.889782,221.128799,546.832214,751.754089,767.960999,79.813332,28.794273,2,4.05244,1.718992,1.527311,3.046438,0.380119,2.777596,141.143539,1.938238,1.440131,1.296162,3.460481
1773346809.657778,215.808792,545.918762,767.960999,761.727539,78.128967,28.331493,2,3.990891,1.746358,1.470325,3.064849,0.376879,2.823086,162.099625,1.938238,1.440131,1.296162,3.460481
1773346810.418296,210.4888,543.758667,760.480896,754.247437,78.897446,27.907127,2,4.127343,1.77225,1.02388,3.138766,0.373039,2.866712,148.363388,1.938238,1.440131,1.296162,3.460481
1773346811.193773,210.4888,564.952271,775.441101,775.441101,77.375313,27.144396,2,4.02178,1.820822,0.669669,3.118654,0.383263,2.950088,142.630112,1.938238,1.440131,1.296162,3.460481
1773346811.956797,219.000793,553.94696,762.974243,772.947754,78.63961,28.333197,2,4.015588,1.746255,0.956137,3.06379,0.382431,2.822915,159.82515,1.938238,1.440131,1.296162,3.460481
1773346812.736013,210.4888,558.718872,779.181213,769.207703,77.003906,27.364365,2,3.858704,1.806536,-0.138111,3.00663,0.380256,2.925358,123.004028,1.938238,1.440131,1.296162,3.460481
1773346813.501518,207.296799,554.430725,765.467651,761.727539,78.383453,27.214035,2,4.033518,1.816274,-0.110793,3.087527,0.376508,2.942197,144.177109,1.938238,1.440131,1.296162,3.460481
1773346814.265775,208.360794,557.106873,764.220947,765.467651,78.51133,27.220064,2,4.050292,1.815881,-0.222744,3.095318,0.378358,2.941516,136.684738,1.938238,1.440131,1.296162,3.460481
1773346815.031279,209.424805,557.28949,765.467651,766.714294,78.383453,27.314583,2,4.072779,1.809749,1.949082,3.11758,0.379006,2.930904,155.875931,1.938238,1.440131,1.296162,3.460481
1773346815.805523,208.360794,564.586975,774.194458,772.947754,77.499908,26.956648,2,4.044202,1.833199,0.046136,3.130999,0.381967,2.971655,146.628189,1.938238,1.440131,1.296162,3.460481
1773346816.576013,210.4888,562.458984,770.454346,772.947754,77.876129,27.231956,2,3.98319,1.815107,-0.647233,3.068866,0.38206,2.940175,122.076126,1.938238,1.440131,1.296162,3.460481
1773346817.352737,209.424805,566.016296,776.687805,775.441101,77.251114,27.007183,2,3.888905,1.829851,0.2689,3.020465,0.383216,2.965808,152.793976,1.938238,1.440131,1.296162,3.460481
1773346818.118242,211.552795,556.408203,765.467651,767.960999,78.383453,27.547337,2,3.909529,1.794827,-0.748866,2.992618,0.379701,2.905217,135.521454,1.938238,1.440131,1.296162,3.460481
1773346818.888745,209.424805,558.536194,770.454346,767.960999,77.876129,27.270239,2,3.917335,1.812621,-0.802951,3.018127,0.379608,2.93587,127.066513,1.938238,1.440131,1.296162,3.460481
1773346819.653003,217.936798,556.25769,764.220947,774.194458,78.51133,28.150135,2,3.963947,1.757328,1.140494,3.029331,0.382986,2.8415,132.250488,1.938238,1.440131,1.296162,3.460481
1773346820.427233,208.360794,554.613464,774.194458,762.974243,77.499908,27.309021,2,3.889834,1.810108,-1.234378,3.011488,0.377156,2.931526,126.573227,1.938238,1.440131,1.296162,3.460481
1773346821.181517,214.744797,546.982727,754.247437,761.727539,79.549492,28.191811,2,3.924798,1.754794,0.805302,2.960269,0.376833,2.837239,147.302933,1.938238,1.440131,1.296162,3.460481
1773346821.959488,211.552795,562.641663,777.934509,774.194458,77.127312,27.325539,2,3.789322,1.809041,-1.720258,2.947845,0.382708,2.929681,114.230499,1.938238,1.440131,1.296162,3.460481
1773346822.725005,205.168793,552.818726,765.467651,757.987488,78.383453,27.06757,2,3.965444,1.825866,0.389957,3.035419,0.374611,2.958861,159.042023,1.938238,1.440131,1.296162,3.460481
1773346823.489262,209.424805,559.782898,764.220947,769.207703,78.51133,27.22604,2,3.987301,1.815492,0.256269,3.047179,0.380209,2.940842,153.076996,1.938238,1.440131,1.296162,3.460481
1773346824.262246,210.4888,563.705688,772.947754,774.194458,77.624908,27.188105,2,4.133503,1.817964,-0.377398,3.194982,0.382661,2.945128,149.395065,1.938238,1.440131,1.296162,3.460481
1773346825.037723,207.296799,564.404236,775.441101,771.70105,77.375313,26.86232,2,4.0453,1.839483,-1.752386,3.136892,0.381319,2.982655,121.958572,1.938238,1.440131,1.296162,3.460481
1773346825.809461,214.744797,565.683044,771.70105,780.427856,77.750313,27.516291,2,4.097199,1.796802,0.530877,3.161813,0.385854,2.908607,146.224045,1.938238,1.440131,1.296162,3.460481
1773346826.583704,210.4888,558.718872,774.194458,769.207703,77.499908,27.364365,2,3.972858,1.806536,-0.374901,3.075765,0.380256,2.925358,145.008698,1.938238,1.440131,1.296162,3.460481
1773346827.361676,203.040817,566.16687,777.934509,769.207703,77.127312,26.396099,2,4.073033,1.871202,-1.137041,3.168553,0.37993,3.038686,142.95015,1.938238,1.440131,1.296162,3.460481
1773346828.128426,208.360794,564.586975,766.714294,772.947754,78.256004,26.956648,2,4.27914,1.833199,-0.262362,3.280877,0.381967,2.971655,137.979919,1.938238,1.440131,1.296162,3.460481
1773346828.906397,209.424805,569.756409,777.934509,779.181213,77.127312,26.87755,2,4.116396,1.838465,-0.872971,3.202287,0.38502,2.980871,125.801437,1.938238,1.440131,1.296162,3.460481
1773346829.664433,203.040817,547.466553,757.987488,750.507385,79.156982,27.053806,2,3.994773,1.826772,-1.511153,3.027988,0.370909,2.960441,121.59079,1.938238,1.440131,1.296162,3.460481
1773346830.405004,220.064789,540.416138,740.533813,760.480896,81.022636,28.937584,2,3.667921,1.710695,2.309866,2.716219,0.376464,2.76393,83.014999,1.938238,1.440131,1.296162,3.460481
