timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1773346670.323174,195.506866,580.924805,778.952576,776.431702,77.026512,25.180176,2,4.300323,1.959452,-2.45276,3.349748,0.383086,3.199079,133.975037,1.972999,1.544936,1.637748,3.424872
1773346671.081995,206.264236,565.125732,758.785522,771.389954,79.07373,26.739296,2,4.469345,1.847745,-0.778843,3.391274,0.381124,2.997168,136.777145,1.972999,1.544936,1.637748,3.424872
1773346671.84335,208.415695,555.41156,761.306396,763.827271,78.811897,27.285709,2,4.433292,1.811617,0.475741,3.375093,0.377569,2.934135,148.864014,1.972999,1.544936,1.637748,3.424872
1773346672.627381,203.037018,574.655151,783.994324,777.692139,76.531166,26.107634,2,4.338401,1.891394,-2.729209,3.401282,0.384023,3.074802,130.387222,1.972999,1.544936,1.637748,3.424872
1773346673.393765,201.961288,563.126404,766.348145,765.087708,78.293396,26.397142,2,4.333374,1.87113,-0.934868,3.320873,0.377896,3.038558,139.306732,1.972999,1.544936,1.637748,3.424872
1773346674.165191,201.961288,569.42865,771.389954,771.389954,77.78167,26.181477,2,4.387893,1.886183,-1.98669,3.384776,0.380936,3.065448,131.997849,1.972999,1.544936,1.637748,3.424872
1773346674.927795,199.809814,560.236145,762.566833,760.045959,78.681625,26.289173,2,4.385514,1.878635,-1.574893,3.344247,0.37537,3.051941,134.403152,1.972999,1.544936,1.637748,3.424872
1773346675.701754,195.506866,573.362183,773.910828,768.86908,77.528313,25.427849,2,4.358644,1.940792,-1.396892,3.373202,0.379438,3.164613,142.534378,1.972999,1.544936,1.637748,3.424872
1773346676.473181,199.809814,576.621887,771.389954,776.431702,77.78167,25.734371,2,4.418011,1.918195,0.165473,3.40801,0.383274,3.123272,154.913559,1.972999,1.544936,1.637748,3.424872
1773346677.238305,194.431122,564.35437,765.087708,758.785522,78.422379,25.623989,2,4.36691,1.92627,-2.235112,3.34107,0.374527,3.137995,135.118896,1.972999,1.544936,1.637748,3.424872
1773346678.004689,195.506866,572.101685,766.348145,767.608582,78.293396,25.469604,2,4.428685,1.937681,-2.663429,3.393915,0.37883,3.158897,133.68042,1.972999,1.544936,1.637748,3.424872
1773346678.774855,193.355392,574.253174,770.129517,767.608582,77.908974,25.189322,2,4.3867,1.958756,-1.78274,3.378327,0.378736,3.197789,140.556915,1.972999,1.544936,1.637748,3.424872
1773346679.548802,194.431122,580.740112,773.910828,775.171265,77.528313,25.082344,2,4.360983,1.966924,-2.039515,3.375012,0.382431,3.212964,143.114563,1.972999,1.544936,1.637748,3.424872
1773346680.300073,205.188492,558.638794,751.2229,763.827271,79.869766,26.863205,2,4.540046,1.839424,0.212581,3.410587,0.377429,2.982551,144.877609,1.972999,1.544936,1.637748,3.424872
1773346681.068979,198.73407,562.572327,768.86908,761.306396,78.03669,26.104349,2,4.419292,1.891627,-1.02823,3.397857,0.375931,3.07522,146.596939,1.972999,1.544936,1.637748,3.424872
1773346681.835363,198.73407,567.614075,766.348145,766.348145,78.293396,25.93261,2,4.354887,1.903865,-1.517019,3.337359,0.378363,3.09728,144.721832,1.972999,1.544936,1.637748,3.424872
1773346682.603009,194.431122,568.135742,767.608582,762.566833,78.164841,25.496929,2,4.336084,1.935652,-1.909364,3.328416,0.376351,3.155171,132.208191,1.972999,1.544936,1.637748,3.424872
1773346683.373174,197.65834,576.252502,770.129517,773.910828,77.908974,25.540197,2,4.401401,1.932446,-1.719038,3.389649,0.381964,3.149295,144.524231,1.972999,1.544936,1.637748,3.424872
1773346684.134518,204.112747,564.756348,761.306396,768.86908,78.811897,26.54714,2,4.553385,1.860804,-1.163355,3.466521,0.379814,3.020224,142.347321,1.972999,1.544936,1.637748,3.424872
1773346684.910998,194.431122,570.656616,776.431702,765.087708,77.276596,25.41292,2,4.519084,1.941906,-2.282517,3.50876,0.377567,3.166663,148.459137,1.972999,1.544936,1.637748,3.424872
1773346685.683684,195.506866,578.403931,772.650391,773.910828,77.654785,25.262196,2,4.407134,1.953232,-0.86196,3.405174,0.38187,3.187557,136.944809,1.972999,1.544936,1.637748,3.424872
1773346686.456371,194.431122,576.958862,772.650391,771.389954,77.654785,25.205296,2,4.428339,1.957543,-2.322832,3.421558,0.380607,3.195539,139.338959,1.972999,1.544936,1.637748,3.424872
1773346687.211411,199.809814,561.496582,755.004211,761.306396,79.469757,26.245651,2,4.47508,1.881678,-1.192533,3.378705,0.375978,3.05738,146.007217,1.972999,1.544936,1.637748,3.424872
1773346687.981577,198.73407,570.13501,770.129517,768.86908,77.908974,25.847584,2,4.384747,1.909984,-2.015274,3.376823,0.379579,3.108358,127.865906,1.972999,1.544936,1.637748,3.424872
1773346688.749222,196.582611,568.505127,767.608582,765.087708,78.164841,25.694128,2,4.353559,1.921131,-2.323054,3.341829,0.377661,3.128618,140.388,1.972999,1.544936,1.637748,3.424872
1773346689.500494,206.264236,556.302612,751.2229,762.566833,79.869766,27.048677,2,4.479128,1.82711,0.125826,3.364824,0.376868,2.96103,137.830994,1.972999,1.544936,1.637748,3.424872
1773346690.265617,203.037018,558.269409,765.087708,761.306396,78.422379,26.669554,2,4.517443,1.852463,-2.273942,3.45624,0.376119,3.005481,133.855759,1.972999,1.544936,1.637748,3.424872
1773346691.030742,204.112747,562.235413,765.087708,766.348145,78.422379,26.634466,2,4.474445,1.854846,-1.938913,3.423343,0.378598,3.009687,128.134216,1.972999,1.544936,1.637748,3.424872
1773346691.778219,206.264236,543.698242,747.441589,749.962463,80.273834,27.503277,2,4.479885,1.797632,0.055294,3.348452,0.370787,2.910032,121.919182,1.972999,1.544936,1.637748,3.424872
1773346692.547125,191.203918,560.018982,768.86908,751.2229,78.03669,25.452354,2,4.324418,1.938965,-3.494447,3.324911,0.370738,3.161255,122.227936,1.972999,1.544936,1.637748,3.424872
1773346693.283259,210.567169,548.218384,736.097534,758.785522,81.510941,27.750551,2,4.437414,1.782003,0.200331,3.266369,0.375231,2.883293,155.285934,1.972999,1.544936,1.637748,3.424872
1773346694.028217,212.718643,534.722961,744.920654,747.441589,80.545494,28.459566,2,4.25613,1.738696,-0.38338,3.170479,0.369853,2.810285,141.932785,1.972999,1.544936,1.637748,3.424872
1773346694.781996,224.551743,543.056824,753.743774,767.608582,79.602646,29.253418,2,4.09445,1.692697,1.938024,3.086166,0.380098,2.734486,169.125824,1.972999,1.544936,1.637748,3.424872
1773346695.553434,223.475998,546.653503,771.389954,770.129517,77.78167,29.017977,2,4.057798,1.706077,1.18318,3.130145,0.381267,2.756349,143.892532,1.972999,1.544936,1.637748,3.424872
1773346696.336205,217.021576,558.149658,782.733887,775.171265,76.654404,27.996597,2,3.89911,1.766726,-1.331594,3.051966,0.383418,2.857357,116.709381,1.972999,1.544936,1.637748,3.424872
1773346697.110152,218.097321,557.073975,773.910828,775.171265,77.528313,28.135372,2,3.807871,1.758227,-1.366934,2.946952,0.383465,2.843014,129.225006,1.972999,1.544936,1.637748,3.424872
1773346697.890401,209.491425,560.638062,780.213013,770.129517,76.902077,27.202103,2,3.835864,1.817051,-0.329775,2.992791,0.380657,2.943545,133.074509,1.972999,1.544936,1.637748,3.424872
1773346698.678226,213.794373,579.023071,787.775635,792.817444,76.163818,26.966404,2,3.799354,1.832552,-0.903722,2.993038,0.391789,2.970524,127.133026,1.972999,1.544936,1.637748,3.424872
1773346699.426964,226.703217,537.124023,748.702026,763.827271,80.138687,29.679907,2,4.019607,1.669001,1.724719,3.009488,0.378368,2.696139,141.559021,1.972999,1.544936,1.637748,3.424872
1773346700.218558,209.491425,561.89856,791.557007,771.389954,75.799973,27.157656,2,3.949506,1.819954,-1.718964,3.126259,0.381265,2.948581,132.503036,1.972999,1.544936,1.637748,3.424872
1773346700.982421,225.627487,557.106384,763.827271,782.733887,78.551788,28.825569,2,3.90779,1.717173,0.292468,2.984877,0.387441,2.774596,135.709457,1.972999,1.544936,1.637748,3.424872
1773346701.753847,217.021576,544.28479,771.389954,761.306396,77.78167,28.50647,2,3.772726,1.735906,-1.567505,2.910243,0.376729,2.805638,116.696075,1.972999,1.544936,1.637748,3.424872
1773346702.522753,223.475998,552.955688,768.86908,776.431702,78.03669,28.782442,2,3.980075,1.719681,0.377738,3.060157,0.384307,2.778733,117.628105,1.972999,1.544936,1.637748,3.424872
1773346703.286628,224.551743,540.53595,763.827271,765.087708,78.551788,29.349804,2,4.075356,1.687282,1.469355,3.112868,0.378882,2.72568,164.884888,1.972999,1.544936,1.637748,3.424872
1773346704.07318,219.17305,561.039978,786.515198,780.213013,76.285873,28.091436,2,3.785225,1.760908,0.479973,2.977137,0.385944,2.847533,143.244064,1.972999,1.544936,1.637748,3.424872
1773346704.839565,227.778946,548.652771,766.348145,776.431702,78.293396,29.336637,2,3.846851,1.688019,0.743021,2.948027,0.384495,2.726878,131.607803,1.972999,1.544936,1.637748,3.424872
1773346705.613512,225.627487,545.762451,773.910828,771.389954,77.528313,29.249472,2,3.924037,1.692919,0.784524,3.036855,0.381969,2.734848,117.429634,1.972999,1.544936,1.637748,3.424872
1773346706.38872,222.400253,548.989685,775.171265,771.389954,77.402252,28.831106,2,3.823089,1.716852,-0.891806,2.963549,0.381828,2.774065,112.975693,1.972999,1.544936,1.637748,3.424872
1773346707.14376,236.384842,535.005127,755.004211,771.389954,79.469757,30.644014,2,3.814265,1.617865,1.889876,2.879786,0.382439,2.615014,119.756065,1.972999,1.544936,1.637748,3.424872
1773346707.931584,228.854675,550.0979,787.775635,778.952576,76.163818,29.379797,2,3.942268,1.685604,0.901125,3.105623,0.385758,2.722957,144.495468,1.972999,1.544936,1.637748,3.424872
1773346708.703011,225.627487,541.981079,771.389954,767.608582,77.78167,29.39356,2,3.984928,1.684835,1.94801,3.073934,0.380145,2.72171,103.555405,1.972999,1.544936,1.637748,3.424872
1773346709.480739,220.248795,551.141174,777.692139,771.389954,77.151352,28.552198,2,3.899296,1.733196,-1.522662,3.032452,0.381734,2.801128,116.413925,1.972999,1.544936,1.637748,3.424872
1773346710.240822,229.93042,541.459534,760.045959,771.389954,78.942596,29.807287,2,3.971609,1.662055,-0.16885,3.018605,0.382157,2.684989,112.561356,1.972999,1.544936,1.637748,3.424872
1773346711.013508,221.324524,541.24231,772.650391,762.566833,77.654785,29.023624,2,3.857071,1.705753,-0.015461,2.980168,0.377525,2.755818,131.062073,1.972999,1.544936,1.637748,3.424872
1773346711.787467,212.718643,551.108643,773.910828,763.827271,77.528313,27.849051,2,3.863383,1.775855,-1.274202,2.989914,0.377757,2.872831,124.428558,1.972999,1.544936,1.637748,3.424872
1773346712.552592,210.567169,551.999634,765.087708,762.566833,78.422379,27.612946,2,3.878224,1.790666,-1.082503,2.967181,0.377055,2.898088,119.945587,1.972999,1.544936,1.637748,3.424872
1773346713.315195,211.642914,552.184326,762.566833,763.827271,78.681625,27.708218,2,3.954737,1.784659,-0.006366,3.015751,0.37771,2.887822,127.865677,1.972999,1.544936,1.637748,3.424872
1773346714.077798,220.248795,552.401611,762.566833,772.650391,78.681625,28.505621,2,3.942061,1.735957,0.064204,3.006085,0.382342,2.805722,137.770615,1.972999,1.544936,1.637748,3.424872
1773346714.847964,224.551743,550.619507,770.129517,775.171265,77.908974,28.968018,2,3.86303,1.708944,0.948159,2.975034,0.383746,2.761053,149.463028,1.972999,1.544936,1.637748,3.424872
1773346715.614348,227.778946,542.350586,766.348145,770.129517,78.293396,29.576706,2,3.840413,1.674672,2.188302,2.943093,0.381455,2.705274,169.292282,1.972999,1.544936,1.637748,3.424872
1773346716.395871,224.551743,553.140381,781.47345,777.692139,76.778038,28.874117,2,3.75925,1.714359,0.542524,2.937754,0.384962,2.769958,160.37059,1.972999,1.544936,1.637748,3.424872
1773346717.155952,243.914993,538.818909,760.045959,782.733887,78.942596,31.161932,2,3.739382,1.591702,4.430041,2.842102,0.38824,2.574365,115.28138,1.972999,1.544936,1.637748,3.424872
1773346717.936201,225.627487,533.15802,780.213013,758.785522,76.902077,29.735344,2,3.621284,1.665971,0.806537,2.825373,0.375889,2.69127,124.857231,1.972999,1.544936,1.637748,3.424872
1773346718.720233,214.870117,556.519836,783.994324,771.389954,76.531166,27.854929,2,3.669364,1.775489,-1.188561,2.87676,0.381499,2.87221,120.811569,1.972999,1.544936,1.637748,3.424872
1773346719.470231,221.324524,536.200562,749.962463,757.525085,80.004005,29.216789,2,3.766452,1.694764,-1.570029,2.824698,0.375093,2.737854,126.770172,1.972999,1.544936,1.637748,3.424872
1773346720.245452,220.248795,553.662048,775.171265,773.910828,77.402252,28.459194,2,3.733658,1.738718,-1.197285,2.894224,0.38295,2.810322,130.489761,1.972999,1.544936,1.637748,3.424872
1773346721.011836,220.248795,546.099365,766.348145,766.348145,78.293396,28.740046,2,3.764631,1.722153,0.324542,2.885018,0.379302,2.782819,131.715317,1.972999,1.544936,1.637748,3.424872
1773346721.782001,220.248795,549.880737,770.129517,770.129517,77.908974,28.598928,2,3.855831,1.730436,0.956363,2.969489,0.381126,2.796541,115.46096,1.972999,1.544936,1.637748,3.424872
1773346722.562251,213.794373,558.856018,780.213013,772.650391,76.902077,27.670261,2,3.866953,1.787047,-1.550169,3.017047,0.382061,2.8919,119.715698,1.972999,1.544936,1.637748,3.424872
1773346723.329896,210.567169,553.260132,767.608582,763.827271,78.164841,27.567381,2,3.890346,1.793553,-5.185366,2.986263,0.377663,2.903034,105.189552,1.972999,1.544936,1.637748,3.424872
1773346724.072332,220.248795,533.494995,742.39978,753.743774,80.818993,29.220646,2,3.960668,1.694547,-0.231847,2.940399,0.373222,2.737499,104.845612,1.972999,1.544936,1.637748,3.424872
1773346724.836208,223.475998,544.132568,763.827271,767.608582,78.551788,29.113276,2,3.830632,1.700635,0.689677,2.925941,0.380051,2.747438,130.754471,1.972999,1.544936,1.637748,3.424872
1773346725.615197,225.627487,555.845947,778.952576,781.47345,77.026512,28.872061,2,3.899704,1.714478,1.842879,3.037685,0.386833,2.770154,164.441605,1.972999,1.544936,1.637748,3.424872
1773346726.389144,227.778946,548.652771,773.910828,776.431702,77.528313,29.336637,2,3.74253,1.688019,0.759503,2.896385,0.384495,2.726878,168.322525,1.972999,1.544936,1.637748,3.424872
1773346727.161831,220.248795,543.578491,772.650391,763.827271,77.654785,28.834894,2,3.587544,1.716632,-1.437355,2.771917,0.378086,2.773703,127.13797,1.972999,1.544936,1.637748,3.424872
1773346727.935778,224.551743,554.400818,773.910828,778.952576,77.528313,28.827396,2,3.60464,1.717067,0.006701,2.78967,0.38557,2.774421,128.400299,1.972999,1.544936,1.637748,3.424872
1773346728.708477,219.17305,547.17511,772.650391,766.348145,77.654785,28.59967,2,3.759587,1.730392,0.312848,2.904846,0.379255,2.796469,127.018227,1.972999,1.544936,1.637748,3.424872
1773346729.474861,224.551743,548.098633,766.348145,772.650391,78.293396,29.062527,2,3.930758,1.703528,0.870499,3.012329,0.38253,2.752172,133.153214,1.972999,1.544936,1.637748,3.424872
1773346730.261413,215.945847,560.48584,786.515198,776.431702,76.285873,27.812599,2,3.818189,1.778125,-1.508444,3.003064,0.383979,2.87669,129.917984,1.972999,1.544936,1.637748,3.424872
1773346731.026537,219.17305,549.696045,765.087708,768.86908,78.422379,28.505901,2,3.84814,1.73594,2.164469,2.944165,0.380471,2.805694,152.101532,1.972999,1.544936,1.637748,3.424872
1773346731.794182,224.551743,549.35907,767.608582,773.910828,78.164841,29.015196,2,3.870844,1.706236,0.845553,2.971293,0.383138,2.756609,151.846817,1.972999,1.544936,1.637748,3.424872
1773346732.565621,222.400253,546.468811,771.389954,768.86908,77.78167,28.925632,2,3.790902,1.711384,-0.746175,2.924264,0.380612,2.765062,128.239594,1.972999,1.544936,1.637748,3.424872
1773346733.305536,231.006149,518.956299,739.878845,749.962463,81.09436,30.802361,2,3.77005,1.609773,1.450311,2.78938,0.371867,2.602379,129.971802,1.972999,1.544936,1.637748,3.424872
1773346734.068139,227.778946,531.006592,762.566833,758.785522,78.681625,30.018885,2,3.907795,1.650648,2.553956,2.979955,0.375983,2.666766,180.350815,1.972999,1.544936,1.637748,3.424872
1773346734.847128,222.400253,550.250122,778.952576,772.650391,77.026512,28.784073,2,3.774431,1.719586,-0.100137,2.940103,0.382436,2.778577,136.757935,1.972999,1.544936,1.637748,3.424872
1773346735.60721,232.081909,539.308044,760.045959,771.389954,78.942596,30.086199,2,3.899358,1.647052,2.019841,2.963691,0.382251,2.661046,172.72554,1.972999,1.544936,1.637748,3.424872
1773346736.363511,231.006149,523.998047,756.264648,755.004211,79.337303,30.59667,2,3.933246,1.620301,3.47585,2.974575,0.3743,2.618828,187.103958,1.972999,1.544936,1.637748,3.424872
1773346737.141239,220.248795,544.838928,777.692139,765.087708,77.151352,28.787392,2,3.811201,1.719393,-1.173156,2.963941,0.378694,2.778258,109.629135,1.972999,1.544936,1.637748,3.424872
1773346737.906375,223.475998,545.393066,765.087708,768.86908,78.422379,29.065546,2,3.811424,1.703356,0.820495,2.916074,0.380659,2.75189,135.479889,1.972999,1.544936,1.637748,3.424872
1773346738.6715,233.157639,543.274048,765.087708,776.431702,78.422379,30.029381,2,3.988755,1.650086,1.544639,3.051748,0.38473,2.665872,147.974167,1.972999,1.544936,1.637748,3.424872
1773346739.439145,231.006149,534.081543,767.608582,765.087708,78.164841,30.19342,2,4.017931,1.641358,3.151773,3.084198,0.379164,2.652009,171.776657,1.972999,1.544936,1.637748,3.424872
1773346740.201748,226.703217,530.821899,762.566833,757.525085,78.681625,29.926828,2,4.098054,1.655591,3.606892,3.12504,0.375328,2.674649,175.225479,1.972999,1.544936,1.637748,3.424872
1773346740.959309,219.17305,529.528992,757.525085,748.702026,79.205299,29.273737,2,4.060643,1.691553,0.489662,3.076039,0.370743,2.732623,130.029175,1.972999,1.544936,1.637748,3.424872
1773346741.739559,210.567169,559.562378,780.213013,770.129517,76.902077,27.341785,2,4.036425,1.807991,0.47678,3.149271,0.380704,2.92787,138.760742,1.972999,1.544936,1.637748,3.424872
1773346742.495872,217.021576,546.805664,756.264648,763.827271,79.337303,28.41239,2,4.009948,1.74151,0.203375,3.032582,0.377945,2.814981,131.315216,1.972999,1.544936,1.637748,3.424872
1773346743.281163,212.718643,567.494385,785.254761,780.213013,76.408325,27.264175,2,3.856642,1.813014,-0.87176,3.028446,0.385662,2.936551,125.747711,1.972999,1.544936,1.637748,3.424872
1773346744.046288,219.17305,553.477356,765.087708,772.650391,78.422379,28.366392,2,3.816736,1.744263,-0.753971,2.920138,0.382295,2.819582,134.077194,1.972999,1.544936,1.637748,3.424872
1773346744.811411,226.703217,547.207642,765.087708,773.910828,78.422379,29.293198,2,3.956724,1.690458,3.022996,3.027241,0.383232,2.730841,171.116791,1.972999,1.544936,1.637748,3.424872
1773346745.584098,223.475998,545.393066,772.650391,768.86908,77.654785,29.065546,2,3.938833,1.703356,0.893886,3.043341,0.380659,2.75189,124.23362,1.972999,1.544936,1.637748,3.424872
1773346746.3631,219.17305,554.737793,778.952576,773.910828,77.026512,28.320194,2,3.789528,1.747037,-0.960185,2.951863,0.382903,2.824224,130.664383,1.972999,1.544936,1.637748,3.424872
1773346747.130744,217.021576,548.066162,767.608582,765.087708,78.164841,28.365582,2,3.847449,1.744312,0.779364,2.953335,0.378553,2.819663,146.439102,1.972999,1.544936,1.637748,3.424872
1773346747.90091,221.324524,553.846741,770.129517,775.171265,77.908974,28.551695,2,3.688665,1.733226,4.525111,2.84075,0.383605,2.801178,188.437485,1.972999,1.544936,1.637748,3.424872
1773346748.677378,213.794373,553.814209,776.431702,767.608582,77.276596,27.852005,2,3.612923,1.775671,-1.281849,2.805188,0.379628,2.872519,131.426575,1.972999,1.544936,1.637748,3.424872
1773346749.446283,207.339966,553.966431,768.86908,761.306396,78.03669,27.23476,2,3.899985,1.814925,-2.88568,2.998578,0.376306,2.939859,112.323822,1.972999,1.544936,1.637748,3.424872
1773346750.211408,211.642914,558.486572,765.087708,770.129517,78.422379,27.48147,2,4.02881,1.799024,-1.581389,3.082393,0.380751,2.912423,122.410858,1.972999,1.544936,1.637748,3.424872
1773346750.957637,229.93042,537.678162,746.181152,767.608582,80.409431,29.954124,2,4.254899,1.654122,2.460445,3.174926,0.380333,2.672304,143.066132,1.972999,1.544936,1.637748,3.424872
1773346751.74923,211.642914,558.486572,791.557007,770.129517,75.799973,27.48147,2,4.186507,1.799024,0.005662,3.313859,0.380751,2.912423,92.262215,1.972999,1.544936,1.637748,3.424872
1773346752.519397,215.945847,559.225403,770.129517,775.171265,77.908974,27.857824,2,4.195402,1.775309,-1.585992,3.231003,0.383371,2.871904,115.881744,1.972999,1.544936,1.637748,3.424872
1773346753.292083,211.642914,555.965698,772.650391,767.608582,77.654785,27.571722,2,4.262804,1.793278,-2.081314,3.293657,0.379535,2.902562,132.942871,1.972999,1.544936,1.637748,3.424872
1773346754.060989,217.021576,558.149658,768.86908,775.171265,78.03669,27.996597,2,4.156248,1.766726,0.956585,3.195611,0.383418,2.857357,142.281326,1.972999,1.544936,1.637748,3.424872
1773346754.845032,212.718643,566.233948,783.994324,778.952576,76.531166,27.30829,2,3.969831,1.810156,-0.67245,3.112325,0.385054,2.931608,134.186829,1.972999,1.544936,1.637748,3.424872
1773346755.612676,218.097321,555.813477,767.608582,773.910828,78.164841,28.181194,2,3.979957,1.755439,-0.314703,3.055049,0.382857,2.838322,129.887665,1.972999,1.544936,1.637748,3.424872
1773346756.394187,214.870117,562.822021,781.47345,777.692139,76.778038,27.6292,2,3.864419,1.789638,-0.702854,3.01994,0.38454,2.896329,127.022888,1.972999,1.544936,1.637748,3.424872
1773346757.149227,204.112747,538.287048,755.004211,742.39978,79.469757,27.493645,2,3.841726,1.798246,-0.616953,2.900519,0.367045,2.911088,124.404785,1.972999,1.544936,1.637748,3.424872
1773346757.914351,219.17305,563.560852,765.087708,782.733887,78.422379,28.000965,2,3.864652,1.766457,1.621408,2.956798,0.38716,2.856902,135.694305,1.972999,1.544936,1.637748,3.424872
1773346758.674433,212.718643,539.764709,760.045959,752.483337,78.942596,28.268887,2,3.968598,1.750129,0.063498,3.016317,0.372285,2.829405,140.217789,1.972999,1.544936,1.637748,3.424872
1773346759.435788,210.567169,548.218384,761.306396,758.785522,78.811897,27.750551,2,3.971771,1.782003,-0.379519,3.023735,0.375231,2.883293,126.478424,1.972999,1.544936,1.637748,3.424872
1773346760.189569,215.945847,544.100098,753.743774,760.045959,79.602646,28.412209,2,3.85747,1.741521,-1.109231,2.907544,0.376074,2.814999,126.240433,1.972999,1.544936,1.637748,3.424872
1773346760.958474,209.491425,551.814941,768.86908,761.306396,78.03669,27.517361,2,3.830453,1.796734,-2.617397,2.945117,0.3764,2.90849,116.40387,1.972999,1.544936,1.637748,3.424872
1773346761.700909,219.17305,534.57074,742.39978,753.743774,80.818993,29.077927,2,4.053399,1.702649,-0.539998,3.009243,0.373175,2.750733,138.873642,1.972999,1.544936,1.637748,3.424872
1773346762.462253,214.870117,541.394531,761.306396,756.264648,78.811897,28.412025,2,3.83455,1.741532,0.087962,2.919268,0.374203,2.815017,142.376785,1.972999,1.544936,1.637748,3.424872
1773346763.219814,225.627487,544.502014,757.525085,770.129517,79.205299,29.297342,2,3.851804,1.690225,-0.165398,2.917839,0.381361,2.730463,131.741394,1.972999,1.544936,1.637748,3.424872
1773346763.986199,226.703217,540.905396,766.348145,767.608582,78.293396,29.533699,2,3.894228,1.677047,1.997419,2.984335,0.380192,2.709107,155.09024,1.972999,1.544936,1.637748,3.424872
1773346764.755116,223.475998,541.611694,768.86908,765.087708,78.03669,29.2092,2,3.746848,1.695194,4.090855,2.880836,0.378835,2.738554,114.983009,1.972999,1.544936,1.637748,3.424872
1773346765.539146,212.718643,558.671326,783.994324,771.389954,76.531166,27.576021,2,3.680155,1.793005,-0.391212,2.885221,0.381406,2.902094,129.412384,1.972999,1.544936,1.637748,3.424872
1773346766.290406,219.17305,539.612488,751.2229,758.785522,79.869766,28.884718,2,4.034367,1.713746,0.245472,3.030709,0.375607,2.768949,128.653351,1.972999,1.544936,1.637748,3.424872
1773346767.063093,215.945847,552.923218,772.650391,768.86908,77.654785,28.086164,2,3.995258,1.761231,-1.697879,3.086938,0.38033,2.848076,137.84668,1.972999,1.544936,1.637748,3.424872
1773346767.821915,223.475998,544.132568,758.785522,767.608582,79.07373,29.113276,2,3.778072,1.700635,-1.041891,2.866746,0.380051,2.747438,128.537506,1.972999,1.544936,1.637748,3.424872
1773346768.595862,224.551743,550.619507,773.910828,775.171265,77.528313,28.968018,2,3.751425,1.708944,0.957439,2.903269,0.383746,2.761053,155.203644,1.972999,1.544936,1.637748,3.424872
1773346769.374863,215.945847,552.923218,778.952576,768.86908,77.026512,28.086164,2,3.829579,1.761231,-1.650213,2.983061,0.38033,2.848076,130.644897,1.972999,1.544936,1.637748,3.424872
1773346770.129904,219.17305,539.612488,755.004211,758.785522,79.469757,28.884718,2,3.919561,1.713746,-0.273832,2.959285,0.375607,2.768949,132.198792,1.972999,1.544936,1.637748,3.424872
1773346770.884944,224.551743,536.754639,755.004211,761.306396,79.469757,29.495583,2,4.016938,1.679158,1.770825,3.032805,0.377058,2.712518,133.563126,1.972999,1.544936,1.637748,3.424872
1773346771.658892,217.021576,548.066162,773.910828,765.087708,77.528313,28.365582,2,3.876726,1.744312,0.507332,3.000241,0.378553,2.819663,134.42897,1.972999,1.544936,1.637748,3.424872
1773346772.420234,221.324524,545.023621,761.306396,766.348145,78.811897,28.880415,2,3.933865,1.713995,0.485021,2.994876,0.379349,2.769359,154.577591,1.972999,1.544936,1.637748,3.424872
1773346773.187879,221.324524,546.284058,767.608582,767.608582,78.164841,28.832993,2,3.947123,1.716742,0.428447,3.029845,0.379957,2.773885,176.343262,1.972999,1.544936,1.637748,3.424872
1773346773.956797,225.627487,548.283325,768.86908,773.910828,78.03669,29.154196,2,3.922627,1.698309,0.962896,3.015987,0.383185,2.743638,176.164505,1.972999,1.544936,1.637748,3.424872
1773346774.725702,223.475998,542.872131,768.86908,766.348145,78.03669,29.161158,2,3.828757,1.697914,-0.390024,2.943813,0.379443,2.742993,124.931717,1.972999,1.544936,1.637748,3.424872
1773346775.492086,220.248795,542.318054,766.348145,762.566833,78.293396,28.882557,2,3.652127,1.713871,-1.103662,2.7988,0.377478,2.769155,120.856644,1.972999,1.544936,1.637748,3.424872
1773346776.250908,223.475998,539.09082,758.785522,762.566833,79.07373,29.305759,2,3.861782,1.689752,-0.253674,2.930264,0.377619,2.729693,124.235229,1.972999,1.544936,1.637748,3.424872
1773346777.016032,223.475998,541.611694,765.087708,765.087708,78.422379,29.2092,2,3.946022,1.695194,0.004882,3.019053,0.378835,2.738554,142.97197,1.972999,1.544936,1.637748,3.424872
1773346777.784938,220.248795,544.838928,768.86908,765.087708,78.03669,28.787392,2,3.825969,1.719393,-0.884901,2.941669,0.378694,2.778258,120.118011,1.972999,1.544936,1.637748,3.424872
1773346778.552595,210.567169,545.69751,767.608582,756.264648,78.164841,27.843052,2,3.824381,1.776228,-2.506402,2.935627,0.374015,2.873465,115.994354,1.972999,1.544936,1.637748,3.424872
1773346779.296291,222.400253,535.124817,743.660217,757.525085,80.682007,29.358799,2,4.143819,1.686778,-0.172043,3.081593,0.37514,2.724863,115.518082,1.972999,1.544936,1.637748,3.424872
1773346780.063937,217.021576,544.28479,767.608582,761.306396,78.164841,28.50647,2,4.080107,1.735906,-0.604331,3.131925,0.376729,2.805638,137.575836,1.972999,1.544936,1.637748,3.424872
