timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1770752130.658807,209.491425,551.814941,762.566833,761.306396,78.681625,27.517361,2,4.01341,1.796734,1.639895,3.060493,0.3764,2.90849,181.46553,1.4492,1.83691,0.643635,3.327652
1770752131.422671,201.961288,553.042908,763.827271,755.004211,78.551788,26.749691,2,3.997001,1.847044,-0.905281,3.053019,0.373031,2.995934,134.463806,1.4492,1.83691,0.643635,3.327652
1770752132.185274,204.112747,560.974976,762.566833,765.087708,78.681625,26.678349,2,4.074149,1.851867,0.717444,3.106811,0.37799,3.004429,152.515457,1.4492,1.83691,0.643635,3.327652
1770752132.946617,199.809814,556.454834,761.306396,756.264648,78.811897,26.42062,2,4.048593,1.869506,-0.229693,3.08222,0.373546,3.035668,154.061142,1.4492,1.83691,0.643635,3.327652
1770752133.702918,201.961288,556.824219,756.264648,758.785522,79.337303,26.616386,2,4.064169,1.856076,-0.027934,3.073587,0.374856,3.01186,144.230606,1.4492,1.83691,0.643635,3.327652
1770752134.46048,204.112747,555.933228,757.525085,760.045959,79.205299,26.855316,2,4.135202,1.839951,0.123488,3.132519,0.375558,2.983476,175.894577,1.4492,1.83691,0.643635,3.327652
1770752135.233178,205.188492,568.722351,772.650391,773.910828,77.654785,26.513195,2,4.04397,1.863131,-0.610011,3.124575,0.382293,3.024347,139.871765,1.4492,1.83691,0.643635,3.327652
1770752135.99326,214.870117,556.519836,760.045959,771.389954,78.942596,27.854929,2,4.06055,1.775489,2.692014,3.086205,0.381499,2.87221,185.432022,1.4492,1.83691,0.643635,3.327652
1770752136.759645,212.718643,551.108643,766.348145,763.827271,78.293396,27.849051,2,3.95892,1.775855,0.889431,3.033911,0.377757,2.872831,148.45105,1.4492,1.83691,0.643635,3.327652
1770752137.529811,208.415695,556.671997,770.129517,765.087708,77.908974,27.240759,2,3.873374,1.814535,1.001429,2.983,0.378178,2.939184,156.368729,1.4492,1.83691,0.643635,3.327652
1770752138.303758,205.188492,564.94104,773.910828,770.129517,77.528313,26.643375,2,3.906627,1.85424,-0.700775,3.023381,0.380469,3.008617,139.681305,1.4492,1.83691,0.643635,3.327652
1770752139.058799,208.415695,550.369812,755.004211,758.785522,79.469757,27.467009,2,3.991526,1.799948,0.241722,3.013619,0.375137,2.914012,155.851044,1.4492,1.83691,0.643635,3.327652
1770752139.825195,204.112747,557.193665,766.348145,761.306396,78.293396,26.810854,2,4.060667,1.84293,-0.32443,3.111885,0.376166,2.988703,142.42041,1.4492,1.83691,0.643635,3.327652
1770752140.59158,207.339966,562.789551,766.348145,770.129517,78.293396,26.922739,2,4.072257,1.835453,-1.74417,3.120767,0.380563,2.975597,136.078171,1.4492,1.83691,0.643635,3.327652
1770752141.352923,207.339966,553.966431,761.306396,761.306396,78.811897,27.23476,2,3.978589,1.814925,0.8274,3.028925,0.376306,2.939859,140.295029,1.4492,1.83691,0.643635,3.327652
1770752142.110484,209.491425,550.554565,757.525085,760.045959,79.205299,27.562994,2,4.142071,1.793832,1.227281,3.137722,0.375792,2.903511,168.758148,1.4492,1.83691,0.643635,3.327652
1770752142.874348,203.037018,553.227661,763.827271,756.264648,78.551788,26.847351,2,4.218107,1.840484,0.146578,3.221905,0.373686,2.984411,136.677353,1.4492,1.83691,0.643635,3.327652
1770752143.644513,201.961288,566.907776,770.129517,768.86908,77.908974,26.267317,2,4.219258,1.880162,-0.704004,3.249375,0.37972,3.054669,131.035889,1.4492,1.83691,0.643635,3.327652
1770752144.415951,199.809814,569.059265,771.389954,768.86908,77.78167,25.987494,2,4.110992,1.899937,-0.02927,3.171178,0.379626,3.090185,133.816833,1.4492,1.83691,0.643635,3.327652
1770752145.186118,205.188492,571.243225,770.129517,776.431702,77.908974,26.427114,2,4.078472,1.869057,-0.100545,3.140952,0.383509,3.03487,145.073898,1.4492,1.83691,0.643635,3.327652
1770752145.952502,200.885559,560.420837,766.348145,761.306396,78.293396,26.386951,2,4.03797,1.871835,-0.662502,3.094491,0.376025,3.039814,140.018112,1.4492,1.83691,0.643635,3.327652
1770752146.715106,204.112747,562.235413,762.566833,766.348145,78.681625,26.634466,2,4.12169,1.854846,-0.414971,3.143064,0.378598,3.009687,135.991913,1.4492,1.83691,0.643635,3.327652
1770752147.470146,206.264236,551.260864,755.004211,757.525085,79.469757,27.228701,2,4.198751,1.815319,0.415306,3.170075,0.374435,2.940542,144.814285,1.4492,1.83691,0.643635,3.327652
1770752148.245354,200.885559,567.983521,775.171265,768.86908,77.402252,26.127407,2,4.181223,1.889996,-0.576972,3.241164,0.379673,3.07229,139.186539,1.4492,1.83691,0.643635,3.327652
1770752149.001667,207.339966,556.487305,756.264648,763.827271,79.337303,27.144876,2,4.302232,1.82079,1.585474,3.253626,0.377523,2.950033,160.695175,1.4492,1.83691,0.643635,3.327652
1770752149.773093,204.112747,563.49585,771.389954,767.608582,77.78167,26.590733,2,4.307917,1.857825,-0.902312,3.323084,0.379206,3.014952,141.089813,1.4492,1.83691,0.643635,3.327652
1770752150.520571,212.718643,544.806458,747.441589,757.525085,80.273834,28.08074,2,4.187061,1.761562,1.022366,3.129584,0.374717,2.848636,136.471954,1.4492,1.83691,0.643635,3.327652
1770752151.278132,210.567169,544.437012,757.525085,755.004211,79.205299,27.889534,2,4.143685,1.77334,-0.457067,3.138946,0.373407,2.868562,140.815536,1.4492,1.83691,0.643635,3.327652
1770752152.035693,210.567169,546.957886,757.525085,757.525085,79.205299,27.796724,2,4.164366,1.779115,0.662392,3.154612,0.374623,2.878376,121.918526,1.4492,1.83691,0.643635,3.327652
1770752152.799558,206.264236,552.521301,763.827271,758.785522,78.551788,27.18347,2,4.162631,1.818267,0.444261,3.179531,0.375043,2.945653,127.798424,1.4492,1.83691,0.643635,3.327652
1770752153.56216,203.037018,555.748535,762.566833,758.785522,78.681625,26.758156,2,4.308588,1.846474,1.653667,3.285586,0.374903,2.994931,168.092102,1.4492,1.83691,0.643635,3.327652
1770752154.318474,201.961288,553.042908,756.264648,755.004211,79.337303,26.749691,2,4.435146,1.847044,0.720933,3.354144,0.373031,2.995934,162.794327,1.4492,1.83691,0.643635,3.327652
1770752155.083598,200.885559,562.941711,765.087708,763.827271,78.422379,26.299868,2,4.401618,1.877889,-0.947712,3.367624,0.377241,3.050608,138.866104,1.4492,1.83691,0.643635,3.327652
1770752155.838638,208.415695,555.41156,755.004211,763.827271,79.469757,27.285709,2,4.266006,1.811617,-0.739679,3.220853,0.377569,2.934135,135.315491,1.4492,1.83691,0.643635,3.327652
1770752156.603763,203.037018,555.748535,765.087708,758.785522,78.422379,26.758156,2,4.127919,1.846474,-0.627124,3.15822,0.374903,2.994931,140.798874,1.4492,1.83691,0.643635,3.327652
1770752157.376449,199.809814,569.059265,772.650391,768.86908,77.654785,25.987494,2,4.20284,1.899937,-1.509743,3.247326,0.379626,3.090185,125.33429,1.4492,1.83691,0.643635,3.327652
1770752158.115105,214.870117,541.394531,738.618408,756.264648,81.232742,28.412025,2,4.380087,1.741532,4.794916,3.235213,0.374203,2.815017,164.208954,1.4492,1.83691,0.643635,3.327652
1770752158.901656,208.415695,570.536865,786.515198,778.952576,76.285873,26.75589,2,4.043184,1.846627,-0.602289,3.180025,0.384866,2.995199,119.389084,1.4492,1.83691,0.643635,3.327652
1770752159.668052,199.809814,556.454834,766.348145,756.264648,78.293396,26.42062,2,3.910177,1.869506,-1.12382,2.996557,0.373546,3.035668,117.696915,1.4492,1.83691,0.643635,3.327652
1770752160.419312,206.264236,552.521301,751.2229,758.785522,79.869766,27.18347,2,4.016783,1.818267,-0.540741,3.017499,0.375043,2.945653,124.847137,1.4492,1.83691,0.643635,3.327652
1770752161.176873,201.961288,550.522034,757.525085,752.483337,79.205299,26.839304,2,3.886906,1.841023,-1.173601,2.944429,0.371815,2.985355,122.834686,1.4492,1.83691,0.643635,3.327652
1770752161.941998,200.885559,562.941711,765.087708,763.827271,78.422379,26.299868,2,4.09215,1.877889,-1.312216,3.130854,0.377241,3.050608,130.578339,1.4492,1.83691,0.643635,3.327652
1770752162.680652,201.961288,537.917542,738.618408,739.878845,81.232742,27.296534,2,4.073056,1.810916,-0.1971,3.008434,0.365735,2.932923,125.108932,1.4492,1.83691,0.643635,3.327652
1770752163.438213,197.65834,554.825012,757.525085,752.483337,79.205299,26.267471,2,4.217133,1.880151,-0.635106,3.194584,0.371628,3.05465,147.644318,1.4492,1.83691,0.643635,3.327652
1770752164.204598,200.885559,569.243958,766.348145,770.129517,78.293396,26.084646,2,4.106359,1.893023,-1.565723,3.146901,0.380281,3.07773,131.611664,1.4492,1.83691,0.643635,3.327652
1770752164.967213,200.885559,561.681274,762.566833,762.566833,78.681625,26.343336,2,4.029617,1.874862,-1.786824,3.072853,0.376633,3.045208,131.833817,1.4492,1.83691,0.643635,3.327652
1770752165.729816,203.037018,562.050659,762.566833,765.087708,78.681625,26.537743,2,4.046383,1.861447,-0.650808,3.085638,0.377943,3.021364,124.938965,1.4492,1.83691,0.643635,3.327652
1770752166.499983,190.128174,564.876038,770.129517,755.004211,77.908974,25.1824,2,4.15381,1.959283,-3.966049,3.198972,0.372515,3.198765,133.192108,1.4492,1.83691,0.643635,3.327652
1770752167.24746,204.112747,559.714539,747.441589,763.827271,80.273834,26.722368,2,4.180284,1.848888,-0.202223,3.124518,0.377382,2.99918,139.62529,1.4492,1.83691,0.643635,3.327652
1770752168.006283,201.961288,554.303345,758.785522,756.264648,79.07373,26.705107,2,4.051908,1.850055,-0.15014,3.074529,0.37364,3.001235,129.209229,1.4492,1.83691,0.643635,3.327652
1770752168.761323,206.264236,553.781738,755.004211,760.045959,79.469757,27.138391,2,4.14531,1.821215,-1.926515,3.129727,0.375651,2.950771,134.742966,1.4492,1.83691,0.643635,3.327652
1770752169.521406,208.415695,554.151123,760.045959,762.566833,78.942596,27.330811,2,4.06633,1.8087,-0.404354,3.090598,0.376961,2.929093,143.550812,1.4492,1.83691,0.643635,3.327652
1770752170.276446,203.037018,545.665039,755.004211,748.702026,79.469757,27.118534,2,3.890333,1.822516,-0.523664,2.937217,0.370038,2.953033,112.137817,1.4492,1.83691,0.643635,3.327652
1770752171.039061,203.037018,559.529785,762.566833,762.566833,78.681625,26.625473,2,4.048467,1.855458,0.615952,3.087226,0.376727,3.010767,144.111618,1.4492,1.83691,0.643635,3.327652
1770752171.804186,208.415695,562.974243,765.087708,771.389954,78.422379,27.018202,2,4.132143,1.829122,0.764329,3.161452,0.381218,2.964537,150.638107,1.4492,1.83691,0.643635,3.327652
1770752172.573091,204.112747,559.714539,768.86908,763.827271,78.03669,26.722368,2,4.069508,1.848888,-0.21503,3.128918,0.377382,2.99918,132.374039,1.4492,1.83691,0.643635,3.327652
1770752173.339475,206.264236,562.604858,766.348145,768.86908,78.293396,26.826965,2,4.09398,1.84185,0.179394,3.137414,0.379908,2.986806,132.15506,1.4492,1.83691,0.643635,3.327652
1770752174.115943,194.431122,568.135742,776.431702,762.566833,77.276596,25.496929,2,4.154594,1.935652,-3.126603,3.225759,0.376351,3.155171,132.827545,1.4492,1.83691,0.643635,3.327652
1770752174.883588,210.567169,575.947998,767.608582,786.515198,78.164841,26.772169,2,4.198964,1.84553,-0.018876,3.223161,0.388608,2.993271,133.00827,1.4492,1.83691,0.643635,3.327652
1770752175.648725,200.885559,552.858215,765.087708,753.743774,78.422379,26.651705,2,4.025809,1.853675,-1.378553,3.080097,0.372376,3.007619,128.730148,1.4492,1.83691,0.643635,3.327652
1770752176.415109,204.112747,566.016785,766.348145,770.129517,78.293396,26.503691,2,4.121649,1.863783,-0.505141,3.158618,0.380422,3.025504,137.047028,1.4492,1.83691,0.643635,3.327652
1770752177.17393,203.037018,554.488037,758.785522,757.525085,79.07373,26.802679,2,4.167931,1.843479,-0.158716,3.162566,0.374294,2.989667,147.143585,1.4492,1.83691,0.643635,3.327652
1770752177.935274,205.188492,558.638794,761.306396,763.827271,78.811897,26.863205,2,4.065466,1.839424,0.401905,3.095066,0.377429,2.982551,160.825394,1.4492,1.83691,0.643635,3.327652
1770752178.70796,207.339966,567.831299,772.650391,775.171265,77.654785,26.747631,2,4.062447,1.847183,-0.304123,3.138851,0.382995,2.996179,140.080307,1.4492,1.83691,0.643635,3.327652
1770752179.486961,208.415695,571.797302,778.952576,780.213013,77.026512,26.712666,2,4.109746,1.849544,-0.133547,3.201298,0.385474,3.000335,149.562012,1.4492,1.83691,0.643635,3.327652
1770752180.248304,208.415695,552.890686,761.306396,761.306396,78.811897,27.376059,2,4.159322,1.805783,0.931194,3.166518,0.376353,2.924059,140.123871,1.4492,1.83691,0.643635,3.327652
1770752181.028553,207.339966,571.61261,780.213013,778.952576,76.902077,26.61779,2,4.160766,1.855981,-0.230956,3.246284,0.384819,3.011692,138.012161,1.4492,1.83691,0.643635,3.327652
1770752181.792417,200.885559,555.379089,763.827271,756.264648,78.551788,26.562866,2,4.128441,1.859728,-2.61736,3.153416,0.373593,3.018319,128.751633,1.4492,1.83691,0.643635,3.327652
1770752182.556281,201.961288,563.126404,763.827271,765.087708,78.551788,26.397142,2,4.22552,1.87113,-1.717368,3.227567,0.377896,3.038558,143.237274,1.4492,1.83691,0.643635,3.327652
1770752183.322666,201.961288,564.386841,766.348145,766.348145,78.293396,26.353725,2,4.155636,1.87414,-1.578605,3.184664,0.378504,3.043921,130.38353,1.4492,1.83691,0.643635,3.327652
1770752184.086541,206.264236,562.604858,763.827271,768.86908,78.551788,26.826965,2,4.063177,1.84185,-0.628646,3.103565,0.379908,2.986806,145.67894,1.4492,1.83691,0.643635,3.327652
1770752184.852925,210.567169,560.822754,766.348145,771.389954,78.293396,27.29711,2,4.017993,1.810879,0.184628,3.079181,0.381312,2.932858,159.28154,1.4492,1.83691,0.643635,3.327652
1770752185.619311,206.264236,555.042175,766.348145,761.306396,78.293396,27.093458,2,4.043259,1.824163,-0.530421,3.098544,0.37626,2.955897,122.737,1.4492,1.83691,0.643635,3.327652
1770752186.381913,205.188492,556.11792,762.566833,761.306396,78.681625,26.952156,2,4.08581,1.833497,-1.017947,3.115703,0.376213,2.972177,128.980072,1.4492,1.83691,0.643635,3.327652
1770752187.149558,205.188492,562.420105,767.608582,767.608582,78.164841,26.730875,2,4.189559,1.848314,-0.228914,3.215941,0.379253,2.998168,148.573761,1.4492,1.83691,0.643635,3.327652
1770752187.920985,209.491425,566.940308,771.389954,776.431702,77.78167,26.981306,2,4.232199,1.831564,0.664916,3.264676,0.383697,2.968798,142.824203,1.4492,1.83691,0.643635,3.327652
1770752188.697465,207.339966,566.570862,776.431702,773.910828,77.276596,26.791197,2,4.043715,1.844251,0.091748,3.139669,0.382387,2.991022,144.098328,1.4492,1.83691,0.643635,3.327652
1770752189.457548,208.415695,552.890686,760.045959,761.306396,78.942596,27.376059,2,4.048212,1.805783,0.567247,3.076827,0.376353,2.924059,171.323563,1.4492,1.83691,0.643635,3.327652
1770752190.226453,208.415695,560.453369,768.86908,768.86908,78.03669,27.106785,2,3.956533,1.823287,-0.756495,3.042056,0.380002,2.954374,125.06424,1.4492,1.83691,0.643635,3.327652
1770752190.987795,213.794373,553.814209,761.306396,767.608582,78.811897,27.852005,2,3.766203,1.775671,0.209574,2.867234,0.379628,2.872519,121.165565,1.4492,1.83691,0.643635,3.327652
1770752191.747878,199.809814,543.850403,760.045959,743.660217,78.942596,26.868429,2,3.91438,1.839075,-0.370127,2.975108,0.367465,2.981939,143.219086,1.4492,1.83691,0.643635,3.327652
1770752192.516783,205.188492,569.982788,768.86908,775.171265,78.03669,26.470085,2,4.064022,1.866094,-1.22728,3.124701,0.382901,3.029605,136.185638,1.4492,1.83691,0.643635,3.327652
1770752193.278126,205.188492,556.11792,761.306396,761.306396,78.811897,26.952156,2,4.041482,1.833497,0.783039,3.076806,0.376213,2.972177,172.435776,1.4492,1.83691,0.643635,3.327652
1770752194.040741,209.491425,558.117188,762.566833,767.608582,78.681625,27.291437,2,4.032549,1.811247,0.857543,3.075088,0.379441,2.933494,138.666977,1.4492,1.83691,0.643635,3.327652
1770752194.812167,200.885559,560.420837,771.389954,761.306396,77.78167,26.386951,2,3.994412,1.871835,-0.694427,3.081249,0.376025,3.039814,122.06665,1.4492,1.83691,0.643635,3.327652
1770752195.560906,205.188492,548.555298,748.702026,753.743774,80.138687,27.22258,2,4.064688,1.815717,-1.150362,3.04324,0.372564,2.941232,125.545944,1.4492,1.83691,0.643635,3.327652
1770752196.315946,204.112747,549.631042,755.004211,753.743774,79.469757,27.079859,2,4.046064,1.825057,-0.424585,3.054795,0.372517,2.957453,136.206711,1.4492,1.83691,0.643635,3.327652
1770752197.076029,204.112747,555.933228,760.045959,760.045959,78.942596,26.855316,2,4.042805,1.839951,-1.394256,3.072717,0.375558,2.983476,132.993652,1.4492,1.83691,0.643635,3.327652
1770752197.837372,199.809814,556.454834,761.306396,756.264648,78.811897,26.42062,2,4.035819,1.869506,-0.851528,3.072495,0.373546,3.035668,136.806229,1.4492,1.83691,0.643635,3.327652
1770752198.60881,208.415695,573.057739,771.389954,781.47345,77.78167,26.66958,2,4.139362,1.852461,-0.386981,3.193063,0.386082,3.005478,133.216003,1.4492,1.83691,0.643635,3.327652
1770752199.377716,210.567169,560.822754,768.86908,771.389954,78.03669,27.29711,2,4.109375,1.810879,1.034988,3.159571,0.381312,2.932858,175.021774,1.4492,1.83691,0.643635,3.327652
1770752200.151663,203.037018,562.050659,773.910828,765.087708,77.528313,26.537743,2,4.263472,1.861447,1.049688,3.299547,0.377943,3.021364,213.562881,1.4492,1.83691,0.643635,3.327652
1770752200.916786,205.188492,562.420105,765.087708,767.608582,78.422379,26.730875,2,4.210826,1.848314,1.220376,3.221651,0.379253,2.998168,150.33725,1.4492,1.83691,0.643635,3.327652
1770752201.699557,207.339966,577.914795,782.733887,785.254761,76.654404,26.404167,2,3.956516,1.870643,0.149214,3.096899,0.387859,3.037693,173.669205,1.4492,1.83691,0.643635,3.327652
1770752202.46342,209.491425,556.856689,763.827271,766.348145,78.551788,27.336327,2,3.990151,1.808344,0.599135,3.047786,0.378833,2.928478,154.995377,1.4492,1.83691,0.643635,3.327652
1770752203.241161,209.491425,568.200684,777.692139,777.692139,77.151352,26.937576,2,3.969109,1.834466,0.504325,3.086745,0.384305,2.97387,150.365311,1.4492,1.83691,0.643635,3.327652
1770752204.008806,214.870117,559.04071,767.608582,773.910828,78.164841,27.764194,2,3.990064,1.781149,1.051953,3.062807,0.382716,2.881837,161.02858,1.4492,1.83691,0.643635,3.327652
1770752204.782753,211.642914,558.486572,773.910828,770.129517,77.528313,27.48147,2,3.75056,1.799024,0.738938,2.902599,0.380751,2.912423,181.099777,1.4492,1.83691,0.643635,3.327652
1770752205.55418,211.642914,559.74707,771.389954,771.389954,77.78167,27.436565,2,3.745381,1.801897,-1.120331,2.88915,0.381359,2.917364,111.286606,1.4492,1.83691,0.643635,3.327652
1770752206.325606,213.794373,560.116455,771.389954,773.910828,77.78167,27.625195,2,3.73471,1.789891,-1.189378,2.880918,0.382669,2.896762,127.636505,1.4492,1.83691,0.643635,3.327652
1770752207.088221,214.870117,548.957153,762.566833,763.827271,78.681625,28.130722,2,3.676187,1.75851,-0.80249,2.803338,0.377851,2.843491,116.862869,1.4492,1.83691,0.643635,3.327652
1770752207.874773,212.718643,571.275696,786.515198,783.994324,76.285873,27.132675,2,3.71294,1.821589,-1.420835,2.920284,0.387486,2.951422,113.765533,1.4492,1.83691,0.643635,3.327652
1770752208.638636,210.567169,550.739258,763.827271,761.306396,78.551788,27.658663,2,4.021935,1.787778,1.197361,3.072063,0.376447,2.893149,130.892731,1.4492,1.83691,0.643635,3.327652
1770752209.427709,207.339966,577.914795,789.036072,785.254761,76.042152,26.404167,2,4.072761,1.870643,-2.410775,3.213555,0.387859,3.037693,132.838379,1.4492,1.83691,0.643635,3.327652
1770752210.189052,210.567169,554.520508,761.306396,765.087708,78.811897,27.521965,2,3.926455,1.796441,-1.748142,2.989235,0.378271,2.907987,133.775558,1.4492,1.83691,0.643635,3.327652
1770752210.959229,210.567169,559.562378,770.129517,770.129517,77.908974,27.341785,2,3.886014,1.807991,-0.548722,2.992734,0.380704,2.92787,120.765366,1.4492,1.83691,0.643635,3.327652
1770752211.710489,214.870117,541.394531,751.2229,756.264648,79.869766,28.412025,2,4.132971,1.741532,2.275205,3.104782,0.374203,2.815017,163.398605,1.4492,1.83691,0.643635,3.327652
1770752212.49704,208.415695,570.536865,786.515198,778.952576,76.285873,26.75589,2,3.971755,1.846627,-0.169593,3.123846,0.384866,2.995199,123.283539,1.4492,1.83691,0.643635,3.327652
1770752213.258384,212.718643,553.629517,761.306396,766.348145,78.811897,27.757442,2,3.891559,1.781571,-0.430933,2.962669,0.378973,2.882558,136.654816,1.4492,1.83691,0.643635,3.327652
1770752214.027289,211.642914,555.965698,768.86908,767.608582,78.03669,27.571722,2,3.87827,1.793278,0.54193,2.981882,0.379535,2.902562,154.935196,1.4492,1.83691,0.643635,3.327652
1770752214.788631,206.264236,548.73999,761.306396,755.004211,78.811897,27.319613,2,4.116469,1.809424,0.219189,3.133894,0.373219,2.930343,170.100967,1.4492,1.83691,0.643635,3.327652
1770752215.551247,212.718643,557.410889,762.566833,770.129517,78.681625,27.621153,2,4.23523,1.790147,0.192647,3.229646,0.380798,2.8972,180.974747,1.4492,1.83691,0.643635,3.327652
1770752216.321413,208.415695,556.671997,770.129517,765.087708,77.908974,27.240759,2,4.162282,1.814535,0.062867,3.205496,0.378178,2.939184,152.469437,1.4492,1.83691,0.643635,3.327652
1770752217.092839,207.339966,562.789551,771.389954,770.129517,77.78167,26.922739,2,4.023705,1.835453,-0.962153,3.103846,0.380563,2.975597,136.517685,1.4492,1.83691,0.643635,3.327652
1770752217.844098,214.870117,545.175842,751.2229,760.045959,79.869766,28.270674,2,4.024774,1.750021,0.089484,3.023502,0.376027,2.829224,192.697052,1.4492,1.83691,0.643635,3.327652
1770752218.616785,208.415695,556.671997,772.650391,765.087708,77.654785,27.240759,2,3.88662,1.814535,-1.465902,3.002999,0.378178,2.939184,143.726822,1.4492,1.83691,0.643635,3.327652
1770752219.373086,204.112747,547.110168,756.264648,751.2229,79.337303,27.170731,2,3.795842,1.819099,-1.627495,2.870661,0.371301,2.947097,126.407074,1.4492,1.83691,0.643635,3.327652
1770752220.113001,209.491425,536.689697,739.878845,746.181152,81.09436,28.075144,2,4.009529,1.761905,1.037401,2.966566,0.369104,2.849214,133.46344,1.4492,1.83691,0.643635,3.327652
1770752220.881918,201.961288,558.084656,768.86908,760.045959,78.03669,26.572245,2,3.986521,1.859087,-0.418868,3.065113,0.375464,3.017184,143.939758,1.4492,1.83691,0.643635,3.327652
1770752221.635699,205.188492,552.336609,753.743774,757.525085,79.602646,27.086693,2,4.205382,1.824607,0.474702,3.16978,0.374388,2.956671,160.606567,1.4492,1.83691,0.643635,3.327652
1770752222.385698,200.885559,544.035095,749.962463,744.920654,80.004005,26.967377,2,4.295268,1.832487,1.34017,3.22129,0.36812,2.970411,158.693207,1.4492,1.83691,0.643635,3.327652
1770752223.134436,197.65834,547.262329,748.702026,744.920654,80.138687,26.534145,2,4.439574,1.861694,-1.035246,3.323918,0.367979,3.021801,145.738419,1.4492,1.83691,0.643635,3.327652
1770752223.893258,195.506866,560.757812,758.785522,756.264648,79.07373,25.851646,2,4.421166,1.909691,-0.698325,3.354717,0.373358,3.107826,148.173462,1.4492,1.83691,0.643635,3.327652
1770752224.650819,201.961288,563.126404,757.525085,765.087708,79.205299,26.397142,2,4.261965,1.87113,-1.734815,3.228546,0.377896,3.038558,126.031265,1.4492,1.83691,0.643635,3.327652
1770752225.397037,198.73407,543.66571,746.181152,742.39978,80.409431,26.769144,2,4.135521,1.845734,-1.937985,3.085848,0.36681,2.993629,146.247162,1.4492,1.83691,0.643635,3.327652
1770752226.162161,200.885559,566.723022,765.087708,767.608582,78.422379,26.170311,2,4.296581,1.886969,1.058449,3.287261,0.379065,3.066858,179.030731,1.4492,1.83691,0.643635,3.327652
1770752226.929819,201.961288,566.907776,767.608582,768.86908,78.164841,26.267317,2,4.157675,1.880162,-1.350897,3.191467,0.37972,3.054669,118.805832,1.4492,1.83691,0.643635,3.327652
1770752227.701244,198.73407,568.874512,771.389954,767.608582,77.78167,25.890028,2,4.231752,1.906925,-1.868493,3.264331,0.378971,3.102815,128.10434,1.4492,1.83691,0.643635,3.327652
1770752228.460066,198.73407,560.051453,758.785522,758.785522,79.07373,26.191074,2,4.405295,1.885508,0.112351,3.342674,0.374715,3.064238,133.562363,1.4492,1.83691,0.643635,3.327652
1770752229.226451,186.900986,565.582336,766.348145,752.483337,78.293396,24.837891,2,4.484952,1.985853,-1.354609,3.437035,0.371158,3.248348,144.864136,1.4492,1.83691,0.643635,3.327652
1770752229.989054,187.976715,575.850586,762.566833,763.827271,78.681625,24.609846,2,4.636423,2.00385,-1.917494,3.535583,0.376677,3.282274,152.519638,1.4492,1.83691,0.643635,3.327652
1770752230.75796,204.112747,583.662903,768.86908,787.775635,78.03669,25.910011,2,4.476147,1.905488,-1.852233,3.441571,0.388934,3.100214,147.612396,1.4492,1.83691,0.643635,3.327652
1770752231.526877,211.642914,566.049194,768.86908,777.692139,78.03669,27.21423,2,4.171399,1.816261,-3.804938,3.207259,0.384399,2.942174,135.53389,1.4492,1.83691,0.643635,3.327652
1770752232.273094,205.188492,533.429932,746.181152,738.618408,80.409431,27.780041,2,4.13494,1.780158,-2.537621,3.085414,0.365268,2.88015,124.876572,1.4492,1.83691,0.643635,3.327652
1770752233.018052,215.945847,541.579224,744.920654,757.525085,80.545494,28.50676,2,3.936822,1.735889,-0.69955,2.93262,0.374858,2.805609,123.952148,1.4492,1.83691,0.643635,3.327652
1770752233.773092,210.567169,538.134888,755.004211,748.702026,79.469757,28.124296,2,3.916308,1.758902,-0.048797,2.956829,0.370367,2.844151,136.100357,1.4492,1.83691,0.643635,3.327652
1770752234.539477,218.097321,557.073975,766.348145,775.171265,78.293396,28.135372,2,3.866524,1.758227,0.276283,2.963103,0.383465,2.843014,148.474228,1.4492,1.83691,0.643635,3.327652
1770752235.307122,221.324524,550.06543,767.608582,771.389954,78.164841,28.691652,2,3.954616,1.724984,-0.042226,3.035597,0.381781,2.787503,131.937988,1.4492,1.83691,0.643635,3.327652
1770752236.074766,218.097321,545.72998,767.608582,763.827271,78.164841,28.553226,2,3.88993,1.733135,-0.273312,2.985944,0.377992,2.801027,117.085831,1.4492,1.83691,0.643635,3.327652
1770752236.834849,217.021576,541.763916,760.045959,758.785522,78.942596,28.601175,2,3.90057,1.730303,-0.23244,2.964612,0.375513,2.796321,134.383743,1.4492,1.83691,0.643635,3.327652
1770752237.601246,225.627487,550.804199,766.348145,776.431702,78.293396,29.059542,2,3.747723,1.703699,0.949421,2.87206,0.384401,2.752452,128.497238,1.4492,1.83691,0.643635,3.327652
1770752238.387797,220.248795,559.964233,786.515198,780.213013,76.285873,28.229317,2,3.444503,1.752521,-0.174641,2.709154,0.385991,2.833419,109.847839,1.4492,1.83691,0.643635,3.327652
1770752239.1504,225.627487,543.241577,762.566833,768.86908,78.681625,29.345373,2,3.527465,1.68753,0.300561,2.689928,0.380753,2.726083,143.63028,1.4492,1.83691,0.643635,3.327652
1770752239.919305,227.778946,543.611023,768.86908,771.389954,78.03669,29.528379,2,3.281172,1.677342,-0.754676,2.522792,0.382063,2.709582,109.267807,1.4492,1.83691,0.643635,3.327652
