timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1773774097.006384,208.415695,573.057739,767.608582,781.47345,78.164841,26.66958,2,3.951438,1.852461,1.043377,3.033158,0.386082,3.005478,129.802322,1.988487,1.593557,1.435427,3.587249
1773774097.768988,204.112747,553.412354,762.566833,757.525085,78.681625,26.944685,2,3.814516,1.833994,-0.432232,2.908823,0.374341,2.973044,116.128082,1.988487,1.593557,1.435427,3.587249
1773774098.554279,197.65834,580.033813,785.254761,777.692139,76.408325,25.416014,2,4.067138,1.941675,-1.310694,3.193739,0.383788,3.166238,145.653931,1.988487,1.593557,1.435427,3.587249
1773774099.31058,208.415695,560.453369,756.264648,768.86908,79.337303,27.106785,2,4.090578,1.823287,0.24098,3.093559,0.380002,2.954374,143.904373,1.988487,1.593557,1.435427,3.587249
1773774100.070662,200.885559,550.337341,760.045959,751.2229,78.942596,26.741138,2,4.078014,1.847621,0.438656,3.099478,0.37116,2.996949,163.362747,1.988487,1.593557,1.435427,3.587249
1773774100.844621,200.885559,573.025269,773.910828,773.910828,77.528313,25.957197,2,4.008742,1.902103,1.088741,3.102409,0.382105,3.094096,164.789658,1.988487,1.593557,1.435427,3.587249
1773774101.611007,205.188492,566.201477,766.348145,771.389954,78.293396,26.59984,2,3.573057,1.857204,1.00774,2.738206,0.381077,3.013853,158.524063,1.988487,1.593557,1.435427,3.587249
1773774102.377391,207.339966,561.529114,766.348145,768.86908,78.293396,26.966875,2,4.024404,1.83252,0.653222,3.084095,0.379955,2.970469,177.117783,1.988487,1.593557,1.435427,3.587249
1773774103.137474,203.037018,551.967163,760.045959,755.004211,78.942596,26.89217,2,4.034171,1.83749,-0.281887,3.066155,0.373078,2.979162,126.675659,1.988487,1.593557,1.435427,3.587249
1773774103.917723,204.112747,577.360718,780.213013,781.47345,76.902077,26.118961,2,4.067857,1.890593,0.85888,3.173795,0.385894,3.073362,168.38385,1.988487,1.593557,1.435427,3.587249
1773774104.69293,199.809814,570.319702,775.171265,770.129517,77.402252,25.944963,2,3.89783,1.902979,0.066728,3.021485,0.380234,3.095679,140.770187,1.988487,1.593557,1.435427,3.587249
1773774105.46815,203.037018,575.915527,775.171265,778.952576,77.402252,26.065388,2,4.001286,1.894389,0.536881,3.101682,0.384631,3.080188,156.777161,1.988487,1.593557,1.435427,3.587249
1773774106.226972,208.415695,556.671997,758.785522,765.087708,79.07373,27.240759,2,3.988852,1.814535,0.806315,3.026683,0.378178,2.939184,135.907394,1.988487,1.593557,1.435427,3.587249
1773774107.000919,205.188492,564.94104,773.910828,770.129517,77.528313,26.643375,2,3.91311,1.85424,1.030162,3.028398,0.380469,3.008617,156.894882,1.988487,1.593557,1.435427,3.587249
1773774107.772345,200.885559,565.462585,771.389954,766.348145,77.78167,26.213354,2,4.028058,1.883942,-0.130428,3.107203,0.378457,3.061434,135.015625,1.988487,1.593557,1.435427,3.587249
1773774108.537469,200.885559,564.202148,765.087708,765.087708,78.422379,26.25654,2,3.903849,1.880916,-0.058931,2.986787,0.377849,3.056017,126.633453,1.988487,1.593557,1.435427,3.587249
1773774109.288729,207.339966,551.445557,751.2229,758.785522,79.869766,27.325239,2,4.057706,1.80906,1.898266,3.048242,0.37509,2.929715,155.346237,1.988487,1.593557,1.435427,3.587249
1773774110.046302,204.112747,549.631042,757.525085,753.743774,79.205299,27.079859,2,4.076438,1.825057,0.861998,3.088004,0.372517,2.957453,132.536484,1.988487,1.593557,1.435427,3.587249
1773774110.808905,199.809814,557.715271,762.566833,757.525085,78.681625,26.376659,2,4.040462,1.872549,1.34043,3.081122,0.374154,3.041085,148.957352,1.988487,1.593557,1.435427,3.587249
1773774111.585374,192.279648,575.328918,776.431702,767.608582,77.276596,25.049179,2,3.938027,1.969471,-1.294063,3.057609,0.378689,3.217706,131.471039,1.988487,1.593557,1.435427,3.587249
1773774112.340414,199.809814,564.017456,755.004211,763.827271,79.469757,26.159031,2,3.944573,1.887764,-0.530532,2.978169,0.377194,3.068284,129.726715,1.988487,1.593557,1.435427,3.587249
1773774113.103018,205.188492,563.680603,762.566833,768.86908,78.681625,26.687054,2,3.856671,1.851277,0.271012,2.940969,0.379861,3.003389,145.037323,1.988487,1.593557,1.435427,3.587249
1773774113.860579,206.264236,552.521301,757.525085,758.785522,79.205299,27.18347,2,3.908447,1.818267,-0.280291,2.960746,0.375043,2.945653,126.239883,1.988487,1.593557,1.435427,3.587249
1773774114.633277,194.431122,564.35437,772.650391,758.785522,77.654785,25.623989,2,3.835948,1.92627,-1.447006,2.963846,0.374527,3.137995,126.077957,1.988487,1.593557,1.435427,3.587249
1773774115.390839,203.037018,564.571533,757.525085,767.608582,79.205299,26.450592,2,4.055564,1.867437,2.43962,3.072191,0.379159,3.031991,169.009872,1.988487,1.593557,1.435427,3.587249
1773774116.144619,210.567169,551.999634,753.743774,762.566833,79.602646,27.612946,2,4.11727,1.790666,2.298964,3.103367,0.377055,2.898088,138.927231,1.988487,1.593557,1.435427,3.587249
1773774116.918567,208.415695,562.974243,773.910828,771.389954,77.528313,27.018202,2,3.97781,1.829122,2.052138,3.07847,0.381218,2.964537,153.562332,1.988487,1.593557,1.435427,3.587249
1773774117.684951,206.264236,557.563049,766.348145,763.827271,78.293396,27.004042,2,4.052729,1.830058,1.796365,3.105802,0.377476,2.96617,156.227463,1.988487,1.593557,1.435427,3.587249
1773774118.456377,209.491425,565.67981,771.389954,775.171265,77.78167,27.025179,2,4.107486,1.828661,0.686261,3.168474,0.383089,2.963733,167.145645,1.988487,1.593557,1.435427,3.587249
1773774119.221514,203.037018,554.488037,765.087708,757.525085,78.422379,26.802679,2,3.926146,1.843479,0.265555,3.003846,0.374294,2.989667,155.46843,1.988487,1.593557,1.435427,3.587249
1773774119.99546,200.885559,570.504395,773.910828,771.389954,77.528313,26.042023,2,3.899085,1.89605,-0.658567,3.017544,0.380889,3.083178,121.151581,1.988487,1.593557,1.435427,3.587249
1773774120.742938,209.491425,548.033691,747.441589,757.525085,80.273834,27.654716,2,3.933233,1.788027,0.658308,2.939862,0.374576,2.893575,132.392822,1.988487,1.593557,1.435427,3.587249
1773774121.510584,198.73407,556.270142,767.608582,755.004211,78.164841,26.322247,2,3.840125,1.876329,0.108379,2.947713,0.372891,3.047824,149.919022,1.988487,1.593557,1.435427,3.587249
1773774122.271926,205.188492,563.680603,761.306396,768.86908,78.811897,26.687054,2,3.903363,1.851277,-0.321905,2.971656,0.379861,3.003389,132.077713,1.988487,1.593557,1.435427,3.587249
1773774123.030748,205.188492,553.597046,758.785522,758.785522,79.07373,27.041698,2,3.907529,1.827571,0.830741,2.964976,0.374996,2.961832,127.957222,1.988487,1.593557,1.435427,3.587249
1773774123.771924,211.642914,537.059082,741.139282,748.702026,80.956444,28.267977,2,4.054255,1.750184,3.172376,3.004767,0.370414,2.829497,118.707275,1.988487,1.593557,1.435427,3.587249
1773774124.552185,203.037018,567.092529,780.213013,770.129517,76.902077,26.36401,2,4.055792,1.873426,2.130688,3.164382,0.380375,3.042648,171.627151,1.988487,1.593557,1.435427,3.587249
1773774125.308486,210.567169,554.520508,756.264648,765.087708,79.337303,27.521965,2,3.994191,1.796441,2.74714,3.020666,0.378271,2.907987,141.668716,1.988487,1.593557,1.435427,3.587249
1773774126.077391,209.491425,558.117188,768.86908,767.608582,78.03669,27.291437,2,3.919996,1.811247,2.620925,3.013964,0.379441,2.933494,166.485321,1.988487,1.593557,1.435427,3.587249
1773774126.841256,198.73407,552.488831,763.827271,751.2229,78.551788,26.454741,2,3.852674,1.867151,0.276097,2.942777,0.371066,3.031482,144.402466,1.988487,1.593557,1.435427,3.587249
1773774127.606379,199.809814,566.53833,765.087708,766.348145,78.422379,26.072983,2,3.952975,1.89385,1.371278,3.024373,0.37841,3.079218,165.494308,1.988487,1.593557,1.435427,3.587249
1773774128.367722,201.961288,561.865967,761.306396,763.827271,78.811897,26.440701,2,3.987096,1.868119,1.846814,3.035402,0.377288,3.033203,163.151413,1.988487,1.593557,1.435427,3.587249
1773774129.131586,205.188492,562.420105,763.827271,767.608582,78.551788,26.730875,2,3.995817,1.848314,1.004065,3.052114,0.379253,2.998168,151.774033,1.988487,1.593557,1.435427,3.587249
1773774129.886638,209.491425,550.554565,755.004211,760.045959,79.469757,27.562994,2,3.960298,1.793832,1.977076,2.990042,0.375792,2.903511,140.964386,1.988487,1.593557,1.435427,3.587249
1773774130.655544,201.961288,558.084656,768.86908,760.045959,78.03669,26.572245,2,3.947644,1.859087,1.815669,3.035221,0.375464,3.017184,162.51683,1.988487,1.593557,1.435427,3.587249
1773774131.416887,201.961288,559.345093,761.306396,761.306396,78.811897,26.528254,2,3.875255,1.862098,0.913895,2.950256,0.376072,3.022516,150.868347,1.988487,1.593557,1.435427,3.587249
1773774132.169406,206.264236,551.260864,752.483337,757.525085,79.735985,27.228701,2,3.954484,1.815319,2.143792,2.975684,0.374435,2.940542,155.494781,1.988487,1.593557,1.435427,3.587249
1773774132.942093,205.188492,566.201477,772.650391,771.389954,77.654785,26.59984,2,3.922046,1.857204,0.296663,3.030371,0.381077,3.013853,174.710403,1.988487,1.593557,1.435427,3.587249
1773774133.710998,207.339966,564.049988,768.86908,771.389954,78.03669,26.878748,2,3.730127,1.838385,1.651291,2.867979,0.381171,2.980731,162.853653,1.988487,1.593557,1.435427,3.587249
1773774134.455956,208.415695,537.765442,744.920654,746.181152,80.545494,27.930979,2,3.913847,1.770774,2.017317,2.915505,0.369057,2.86421,145.834671,1.988487,1.593557,1.435427,3.587249
1773774135.21479,207.339966,550.18512,758.785522,757.525085,79.07373,27.370707,2,3.946784,1.806127,2.661685,2.994763,0.374482,2.924653,156.556595,1.988487,1.593557,1.435427,3.587249
1773774135.978653,206.264236,556.302612,763.827271,762.566833,78.551788,27.048677,2,4.006144,1.82711,1.676869,3.060002,0.376868,2.96103,163.329391,1.988487,1.593557,1.435427,3.587249
1773774136.727392,214.870117,543.915405,748.702026,758.785522,80.138687,28.317636,2,4.044569,1.747191,3.661759,3.028177,0.375419,2.824481,122.563698,1.988487,1.593557,1.435427,3.587249
1773774137.497557,209.491425,554.335815,770.129517,763.827271,77.908974,27.426544,2,4.014478,1.802539,0.849228,3.091668,0.377616,2.91847,164.781357,1.988487,1.593557,1.435427,3.587249
1773774138.267724,209.491425,560.638062,770.129517,770.129517,77.908974,27.202103,2,3.784707,1.817051,0.980381,2.914714,0.380657,2.943545,153.406784,1.988487,1.593557,1.435427,3.587249
1773774139.042931,213.794373,566.41864,775.171265,780.213013,77.402252,27.402052,2,3.762613,1.804111,1.302379,2.916669,0.385709,2.921178,169.780655,1.988487,1.593557,1.435427,3.587249
1773774139.806807,220.248795,551.141174,763.827271,771.389954,78.551788,28.552198,2,3.777273,1.733196,1.230325,2.885184,0.381734,2.801128,162.322433,1.988487,1.593557,1.435427,3.587249
1773774140.583275,222.400253,556.552307,776.431702,778.952576,77.276596,28.551193,2,3.898587,1.733256,-1.339426,3.026987,0.385476,2.801227,146.353104,1.988487,1.593557,1.435427,3.587249
1773774141.337055,219.17305,530.789429,753.743774,749.962463,79.602646,29.224535,2,3.809263,1.694327,-1.500165,2.871208,0.371351,2.737141,147.640228,1.988487,1.593557,1.435427,3.587249
1773774142.099658,211.642914,542.10083,762.566833,753.743774,78.681625,28.078894,2,3.718068,1.761675,-1.629796,2.835275,0.372846,2.848826,121.354767,1.988487,1.593557,1.435427,3.587249
1773774142.815625,227.778946,507.058167,715.930481,734.837097,83.807022,30.997202,2,3.848248,1.599928,1.81875,2.755078,0.36443,2.587084,145.212997,1.988487,1.593557,1.435427,3.587249
1773774143.617302,208.415695,570.536865,801.640503,778.952576,74.846519,26.75589,2,3.860891,1.846627,-1.466867,3.095046,0.384866,2.995199,136.494568,1.988487,1.593557,1.435427,3.587249
1773774144.388741,207.339966,562.789551,771.389954,770.129517,77.78167,26.922739,2,3.666819,1.835453,-0.371983,2.828547,0.380563,2.975597,132.402435,1.988487,1.593557,1.435427,3.587249
1773774145.160167,209.491425,564.419434,771.389954,773.910828,77.78167,27.069193,2,3.65249,1.825759,-0.942478,2.817494,0.382481,2.958675,127.457306,1.988487,1.593557,1.435427,3.587249
1773774145.937895,208.415695,568.015991,777.692139,776.431702,77.151352,26.842762,2,3.827796,1.840792,0.117585,2.976847,0.38365,2.984949,146.517975,1.988487,1.593557,1.435427,3.587249
1773774146.710582,207.339966,564.049988,772.650391,771.389954,77.654785,26.878748,2,3.818883,1.838385,1.057075,2.950662,0.381171,2.980731,156.544495,1.988487,1.593557,1.435427,3.587249
1773774147.476966,206.264236,558.823486,766.348145,765.087708,78.293396,26.959553,2,3.846758,1.833006,0.916085,2.947956,0.378084,2.971318,165.175949,1.988487,1.593557,1.435427,3.587249
1773774148.254695,207.339966,571.61261,777.692139,778.952576,77.151352,26.61779,2,3.70115,1.855981,0.128759,2.878356,0.384819,3.011692,141.680771,1.988487,1.593557,1.435427,3.587249
1773774149.01479,208.415695,552.890686,760.045959,761.306396,78.942596,27.376059,2,3.757134,1.805783,0.002506,2.855595,0.376353,2.924059,138.574387,1.988487,1.593557,1.435427,3.587249
1773774149.778653,209.491425,555.596313,763.827271,765.087708,78.551788,27.381361,2,3.818308,1.805441,1.440511,2.916528,0.378224,2.92347,146.445084,1.988487,1.593557,1.435427,3.587249
1773774150.532433,212.718643,544.806458,753.743774,757.525085,79.602646,28.08074,2,3.905612,1.761562,1.922618,2.94383,0.374717,2.848636,139.663498,1.988487,1.593557,1.435427,3.587249
1773774151.313943,207.339966,567.831299,781.47345,775.171265,76.778038,26.747631,2,3.743039,1.847183,1.507665,2.925086,0.382995,2.996179,166.051361,1.988487,1.593557,1.435427,3.587249
1773774152.084109,208.415695,562.974243,770.129517,771.389954,77.908974,27.018202,2,3.889195,1.829122,1.936947,2.995184,0.381218,2.964537,168.110306,1.988487,1.593557,1.435427,3.587249
1773774152.855548,210.567169,563.343628,771.389954,773.910828,77.78167,27.208195,2,3.894341,1.816654,1.652554,3.004056,0.382528,2.942856,184.980362,1.988487,1.593557,1.435427,3.587249
1773774153.615629,209.491425,549.294067,760.045959,758.785522,78.942596,27.60878,2,3.861819,1.790929,2.414414,2.93516,0.375184,2.898539,153.175369,1.988487,1.593557,1.435427,3.587249
1773774154.383275,229.93042,561.626587,767.608582,791.557007,78.164841,29.047865,2,3.872446,1.704366,3.281107,2.972523,0.391886,2.753545,118.733292,1.988487,1.593557,1.435427,3.587249
1773774155.130752,204.112747,513.078186,747.441589,717.190918,80.273834,28.46003,2,3.956288,1.738668,0.440586,2.957094,0.354884,2.810239,196.235611,1.988487,1.593557,1.435427,3.587249
1773774155.897137,204.112747,562.235413,766.348145,766.348145,78.293396,26.634466,2,3.758524,1.854846,-2.261394,2.880338,0.378598,3.009687,114.226974,1.988487,1.593557,1.435427,3.587249
1773774156.649657,207.339966,548.924683,752.483337,756.264648,79.735985,27.416325,2,3.754624,1.803195,0.473662,2.825292,0.373874,2.919599,140.664078,1.988487,1.593557,1.435427,3.587249
1773774157.421083,205.188492,563.680603,771.389954,768.86908,77.78167,26.687054,2,3.988405,1.851277,0.92247,3.076616,0.379861,3.003389,186.833527,1.988487,1.593557,1.435427,3.587249
1773774158.18748,204.112747,560.974976,766.348145,765.087708,78.293396,26.678349,2,3.934896,1.851867,0.216182,3.0155,0.37799,3.004429,172.646255,1.988487,1.593557,1.435427,3.587249
1773774158.943781,213.794373,553.814209,756.264648,767.608582,79.337303,27.852005,2,3.884538,1.775671,2.767038,2.937739,0.379628,2.872519,145.792313,1.988487,1.593557,1.435427,3.587249
1773774159.718988,212.718643,561.1922,775.171265,773.910828,77.402252,27.486197,2,3.82054,1.798722,1.471879,2.961573,0.382622,2.911904,142.666351,1.988487,1.593557,1.435427,3.587249
1773774160.465206,208.415695,532.723572,746.181152,741.139282,80.409431,28.120989,2,3.791911,1.759104,-0.380521,2.829453,0.366625,2.844491,134.325333,1.988487,1.593557,1.435427,3.587249
1773774161.210163,203.037018,535.581421,744.920654,738.618408,80.545494,27.488756,2,3.916332,1.798558,-0.03198,2.917356,0.365174,2.911623,139.883194,1.988487,1.593557,1.435427,3.587249
1773774161.976548,205.188492,563.680603,766.348145,768.86908,78.293396,26.687054,2,3.925773,1.851277,0.138745,3.008509,0.379861,3.003389,168.59166,1.988487,1.593557,1.435427,3.587249
1773774162.715202,209.491425,534.168823,738.618408,743.660217,81.232742,28.170315,2,4.002753,1.7561,0.354017,2.956507,0.367888,2.839434,157.849899,1.988487,1.593557,1.435427,3.587249
1773774163.474024,212.718643,549.848206,758.785522,762.566833,79.07373,27.895081,2,4.057332,1.772996,0.429747,3.078645,0.377149,2.867978,154.576279,1.988487,1.593557,1.435427,3.587249
1773774164.235379,210.567169,548.218384,761.306396,758.785522,78.811897,27.750551,2,3.868546,1.782003,-0.341246,2.945148,0.375231,2.883293,134.430481,1.988487,1.593557,1.435427,3.587249
1773774164.986638,208.415695,540.286316,751.2229,748.702026,79.869766,27.836933,2,3.905985,1.776608,1.209908,2.934266,0.370273,2.874112,163.89949,1.988487,1.593557,1.435427,3.587249
1773774165.760586,208.415695,565.495117,773.910828,773.910828,77.528313,26.930195,2,3.966605,1.834957,0.786825,3.069798,0.382434,2.974729,160.141434,1.988487,1.593557,1.435427,3.587249
1773774166.52823,207.339966,559.008179,767.608582,766.348145,78.164841,27.055586,2,4.012169,1.826655,1.621408,3.079775,0.378739,2.960237,169.659042,1.988487,1.593557,1.435427,3.587249
1773774167.314782,208.415695,579.359924,786.515198,787.775635,76.285873,26.456224,2,4.0912,1.867049,1.302602,3.217791,0.389122,3.031301,192.716385,1.988487,1.593557,1.435427,3.587249
1773774168.078646,200.885559,554.118652,763.827271,755.004211,78.551788,26.60721,2,3.957825,1.856701,0.477523,3.023095,0.372985,3.012965,186.50914,1.988487,1.593557,1.435427,3.587249
1773774168.836219,208.415695,557.932434,757.525085,766.348145,79.205299,27.195953,2,3.976878,1.817452,3.035432,3.012585,0.378786,2.94424,169.659805,1.988487,1.593557,1.435427,3.587249
1773774169.618989,205.188492,573.764099,782.733887,778.952576,76.654404,26.341591,2,3.998384,1.874984,1.760134,3.129671,0.384725,3.045424,174.975815,1.988487,1.593557,1.435427,3.587249
1773774170.389155,200.885559,564.202148,770.129517,765.087708,77.908974,26.25654,2,4.028402,1.880916,1.25954,3.102392,0.377849,3.056017,163.484756,1.988487,1.593557,1.435427,3.587249
1773774171.161842,198.73407,571.395447,772.650391,770.129517,77.654785,25.805279,2,3.955269,1.913044,0.129427,3.05604,0.380187,3.113909,164.207657,1.988487,1.593557,1.435427,3.587249
1773774171.934529,199.809814,574.101013,772.650391,773.910828,77.654785,25.818195,2,4.033991,1.912109,0.323243,3.116864,0.382058,3.112211,160.040543,1.988487,1.593557,1.435427,3.587249
1773774172.688309,208.415695,555.41156,753.743774,763.827271,79.602646,27.285709,2,3.979455,1.811617,0.812997,2.99949,0.377569,2.934135,163.443832,1.988487,1.593557,1.435427,3.587249
1773774173.454705,207.339966,557.747742,766.348145,765.087708,78.293396,27.100159,2,3.776267,1.823722,1.663542,2.893935,0.378131,2.955131,171.378433,1.988487,1.593557,1.435427,3.587249
1773774174.229913,210.567169,568.385376,775.171265,778.952576,77.402252,27.032093,2,3.960666,1.828205,2.149546,3.070194,0.38496,2.962937,165.360001,1.988487,1.593557,1.435427,3.587249
1773774175.005121,205.188492,563.680603,775.171265,768.86908,77.402252,26.687054,2,3.916023,1.851277,1.987953,3.035589,0.379861,3.003389,180.09256,1.988487,1.593557,1.435427,3.587249
1773774175.761422,208.415695,551.630249,756.264648,760.045959,79.337303,27.421459,2,3.973408,1.802865,1.483833,3.004948,0.375745,2.919032,153.680191,1.988487,1.593557,1.435427,3.587249
1773774176.53789,207.339966,567.831299,776.431702,775.171265,77.276596,26.747631,2,3.856992,1.847183,0.845738,2.994691,0.382995,2.996179,166.820526,1.988487,1.593557,1.435427,3.587249
1773774177.299245,207.339966,553.966431,761.306396,761.306396,78.811897,27.23476,2,3.950395,1.814925,2.153073,3.007461,0.376306,2.939859,160.005234,1.988487,1.593557,1.435427,3.587249
1773774178.082015,200.885559,574.285706,782.733887,775.171265,76.654404,25.914991,2,3.853125,1.90513,-0.112833,3.015972,0.382713,3.099567,131.251953,1.988487,1.593557,1.435427,3.587249
1773774178.854702,203.037018,572.134277,772.650391,775.171265,77.654785,26.192537,2,3.858349,1.885405,-0.316151,2.981154,0.382807,3.064054,127.404999,1.988487,1.593557,1.435427,3.587249
1773774179.618566,204.112747,560.974976,763.827271,765.087708,78.551788,26.678349,2,3.926133,1.851867,0.100361,2.998888,0.37799,3.004429,140.539276,1.988487,1.593557,1.435427,3.587249
1773774180.38495,207.339966,562.789551,766.348145,770.129517,78.293396,26.922739,2,4.015283,1.835453,1.966831,3.077105,0.380563,2.975597,161.874649,1.988487,1.593557,1.435427,3.587249
1773774181.161418,203.037018,568.352905,776.431702,771.389954,77.276596,26.32093,2,4.040199,1.876421,2.644238,3.136939,0.380983,3.047988,174.34169,1.988487,1.593557,1.435427,3.587249
1773774181.927815,203.037018,563.311157,766.348145,766.348145,78.293396,26.494099,2,4.07581,1.864442,1.548092,3.12349,0.378551,3.026673,157.577896,1.988487,1.593557,1.435427,3.587249
1773774182.704283,196.582611,572.286499,776.431702,768.86908,77.276596,25.56776,2,4.065612,1.93041,0.769452,3.15667,0.379485,3.145566,161.595673,1.988487,1.593557,1.435427,3.587249
1773774183.466886,207.339966,567.831299,762.566833,775.171265,78.681625,26.747631,2,4.181429,1.847183,1.791539,3.188619,0.382995,2.996179,161.508865,1.988487,1.593557,1.435427,3.587249
1773774184.245875,210.567169,572.166748,778.952576,782.733887,77.026512,26.901501,2,4.097099,1.836868,2.03276,3.191446,0.386784,2.978073,163.199692,1.988487,1.593557,1.435427,3.587249
1773774185.017301,205.188492,559.899231,771.389954,765.087708,77.78167,26.818949,2,4.091685,1.842387,2.376178,3.156285,0.378037,2.987749,163.810471,1.988487,1.593557,1.435427,3.587249
1773774185.79,200.885559,566.723022,772.650391,767.608582,77.654785,26.170311,2,4.166543,1.886969,1.929374,3.219281,0.379065,3.066858,185.348587,1.988487,1.593557,1.435427,3.587249
1773774186.561426,201.961288,570.689087,771.389954,772.650391,77.78167,26.138767,2,4.203103,1.889194,1.651069,3.242231,0.381544,3.070849,186.981369,1.988487,1.593557,1.435427,3.587249
1773774187.334113,200.885559,570.504395,772.650391,771.389954,77.654785,26.042023,2,4.071987,1.89605,0.35669,3.146222,0.380889,3.083178,170.545425,1.988487,1.593557,1.435427,3.587249
1773774188.101758,200.885559,566.723022,767.608582,767.608582,78.164841,26.170311,2,4.132529,1.886969,0.949198,3.172165,0.379065,3.066858,199.347122,1.988487,1.593557,1.435427,3.587249
1773774188.866882,205.188492,564.94104,765.087708,770.129517,78.422379,26.643375,2,4.051353,1.85424,0.331966,3.09964,0.380469,3.008617,150.891296,1.988487,1.593557,1.435427,3.587249
1773774189.647143,203.037018,574.655151,780.213013,777.692139,76.902077,26.107634,2,3.939671,1.891394,1.026524,3.073783,0.384023,3.074802,176.209122,1.988487,1.593557,1.435427,3.587249
1773774190.423612,192.279648,571.547607,776.431702,763.827271,77.276596,25.173183,2,4.093163,1.959984,0.846815,3.178061,0.376865,3.200066,194.003586,1.988487,1.593557,1.435427,3.587249
1773774191.182433,197.65834,567.429382,758.785522,765.087708,79.07373,25.83473,2,4.379306,1.910913,-0.893439,3.322954,0.377708,3.110042,156.851868,1.988487,1.593557,1.435427,3.587249
1773774191.95386,205.188492,575.024536,771.389954,780.213013,77.78167,26.299036,2,4.286854,1.877947,1.290055,3.306836,0.385333,3.050712,200.281448,1.988487,1.593557,1.435427,3.587249
1773774192.731588,206.264236,572.688354,777.692139,778.952576,77.151352,26.479691,2,3.949774,1.865433,0.714103,3.071708,0.384772,3.028431,158.316086,1.988487,1.593557,1.435427,3.587249
1773774193.499234,203.037018,560.790283,767.608582,763.827271,78.164841,26.581535,2,3.902549,1.858453,-0.521994,2.99563,0.377335,3.016062,137.547974,1.988487,1.593557,1.435427,3.587249
1773774194.251765,205.188492,549.815735,752.483337,755.004211,79.735985,27.177132,2,4.042387,1.818681,-0.393143,3.041829,0.373172,2.946371,142.362778,1.988487,1.593557,1.435427,3.587249
1773774195.02067,206.264236,563.865295,768.86908,770.129517,78.03669,26.783058,2,4.034435,1.844798,0.41861,3.101952,0.380516,2.991983,153.590164,1.988487,1.593557,1.435427,3.587249
1773774195.787056,215.945847,561.746277,766.348145,777.692139,78.293396,27.767525,2,3.962343,1.78094,4.279362,3.036535,0.384587,2.881483,125.629189,1.988487,1.593557,1.435427,3.587249
1773774196.576128,210.567169,572.166748,789.036072,782.733887,76.042152,26.901501,2,4.00964,1.836868,1.046458,3.163751,0.386784,2.978073,154.323624,1.988487,1.593557,1.435427,3.587249
1773774197.355116,205.188492,567.461914,778.952576,772.650391,77.026512,26.556448,2,3.985527,1.860167,-0.428446,3.104536,0.381685,3.019096,141.050766,1.988487,1.593557,1.435427,3.587249
1773774198.106376,213.794373,547.512024,751.2229,761.306396,79.869766,28.082567,2,4.008352,1.761451,2.638038,3.011166,0.376588,2.848447,126.804718,1.988487,1.593557,1.435427,3.587249
1773774198.889158,197.65834,566.168945,782.733887,763.827271,76.654404,25.877363,2,4.030503,1.907837,-4.366672,3.154812,0.3771,3.104466,128.707535,1.988487,1.593557,1.435427,3.587249
1773774199.64798,203.037018,562.050659,758.785522,765.087708,79.07373,26.537743,2,4.386248,1.861447,1.017206,3.328221,0.377943,3.021364,180.888947,1.988487,1.593557,1.435427,3.587249
1773774200.424448,201.961288,573.209961,776.431702,775.171265,77.276596,26.053762,2,4.177691,1.895215,0.914192,3.243692,0.38276,3.081675,146.157059,1.988487,1.593557,1.435427,3.587249
1773774201.200916,205.188492,575.024536,776.431702,780.213013,77.276596,26.299036,2,4.155138,1.877947,1.232998,3.226181,0.385333,3.050712,154.406296,1.988487,1.593557,1.435427,3.587249
1773774201.983687,196.582611,576.067749,782.733887,772.650391,76.654404,25.442633,2,4.161901,1.939689,-0.157194,3.257661,0.381309,3.162586,137.883011,1.988487,1.593557,1.435427,3.587249
1773774202.762688,196.582611,582.369995,778.952576,778.952576,77.026512,25.236788,2,4.235703,1.955154,0.066802,3.299411,0.384349,3.191115,160.22554,1.988487,1.593557,1.435427,3.587249
1773774203.522769,204.112747,564.756348,760.045959,768.86908,78.942596,26.54714,2,4.263504,1.860804,2.115765,3.240459,0.379814,3.020224,166.077957,1.988487,1.593557,1.435427,3.587249
1773774204.287894,200.885559,560.420837,765.087708,761.306396,78.422379,26.386951,2,4.237729,1.871835,1.700181,3.242234,0.376025,3.039814,161.978149,1.988487,1.593557,1.435427,3.587249
1773774205.051757,208.415695,564.23468,763.827271,772.650391,78.551788,26.974127,2,4.210736,1.832039,2.877031,3.216275,0.381826,2.969629,177.101456,1.988487,1.593557,1.435427,3.587249
1773774205.820663,208.415695,560.453369,768.86908,768.86908,78.03669,27.106785,2,4.134338,1.823287,2.153927,3.178765,0.380002,2.954374,166.039169,1.988487,1.593557,1.435427,3.587249
1773774206.589581,214.870117,561.561584,768.86908,776.431702,78.03669,27.674051,2,4.116174,1.786808,2.567951,3.164799,0.383932,2.891492,162.28215,1.988487,1.593557,1.435427,3.587249
1773774207.368569,199.809814,561.496582,778.952576,761.306396,77.026512,26.245651,2,4.010759,1.881678,-1.11621,3.124191,0.375978,3.05738,130.378113,1.988487,1.593557,1.435427,3.587249
