timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1771359138.14005,206.232788,550.507996,761.727539,756.740784,78.768318,27.252766,2,4.041905,1.813755,-1.456592,3.07883,0.374056,2.937833,137.129364,1.68083,1.684325,1.063711,3.518972
1771359138.891841,210.4888,546.251953,751.754089,756.740784,79.813332,27.815178,2,4.051046,1.777964,-1.477153,3.04539,0.374242,2.876417,138.784332,1.68083,1.684325,1.063711,3.518972
1771359139.651112,208.360794,548.380005,759.234192,756.740784,79.027,27.533972,2,4.025252,1.795677,-0.868528,3.056109,0.374149,2.906675,140.458252,1.68083,1.684325,1.063711,3.518972
1771359140.405407,216.872803,547.348145,754.247437,764.220947,79.549492,28.378286,2,4.028677,1.74355,-0.865957,3.038619,0.378129,2.81839,130.94899,1.68083,1.684325,1.063711,3.518972
1771359141.169665,217.936798,547.530884,764.220947,765.467651,78.51133,28.471066,2,4.080184,1.738011,-0.456964,3.118162,0.378776,2.809144,142.488922,1.68083,1.684325,1.063711,3.518972
1771359141.930182,214.744797,541.995972,760.480896,756.740784,78.897446,28.37759,2,4.072358,1.743592,-0.609194,3.096951,0.374427,2.81846,128.506042,1.68083,1.684325,1.063711,3.518972
1771359142.704413,210.4888,558.718872,774.194458,769.207703,77.499908,27.364365,2,3.97075,1.806536,-1.444989,3.074133,0.380256,2.925358,126.980057,1.68083,1.684325,1.063711,3.518972
1771359143.452464,214.744797,538.25592,748.013916,753.000732,80.21241,28.518538,2,4.073316,1.73519,-1.441574,3.046897,0.372623,2.804446,122.736328,1.68083,1.684325,1.063711,3.518972
1771359144.21424,208.360794,545.886658,761.727539,754.247437,78.768318,27.624992,2,4.021423,1.789904,-0.44202,3.063229,0.372946,2.896784,140.369751,1.68083,1.684325,1.063711,3.518972
1771359144.972264,205.168793,549.078613,757.987488,754.247437,79.156982,27.20179,2,4.227872,1.817072,-0.598876,3.204674,0.372806,2.94358,149.720184,1.68083,1.684325,1.063711,3.518972
1771359145.722808,207.296799,545.703918,750.507385,753.000732,79.945915,27.529427,2,4.311481,1.795966,-0.351952,3.235799,0.372298,2.907171,151.553665,1.68083,1.684325,1.063711,3.518972
1771359146.483325,209.424805,553.549438,760.480896,762.974243,78.897446,27.448475,2,4.261475,1.801134,0.438313,3.24077,0.377202,2.916052,118.055885,1.68083,1.684325,1.063711,3.518972
1771359147.252569,206.232788,559.234863,769.207703,765.467651,78.002342,26.942066,2,4.220129,1.834167,-0.71795,3.246156,0.378265,2.973348,140.472229,1.68083,1.684325,1.063711,3.518972
1771359148.02306,199.848801,563.125427,770.454346,762.974243,77.876129,26.193386,2,4.08101,1.885345,-2.090038,3.144232,0.376784,3.063946,120.755142,1.68083,1.684325,1.063711,3.518972
1771359148.781096,208.360794,559.60022,757.987488,767.960999,79.156982,27.131689,2,4.127476,1.821654,-0.127647,3.128575,0.379561,2.951534,136.466339,1.68083,1.684325,1.063711,3.518972
1771359149.555327,201.976791,564.737488,774.194458,766.714294,77.499908,26.343161,2,4.147509,1.874874,-0.720778,3.210979,0.378681,3.045229,139.651367,1.68083,1.684325,1.063711,3.518972
1771359150.314598,208.360794,558.353516,759.234192,766.714294,79.027,27.175808,2,4.176457,1.818767,0.186286,3.170909,0.37896,2.946521,121.364014,1.68083,1.684325,1.063711,3.518972
1771359151.078855,211.552795,556.408203,764.220947,767.960999,78.51133,27.547337,2,4.292133,1.794827,-0.987932,3.280138,0.379701,2.905217,144.346863,1.68083,1.684325,1.063711,3.518972
1771359151.850593,208.360794,559.60022,771.70105,767.960999,77.750313,27.131689,2,4.152902,1.821654,-1.098047,3.204799,0.379561,2.951534,138.442368,1.68083,1.684325,1.063711,3.518972
1771359152.617355,203.040817,557.440063,766.714294,760.480896,78.256004,26.699003,2,4.150232,1.850468,-0.190507,3.182042,0.375721,3.001963,142.179245,1.68083,1.684325,1.063711,3.518972
1771359153.3866,204.104813,566.349548,769.207703,770.454346,78.002342,26.491488,2,4.200569,1.864621,-1.378384,3.23111,0.380578,3.026992,125.903748,1.68083,1.684325,1.063711,3.518972
1771359154.143377,207.296799,553.184082,756.740784,760.480896,79.287384,27.258646,2,4.264963,1.813373,-0.519089,3.227471,0.375906,2.937172,132.601486,1.68083,1.684325,1.063711,3.518972
1771359154.920102,198.784805,567.929504,776.687805,766.714294,77.251114,25.926844,2,4.21825,1.904279,-1.436764,3.276263,0.378542,3.098028,143.114944,1.68083,1.684325,1.063711,3.518972
1771359155.680619,205.168793,562.792236,760.480896,767.960999,78.897446,26.716045,2,4.188159,1.849315,-1.771258,3.185015,0.379422,2.999932,135.383972,1.68083,1.684325,1.063711,3.518972
1771359156.441148,210.4888,556.225464,760.480896,766.714294,78.897446,27.453354,2,4.106009,1.800821,-1.63478,3.122542,0.379053,2.915514,132.834961,1.68083,1.684325,1.063711,3.518972
1771359157.192939,214.744797,541.995972,751.754089,756.740784,79.813332,28.37759,2,4.138509,1.743592,-2.100172,3.111141,0.374427,2.81846,127.770233,1.68083,1.684325,1.063711,3.518972
1771359157.964676,204.104813,555.129395,771.70105,759.234192,77.750313,26.882986,2,4.129286,1.838103,-0.287036,3.186574,0.375166,2.980235,147.280334,1.68083,1.684325,1.063711,3.518972
1771359158.731427,206.232788,562.974915,766.714294,769.207703,78.256004,26.811066,2,4.088461,1.842916,-0.160582,3.134682,0.38007,2.988678,140.249756,1.68083,1.684325,1.063711,3.518972
1771359159.488205,204.104813,550.142639,756.740784,754.247437,79.287384,27.060722,2,4.088717,1.826317,-0.776037,3.094099,0.37276,2.959647,134.220703,1.68083,1.684325,1.063711,3.518972
1771359160.2612,193.464798,567.016113,772.947754,760.480896,77.624908,25.439796,2,4.192154,1.939901,-1.805773,3.240316,0.375303,3.162975,128.702698,1.68083,1.684325,1.063711,3.518972
1771359161.004264,207.296799,551.937378,743.027161,759.234192,80.750748,27.303406,2,4.450529,1.810472,0.189003,3.306864,0.375305,2.932154,128.462784,1.68083,1.684325,1.063711,3.518972
1771359161.766028,205.168793,554.06543,761.727539,759.234192,78.768318,27.023125,2,4.239621,1.828797,-1.186352,3.229436,0.375212,2.96397,134.81839,1.68083,1.684325,1.063711,3.518972
1771359162.529039,208.360794,558.353516,762.974243,766.714294,78.63961,27.175808,2,4.217876,1.818767,-0.925403,3.218131,0.37896,2.946521,137.546722,1.68083,1.684325,1.063711,3.518972
1771359163.302024,200.912796,563.308167,772.947754,764.220947,77.624908,26.289883,2,4.176194,1.878585,-1.788185,3.22798,0.377432,3.051852,127.822662,1.68083,1.684325,1.063711,3.518972
1771359164.071267,201.976791,568.477539,769.207703,770.454346,78.002342,26.215282,2,4.231959,1.883807,-1.109099,3.255256,0.380485,3.061191,132.356552,1.68083,1.684325,1.063711,3.518972
1771359164.824317,193.464798,549.562378,753.000732,743.027161,79.681198,26.03738,2,4.224668,1.89638,-2.04561,3.181178,0.366883,3.083772,127.895691,1.68083,1.684325,1.063711,3.518972
1771359165.572367,206.232788,556.741455,748.013916,762.974243,80.21241,27.030109,2,4.502859,1.828335,-0.171083,3.368201,0.377063,2.963165,145.242401,1.68083,1.684325,1.063711,3.518972
1771359166.339118,197.720795,559.02002,766.714294,756.740784,78.256004,26.127943,2,4.444106,1.889958,-0.452558,3.407359,0.373684,3.072222,151.94339,1.68083,1.684325,1.063711,3.518972
1771359167.092156,203.040817,556.193359,753.000732,759.234192,79.681198,26.742844,2,4.422472,1.847506,-0.083109,3.330124,0.375119,2.996747,141.294693,1.68083,1.684325,1.063711,3.518972
1771359167.845192,204.104813,550.142639,753.000732,754.247437,79.681198,27.060722,2,4.221776,1.826317,-0.143472,3.179,0.37276,2.959647,135.910187,1.68083,1.684325,1.063711,3.518972
1771359168.608203,204.104813,558.869446,762.974243,762.974243,78.63961,26.751205,2,4.298925,1.846942,0.190068,3.279969,0.37697,2.995755,116.139503,1.68083,1.684325,1.063711,3.518972
1771359169.368733,200.912796,555.828003,760.480896,756.740784,78.897446,26.549751,2,4.33882,1.860625,-1.035297,3.29959,0.373823,3.019907,132.727692,1.68083,1.684325,1.063711,3.518972
1771359170.11429,195.592804,543.694336,745.520569,739.287109,80.480675,26.456949,2,4.33905,1.866999,0.432512,3.234851,0.365171,3.031212,129.161926,1.68083,1.684325,1.063711,3.518972
1771359170.868574,197.720795,559.02002,754.247437,756.740784,79.549492,26.127943,2,4.343625,1.889958,-1.033131,3.276168,0.373684,3.072222,147.63443,1.68083,1.684325,1.063711,3.518972
1771359171.615377,200.912796,549.594604,746.767273,750.507385,80.346313,26.770262,2,4.373462,1.845659,0.519128,3.265958,0.370816,2.993497,134.888443,1.68083,1.684325,1.063711,3.518972
1771359172.368414,200.912796,552.087952,753.000732,753.000732,79.681198,26.68162,2,4.312756,1.851645,-1.793693,3.247508,0.372019,3.004038,131.396515,1.68083,1.684325,1.063711,3.518972
1771359173.110231,210.4888,542.511963,741.780518,753.000732,80.886459,27.953333,2,4.424946,1.769392,-0.706788,3.282339,0.372437,2.86187,139.276978,1.68083,1.684325,1.063711,3.518972
1771359173.869502,211.552795,548.928101,759.234192,760.480896,79.027,27.818293,2,4.29435,1.77777,-0.702419,3.260417,0.376092,2.876087,141.396439,1.68083,1.684325,1.063711,3.518972
1771359174.626291,206.232788,544.274597,756.740784,750.507385,79.287384,27.479115,2,4.132799,1.799174,-0.364069,3.127458,0.371049,2.912682,131.992035,1.68083,1.684325,1.063711,3.518972
1771359175.390548,201.976791,557.257385,764.220947,759.234192,78.51133,26.602701,2,4.223939,1.857009,0.251312,3.228023,0.375073,3.013508,114.567795,1.68083,1.684325,1.063711,3.518972
1771359176.146079,197.720795,552.786621,755.494141,750.507385,79.418221,26.34495,2,4.310187,1.87475,-0.635483,3.256321,0.370677,3.045007,147.011993,1.68083,1.684325,1.063711,3.518972
1771359176.915323,198.784805,571.669556,769.207703,770.454346,78.002342,25.800985,2,4.274361,1.913355,-1.485708,3.287871,0.380346,3.114474,128.528717,1.68083,1.684325,1.063711,3.518972
1771359177.674594,205.168793,561.545532,759.234192,766.714294,79.027,26.759485,2,4.246428,1.846384,-0.333998,3.224033,0.37882,2.994773,138.785461,1.68083,1.684325,1.063711,3.518972
1771359178.436358,206.232788,556.741455,761.727539,762.974243,78.768318,27.030109,2,4.260019,1.828335,-0.498161,3.244974,0.377063,2.963165,137.341309,1.68083,1.684325,1.063711,3.518972
1771359179.198134,204.104813,555.129395,761.727539,759.234192,78.768318,26.882986,2,4.351504,1.838103,-0.216796,3.314661,0.375166,2.980235,144.686905,1.68083,1.684325,1.063711,3.518972
1771359179.958651,199.848801,555.645325,760.480896,755.494141,78.897446,26.452726,2,4.382243,1.86729,1.093827,3.332612,0.373176,3.031729,156.466827,1.68083,1.684325,1.063711,3.518972
1771359180.702962,199.848801,544.425049,744.273865,744.273865,80.615486,26.851515,2,4.319683,1.840206,-0.776881,3.215027,0.367763,2.983922,142.915268,1.68083,1.684325,1.063711,3.518972
1771359181.451012,207.296799,549.44397,748.013916,756.740784,80.21241,27.393372,2,4.366953,1.804669,0.48913,3.266542,0.374102,2.922139,146.834717,1.68083,1.684325,1.063711,3.518972
1771359182.212777,209.424805,554.796143,761.727539,764.220947,78.768318,27.403698,2,4.230666,1.804005,-0.224066,3.222615,0.377803,2.920995,140.728485,1.68083,1.684325,1.063711,3.518972
1771359182.977034,206.232788,554.248108,764.220947,760.480896,78.51133,27.118734,2,4.122846,1.822503,0.132422,3.150765,0.37586,2.953011,133.835617,1.68083,1.684325,1.063711,3.518972
1771359183.740057,205.168793,556.558716,762.974243,761.727539,78.63961,26.934668,2,4.139824,1.834659,-0.410002,3.158579,0.376415,2.974208,140.030289,1.68083,1.684325,1.063711,3.518972
1771359184.506807,206.232788,561.72821,766.714294,767.960999,78.256004,26.854593,2,4.177773,1.84,0.288654,3.203158,0.379468,2.983561,151.056107,1.68083,1.684325,1.063711,3.518972
1771359185.266078,209.424805,553.549438,759.234192,762.974243,79.027,27.448475,2,4.221871,1.801134,0.325628,3.205389,0.377202,2.916052,123.765793,1.68083,1.684325,1.063711,3.518972
1771359186.024102,210.4888,548.745361,757.987488,759.234192,79.156982,27.723831,2,4.239973,1.783678,-0.21922,3.213846,0.375444,2.886149,148.324585,1.68083,1.684325,1.063711,3.518972
1771359186.787113,207.296799,551.937378,762.974243,759.234192,78.63961,27.303406,2,4.118004,1.810472,0.087627,3.141931,0.375305,2.932154,131.338257,1.68083,1.684325,1.063711,3.518972
1771359187.548889,207.296799,554.430725,761.727539,761.727539,78.768318,27.214035,2,4.134538,1.816274,-0.169431,3.149392,0.376508,2.942197,145.035095,1.68083,1.684325,1.063711,3.518972
1771359188.30816,211.552795,552.668152,759.234192,764.220947,79.027,27.68215,2,4.136912,1.786298,-0.873962,3.140885,0.377896,2.890621,137.360626,1.68083,1.684325,1.063711,3.518972
1771359189.072417,206.232788,551.7547,764.220947,757.987488,78.51133,27.207941,2,4.169892,1.816671,-0.896543,3.186719,0.374657,2.942885,149.384811,1.68083,1.684325,1.063711,3.518972
1771359189.824208,210.4888,546.251953,751.754089,756.740784,79.813332,27.815178,2,4.192439,1.777964,-0.357827,3.151683,0.374242,2.876417,153.015976,1.68083,1.684325,1.063711,3.518972
1771359190.584725,212.616806,550.357422,760.480896,762.974243,78.897446,27.86684,2,4.105888,1.774749,0.090601,3.122449,0.377341,2.870953,134.042007,1.68083,1.684325,1.063711,3.518972
1771359191.342749,206.232788,544.274597,757.987488,750.507385,79.156982,27.479115,2,4.203188,1.799174,0.253956,3.185964,0.371049,2.912682,145.535416,1.68083,1.684325,1.063711,3.518972
1771359192.110758,204.104813,561.362854,767.960999,765.467651,78.128967,26.664066,2,4.217636,1.852835,0.129411,3.23898,0.378173,3.006137,133.558319,1.68083,1.684325,1.063711,3.518972
1771359192.872523,207.296799,558.170837,761.727539,765.467651,78.768318,27.081066,2,4.20713,1.824977,-0.521953,3.204687,0.378312,2.957315,147.418427,1.68083,1.684325,1.063711,3.518972
1771359193.631793,211.552795,552.668152,759.234192,764.220947,79.027,27.68215,2,4.136759,1.786298,-0.700693,3.140769,0.377896,2.890621,143.964432,1.68083,1.684325,1.063711,3.518972
1771359194.386077,209.424805,542.329285,754.247437,751.754089,79.549492,27.858152,2,4.145131,1.775288,-0.129923,3.126454,0.371789,2.87187,145.405884,1.68083,1.684325,1.063711,3.518972
1771359195.151581,208.360794,555.860168,765.467651,764.220947,78.383453,27.264469,2,4.092759,1.812995,-0.941852,3.132874,0.377757,2.936518,148.220749,1.68083,1.684325,1.063711,3.518972
1771359195.908358,212.616806,549.110718,756.740784,761.727539,79.287384,27.912449,2,4.14555,1.77192,0.279401,3.137107,0.37674,2.866153,129.795334,1.68083,1.684325,1.063711,3.518972
1771359196.662654,206.232788,540.534485,754.247437,746.767273,79.549492,27.616743,2,4.163437,1.790426,-0.773099,3.140262,0.369244,2.897677,140.279037,1.68083,1.684325,1.063711,3.518972
1771359197.434392,201.976791,564.737488,771.70105,766.714294,77.750313,26.343161,2,4.092372,1.874874,0.173031,3.158088,0.378681,3.045229,150.639908,1.68083,1.684325,1.063711,3.518972
1771359198.19491,205.168793,559.052124,760.480896,764.220947,78.897446,26.84679,2,4.21251,1.840522,-0.401705,3.203533,0.377618,2.984476,151.278076,1.68083,1.684325,1.063711,3.518972
1771359198.971633,201.976791,570.970947,776.687805,772.947754,77.251114,26.130718,2,4.212213,1.889762,-1.222005,3.271574,0.381688,3.07187,149.828003,1.68083,1.684325,1.063711,3.518972
1771359199.725917,212.616806,554.097473,754.247437,766.714294,79.549492,27.730904,2,4.18336,1.783234,-0.521807,3.155288,0.379146,2.885393,143.294769,1.68083,1.684325,1.063711,3.518972
1771359200.501407,203.040817,561.180115,775.441101,764.220947,77.375313,26.568338,2,4.086145,1.859354,-0.537632,3.168565,0.377525,3.017657,146.421616,1.68083,1.684325,1.063711,3.518972
1771359201.263171,206.232788,559.234863,761.727539,765.467651,78.768318,26.942066,2,4.202513,1.834167,-0.31138,3.20117,0.378265,2.973348,144.582275,1.68083,1.684325,1.063711,3.518972
1771359202.022442,201.976791,552.27063,759.234192,754.247437,79.027,26.778585,2,4.197687,1.845098,-0.80945,3.187027,0.372667,2.992512,146.537201,1.68083,1.684325,1.063711,3.518972
1771359202.781712,203.040817,557.440063,759.234192,760.480896,79.027,26.699003,2,4.137319,1.850468,-0.199062,3.141194,0.375721,3.001963,145.119919,1.68083,1.684325,1.063711,3.518972
1771359203.538489,206.232788,554.248108,756.740784,760.480896,79.287384,27.118734,2,4.263535,1.822503,-0.796268,3.226391,0.37586,2.953011,144.874985,1.68083,1.684325,1.063711,3.518972
1771359204.305253,207.296799,560.664185,766.714294,767.960999,78.256004,26.993141,2,4.304672,1.83078,-0.545673,3.300454,0.379515,2.96743,145.908051,1.68083,1.684325,1.063711,3.518972
1771359205.064524,205.168793,551.572021,759.234192,756.740784,79.027,27.112162,2,4.195736,1.822934,-1.003684,3.185547,0.374009,2.95376,150.007355,1.68083,1.684325,1.063711,3.518972
1771359205.840001,210.4888,571.185791,775.441101,781.674561,77.375313,26.927933,2,4.15123,1.835107,-0.164731,3.219034,0.38627,2.974992,146.222855,1.68083,1.684325,1.063711,3.518972
1771359206.610491,211.552795,560.148254,770.454346,771.70105,77.876129,27.413828,2,4.093503,1.803355,-0.298455,3.153857,0.381505,2.919875,142.269272,1.68083,1.684325,1.063711,3.518972
1771359207.378489,210.4888,556.225464,767.960999,766.714294,78.128967,27.453354,2,4.054754,1.800821,-0.654025,3.113893,0.379053,2.915514,147.454697,1.68083,1.684325,1.063711,3.518972
1771359208.135279,210.4888,546.251953,756.740784,756.740784,79.287384,27.815178,2,4.085558,1.777964,0.462326,3.091709,0.374242,2.876417,153.584702,1.68083,1.684325,1.063711,3.518972
1771359208.882083,209.424805,536.095764,746.767273,745.520569,80.346313,28.091082,2,4.23247,1.76093,-0.453659,3.16067,0.368782,2.847569,145.934906,1.68083,1.684325,1.063711,3.518972
1771359209.655067,196.656799,561.330688,772.947754,757.987488,77.624908,25.944597,2,4.221553,1.903006,-1.614255,3.26304,0.374239,3.095726,147.424072,1.68083,1.684325,1.063711,3.518972
1771359210.414337,206.232788,564.221558,759.234192,770.454346,79.027,26.767683,2,4.228934,1.845832,-0.7297,3.210751,0.380671,2.993802,144.139008,1.68083,1.684325,1.063711,3.518972
1771359211.172361,212.616806,552.85083,757.987488,765.467651,79.156982,27.776066,2,4.183357,1.780406,-0.276719,3.170932,0.378544,2.880573,147.496689,1.68083,1.684325,1.063711,3.518972
1771359211.937865,212.616806,552.85083,765.467651,765.467651,78.383453,27.776066,2,4.065566,1.780406,-1.388701,3.112059,0.378544,2.880573,135.872696,1.68083,1.684325,1.063711,3.518972
1771359212.717095,211.552795,566.381714,779.181213,777.934509,77.003906,27.194166,2,3.890101,1.817569,-1.889782,3.031094,0.384512,2.944442,137.891266,1.68083,1.684325,1.063711,3.518972
1771359213.488832,216.872803,561.061707,771.70105,777.934509,77.750313,27.878029,2,3.81092,1.774054,-1.580402,2.940891,0.384744,2.869773,128.826965,1.68083,1.684325,1.063711,3.518972
1771359214.26057,224.320801,556.107056,771.70105,780.427856,77.750313,28.743311,2,3.63204,1.721962,-0.363261,2.802849,0.386272,2.782503,129.8573,1.68083,1.684325,1.063711,3.518972
1771359215.031061,239.216797,548.691284,770.454346,787.908081,77.876129,30.361002,2,3.412173,1.632539,0.167377,2.628924,0.390531,2.638067,154.04274,1.68083,1.684325,1.063711,3.518972
1771359215.822758,374.344818,575.632935,791.648132,949.977722,75.791245,39.40564,2,2.971822,1.267849,-0.785106,2.352637,0.474613,2.11937,121.703369,1.68083,1.684325,1.063711,3.518972
1771359216.599482,889.512573,395.824829,776.687805,1285.337402,77.251114,69.204597,3,0.901891,0.786058,3.97635,0.700488,0.699209,1.154616,10.0,3.431345,3.373763,0.0,4.578867
1771359270.545244,809.419861,574.406067,1416.239746,1383.825928,42.365707,58.491451,3,0.799749,0.794942,10.05631,1.132636,0.643442,0.969815,10.0,3.431345,3.373763,0.0,4.578867
1771359271.910443,1000.0,616.956909,1365.125488,1616.956909,43.952003,61.84457,3,0.760009,0.776139,4.873934,1.037508,0.776139,0.965489,10.0,3.431345,3.373763,0.0,4.578867
1771359273.602286,844.086853,631.99408,1691.758301,1476.080933,35.466061,57.184322,3,0.786431,0.79089,11.078642,1.330451,0.66758,0.953885,10.0,3.431345,3.373763,0.0,4.578867
1771359275.0747,932.547485,632.04834,1472.34082,1564.595825,40.751434,59.603088,3,0.893564,0.781915,0.809899,1.31563,0.729173,0.956876,10.0,3.431345,3.373763,0.0,4.578867
1771359276.508465,851.259338,497.659119,1433.693359,1348.918457,41.849953,63.106804,3,0.949759,0.790093,13.693942,1.361664,0.672574,0.975019,10.0,3.431345,3.373763,0.0,4.578867
1771359277.820056,925.375,463.437622,1311.517822,1388.812622,45.74852,66.630661,3,0.914207,0.782579,14.998445,1.198999,0.724179,1.01746,11.68165,3.431345,3.373763,0.0,4.578867
1771359279.156569,640.866577,398.872803,1336.45166,1039.73938,44.895,61.637234,3,0.853039,0.820891,3.111324,1.140046,0.526082,1.14712,35.804787,3.431345,3.373763,0.0,4.578867
1771359280.152723,299.864777,359.634247,996.105225,659.499023,60.2346,45.468567,2,1.223684,1.104612,0.356727,1.218918,0.331234,1.923806,83.380913,1.68083,1.684325,1.063711,3.518972
1771359280.933199,247.728806,471.611328,780.427856,719.340149,76.880905,34.438339,2,2.559963,1.444423,0.113329,1.997866,0.357825,2.3564,83.216629,1.68083,1.684325,1.063711,3.518972
1771359281.71117,220.064789,525.455811,777.934509,745.520569,77.127312,29.51827,2,3.378757,1.677901,0.129374,2.628451,0.369247,2.710486,90.829468,1.68083,1.684325,1.063711,3.518972
1771359282.461714,217.936798,530.077148,750.507385,748.013916,79.945915,29.135395,2,3.760166,1.699377,3.593061,2.822032,0.370357,2.745382,129.247726,1.68083,1.684325,1.063711,3.518972
1771359283.238438,207.296799,556.924133,776.687805,764.220947,77.251114,27.125246,2,4.000278,1.822076,0.115275,3.106967,0.377711,2.952268,144.945267,1.68083,1.684325,1.063711,3.518972
1771359283.977762,211.552795,532.721069,739.287109,744.273865,81.159264,28.424051,2,4.359344,1.740813,-0.360251,3.222807,0.368274,2.813818,140.632416,1.68083,1.684325,1.063711,3.518972
1771359284.742031,205.168793,551.572021,764.220947,756.740784,78.51133,27.112162,2,4.300872,1.822934,0.419955,3.286816,0.374009,2.95376,144.456299,1.68083,1.684325,1.063711,3.518972
1771359285.495069,201.976791,547.283813,753.000732,749.26062,79.681198,26.956814,2,4.290228,1.833188,0.390507,3.230545,0.370261,2.971636,144.189728,1.68083,1.684325,1.063711,3.518972
1771359286.255586,203.040817,558.686707,760.480896,761.727539,78.897446,26.655308,2,4.278883,1.85343,-0.298749,3.254008,0.376322,3.007187,140.811584,1.68083,1.684325,1.063711,3.518972
1771359287.018597,200.912796,559.568115,762.974243,760.480896,78.63961,26.419178,2,4.325527,1.869605,0.650319,3.300266,0.375628,3.035846,174.213699,1.68083,1.684325,1.063711,3.518972
1771359287.774128,203.040817,554.946655,755.494141,757.987488,79.418221,26.786831,2,4.397425,1.844544,-0.33352,3.322228,0.374518,2.991538,150.834656,1.68083,1.684325,1.063711,3.518972
1771359288.517191,207.296799,540.717102,743.027161,748.013916,80.750748,27.712959,2,4.356126,1.784361,1.428798,3.23672,0.369892,2.887314,185.225143,1.68083,1.684325,1.063711,3.518972
1771359289.27024,199.848801,544.425049,753.000732,744.273865,79.681198,26.851515,2,4.146768,1.840206,0.05627,3.122519,0.367763,2.983922,163.557114,1.68083,1.684325,1.063711,3.518972
1771359290.023278,207.296799,554.430725,753.000732,761.727539,79.681198,27.214035,2,4.187736,1.816274,1.558484,3.153368,0.376508,2.942197,169.283203,1.68083,1.684325,1.063711,3.518972
1771359290.777562,201.976791,546.037109,754.247437,748.013916,79.549492,27.001741,2,4.22478,1.830211,-0.930066,3.18653,0.36966,2.966436,139.773178,1.68083,1.684325,1.063711,3.518972
1771359291.530599,204.104813,551.389343,753.000732,755.494141,79.681198,27.016068,2,4.182017,1.829263,-0.86324,3.149062,0.373361,2.964783,146.118851,1.68083,1.684325,1.063711,3.518972
1771359292.273663,213.680801,540.56665,743.027161,754.247437,80.750748,28.330332,2,4.318552,1.746428,1.808051,3.208802,0.373178,2.823203,187.392731,1.68083,1.684325,1.063711,3.518972
1771359293.012985,210.4888,525.058228,739.287109,735.547058,81.159264,28.616634,2,4.349734,1.729392,0.866767,3.215702,0.364018,2.794809,156.905106,1.68083,1.684325,1.063711,3.518972
1771359293.777243,208.360794,553.36676,764.220947,761.727539,78.51133,27.353716,2,4.172566,1.807222,0.358049,3.188762,0.376554,2.926542,137.50119,1.68083,1.684325,1.063711,3.518972
1771359294.52654,207.296799,540.717102,749.26062,748.013916,80.078941,27.712959,2,4.049667,1.784361,-0.946001,3.034256,0.369892,2.887314,126.107407,1.68083,1.684325,1.063711,3.518972
1771359295.282083,207.296799,548.197327,755.494141,755.494141,79.418221,27.438572,2,4.163138,1.801768,-0.045804,3.145226,0.373501,2.917143,139.972046,1.68083,1.684325,1.063711,3.518972
1771359296.032627,208.360794,543.393311,750.507385,751.754089,79.945915,27.716616,2,4.219122,1.784131,0.177217,3.166482,0.371743,2.886922,107.56485,1.68083,1.684325,1.063711,3.518972
1771359296.78691,206.232788,545.521301,754.247437,751.754089,79.549492,27.433544,2,4.335674,1.80209,1.40148,3.270171,0.37165,2.917697,168.278091,1.68083,1.684325,1.063711,3.518972
1771359297.531221,209.424805,538.589111,744.273865,748.013916,80.615486,27.99745,2,4.280931,1.766673,-0.341378,3.186185,0.369985,2.857268,147.624207,1.68083,1.684325,1.063711,3.518972
1771359298.296725,207.296799,555.677429,765.467651,762.974243,78.383453,27.169567,2,4.18128,1.819175,0.215806,3.200634,0.377109,2.947229,146.340942,1.68083,1.684325,1.063711,3.518972
1771359299.049762,207.296799,545.703918,753.000732,753.000732,79.681198,27.529427,2,4.098591,1.795966,-0.524083,3.086242,0.372298,2.907171,143.625137,1.68083,1.684325,1.063711,3.518972
1771359299.809046,209.424805,552.302734,759.234192,761.727539,79.027,27.493399,2,4.043366,1.798262,0.006188,3.069862,0.376601,2.911114,121.662987,1.68083,1.684325,1.063711,3.518972
1771359300.567069,206.232788,548.014648,757.987488,754.247437,79.156982,27.342855,2,4.164898,1.807922,1.133188,3.15694,0.372853,2.927751,176.844254,1.68083,1.684325,1.063711,3.518972
1771359301.322599,205.168793,549.078613,755.494141,754.247437,79.418221,27.20179,2,4.122097,1.817072,-0.610883,3.11422,0.372806,2.94358,139.192444,1.68083,1.684325,1.063711,3.518972
1771359302.076883,200.912796,548.347839,754.247437,749.26062,79.549492,26.814806,2,4.125297,1.842665,-0.397078,3.111495,0.370215,2.988237,135.11676,1.68083,1.684325,1.063711,3.518972
1771359302.837401,204.104813,560.11615,760.480896,764.220947,78.897446,26.707565,2,4.193442,1.849889,0.041216,3.189033,0.377571,3.000943,125.002869,1.68083,1.684325,1.063711,3.518972
1771359303.587945,208.360794,547.133362,750.507385,755.494141,79.945915,27.579407,2,4.232293,1.79279,0.821201,3.176367,0.373547,2.901726,169.144836,1.68083,1.684325,1.063711,3.518972
1771359304.352214,199.848801,554.398621,764.220947,754.247437,78.51133,26.496452,2,4.162047,1.86428,-0.052854,3.180723,0.372574,3.026386,140.719818,1.68083,1.684325,1.063711,3.518972
