timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1771359210.007745,199.809814,571.580139,766.348145,771.389954,78.293396,25.902569,2,4.204603,1.906023,-1.916752,3.222189,0.380842,3.101182,142.553848,1.4492,1.83691,0.643635,3.327652
1771359210.765307,199.809814,557.715271,757.525085,757.525085,79.205299,26.376659,2,4.131447,1.872549,-0.460408,3.129675,0.374154,3.041085,149.4245,1.4492,1.83691,0.643635,3.327652
1771359211.536746,193.355392,570.471863,771.389954,763.827271,77.78167,25.314022,2,4.086429,1.949322,-3.224866,3.15223,0.376912,3.180333,128.978271,1.4492,1.83691,0.643635,3.327652
1771359212.296827,201.961288,568.168213,760.045959,770.129517,78.942596,26.224327,2,4.136675,1.883172,-0.596573,3.144063,0.380328,3.060055,148.621994,1.4492,1.83691,0.643635,3.327652
1771359213.074557,208.415695,576.83905,777.692139,785.254761,77.151352,26.541155,2,3.957287,1.861214,-0.927369,3.077551,0.387906,3.02095,142.095764,1.4492,1.83691,0.643635,3.327652
1771359213.848503,215.945847,566.788025,773.910828,782.733887,77.528313,27.588669,2,3.657499,1.792203,-0.926478,2.830578,0.387019,2.90072,137.785156,1.4492,1.83691,0.643635,3.327652
1771359214.61993,222.400253,556.552307,771.389954,778.952576,77.78167,28.551193,2,3.503302,1.733256,-2.051283,2.702412,0.385476,2.801227,126.221313,1.4492,1.83691,0.643635,3.327652
1771359215.409015,237.460571,569.22168,789.036072,806.682251,76.042152,29.436693,2,3.249495,1.68243,-1.581463,2.563968,0.399511,2.717812,131.653259,1.4492,1.83691,0.643635,3.327652
1771359216.190524,480.576904,585.756226,781.47345,1066.33313,76.778038,45.068176,2,2.594142,1.114037,-2.230472,2.027253,0.535381,1.934483,112.017441,1.4492,1.83691,0.643635,3.327652
1771359217.081705,1000.0,662.521729,891.131836,1662.521729,67.330109,60.149593,3,1.047823,0.776139,-4.074767,0.933749,0.776139,1.108434,10.499357,3.007689,4.109157,0.0,4.299998
1771359271.147247,991.281616,444.360718,1347.411499,1435.642334,44.529827,69.047951,3,0.938595,0.776841,4.776543,1.264674,0.770069,0.998441,10.0,3.007689,4.109157,0.0,4.299998
1771359272.706484,1000.0,652.438232,1559.165649,1652.438232,38.482121,60.516632,3,0.734141,0.776139,11.462145,1.144647,0.776139,0.965635,10.0,3.007689,4.109157,0.0,4.299998
1771359274.215317,1000.0,484.799561,1508.747925,1484.799561,39.768074,67.349159,3,0.867462,0.776139,2.90192,1.308781,0.776139,0.963404,10.0,3.007689,4.109157,0.0,4.299998
1771359275.7859,900.636719,506.015503,1570.509521,1406.652222,38.204163,64.026962,3,0.727313,0.784949,10.064501,1.142253,0.706954,0.968294,10.0,3.007689,4.109157,0.0,4.299998
1771359277.173718,854.7099,485.138977,1387.745605,1339.848877,43.235592,63.791512,3,0.820234,0.789714,10.807549,1.138276,0.674976,0.999068,10.0,3.007689,4.109157,0.0,4.299998
1771359278.556495,715.721069,522.032104,1382.703857,1237.753174,43.393238,57.824219,3,0.909898,0.807858,13.034411,1.258119,0.578201,0.994234,10.0,3.007689,4.109157,0.0,4.299998
1771359279.692201,353.640045,430.354279,1135.657349,783.994324,52.832836,45.107475,2,1.461429,1.113105,1.522032,1.659683,0.393638,1.933423,38.741684,1.4492,1.83691,0.643635,3.327652
1771359280.503973,266.505432,443.122864,811.723999,709.628296,73.916748,37.555637,2,2.116418,1.328153,-1.068322,1.717947,0.35396,2.197342,76.988632,1.4492,1.83691,0.643635,3.327652
1771359281.294305,220.248795,515.848755,790.29657,736.097534,75.920868,29.921144,2,2.984918,1.655897,-1.557074,2.35897,0.364709,2.675138,92.779297,1.4492,1.83691,0.643635,3.327652
1771359282.053128,205.188492,535.950806,758.785522,741.139282,79.07373,27.685551,2,3.837769,1.786084,0.354277,2.912044,0.366484,2.890255,120.5867,1.4492,1.83691,0.643635,3.327652
1771359282.819512,190.128174,558.573853,766.348145,748.702026,78.293396,25.394371,2,4.150714,1.943293,-1.210315,3.180892,0.369475,3.169215,153.238235,1.4492,1.83691,0.643635,3.327652
1771359283.573293,192.279648,563.984985,753.743774,756.264648,79.602646,25.424915,2,4.27815,1.941011,-1.279956,3.224629,0.373217,3.165015,143.810593,1.4492,1.83691,0.643635,3.327652
1771359284.334635,189.052444,568.472656,761.306396,757.525085,78.811897,24.956591,2,4.328162,1.976615,-1.036212,3.295058,0.373684,3.231042,149.927383,1.4492,1.83691,0.643635,3.327652
1771359285.082125,187.976715,558.204468,747.441589,746.181152,80.273834,25.191835,2,4.177713,1.958565,-0.452427,3.122597,0.368165,3.197434,149.422424,1.4492,1.83691,0.643635,3.327652
1771359285.844729,186.900986,574.405396,762.566833,761.306396,78.681625,24.550035,2,4.353543,2.008626,-0.601101,3.319867,0.375414,3.291322,151.574509,1.4492,1.83691,0.643635,3.327652
1771359286.60355,186.900986,571.884521,758.785522,758.785522,79.07373,24.631596,2,4.495305,2.002119,-1.286638,3.410972,0.374198,3.278999,144.069107,1.4492,1.83691,0.643635,3.327652
1771359287.368675,191.203918,578.925598,765.087708,770.129517,78.422379,24.827501,2,4.421641,1.986666,0.178392,3.382943,0.379858,3.249875,170.701218,1.4492,1.83691,0.643635,3.327652
1771359288.112371,193.355392,552.825745,743.660217,746.181152,80.682007,25.912661,2,4.36368,1.905297,1.037438,3.245095,0.368399,3.09987,202.615707,1.4492,1.83691,0.643635,3.327652
1771359288.851025,192.279648,545.078308,738.618408,737.357971,81.232742,26.076838,2,4.275527,1.893577,0.413635,3.157983,0.364096,3.078726,177.190353,1.4492,1.83691,0.643635,3.327652
1771359289.61489,193.355392,571.7323,763.827271,765.087708,78.551788,25.272316,2,4.190093,1.952467,-1.160126,3.200507,0.37752,3.186143,132.889069,1.4492,1.83691,0.643635,3.327652
1771359290.359846,194.431122,551.75,744.920654,746.181152,80.545494,26.056826,2,4.234703,1.894997,1.129315,3.154518,0.368446,3.081283,168.233063,1.4492,1.83691,0.643635,3.327652
1771359291.111106,197.65834,557.345886,751.2229,755.004211,79.869766,26.179768,2,4.361279,1.886303,1.565056,3.276293,0.372844,3.065664,174.966141,1.4492,1.83691,0.643635,3.327652
1771359291.862377,199.809814,553.93396,751.2229,753.743774,79.869766,26.508984,2,4.493632,1.86342,2.135551,3.375719,0.37233,3.02486,190.671555,1.4492,1.83691,0.643635,3.327652
1771359292.613636,198.73407,551.228394,751.2229,749.962463,79.869766,26.499203,2,4.335233,1.864091,0.406471,3.256727,0.370458,3.026051,156.667252,1.4492,1.83691,0.643635,3.327652
1771359293.364896,193.355392,551.565247,751.2229,744.920654,79.869766,25.956509,2,4.25078,1.902153,-0.428706,3.193284,0.367791,3.094185,140.782272,1.4492,1.83691,0.643635,3.327652
1771359294.122457,197.65834,564.908508,757.525085,762.566833,79.205299,25.920135,2,4.19755,1.90476,-0.139375,3.17975,0.376492,3.098899,147.735001,1.4492,1.83691,0.643635,3.327652
1771359294.876238,193.355392,555.346619,753.743774,748.702026,79.602646,25.825415,2,4.203748,1.911586,-0.758574,3.168549,0.369616,3.111263,134.199829,1.4492,1.83691,0.643635,3.327652
1771359295.630017,191.203918,560.018982,753.743774,751.2229,79.602646,25.452354,2,4.247973,1.938965,-0.415119,3.201883,0.370738,3.161255,143.74379,1.4492,1.83691,0.643635,3.327652
1771359296.376234,196.582611,555.900757,746.181152,752.483337,80.409431,26.124514,2,4.403835,1.890201,1.213917,3.286059,0.371581,3.072657,185.349014,1.4492,1.83691,0.643635,3.327652
1771359297.136317,197.65834,563.648071,760.045959,761.306396,78.942596,25.963047,2,4.320638,1.901684,1.058932,3.283883,0.375884,3.093339,200.873764,1.4492,1.83691,0.643635,3.327652
1771359297.882534,192.279648,547.599182,746.181152,739.878845,80.409431,25.987991,2,4.237834,1.899901,-1.219447,3.162192,0.365312,3.09012,134.388779,1.4492,1.83691,0.643635,3.327652
1771359298.633805,197.65834,559.86676,751.2229,757.525085,79.869766,26.092646,2,4.217273,1.892456,0.228841,3.168112,0.37406,3.07671,138.603729,1.4492,1.83691,0.643635,3.327652
1771359299.391367,196.582611,559.682007,757.525085,756.264648,79.205299,25.993893,2,4.233066,1.89948,-0.472139,3.206654,0.373405,3.08936,149.392258,1.4492,1.83691,0.643635,3.327652
1771359300.151449,192.279648,562.724548,760.045959,755.004211,78.942596,25.46736,2,4.154079,1.937848,-0.283632,3.157291,0.372609,3.159203,145.968002,1.4492,1.83691,0.643635,3.327652
1771359300.90649,198.73407,563.832764,755.004211,762.566833,79.469757,26.061201,2,4.302645,1.894687,1.203189,3.248515,0.376539,3.080723,177.402237,1.4492,1.83691,0.643635,3.327652
1771359301.669093,193.355392,562.909241,762.566833,756.264648,78.681625,25.56716,2,4.302472,1.930454,-0.076824,3.280923,0.373264,3.145647,148.479202,1.4492,1.83691,0.643635,3.327652
1771359302.424134,189.052444,560.910034,755.004211,749.962463,79.469757,25.208256,2,4.24623,1.957318,-1.452686,3.205921,0.370036,3.195122,128.94754,1.4492,1.83691,0.643635,3.327652
1771359303.175393,195.506866,563.278687,751.2229,758.785522,79.869766,25.765762,2,4.466213,1.915911,0.857952,3.355122,0.374574,3.119117,177.754486,1.4492,1.83691,0.643635,3.327652
1771359303.935475,195.506866,564.539062,760.045959,760.045959,78.942596,25.723032,2,4.367859,1.919021,0.357543,3.319773,0.375182,3.124776,152.247818,1.4492,1.83691,0.643635,3.327652
1771359304.696831,193.355392,565.430115,761.306396,758.785522,78.811897,25.48222,2,4.354982,1.936744,0.137186,3.315476,0.37448,3.157175,162.780502,1.4492,1.83691,0.643635,3.327652
1771359305.465736,181.522293,573.481934,768.86908,755.004211,78.03669,24.042555,2,4.402401,2.050102,-1.400232,3.38487,0.372139,3.370722,133.843842,1.4492,1.83691,0.643635,3.327652
1771359306.223297,191.203918,577.665161,757.525085,768.86908,79.205299,24.868202,2,4.553739,1.983486,-0.771567,3.449571,0.37925,3.243906,155.259521,1.4492,1.83691,0.643635,3.327652
1771359306.982119,195.506866,568.320435,758.785522,763.827271,79.07373,25.595692,2,4.47404,1.928351,0.800561,3.394837,0.377006,3.141799,161.508041,1.4492,1.83691,0.643635,3.327652
1771359307.729597,187.976715,550.641724,747.441589,738.618408,80.273834,25.449774,2,4.38862,1.939157,-0.159124,3.280237,0.364516,3.161608,155.92691,1.4492,1.83691,0.643635,3.327652
1771359308.480857,184.749496,562.692078,751.2229,747.441589,79.869766,24.717583,2,4.52084,1.995306,-1.159569,3.396158,0.368632,3.266134,158.480118,1.4492,1.83691,0.643635,3.327652
1771359309.254803,184.749496,589.161316,773.910828,773.910828,77.528313,23.872194,2,4.587953,2.06442,-2.624487,3.550667,0.381401,3.398472,135.447906,1.4492,1.83691,0.643635,3.327652
1771359310.009856,186.900986,570.624084,755.004211,757.525085,79.469757,24.672581,2,4.658856,1.998866,-1.531051,3.517456,0.37359,3.272851,132.580856,1.4492,1.83691,0.643635,3.327652
1771359310.759855,187.976715,563.246216,749.962463,751.2229,80.004005,25.022762,2,4.592141,1.971504,-1.841765,3.443933,0.370597,3.221497,153.605591,1.4492,1.83691,0.643635,3.327652
1771359311.503551,192.279648,556.422363,743.660217,748.702026,80.682007,25.68173,2,4.412323,1.922037,0.215551,3.281269,0.369569,3.13027,160.823807,1.4492,1.83691,0.643635,3.327652
1771359312.258593,191.203918,562.539856,755.004211,753.743774,79.469757,25.367229,2,4.447486,1.945325,-0.602215,3.357871,0.371954,3.172959,159.163498,1.4492,1.83691,0.643635,3.327652
1771359313.012372,187.976715,561.985718,753.743774,749.962463,79.602646,25.064817,2,4.444728,1.968269,-1.040704,3.350186,0.369989,3.215468,145.217804,1.4492,1.83691,0.643635,3.327652
1771359313.761111,184.749496,560.171143,748.702026,744.920654,80.138687,24.801231,2,4.499419,1.988724,-1.568211,3.368724,0.367416,3.253742,131.809525,1.4492,1.83691,0.643635,3.327652
1771359314.519933,187.976715,574.590088,758.785522,762.566833,79.07373,24.650522,2,4.509296,2.000616,-1.698695,3.421588,0.376069,3.276156,129.104065,1.4492,1.83691,0.643635,3.327652
1771359315.268671,187.976715,560.725342,748.702026,748.702026,80.138687,25.107014,2,4.537865,1.965034,-0.541335,3.397509,0.369381,3.209448,154.625778,1.4492,1.83691,0.643635,3.327652
1771359316.007326,185.825241,550.272278,738.618408,736.097534,81.232742,25.24465,2,4.66537,1.954559,0.035991,3.445928,0.363206,3.190013,150.76976,1.4492,1.83691,0.643635,3.327652
1771359316.753543,186.900986,560.540588,746.181152,747.441589,80.409431,25.00543,2,4.661087,1.97284,-0.048834,3.478015,0.368726,3.223989,160.014038,1.4492,1.83691,0.643635,3.327652
1771359317.516158,187.976715,575.850586,762.566833,763.827271,78.681625,24.609846,2,4.41187,2.00385,0.037624,3.364346,0.376677,3.282274,165.428268,1.4492,1.83691,0.643635,3.327652
1771359318.276241,192.279648,572.808044,760.045959,765.087708,78.942596,25.131714,2,4.426105,1.963146,-0.225239,3.364043,0.377473,3.205938,154.106918,1.4492,1.83691,0.643635,3.327652
1771359319.040104,184.749496,570.2547,763.827271,755.004211,78.551788,24.469995,2,4.410345,2.015053,-1.207197,3.368742,0.37228,3.30353,140.674438,1.4492,1.83691,0.643635,3.327652
1771359319.783801,193.355392,560.388367,743.660217,753.743774,80.682007,25.652668,2,4.554576,1.924165,0.587739,3.387057,0.372048,3.134152,161.697708,1.4492,1.83691,0.643635,3.327652
1771359320.545144,187.976715,567.027466,761.306396,755.004211,78.811897,24.89744,2,4.417037,1.981208,-1.036768,3.362719,0.372421,3.239636,146.159302,1.4492,1.83691,0.643635,3.327652
1771359321.298925,190.128174,566.136475,753.743774,756.264648,79.602646,25.140429,2,4.436724,1.962481,-0.106447,3.344153,0.373123,3.204701,154.171677,1.4492,1.83691,0.643635,3.327652
1771359322.056486,192.279648,567.766296,757.525085,760.045959,79.205299,25.298422,2,4.37356,1.950497,-0.484798,3.313081,0.375041,3.182503,147.637115,1.4492,1.83691,0.643635,3.327652
1771359322.805223,190.128174,556.052979,748.702026,746.181152,80.138687,25.480164,2,4.438432,1.936897,0.794918,3.323063,0.368259,3.157455,175.077042,1.4492,1.83691,0.643635,3.327652
1771359323.561537,183.673767,565.028259,756.264648,748.702026,79.337303,24.532291,2,4.385261,2.010047,-1.099245,3.316417,0.369193,3.294019,140.993011,1.4492,1.83691,0.643635,3.327652
1771359324.310275,191.203918,566.321167,748.702026,757.525085,80.138687,25.240606,2,4.541256,1.954865,0.741351,3.400048,0.373778,3.19058,155.121735,1.4492,1.83691,0.643635,3.327652
1771359325.075399,183.673767,572.590881,765.087708,756.264648,78.422379,24.28697,2,4.434513,2.029909,-0.85899,3.392792,0.372841,3.331884,144.614502,1.4492,1.83691,0.643635,3.327652
1771359325.839263,184.749496,580.338196,763.827271,765.087708,78.551788,24.147493,2,4.557677,2.041382,-2.195354,3.481278,0.377144,3.353908,136.13472,1.4492,1.83691,0.643635,3.327652
1771359326.598085,190.128174,574.959534,758.785522,765.087708,79.07373,24.850508,2,4.457741,1.984867,-0.262992,3.382469,0.377379,3.246497,139.298172,1.4492,1.83691,0.643635,3.327652
1771359327.355647,185.825241,566.658081,757.525085,752.483337,79.205299,24.694931,2,4.46626,1.997096,-1.556777,3.383304,0.371111,3.26951,132.028259,1.4492,1.83691,0.643635,3.327652
1771359328.114468,190.128174,573.699097,758.785522,763.827271,79.07373,24.891514,2,4.465322,1.981669,-1.448306,3.388222,0.376771,3.240501,141.608612,1.4492,1.83691,0.643635,3.327652
1771359328.866988,187.976715,561.985718,752.483337,749.962463,79.735985,25.064817,2,4.446885,1.968269,-1.632729,3.346207,0.369989,3.215468,135.606628,1.4492,1.83691,0.643635,3.327652
1771359329.623301,185.825241,567.918518,756.264648,753.743774,79.337303,24.653635,2,4.487544,2.000369,-1.903907,3.39377,0.371719,3.275689,130.128387,1.4492,1.83691,0.643635,3.327652
1771359330.365737,193.355392,557.867493,742.39978,751.2229,80.818993,25.738752,2,4.480035,1.917876,-0.446562,3.325977,0.370832,3.122691,151.574036,1.4492,1.83691,0.643635,3.327652
1771359331.128341,187.976715,568.287964,762.566833,756.264648,78.681625,24.855944,2,4.367337,1.984442,-0.870609,3.330386,0.373029,3.245701,140.291367,1.4492,1.83691,0.643635,3.327652
1771359331.892204,185.825241,575.48114,763.827271,761.306396,78.551788,24.408731,2,4.414955,2.020001,-3.150213,3.372263,0.375367,3.312953,133.745987,1.4492,1.83691,0.643635,3.327652
1771359332.649765,184.749496,571.515137,757.525085,756.264648,79.205299,24.429213,2,4.478213,2.018344,-1.3506,3.392359,0.372888,3.309796,144.351852,1.4492,1.83691,0.643635,3.327652
1771359333.407327,186.900986,573.144958,757.525085,760.045959,79.205299,24.590748,2,4.51905,2.005373,-1.807909,3.423294,0.374806,3.285156,137.866989,1.4492,1.83691,0.643635,3.327652
1771359334.163628,189.052444,569.733093,756.264648,758.785522,79.337303,24.915136,2,4.444071,1.979831,-0.761247,3.360893,0.374292,3.237059,144.453262,1.4492,1.83691,0.643635,3.327652
1771359334.917408,190.128174,564.876038,753.743774,755.004211,79.602646,25.1824,2,4.361762,1.959283,-0.897226,3.287651,0.372515,3.198765,136.816132,1.4492,1.83691,0.643635,3.327652
1771359335.674982,190.128174,567.396912,757.525085,757.525085,79.205299,25.098598,2,4.33245,1.965679,-1.371054,3.28194,0.373731,3.210646,128.252533,1.4492,1.83691,0.643635,3.327652
1771359336.435064,183.673767,568.80957,760.045959,752.483337,78.942596,24.409014,2,4.334267,2.019978,-0.159495,3.294242,0.371017,3.31291,133.40274,1.4492,1.83691,0.643635,3.327652
1771359337.169938,194.431122,553.010498,734.837097,747.441589,81.650749,26.012886,2,4.396711,1.898124,0.72394,3.230866,0.369054,3.086916,167.623154,1.4492,1.83691,0.643635,3.327652
1771359337.93128,195.506866,567.059937,761.306396,762.566833,78.811897,25.637997,2,4.34434,1.925241,-1.309171,3.307374,0.376398,3.136117,128.423386,1.4492,1.83691,0.643635,3.327652
1771359338.688842,193.355392,561.648804,757.525085,755.004211,79.205299,25.609842,2,4.197052,1.92731,-1.774945,3.179372,0.372656,3.139895,123.571686,1.4492,1.83691,0.643635,3.327652
1771359339.445143,193.355392,562.909241,756.264648,756.264648,79.337303,25.56716,2,4.264583,1.930454,-2.250852,3.225153,0.373264,3.145647,124.967468,1.4492,1.83691,0.643635,3.327652
1771359340.173714,206.264236,537.395996,728.534912,743.660217,82.357071,27.736355,2,4.248664,1.782893,-1.377922,3.0953,0.367747,2.88481,121.346283,1.4492,1.83691,0.643635,3.327652
1771359340.938838,206.264236,558.823486,765.087708,765.087708,78.422379,26.959553,2,3.903611,1.833006,-1.964602,2.986605,0.378084,2.971318,111.398758,1.4492,1.83691,0.643635,3.327652
1771359341.710277,201.961288,564.386841,771.389954,766.348145,77.78167,26.353725,2,4.026002,1.87414,0.028529,3.105618,0.378504,3.043921,131.452347,1.4492,1.83691,0.643635,3.327652
1771359342.485485,205.188492,573.764099,775.171265,778.952576,77.402252,26.341591,2,3.997869,1.874984,-1.844326,3.099033,0.384725,3.045424,118.105865,1.4492,1.83691,0.643635,3.327652
1771359343.230441,209.491425,540.471069,744.920654,749.962463,80.545494,27.933588,2,3.90758,1.770612,-0.839761,2.910837,0.370928,2.863936,111.949387,1.4492,1.83691,0.643635,3.327652
1771359343.979179,198.73407,537.363464,748.702026,736.097534,80.138687,26.998335,2,4.041103,1.830436,-1.979897,3.025582,0.36377,2.966829,118.434906,1.4492,1.83691,0.643635,3.327652
1771359344.738002,201.961288,560.60553,758.785522,762.566833,79.07373,26.484406,2,4.050563,1.865108,-1.498681,3.073509,0.37668,3.027856,111.056015,1.4492,1.83691,0.643635,3.327652
1771359345.501865,195.506866,560.757812,763.827271,756.264648,78.551788,25.851646,2,4.007615,1.909691,-2.525445,3.061126,0.373358,3.107826,118.823776,1.4492,1.83691,0.643635,3.327652
1771359346.260687,206.264236,565.125732,758.785522,771.389954,79.07373,26.739296,2,3.875907,1.847745,-2.118585,2.940982,0.381124,2.997168,103.993454,1.4492,1.83691,0.643635,3.327652
1771359347.015728,212.718643,549.848206,755.004211,762.566833,79.469757,27.895081,2,3.937205,1.772996,-0.454394,2.972606,0.377149,2.867978,118.852814,1.4492,1.83691,0.643635,3.327652
1771359347.79851,205.188492,568.722351,782.733887,773.910828,76.654404,26.513195,2,3.786462,1.863131,-3.058038,2.963792,0.382293,3.024347,106.788902,1.4492,1.83691,0.643635,3.327652
1771359348.558593,210.567169,555.781006,760.045959,766.348145,78.942596,27.476698,2,3.725777,1.799329,-2.14962,2.831761,0.37888,2.912947,103.326256,1.4492,1.83691,0.643635,3.327652
1771359349.309851,213.794373,541.209839,751.2229,755.004211,79.869766,28.316978,2,3.653621,1.747231,-1.5054,2.744684,0.373548,2.824548,119.112854,1.4492,1.83691,0.643635,3.327652
1771359350.072455,213.794373,548.772461,762.566833,762.566833,78.681625,28.03615,2,3.304249,1.764295,-0.733331,2.519711,0.377196,2.853248,117.605896,1.4492,1.83691,0.643635,3.327652
1771359350.828756,214.870117,542.654968,756.264648,757.525085,79.337303,28.364754,2,3.669147,1.744361,-2.14587,2.774846,0.374811,2.819746,115.831497,1.4492,1.83691,0.643635,3.327652
1771359351.562368,219.17305,519.445374,733.57666,738.618408,81.791046,29.67338,2,3.81783,1.669359,-1.916121,2.800671,0.365878,2.696714,120.731476,1.4492,1.83691,0.643635,3.327652
1771359352.340098,203.037018,555.748535,777.692139,758.785522,77.151352,26.758156,2,3.866969,1.846474,-1.487099,3.007311,0.374903,2.994931,131.834137,1.4492,1.83691,0.643635,3.327652
1771359353.103973,210.567169,562.083252,763.827271,772.650391,78.551788,27.252583,2,3.99912,1.813766,-3.072813,3.054637,0.38192,2.937853,125.216888,1.4492,1.83691,0.643635,3.327652
1771359353.870357,208.415695,555.41156,766.348145,763.827271,78.293396,27.285709,2,3.9583,1.811617,-6.113571,3.033436,0.377569,2.934135,125.69516,1.4492,1.83691,0.643635,3.327652
1771359354.624138,217.021576,546.805664,753.743774,763.827271,79.602646,28.41239,2,3.939084,1.74151,-6.017239,2.96906,0.377945,2.814981,126.853241,1.4492,1.83691,0.643635,3.327652
1771359355.382959,214.870117,541.394531,758.785522,756.264648,79.07373,28.412025,2,3.870377,1.741532,-2.14587,2.936786,0.374203,2.815017,117.285172,1.4492,1.83691,0.643635,3.327652
1771359356.163209,203.037018,563.311157,780.213013,766.348145,76.902077,26.494099,2,3.864637,1.864442,-3.281515,3.01524,0.378551,3.026673,122.2565,1.4492,1.83691,0.643635,3.327652
1771359356.929593,208.415695,564.23468,766.348145,772.650391,78.293396,26.974127,2,3.852535,1.832039,0.226947,2.952383,0.381826,2.969629,130.728271,1.4492,1.83691,0.643635,3.327652
1771359357.699771,198.73407,560.051453,770.129517,758.785522,77.908974,26.191074,2,3.869658,1.885508,-0.406024,2.980138,0.374715,3.064238,142.228165,1.4492,1.83691,0.643635,3.327652
1771359358.456073,208.415695,559.192871,756.264648,767.608582,79.337303,27.151299,2,4.084956,1.82037,1.065465,3.089308,0.379394,2.949303,147.22319,1.4492,1.83691,0.643635,3.327652
1771359359.23002,196.582611,563.463379,773.910828,760.045959,77.528313,25.864569,2,4.030654,1.908759,-2.043041,3.119367,0.375229,3.106136,148.354797,1.4492,1.83691,0.643635,3.327652
1771359359.980019,206.264236,555.042175,749.962463,761.306396,80.004005,27.093458,2,4.015697,1.824163,-0.976779,3.011622,0.37626,2.955897,146.926117,1.4492,1.83691,0.643635,3.327652
1771359360.733799,209.491425,548.033691,753.743774,757.525085,79.602646,27.654716,2,3.969242,1.788027,0.871538,2.991791,0.374576,2.893575,146.112442,1.4492,1.83691,0.643635,3.327652
1771359361.500183,203.037018,555.748535,766.348145,758.785522,78.293396,26.758156,2,3.778002,1.846474,-0.395407,2.895264,0.374903,2.994931,135.696899,1.4492,1.83691,0.643635,3.327652
1771359362.259005,205.188492,556.11792,758.785522,761.306396,79.07373,26.952156,2,3.943159,1.833497,0.230585,2.992012,0.376213,2.972177,157.124969,1.4492,1.83691,0.643635,3.327652
1771359363.030443,207.339966,566.570862,771.389954,773.910828,77.78167,26.791197,2,3.885291,1.844251,-1.776838,2.997074,0.382387,2.991022,129.63266,1.4492,1.83691,0.643635,3.327652
1771359363.772879,213.794373,536.168091,742.39978,749.962463,80.818993,28.507343,2,3.737245,1.735855,-2.001131,2.774529,0.371116,2.805552,120.198654,1.4492,1.83691,0.643635,3.327652
1771359364.521618,214.870117,535.092346,748.702026,749.962463,80.138687,28.650782,2,3.661546,1.727383,-1.345217,2.741407,0.371163,2.791476,125.167023,1.4492,1.83691,0.643635,3.327652
1771359365.269096,215.945847,532.756165,747.441589,748.702026,80.273834,28.842697,2,3.640782,1.716179,-2.339277,2.721272,0.370602,2.772957,104.126434,1.4492,1.83691,0.643635,3.327652
1771359366.014053,233.157639,531.930054,744.920654,765.087708,80.545494,30.47463,2,3.628764,1.626615,-3.106557,2.703141,0.379258,2.628737,104.016365,1.4492,1.83691,0.643635,3.327652
1771359366.785479,229.93042,537.678162,771.389954,767.608582,77.78167,29.954124,2,3.297763,1.654122,1.176126,2.543861,0.380333,2.672304,86.831512,1.4492,1.83691,0.643635,3.327652
1771359367.589677,224.551743,573.307434,804.161377,797.859192,74.611893,28.144281,2,3.223909,1.757684,-2.72416,2.592543,0.394691,2.8421,117.308578,1.4492,1.83691,0.643635,3.327652
1771359368.367418,218.097321,552.032227,777.692139,770.129517,77.151352,28.319565,2,3.564171,1.747075,-0.426813,2.771827,0.381032,2.824287,125.553711,1.4492,1.83691,0.643635,3.327652
1771359369.122458,218.097321,536.90686,755.004211,755.004211,79.469757,28.886902,2,3.835143,1.71362,2.035247,2.895549,0.373736,2.768741,135.755371,1.4492,1.83691,0.643635,3.327652
1771359369.895145,208.415695,552.890686,772.650391,761.306396,77.654785,27.376059,2,3.753269,1.805783,-1.413225,2.899965,0.376353,2.924059,135.004028,1.4492,1.83691,0.643635,3.327652
1771359370.665311,203.037018,560.790283,770.129517,763.827271,77.908974,26.581535,2,3.880111,1.858453,-1.60459,2.988188,0.377335,3.016062,125.654953,1.4492,1.83691,0.643635,3.327652
1771359371.436738,210.567169,569.645874,771.389954,780.213013,77.78167,26.98842,2,3.907533,1.831092,0.09431,3.014232,0.385568,2.967975,118.508301,1.4492,1.83691,0.643635,3.327652
1771359372.206915,211.642914,559.74707,770.129517,771.389954,77.908974,27.436565,2,4.118385,1.801897,-0.152034,3.17169,0.381359,2.917364,145.11879,1.4492,1.83691,0.643635,3.327652
1771359372.983383,211.642914,564.788818,776.431702,776.431702,77.276596,27.258408,2,3.963349,1.813388,1.442219,3.07727,0.383791,2.937199,106.73632,1.4492,1.83691,0.643635,3.327652
1771359373.75607,208.415695,560.453369,772.650391,768.86908,77.654785,27.106785,2,4.031194,1.823287,-2.108896,3.114703,0.380002,2.954374,133.732529,1.4492,1.83691,0.643635,3.327652
1771359374.514892,217.021576,551.847534,758.785522,768.86908,79.07373,28.226078,2,4.062459,1.752717,0.510042,3.082536,0.380377,2.833748,141.876755,1.4492,1.83691,0.643635,3.327652
1771359375.267411,209.491425,534.168823,752.483337,743.660217,79.735985,28.170315,2,3.979274,1.7561,0.631432,2.994338,0.367888,2.839434,132.625381,1.4492,1.83691,0.643635,3.327652
1771359376.003546,212.718643,527.160217,736.097534,739.878845,81.510941,28.750471,2,4.16245,1.721545,0.71492,3.063969,0.366205,2.781812,128.446503,1.4492,1.83691,0.643635,3.327652
