timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1771533308.263359,220.248795,561.22467,786.515198,781.47345,76.285873,28.183784,2,3.234967,1.755282,-0.770527,2.544351,0.386599,2.838058,93.272118,1.856914,1.676829,1.006139,3.426907
1771533309.033526,219.17305,549.696045,770.129517,768.86908,77.908974,28.505901,2,3.26613,1.73594,-0.140489,2.515343,0.380471,2.805694,105.337372,1.856914,1.676829,1.006139,3.426907
1771533309.803691,220.248795,551.141174,770.129517,771.389954,77.908974,28.552198,2,3.246758,1.733196,-0.464455,2.500424,0.381734,2.801128,96.877205,1.856914,1.676829,1.006139,3.426907
1771533310.568816,228.854675,546.316589,765.087708,775.171265,78.422379,29.523109,2,3.236791,1.677633,0.470321,2.476429,0.383934,2.710053,107.552971,1.856914,1.676829,1.006139,3.426907
1771533311.338993,224.551743,540.53595,770.129517,765.087708,77.908974,29.349804,2,3.053329,1.687282,-0.315669,2.351459,0.378882,2.72568,89.169373,1.856914,1.676829,1.006139,3.426907
1771533312.109159,232.081909,546.870667,770.129517,778.952576,77.908974,29.7941,2,3.090494,1.662772,-0.440511,2.38008,0.385899,2.686137,89.944946,1.856914,1.676829,1.006139,3.426907
1771533312.885628,247.142181,546.935669,776.431702,794.077881,77.276596,31.123167,2,3.062005,1.59363,-0.368345,2.377438,0.393853,2.577341,89.503769,1.856914,1.676829,1.006139,3.426907
1771533313.663356,263.278229,533.320557,777.692139,796.598755,77.151352,33.050293,2,2.415515,1.503253,-2.106706,1.878527,0.395774,2.441254,67.590012,1.856914,1.676829,1.006139,3.426907
1771533314.454961,262.202515,528.094055,791.557007,790.29657,75.799973,33.177738,2,2.261045,1.497646,-1.655003,1.789746,0.392687,2.43304,61.405067,1.856914,1.676829,1.006139,3.426907
1771533315.230169,237.460571,508.720581,775.171265,746.181152,77.402252,31.823448,2,2.618797,1.559523,-1.911332,2.030016,0.370325,2.525168,72.355415,1.856914,1.676829,1.006139,3.426907
1771533315.98773,223.475998,517.663269,757.525085,741.139282,79.205299,30.153036,2,3.729848,1.643498,1.577158,2.825454,0.367282,2.655401,142.290939,1.856914,1.676829,1.006139,3.426907
1771533316.76798,199.809814,552.673523,780.213013,752.483337,76.902077,26.553387,2,4.007008,1.860376,-1.24146,3.12632,0.371721,3.019467,115.025391,1.856914,1.676829,1.006139,3.426907
1771533317.544448,199.809814,576.621887,776.431702,776.431702,77.276596,25.734371,2,3.950586,1.918195,-0.83887,3.06736,0.383274,3.123272,113.055267,1.856914,1.676829,1.006139,3.426907
1771533318.314626,196.582611,569.765503,770.129517,766.348145,77.908974,25.651867,2,3.942912,1.924224,-1.572183,3.036553,0.378269,3.134259,120.379364,1.856914,1.676829,1.006139,3.426907
1771533319.074708,208.415695,565.495117,760.045959,773.910828,78.942596,26.930195,2,3.888659,1.834957,1.136517,2.955559,0.382434,2.974729,156.25853,1.856914,1.676829,1.006139,3.426907
1771533319.851176,210.567169,568.385376,776.431702,778.952576,77.276596,27.032093,2,3.60588,1.828205,-0.068471,2.79972,0.38496,2.962937,115.985291,1.856914,1.676829,1.006139,3.426907
1771533320.625124,213.794373,563.897766,773.910828,777.692139,77.528313,27.490875,2,3.657045,1.798423,0.192201,2.830227,0.384493,2.911391,120.512688,1.856914,1.676829,1.006139,3.426907
1771533321.402852,210.567169,563.343628,777.692139,773.910828,77.151352,27.208195,2,3.633111,1.816654,0.2967,2.825441,0.382528,2.942856,136.598114,1.856914,1.676829,1.006139,3.426907
1771533322.18184,211.642914,568.570068,778.952576,780.213013,77.026512,27.126301,2,3.524894,1.822007,0.507072,2.745725,0.385615,2.952148,111.13192,1.856914,1.676829,1.006139,3.426907
1771533322.974707,213.794373,581.543945,792.817444,795.338318,75.679466,26.880936,2,3.600121,1.838239,-0.666177,2.854238,0.393005,2.980475,117.73172,1.856914,1.676829,1.006139,3.426907
1771533323.744873,215.945847,556.704529,770.129517,772.650391,77.908974,27.948713,2,3.631388,1.769678,0.575822,2.796639,0.382155,2.862353,121.341682,1.856914,1.676829,1.006139,3.426907
1771533324.536466,220.248795,576.349976,791.557007,796.598755,75.799973,27.648649,2,3.567725,1.78841,0.004696,2.824057,0.393895,2.894229,153.00853,1.856914,1.676829,1.006139,3.426907
1771533325.314195,222.400253,557.812744,777.692139,780.213013,77.151352,28.50507,2,3.384081,1.73599,-0.236487,2.631773,0.386085,2.805776,104.242889,1.856914,1.676829,1.006139,3.426907
1771533326.096977,214.870117,559.04071,782.733887,773.910828,76.654404,27.764194,2,3.312345,1.781149,-0.490811,2.592685,0.382716,2.881837,96.569572,1.856914,1.676829,1.006139,3.426907
1771533326.881008,217.021576,569.493652,783.994324,786.515198,76.531166,27.592802,2,3.402597,1.791941,-0.034022,2.667617,0.38889,2.900272,119.892792,1.856914,1.676829,1.006139,3.426907
1771533327.659997,220.248795,562.485107,778.952576,782.733887,77.026512,28.138399,2,3.21897,1.758042,-0.327399,2.507425,0.387207,2.842703,100.253174,1.856914,1.676829,1.006139,3.426907
1771533328.451589,227.778946,572.601135,791.557007,800.380066,75.799973,28.458849,2,3.125461,1.738738,-0.002542,2.47398,0.396048,2.810356,94.058571,1.856914,1.676829,1.006139,3.426907
1771533329.239414,223.475998,559.257874,787.775635,782.733887,76.163818,28.550699,2,3.201688,1.733285,-0.216367,2.522212,0.387348,2.801276,97.638405,1.856914,1.676829,1.006139,3.426907
1771533330.020924,215.945847,556.704529,781.47345,772.650391,76.778038,27.948713,2,3.271784,1.769678,-0.121334,2.556812,0.382155,2.862353,96.499237,1.856914,1.676829,1.006139,3.426907
1771533330.794872,219.17305,558.519104,773.910828,777.692139,77.528313,28.182495,2,3.404706,1.75536,0.385719,2.634939,0.384728,2.838189,132.727081,1.856914,1.676829,1.006139,3.426907
1771533331.566297,217.021576,551.847534,771.389954,768.86908,77.78167,28.226078,2,3.333349,1.752717,-1.027265,2.571312,0.380377,2.833748,100.086143,1.856914,1.676829,1.006139,3.426907
1771533332.338984,227.778946,557.47583,772.650391,785.254761,77.654785,29.007011,2,3.291098,1.706705,-0.466459,2.542868,0.388752,2.757379,103.349289,1.856914,1.676829,1.006139,3.426907
1771533333.124288,219.17305,555.99823,785.254761,775.171265,76.408325,28.274145,2,3.195184,1.749812,0.692275,2.509033,0.383512,2.828873,123.694122,1.856914,1.676829,1.006139,3.426907
1771533333.903276,228.854675,561.441895,778.952576,790.29657,77.026512,28.958076,2,3.163238,1.709516,0.064315,2.464012,0.391231,2.761992,105.384712,1.856914,1.676829,1.006139,3.426907
1771533334.654535,224.551743,521.629395,751.2229,746.181152,79.869766,30.093462,2,3.318098,1.646665,0.410257,2.492631,0.369761,2.66043,101.454689,1.856914,1.676829,1.006139,3.426907
1771533335.422181,217.021576,541.763916,767.608582,758.785522,78.164841,28.601175,2,3.414056,1.730303,-0.285637,2.620659,0.375513,2.796321,126.193481,1.856914,1.676829,1.006139,3.426907
1771533336.191086,221.324524,552.586304,768.86908,773.910828,78.03669,28.598196,2,3.182045,1.730479,-1.391991,2.446576,0.382997,2.796613,105.413773,1.856914,1.676829,1.006139,3.426907
1771533336.939825,222.400253,527.562195,748.702026,749.962463,80.138687,29.654852,2,3.342439,1.670374,-0.026152,2.502491,0.371492,2.698349,123.322296,1.856914,1.676829,1.006139,3.426907
1771533337.698658,219.17305,535.831177,758.785522,755.004211,79.07373,29.029381,2,3.350284,1.705424,-0.127941,2.542147,0.373783,2.755278,121.083893,1.856914,1.676829,1.006139,3.426907
1771533338.472605,219.17305,554.737793,773.910828,773.910828,77.528313,28.320194,2,3.32197,1.747037,0.031722,2.570909,0.382903,2.824224,81.300362,1.856914,1.676829,1.006139,3.426907
1771533339.251595,222.400253,560.333618,778.952576,782.733887,77.026512,28.413265,2,3.422222,1.741458,0.179876,2.665749,0.387301,2.814894,122.255653,1.856914,1.676829,1.006139,3.426907
1771533340.034365,225.627487,560.887695,782.733887,786.515198,76.654404,28.686983,2,3.226887,1.725258,-0.46787,2.525794,0.389266,2.787956,86.264519,1.856914,1.676829,1.006139,3.426907
1771533340.803271,217.021576,541.763916,768.86908,758.785522,78.03669,28.601175,2,3.325482,1.730303,0.045234,2.55686,0.375513,2.796321,106.673042,1.856914,1.676829,1.006139,3.426907
1771533341.575969,222.400253,556.552307,772.650391,778.952576,77.654785,28.551193,2,3.380313,1.733256,0.249963,2.6118,0.385476,2.801227,113.454048,1.856914,1.676829,1.006139,3.426907
1771533342.353697,212.718643,553.629517,777.692139,766.348145,77.151352,27.757442,2,3.301845,1.781571,-0.210093,2.567819,0.378973,2.882558,95.99707,1.856914,1.676829,1.006139,3.426907
1771533343.137729,220.248795,572.568665,783.994324,792.817444,76.531166,27.780518,2,3.282734,1.780128,-0.33397,2.573645,0.392071,2.880099,101.125893,1.856914,1.676829,1.006139,3.426907
1771533343.905373,222.400253,547.729248,767.608582,770.129517,78.164841,28.878292,2,3.378314,1.714118,0.774241,2.593223,0.38122,2.769561,115.083015,1.856914,1.676829,1.006139,3.426907
1771533344.693185,219.17305,564.821289,787.775635,783.994324,76.163818,27.95595,2,3.342028,1.769231,0.775392,2.632768,0.387768,2.861596,129.432632,1.856914,1.676829,1.006139,3.426907
1771533345.484791,224.551743,573.307434,791.557007,797.859192,75.799973,28.144281,2,3.224205,1.757684,-0.702928,2.552142,0.394691,2.8421,107.377296,1.856914,1.676829,1.006139,3.426907
1771533346.262519,225.627487,553.325073,777.692139,778.952576,77.151352,28.965496,2,3.159638,1.709089,-0.937466,2.457225,0.385617,2.761291,92.257629,1.856914,1.676829,1.006139,3.426907
1771533347.040248,220.248795,551.141174,777.692139,771.389954,77.151352,28.552198,2,3.258136,1.733196,-0.209165,2.533826,0.381734,2.801128,98.08326,1.856914,1.676829,1.006139,3.426907
1771533347.824278,212.718643,562.452637,783.994324,775.171265,76.531166,27.441502,2,3.333499,1.80158,-1.145091,2.613445,0.38323,2.91682,102.927597,1.856914,1.676829,1.006139,3.426907
1771533348.609581,218.097321,573.459717,785.254761,791.557007,76.408325,27.55295,2,3.397759,1.79447,-0.710167,2.668107,0.391369,2.904605,97.617241,1.856914,1.676829,1.006139,3.426907
1771533349.375967,218.097321,548.250854,766.348145,766.348145,78.293396,28.459301,2,3.428259,1.738711,0.359325,2.62724,0.379208,2.810311,114.596169,1.856914,1.676829,1.006139,3.426907
1771533350.158736,217.021576,564.451904,782.733887,781.47345,76.654404,27.770821,2,3.352653,1.780734,0.144722,2.624235,0.386458,2.881131,115.61264,1.856914,1.676829,1.006139,3.426907
1771533350.930162,217.021576,554.368408,771.389954,771.389954,77.78167,28.133833,2,3.431168,1.75832,-0.174084,2.646769,0.381593,2.843172,118.258972,1.856914,1.676829,1.006139,3.426907
1771533351.70285,220.248795,556.182922,772.650391,776.431702,77.654785,28.366795,2,3.477314,1.744239,1.022589,2.686748,0.384167,2.819541,118.07029,1.856914,1.676829,1.006139,3.426907
1771533352.48185,217.021576,558.149658,778.952576,775.171265,77.026512,27.996597,2,3.528202,1.766726,1.347891,2.748302,0.383418,2.857357,131.888626,1.856914,1.676829,1.006139,3.426907
1771533353.252017,221.324524,553.846741,770.129517,775.171265,77.908974,28.551695,2,3.552004,1.733226,1.117176,2.735503,0.383605,2.801178,126.579735,1.856914,1.676829,1.006139,3.426907
1771533354.023443,218.097321,549.51123,771.389954,767.608582,77.78167,28.412569,2,3.383968,1.741499,0.441217,2.610359,0.379816,2.814963,115.058006,1.856914,1.676829,1.006139,3.426907
1771533354.79865,207.339966,555.226868,775.171265,762.566833,77.402252,27.189743,2,3.480459,1.817858,0.125678,2.697952,0.376915,2.944943,143.918503,1.856914,1.676829,1.006139,3.426907
1771533355.571337,217.021576,566.972778,772.650391,783.994324,77.654785,27.681524,2,3.520827,1.786338,1.255976,2.720369,0.387674,2.890688,140.853104,1.856914,1.676829,1.006139,3.426907
1771533356.346557,213.794373,557.595581,775.171265,771.389954,77.402252,27.715471,2,3.51643,1.784203,0.872986,2.725836,0.381453,2.887045,122.519722,1.856914,1.676829,1.006139,3.426907
1771533357.115462,220.248795,556.182922,768.86908,776.431702,78.03669,28.366795,2,3.575384,1.744239,1.013939,2.749002,0.384167,2.819541,113.889481,1.856914,1.676829,1.006139,3.426907
1771533357.900754,208.415695,562.974243,785.254761,771.389954,76.408325,27.018202,2,3.455668,1.829122,-1.334006,2.71358,0.381218,2.964537,99.986671,1.856914,1.676829,1.006139,3.426907
1771533358.668398,221.324524,561.409363,767.608582,782.733887,78.164841,28.275833,2,3.59521,1.74971,0.318825,2.759714,0.387254,2.828702,143.353348,1.856914,1.676829,1.006139,3.426907
1771533359.443606,224.551743,554.400818,775.171265,778.952576,77.402252,28.827396,2,3.439903,1.717067,0.892215,2.666514,0.38557,2.774421,125.307869,1.856914,1.676829,1.006139,3.426907
1771533360.207482,219.17305,538.352051,763.827271,757.525085,78.551788,28.932777,2,3.507639,1.710972,0.468613,2.67923,0.374999,2.764385,99.131447,1.856914,1.676829,1.006139,3.426907
1771533360.988991,217.021576,561.93103,781.47345,778.952576,76.778038,27.860693,2,3.579537,1.775131,0.238641,2.797313,0.385242,2.871602,128.179016,1.856914,1.676829,1.006139,3.426907
1771533361.760418,214.870117,553.998962,771.389954,768.86908,77.78167,27.946255,2,3.554324,1.76983,0.440512,2.74177,0.380283,2.86261,126.428673,1.856914,1.676829,1.006139,3.426907
1771533362.533104,208.415695,556.671997,772.650391,765.087708,77.654785,27.240759,2,3.480881,1.814535,-1.5557,2.689504,0.378178,2.939184,101.001709,1.856914,1.676829,1.006139,3.426907
1771533363.294448,214.870117,553.998962,761.306396,768.86908,78.811897,27.946255,2,3.556546,1.76983,0.147543,2.707621,0.380283,2.86261,132.051956,1.856914,1.676829,1.006139,3.426907
1771533364.063365,219.17305,554.737793,768.86908,773.910828,78.03669,28.320194,2,3.532114,1.747037,1.063423,2.715733,0.382903,2.824224,147.937149,1.856914,1.676829,1.006139,3.426907
1771533364.842354,218.097321,559.594849,778.952576,777.692139,77.026512,28.044172,2,3.476077,1.763803,-0.442478,2.707699,0.384681,2.852417,116.796631,1.856914,1.676829,1.006139,3.426907
1771533365.615041,217.021576,554.368408,772.650391,771.389954,77.654785,28.133833,2,3.530229,1.75832,0.146281,2.727633,0.381593,2.843172,121.405128,1.856914,1.676829,1.006139,3.426907
1771533366.387727,214.870117,555.259399,772.650391,770.129517,77.654785,27.900517,2,3.479685,1.772659,-0.299855,2.68858,0.380891,2.867407,120.64949,1.856914,1.676829,1.006139,3.426907
1771533367.160415,218.097321,558.334351,772.650391,776.431702,77.654785,28.089699,2,3.523393,1.761014,-0.725201,2.722351,0.384073,2.847712,121.482635,1.856914,1.676829,1.006139,3.426907
1771533367.928072,218.097321,549.51123,767.608582,767.608582,78.164841,28.412569,2,3.393832,1.741499,-0.316708,2.605134,0.379816,2.814963,117.597839,1.856914,1.676829,1.006139,3.426907
1771533368.689414,219.17305,543.393799,761.306396,762.566833,78.811897,28.741488,2,3.433946,1.722069,-0.346257,2.614285,0.377431,2.78268,111.558594,1.856914,1.676829,1.006139,3.426907
1771533369.467143,215.945847,557.964966,777.692139,773.910828,77.151352,27.903196,2,3.468758,1.772493,0.456177,2.697626,0.382763,2.867125,141.769974,1.856914,1.676829,1.006139,3.426907
1771533370.251173,213.794373,567.679077,783.994324,781.47345,76.531166,27.357855,2,3.37665,1.806955,-0.802973,2.647275,0.386317,2.926082,103.276642,1.856914,1.676829,1.006139,3.426907
1771533371.02512,215.945847,560.48584,773.910828,776.431702,77.528313,27.812599,2,3.508268,1.778125,0.382601,2.715087,0.383979,2.87669,154.822708,1.856914,1.676829,1.006139,3.426907
1771533371.806643,214.870117,565.342896,781.47345,780.213013,76.778038,27.53993,2,3.412274,1.795297,1.101399,2.666602,0.385756,2.906025,135.13118,1.856914,1.676829,1.006139,3.426907
1771533372.586892,215.945847,565.527588,780.213013,781.47345,76.902077,27.633167,2,3.507952,1.789387,-0.405801,2.73695,0.386411,2.895901,128.010651,1.856914,1.676829,1.006139,3.426907
1771533373.354536,215.945847,551.66272,767.608582,767.608582,78.164841,28.132286,2,3.548558,1.758415,0.534357,2.723904,0.379722,2.843331,115.186043,1.856914,1.676829,1.006139,3.426907
1771533374.128484,210.567169,557.041382,773.910828,767.608582,77.528313,27.43158,2,3.481207,1.802216,-0.986393,2.694144,0.379488,2.917914,101.364899,1.856914,1.676829,1.006139,3.426907
1771533374.898649,215.945847,560.48584,770.129517,776.431702,77.908974,27.812599,2,3.585994,1.778125,1.566653,2.761679,0.383979,2.87669,137.410736,1.856914,1.676829,1.006139,3.426907
1771533375.681433,212.718643,566.233948,782.733887,778.952576,76.654404,27.30829,2,3.375369,1.810156,-0.560007,2.642016,0.385054,2.931608,100.472992,1.856914,1.676829,1.006139,3.426907
1771533376.460421,219.17305,567.342163,778.952576,786.515198,77.026512,27.866346,2,3.488586,1.774779,0.333006,2.717443,0.388984,2.871005,107.676903,1.856914,1.676829,1.006139,3.426907
1771533377.241931,214.870117,561.561584,781.47345,776.431702,76.778038,27.674051,2,3.556107,1.786808,0.924475,2.779003,0.383932,2.891492,130.404419,1.856914,1.676829,1.006139,3.426907
1771533378.02218,213.794373,565.158203,780.213013,778.952576,76.902077,27.446392,2,3.570677,1.801267,0.621223,2.785888,0.385101,2.916281,119.900902,1.856914,1.676829,1.006139,3.426907
1771533378.797388,213.794373,561.376892,775.171265,775.171265,77.402252,27.580276,2,3.481729,1.792735,-1.206454,2.698936,0.383277,2.901632,111.298737,1.856914,1.676829,1.006139,3.426907
1771533379.575128,226.703217,566.114258,777.692139,792.817444,77.151352,28.594631,2,3.532778,1.730689,2.179244,2.747414,0.392353,2.796962,143.048386,1.856914,1.676829,1.006139,3.426907
1771533380.357899,215.945847,554.183655,782.733887,770.129517,76.654404,28.040197,2,3.457367,1.764046,-0.640265,2.706198,0.380938,2.852829,118.97934,1.856914,1.676829,1.006139,3.426907
1771533381.136887,208.415695,561.713806,778.952576,770.129517,77.026512,27.062422,2,3.570286,1.826205,-0.921578,2.781084,0.38061,2.959452,113.115051,1.856914,1.676829,1.006139,3.426907
1771533381.919658,212.718643,575.057007,782.733887,787.775635,76.654404,27.002439,2,3.611628,1.830164,-1.385421,2.826944,0.38931,2.966355,104.535347,1.856914,1.676829,1.006139,3.426907
1771533382.691097,214.870117,559.04071,771.389954,773.910828,77.78167,27.764194,2,3.526328,1.781149,-0.908065,2.720174,0.382716,2.881837,99.791489,1.856914,1.676829,1.006139,3.426907
1771533383.462522,214.870117,556.519836,771.389954,771.389954,77.78167,27.854929,2,3.53479,1.775489,0.679988,2.726701,0.381499,2.87221,121.756721,1.856914,1.676829,1.006139,3.426907
1771533384.227647,218.097321,550.771729,765.087708,768.86908,78.422379,28.36599,2,3.581018,1.744287,1.086885,2.739793,0.380424,2.819622,111.092957,1.856914,1.676829,1.006139,3.426907
1771533385.01798,211.642914,571.090942,790.29657,782.733887,75.920868,27.038935,2,3.591661,1.827753,-0.728765,2.838477,0.386831,2.96215,103.479332,1.856914,1.676829,1.006139,3.426907
1771533385.785625,212.718643,556.150452,767.608582,768.86908,78.164841,27.666431,2,3.626366,1.787288,0.262622,2.783629,0.38019,2.892313,112.459991,1.856914,1.676829,1.006139,3.426907
1771533386.562093,212.718643,563.713074,776.431702,776.431702,77.276596,27.396955,2,3.663518,1.804439,0.348486,2.844471,0.383838,2.921742,147.03688,1.856914,1.676829,1.006139,3.426907
1771533387.338573,211.642914,563.52832,776.431702,775.171265,77.276596,27.302731,2,3.623041,1.810515,1.42982,2.813044,0.383183,2.932229,146.263382,1.856914,1.676829,1.006139,3.426907
1771533388.115041,210.567169,564.604126,776.431702,775.171265,77.276596,27.163956,2,3.587724,1.819542,-0.523442,2.785623,0.383136,2.947866,112.425949,1.856914,1.676829,1.006139,3.426907
1771533388.900332,217.021576,575.795898,785.254761,792.817444,76.408325,27.373461,2,3.574261,1.80595,0.512566,2.806705,0.39193,2.924347,145.974716,1.856914,1.676829,1.006139,3.426907
1771533389.661675,220.248795,544.838928,761.306396,765.087708,78.811897,28.787392,2,3.585057,1.719393,1.149176,2.729327,0.378694,2.778258,107.642525,1.856914,1.676829,1.006139,3.426907
1771533390.457062,218.097321,574.720093,795.338318,792.817444,75.43959,27.509148,2,3.46376,1.797257,1.184776,2.754861,0.391977,2.909389,126.831306,1.856914,1.676829,1.006139,3.426907
1771533391.236051,223.475998,561.778748,778.952576,785.254761,77.026512,28.459045,2,3.436398,1.738726,1.029159,2.676791,0.388564,2.810337,116.762039,1.856914,1.676829,1.006139,3.426907
1771533392.027644,215.945847,566.788025,791.557007,782.733887,75.799973,27.588669,2,3.350914,1.792203,0.222307,2.652439,0.387019,2.90072,118.542801,1.856914,1.676829,1.006139,3.426907
1771533392.795289,220.248795,552.401611,767.608582,772.650391,78.164841,28.505621,2,3.431507,1.735957,0.081168,2.634054,0.382342,2.805722,102.655266,1.856914,1.676829,1.006139,3.426907
1771533393.571757,219.17305,555.99823,776.431702,775.171265,77.276596,28.274145,2,3.426237,1.749812,0.19647,2.660239,0.383512,2.828873,122.495735,1.856914,1.676829,1.006139,3.426907
1771533394.344456,220.248795,553.662048,772.650391,773.910828,77.654785,28.459194,2,3.493753,1.738718,1.058449,2.69945,0.38295,2.810322,120.917732,1.856914,1.676829,1.006139,3.426907
1771533395.124705,215.945847,559.225403,780.213013,775.171265,76.902077,27.857824,2,3.417036,1.775309,0.329331,2.666016,0.383371,2.871904,119.065331,1.856914,1.676829,1.006139,3.426907
1771533395.902434,217.021576,561.93103,777.692139,778.952576,77.151352,27.860693,2,3.414048,1.775131,-1.820382,2.655078,0.385242,2.871602,103.593872,1.856914,1.676829,1.006139,3.426907
1771533396.685204,219.17305,566.081726,782.733887,785.254761,76.654404,27.911076,2,3.367185,1.772005,-0.925884,2.63561,0.388376,2.866297,98.250488,1.856914,1.676829,1.006139,3.426907
1771533397.456642,226.703217,553.509766,771.389954,780.213013,77.78167,29.05658,2,3.449219,1.703868,1.29102,2.660693,0.386272,2.752729,111.088287,1.856914,1.676829,1.006139,3.426907
1771533398.235632,214.870117,550.21759,778.952576,765.087708,77.026512,28.084377,2,3.370462,1.76134,-0.354053,2.62543,0.378459,2.84826,99.118584,1.856914,1.676829,1.006139,3.426907
1771533399.01462,212.718643,563.713074,778.952576,776.431702,77.026512,27.396955,2,3.437849,1.804439,-0.123375,2.677921,0.383838,2.921742,97.567078,1.856914,1.676829,1.006139,3.426907
1771533399.794869,213.794373,567.679077,780.213013,781.47345,76.902077,27.357855,2,3.537675,1.806955,-0.095496,2.76014,0.386317,2.926082,113.30484,1.856914,1.676829,1.006139,3.426907
1771533400.557473,215.945847,549.141846,762.566833,765.087708,78.681625,28.224977,2,3.534339,1.752784,0.444298,2.69517,0.378506,2.83386,111.730042,1.856914,1.676829,1.006139,3.426907
1771533401.338995,220.248795,566.266418,781.47345,786.515198,76.778038,28.00312,2,3.479093,1.766324,0.402202,2.718819,0.389031,2.856678,123.884857,1.856914,1.676829,1.006139,3.426907
1771533402.110421,213.794373,550.032898,771.389954,763.827271,77.78167,27.989885,2,3.431415,1.767139,-0.10771,2.646959,0.377804,2.858056,111.091827,1.856914,1.676829,1.006139,3.426907
1771533402.885629,210.567169,560.822754,775.171265,771.389954,77.402252,27.29711,2,3.457245,1.810879,-0.846591,2.679957,0.381312,2.932858,103.954018,1.856914,1.676829,1.006139,3.426907
1771533403.648232,211.642914,552.184326,762.566833,763.827271,78.681625,27.708218,2,3.472928,1.784659,-0.396669,2.648339,0.37771,2.887822,115.784988,1.856914,1.676829,1.006139,3.426907
1771533404.42344,215.945847,564.267151,775.171265,780.213013,77.402252,27.677807,2,3.383103,1.786572,-1.699512,2.622484,0.385803,2.891088,97.369278,1.856914,1.676829,1.006139,3.426907
1771533405.196126,205.188492,554.857483,772.650391,760.045959,77.654785,26.996855,2,3.441455,1.830534,-1.93806,2.659042,0.375604,2.967,103.727264,1.856914,1.676829,1.006139,3.426907
1771533405.949918,220.248795,551.141174,753.743774,771.389954,79.602646,28.552198,2,3.591722,1.733196,0.71852,2.707238,0.381734,2.801128,109.575912,1.856914,1.676829,1.006139,3.426907
1771533406.73395,210.567169,562.083252,783.994324,772.650391,76.531166,27.252583,2,3.456913,1.813766,-1.2363,2.710201,0.38192,2.937853,104.160049,1.856914,1.676829,1.006139,3.426907
1771533407.48899,217.021576,545.545288,755.004211,762.566833,79.469757,28.459352,2,3.566113,1.738708,-0.076156,2.69243,0.377337,2.810306,121.398926,1.856914,1.676829,1.006139,3.426907
1771533408.257896,218.097321,552.032227,768.86908,770.129517,78.03669,28.319565,2,3.398427,1.747075,-0.83538,2.612946,0.381032,2.824287,104.269333,1.856914,1.676829,1.006139,3.426907
1771533409.023019,219.17305,547.17511,765.087708,766.348145,78.422379,28.59967,2,3.305935,1.730392,-1.1651,2.52933,0.379255,2.796469,98.863396,1.856914,1.676829,1.006139,3.426907
1771533409.788143,220.248795,546.099365,765.087708,766.348145,78.422379,28.740046,2,3.434754,1.722153,-0.52088,2.627888,0.379302,2.782819,115.281021,1.856914,1.676829,1.006139,3.426907
1771533410.541936,222.400253,533.86438,753.743774,756.264648,79.602646,29.407728,2,3.466301,1.684044,-0.515015,2.612703,0.374532,2.720428,105.703751,1.856914,1.676829,1.006139,3.426907
1771533411.318404,213.794373,552.553772,776.431702,766.348145,77.276596,27.897814,2,3.452475,1.772827,-1.186854,2.680611,0.37902,2.867691,108.762039,1.856914,1.676829,1.006139,3.426907
1771533412.079747,219.17305,548.435547,761.306396,767.608582,78.811897,28.552711,2,3.557121,1.733166,0.616286,2.708059,0.379863,2.801078,110.47802,1.856914,1.676829,1.006139,3.426907
1771533412.851173,217.021576,551.847534,771.389954,768.86908,77.78167,28.226078,2,3.526274,1.752717,-0.105816,2.720132,0.380377,2.833748,117.641403,1.856914,1.676829,1.006139,3.426907
1771533413.62512,212.718643,556.150452,773.910828,768.86908,77.528313,27.666431,2,3.533971,1.787288,-0.571441,2.734978,0.38019,2.892313,127.926193,1.856914,1.676829,1.006139,3.426907
1771533414.396559,213.794373,558.856018,771.389954,772.650391,77.78167,27.670261,2,3.472832,1.787047,-0.448678,2.678907,0.382061,2.8919,120.115494,1.856914,1.676829,1.006139,3.426907
1771533415.165464,212.718643,554.889954,768.86908,767.608582,78.03669,27.711863,2,3.493574,1.78443,-2.269524,2.686101,0.379581,2.887431,108.353363,1.856914,1.676829,1.006139,3.426907
1771533415.933108,209.491425,554.335815,767.608582,763.827271,78.164841,27.426544,2,3.598691,1.802539,-1.17813,2.762386,0.377616,2.91847,117.575012,1.856914,1.676829,1.006139,3.426907
1771533416.696973,210.567169,554.520508,763.827271,765.087708,78.551788,27.521965,2,3.566854,1.796441,-0.300745,2.72446,0.378271,2.907987,117.173401,1.856914,1.676829,1.006139,3.426907
1771533417.462096,208.415695,554.151123,765.087708,762.566833,78.422379,27.330811,2,3.569015,1.8087,-0.470691,2.73061,0.376961,2.929093,112.977371,1.856914,1.676829,1.006139,3.426907
1771533418.237305,210.567169,567.125,775.171265,777.692139,77.402252,27.075901,2,3.529182,1.825317,-0.786304,2.73572,0.384352,2.957907,110.152863,1.856914,1.676829,1.006139,3.426907
1771533419.00118,212.718643,553.629517,763.827271,766.348145,78.551788,27.757442,2,3.594824,1.781571,-1.509037,2.745824,0.378973,2.882558,117.933899,1.856914,1.676829,1.006139,3.426907
