timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1773775310.274628,219.000793,563.920532,795.388184,782.921326,75.434868,27.97226,2,3.716069,1.768225,-1.703588,2.955717,0.387243,2.859893,121.072174,1.988487,1.593557,1.435427,3.587249
1773775311.060079,223.256805,567.144653,785.414673,790.401428,76.392769,28.246004,2,3.767586,1.751511,1.50025,2.959117,0.391037,2.831724,127.049866,1.988487,1.593557,1.435427,3.587249
1773775311.848023,230.704803,565.930054,787.908081,796.634888,76.151016,28.959919,2,3.848405,1.70941,1.795163,3.032189,0.394369,2.761818,150.549118,1.988487,1.593557,1.435427,3.587249
1773775312.649693,220.064789,569.089966,801.621643,789.154724,74.848282,27.886141,2,3.905742,1.773551,-0.685345,3.130928,0.390296,2.868919,138.629059,1.988487,1.593557,1.435427,3.587249
1773775313.450105,226.448807,581.40625,800.374939,807.855042,74.964867,28.030872,2,3.823389,1.764619,-1.295219,3.060145,0.399596,2.853795,132.802917,1.988487,1.593557,1.435427,3.587249
1773775314.224336,233.896805,549.024536,774.194458,782.921326,77.499908,29.87488,2,3.729235,1.658394,0.497575,2.887153,0.387893,2.679128,135.62822,1.988487,1.593557,1.435427,3.587249
1773775314.999825,248.792801,544.102051,775.441101,792.894836,77.375313,31.377781,2,3.761612,1.581053,4.672144,2.916908,0.393355,2.557987,135.56575,1.988487,1.593557,1.435427,3.587249
1773775315.805223,228.576797,553.097778,805.361694,781.674561,74.500687,29.24194,2,3.740607,1.693344,2.021708,3.012542,0.387059,2.73554,146.938675,1.988487,1.593557,1.435427,3.587249
1773775316.598155,226.448807,563.952637,792.894836,790.401428,75.672081,28.649849,2,3.641155,1.727437,-1.182864,2.887053,0.391176,2.791567,129.193634,1.988487,1.593557,1.435427,3.587249
1773775317.386112,228.576797,561.824646,787.908081,790.401428,76.151016,28.919077,2,3.726337,1.711762,-0.491662,2.936012,0.391269,2.765684,133.232544,1.988487,1.593557,1.435427,3.587249
1773775318.160342,227.512787,545.434937,774.194458,772.947754,77.499908,29.434433,2,3.87077,1.682556,0.438974,2.996729,0.382803,2.718016,119.000465,1.988487,1.593557,1.435427,3.587249
1773775318.962,225.384796,573.743408,801.621643,799.128235,74.848282,28.203833,2,3.815026,1.754065,1.220134,3.058207,0.39534,2.836012,133.917297,1.988487,1.593557,1.435427,3.587249
1773775319.753685,224.320801,566.080627,791.648132,790.401428,75.791245,28.380617,2,3.798605,1.743411,-0.660671,3.007159,0.391083,2.818157,129.982574,1.988487,1.593557,1.435427,3.587249
1773775320.536655,223.256805,558.417725,782.921326,781.674561,76.636055,28.56135,2,3.919325,1.732655,-1.88119,3.068523,0.386827,2.800228,129.069504,1.988487,1.593557,1.435427,3.587249
1773775321.327093,217.936798,566.231201,790.401428,784.16803,75.910797,27.792105,2,3.899712,1.779404,-1.540454,3.082338,0.387798,2.878867,123.889191,1.988487,1.593557,1.435427,3.587249
1773775322.111297,215.808792,565.865784,784.16803,781.674561,76.514214,27.608522,2,4.017986,1.790946,-0.448592,3.150776,0.386502,2.898567,136.082336,1.988487,1.593557,1.435427,3.587249
1773775322.901747,219.000793,575.140686,790.401428,794.141479,75.910797,27.577051,2,3.754809,1.79294,-0.005231,2.967806,0.392655,2.901982,120.148041,1.988487,1.593557,1.435427,3.587249
1773775323.678472,217.936798,557.504272,776.687805,775.441101,77.251114,28.104881,2,3.714109,1.760087,2.103221,2.884703,0.383588,2.846148,138.206909,1.988487,1.593557,1.435427,3.587249
1773775324.478883,226.448807,583.899658,800.374939,810.34845,74.964867,27.944622,2,3.807127,1.76993,1.10631,3.047129,0.400799,2.862781,151.97673,1.988487,1.593557,1.435427,3.587249
1773775325.27058,223.256805,564.651245,791.648132,787.908081,75.791245,28.335386,2,3.64573,1.746124,-1.266653,2.886136,0.389834,2.822695,104.266266,1.988487,1.593557,1.435427,3.587249
1773775326.02985,238.152802,538.535034,759.234192,776.687805,79.027,30.662617,2,3.777411,1.61691,1.709685,2.86794,0.385072,2.61352,134.960526,1.988487,1.593557,1.435427,3.587249
1773775326.827769,227.512787,557.901855,797.881592,785.414673,75.199127,28.96722,2,3.839886,1.70899,0.292068,3.063774,0.388817,2.761128,116.255928,1.988487,1.593557,1.435427,3.587249
1773775327.6207,232.832794,566.29541,792.894836,799.128235,75.672081,29.135851,2,3.710999,1.699351,0.260455,2.942432,0.395665,2.74534,121.562141,1.988487,1.593557,1.435427,3.587249
1773775328.393696,241.344788,541.576538,772.947754,782.921326,77.624908,30.826187,2,3.732726,1.608562,4.461828,2.885202,0.388218,2.600493,106.896049,1.988487,1.593557,1.435427,3.587249
1773775329.15172,264.752808,520.661865,757.987488,785.414673,79.156982,33.708664,2,3.791772,1.474745,5.739699,2.874116,0.390443,2.399768,139.357147,1.988487,1.593557,1.435427,3.587249
1773775329.958365,238.152802,537.28833,806.608398,775.441101,74.385536,30.711914,2,3.655154,1.614385,3.520875,2.948277,0.38447,2.609573,131.982391,1.988487,1.593557,1.435427,3.587249
1773775330.717636,246.664825,522.542847,759.234192,769.207703,79.027,32.067387,2,3.937271,1.547991,2.853648,2.989311,0.381835,2.507752,103.626175,1.988487,1.593557,1.435427,3.587249
1773775331.528032,236.024811,561.856812,810.34845,797.881592,74.042221,29.581434,2,3.587785,1.674412,0.070296,2.907357,0.395203,2.704853,85.395576,1.988487,1.593557,1.435427,3.587249
1773775332.313484,213.680801,545.553406,785.414673,759.234192,76.392769,28.144255,2,3.657228,1.757686,-1.910307,2.87244,0.375584,2.842103,108.208725,1.988487,1.593557,1.435427,3.587249
1773775333.086468,215.808792,559.632324,772.947754,775.441101,77.624908,27.830454,2,3.899508,1.777012,-1.705314,3.014116,0.383495,2.874798,111.294861,1.988487,1.593557,1.435427,3.587249
1773775333.851972,225.384796,551.302979,765.467651,776.687805,78.383453,29.018711,2,3.950977,1.706035,0.231191,3.024345,0.384514,2.756279,135.750504,1.988487,1.593557,1.435427,3.587249
1773775334.632448,213.680801,553.033508,780.427856,766.714294,76.880905,27.869678,2,3.883211,1.774572,-7.29941,3.030566,0.379192,2.870654,128.047958,1.988487,1.593557,1.435427,3.587249
1773775335.399199,219.000793,553.94696,766.714294,772.947754,78.256004,28.333197,2,3.86272,1.746255,-0.449437,2.961603,0.382431,2.822915,139.026215,1.988487,1.593557,1.435427,3.587249
1773775336.190884,220.064789,572.830078,791.648132,792.894836,75.791245,27.754599,2,3.603227,1.781749,-2.696864,2.852488,0.3921,2.882861,101.522339,1.988487,1.593557,1.435427,3.587249
1773775336.976335,223.256805,565.897949,785.414673,789.154724,76.392769,28.290627,2,3.519873,1.748818,-1.118572,2.76456,0.390435,2.827206,107.968025,1.988487,1.593557,1.435427,3.587249
1773775337.746839,219.000793,546.466858,770.454346,765.467651,77.876129,28.610065,2,3.687351,1.729779,-1.790168,2.840935,0.378823,2.795451,115.531586,1.988487,1.593557,1.435427,3.587249
1773775338.493641,220.064789,527.949097,746.767273,748.013916,80.346313,29.419878,2,4.029665,1.683367,-0.705062,3.009222,0.37045,2.71933,132.497223,1.988487,1.593557,1.435427,3.587249
1773775339.294053,225.384796,581.223633,800.374939,806.608398,74.964867,27.942282,2,3.582479,1.770075,-2.50509,2.867327,0.398948,2.863026,118.471344,1.988487,1.593557,1.435427,3.587249
1773775340.045844,230.704803,527.282715,751.754089,757.987488,79.813332,30.436493,2,3.956157,1.628599,-1.595493,2.974058,0.375726,2.631858,125.535797,1.988487,1.593557,1.435427,3.587249
1773775340.831307,231.768814,554.892578,785.414673,786.661377,76.392769,29.462334,2,3.886936,1.681004,-1.280753,3.052857,0.389604,2.715503,128.147568,1.988487,1.593557,1.435427,3.587249
1773775341.610524,248.792801,550.335449,779.181213,799.128235,77.003906,31.133026,2,3.852516,1.593139,0.900951,3.001808,0.396362,2.576583,133.418381,1.988487,1.593557,1.435427,3.587249
1773775342.408442,239.216797,547.44458,797.881592,786.661377,75.199127,30.409119,2,3.629556,1.630025,0.798399,2.895956,0.389929,2.634104,136.317322,1.988487,1.593557,1.435427,3.587249
1773775343.196387,240.280807,548.873901,787.908081,789.154724,76.151016,30.44787,2,3.651505,1.628006,1.820388,2.877051,0.391179,2.630926,136.131119,1.988487,1.593557,1.435427,3.587249
1773775343.995564,233.896805,557.751343,799.128235,791.648132,75.081818,29.545551,2,3.698069,1.676392,1.135134,2.955232,0.392103,2.708049,144.794998,1.988487,1.593557,1.435427,3.587249
1773775344.782262,253.048798,556.052979,786.661377,809.101746,76.271698,31.275276,2,3.561269,1.586091,-0.806145,2.801513,0.401359,2.565724,109.678665,1.988487,1.593557,1.435427,3.587249
1773775345.575193,247.728806,538.932556,792.894836,786.661377,75.672081,31.491161,2,2.848682,1.575517,-1.73377,2.258706,0.390301,2.549511,75.644012,1.988487,1.593557,1.435427,3.587249
1773775346.358163,232.832794,532.634888,782.921326,765.467651,76.636055,30.417065,2,3.397805,1.629611,-0.206185,2.660214,0.379427,2.633451,110.152527,1.988487,1.593557,1.435427,3.587249
1773775347.156081,215.808792,562.125732,797.881592,777.934509,75.199127,27.741253,2,3.753296,1.782586,-1.054611,2.994686,0.384698,2.884286,105.353279,1.988487,1.593557,1.435427,3.587249
1773775347.939039,198.784805,564.189453,782.921326,762.974243,76.636055,26.053936,2,4.049562,1.895203,-1.068086,3.170489,0.376737,3.081652,137.354202,1.988487,1.593557,1.435427,3.587249
1773775348.728242,210.4888,592.379517,789.154724,802.868286,76.030716,26.217102,2,4.029751,1.883679,-1.70983,3.180097,0.396493,3.060962,124.49202,1.988487,1.593557,1.435427,3.587249
1773775349.51494,209.424805,575.989868,786.661377,785.414673,76.271698,26.664234,2,4.129416,1.852824,-0.705466,3.248452,0.388027,3.006118,122.181641,1.988487,1.593557,1.435427,3.587249
1773775350.290418,210.4888,566.198975,775.441101,776.687805,77.375313,27.100826,2,4.395144,1.823678,-0.094821,3.408175,0.383864,2.955055,138.212173,1.988487,1.593557,1.435427,3.587249
1773775351.078362,205.168793,576.505737,787.908081,781.674561,76.151016,26.247341,2,4.159745,1.88156,-0.668969,3.277497,0.386037,3.057168,142.036804,1.988487,1.593557,1.435427,3.587249
1773775351.862578,203.040817,578.633728,784.16803,781.674561,76.514214,25.975109,2,4.057139,1.900822,-1.39476,3.181479,0.385944,3.091782,125.073196,1.988487,1.593557,1.435427,3.587249
1773775352.628083,212.616806,564.070984,765.467651,776.687805,78.383453,27.374809,2,4.202824,1.805863,-0.970785,3.217125,0.383957,2.924198,121.575043,1.988487,1.593557,1.435427,3.587249
1773775353.39982,215.808792,559.632324,771.70105,775.441101,77.750313,27.830454,2,4.14317,1.777012,-0.428802,3.197289,0.383495,2.874798,131.197021,1.988487,1.593557,1.435427,3.587249
1773775354.172805,216.872803,557.321655,772.947754,774.194458,77.624908,28.012705,2,4.083172,1.765735,-1.783632,3.156079,0.38294,2.855681,119.894363,1.988487,1.593557,1.435427,3.587249
1773775354.950787,221.128799,561.792542,777.934509,782.921326,77.127312,28.244062,2,3.787436,1.751629,-1.417745,2.946377,0.387336,2.831921,118.823013,1.988487,1.593557,1.435427,3.587249
1773775355.710058,231.768814,539.932251,759.234192,771.70105,79.027,30.033497,2,3.790529,1.649866,2.792367,2.877899,0.382387,2.665521,112.180817,1.988487,1.593557,1.435427,3.587249
1773775356.494263,219.000793,550.206909,784.16803,769.207703,76.514214,28.470957,2,3.733889,1.738017,-0.700179,2.927997,0.380627,2.809155,120.292923,1.988487,1.593557,1.435427,3.587249
1773775357.252287,220.064789,539.169434,757.987488,759.234192,79.156982,28.985102,2,3.949359,1.707962,-0.886703,2.993565,0.375862,2.759442,123.209473,1.988487,1.593557,1.435427,3.587249
1773775358.016544,224.320801,544.886902,764.220947,769.207703,78.51133,29.16258,2,4.004834,1.697834,1.982788,3.060578,0.380859,2.742861,135.890976,1.988487,1.593557,1.435427,3.587249
1773775358.795774,221.128799,554.312317,779.181213,775.441101,77.003906,28.51652,2,3.830953,1.73531,-0.119459,2.985007,0.383727,2.804645,122.382629,1.988487,1.593557,1.435427,3.587249
1773775359.566265,226.448807,550.239014,770.454346,776.687805,77.876129,29.155704,2,3.793551,1.698224,0.959478,2.922758,0.384561,2.743498,113.562096,1.988487,1.593557,1.435427,3.587249
1773775360.350469,225.384796,557.536499,784.16803,782.921326,76.514214,28.78767,2,3.810517,1.719376,0.370093,2.988086,0.387521,2.778231,138.567505,1.988487,1.593557,1.435427,3.587249
1773775361.11722,236.024811,543.156372,766.714294,779.181213,78.256004,30.291388,2,3.801963,1.636191,2.604999,2.915019,0.386182,2.643831,142.523712,1.988487,1.593557,1.435427,3.587249
1773775361.906423,232.832794,552.581909,789.154724,785.414673,76.030716,29.644569,2,3.630289,1.670938,1.128194,2.86486,0.389049,2.699257,107.0317,1.988487,1.593557,1.435427,3.587249
1773775362.683147,239.216797,544.951233,776.687805,784.16803,77.251114,30.50581,2,3.792558,1.624997,1.345083,2.945634,0.388727,2.626195,172.628159,1.988487,1.593557,1.435427,3.587249
1773775363.469845,221.128799,544.338867,786.661377,765.467651,76.271698,28.888065,2,3.36748,1.713553,-1.230009,2.649066,0.378916,2.768631,111.63887,1.988487,1.593557,1.435427,3.587249
1773775364.232856,243.472794,545.681946,762.974243,789.154724,78.63961,30.85235,2,3.125675,1.607235,-0.53598,2.384809,0.391318,2.598428,92.199097,1.988487,1.593557,1.435427,3.587249
1773775364.973426,222.192795,493.407166,740.533813,715.599976,81.022636,31.04986,2,3.362487,1.597289,-2.303769,2.490035,0.354906,2.582997,103.812294,1.988487,1.593557,1.435427,3.587249
1773775365.732709,221.128799,536.858704,759.234192,757.987488,79.027,29.173147,2,3.542913,1.697235,-2.711,2.689901,0.375307,2.741883,96.672653,1.988487,1.593557,1.435427,3.587249
1773775366.516913,229.640793,564.500671,784.16803,794.141479,76.514214,28.916862,2,4.018984,1.71189,0.471359,3.151559,0.39312,2.765894,102.868965,1.988487,1.593557,1.435427,3.587249
1773775367.297378,223.256805,549.690918,780.427856,772.947754,76.880905,28.883816,2,3.876383,1.713799,0.886411,3.025237,0.382617,2.769035,128.629105,1.988487,1.593557,1.435427,3.587249
1773775368.064129,229.640793,544.55365,766.714294,774.194458,78.256004,29.6619,2,3.793611,1.669988,3.097965,2.908616,0.383497,2.697726,139.909576,1.988487,1.593557,1.435427,3.587249
1773775368.840866,236.024811,548.143188,776.687805,784.16803,77.251114,30.098755,2,3.711763,1.646383,1.962227,2.882881,0.388587,2.659982,134.326675,1.988487,1.593557,1.435427,3.587249
1773775369.628809,229.640793,550.787048,787.908081,780.427856,76.151016,29.424986,2,3.614977,1.683082,1.243743,2.84827,0.386504,2.718869,140.534302,1.988487,1.593557,1.435427,3.587249
1773775370.40678,238.152802,549.755249,777.934509,787.908081,77.127312,30.225962,2,3.635825,1.639638,2.392406,2.828434,0.390484,2.649284,138.349716,1.988487,1.593557,1.435427,3.587249
1773775371.199712,237.088791,554.559326,792.894836,791.648132,75.672081,29.948759,2,3.592143,1.65441,3.122309,2.848191,0.392242,2.672765,148.835556,1.988487,1.593557,1.435427,3.587249
1773775371.992656,228.576797,554.344543,792.894836,782.921326,75.672081,29.195372,2,3.527729,1.695976,-0.247382,2.797118,0.387661,2.739829,118.374481,1.988487,1.593557,1.435427,3.587249
1773775372.766887,234.960815,546.713745,774.194458,781.674561,77.499908,30.058649,2,3.613235,1.648522,2.756311,2.797347,0.387338,2.663383,129.463348,1.988487,1.593557,1.435427,3.587249
1773775373.533637,238.152802,532.301514,766.714294,770.454346,78.256004,30.910698,2,3.786247,1.604284,1.514606,2.90297,0.382065,2.59384,127.282417,1.988487,1.593557,1.435427,3.587249
1773775374.307868,231.768814,534.945496,774.194458,766.714294,77.499908,30.228838,2,3.578314,1.639486,-0.16352,2.770311,0.379982,2.649044,115.450775,1.988487,1.593557,1.435427,3.587249
1773775375.082111,231.768814,542.425659,774.194458,774.194458,77.499908,29.936769,2,3.688141,1.655055,1.811796,2.855339,0.38359,2.673795,140.181717,1.988487,1.593557,1.435427,3.587249
1773775375.873796,224.320801,558.600525,791.648132,782.921326,75.791245,28.651768,2,3.74514,1.727325,0.991973,2.964833,0.387475,2.79138,119.401497,1.988487,1.593557,1.435427,3.587249
1773775376.653014,223.256805,554.677734,779.181213,777.934509,77.003906,28.698662,2,3.786283,1.724574,-0.982094,2.950201,0.385023,2.786823,119.046295,1.988487,1.593557,1.435427,3.587249
1773775377.433477,230.704803,558.449951,780.427856,789.154724,76.880905,29.234419,2,3.74649,1.693769,1.006219,2.923865,0.390761,2.736231,117.299118,1.988487,1.593557,1.435427,3.587249
1773775378.232655,226.448807,567.692688,799.128235,794.141479,75.081818,28.514919,2,3.709148,1.735405,-0.674771,2.964085,0.39298,2.804803,106.950951,1.988487,1.593557,1.435427,3.587249
1773775379.016859,232.832794,558.815308,784.16803,791.648132,76.514214,29.411146,2,3.709813,1.683853,1.737333,2.909117,0.392056,2.720119,123.75634,1.988487,1.593557,1.435427,3.587249
1773775379.77987,244.536804,532.151001,762.974243,776.687805,78.63961,31.484568,2,3.737635,1.575838,2.495068,2.851719,0.38535,2.550002,110.691109,1.988487,1.593557,1.435427,3.587249
1773775380.58154,229.640793,554.527222,801.621643,784.16803,74.848282,29.284641,2,3.481141,1.690939,-1.910784,2.790558,0.388309,2.731624,98.809341,1.988487,1.593557,1.435427,3.587249
1773775381.359511,231.768814,548.659058,777.934509,780.427856,77.127312,29.69766,2,3.620104,1.668029,-1.130212,2.816204,0.386597,2.694577,122.960678,1.988487,1.593557,1.435427,3.587249
1773775382.126262,243.472794,536.955078,766.714294,780.427856,78.256004,31.197348,2,3.669972,1.589944,1.574272,2.81382,0.387108,2.571656,109.38456,1.988487,1.593557,1.435427,3.587249
1773775382.936647,233.896805,565.231445,810.34845,799.128235,74.042221,29.268995,2,3.460733,1.69182,-0.793,2.8044,0.395711,2.733057,109.673325,1.988487,1.593557,1.435427,3.587249
1773775383.72211,229.640793,550.787048,785.414673,780.427856,76.392769,29.424986,2,3.44299,1.683082,-1.008127,2.704175,0.386504,2.718869,103.557365,1.988487,1.593557,1.435427,3.587249
1773775384.502574,219.000793,548.960205,780.427856,767.960999,76.880905,28.517178,2,3.534496,1.735271,-1.130285,2.75842,0.380026,2.80458,107.961472,1.988487,1.593557,1.435427,3.587249
1773775385.296752,238.152802,578.429077,794.141479,816.581909,75.553291,29.164595,2,3.382347,1.697719,1.600415,2.686062,0.404317,2.742674,137.726913,1.988487,1.593557,1.435427,3.587249
1773775386.062257,230.704803,526.036011,765.467651,756.740784,78.383453,30.486635,2,3.68383,1.625992,1.930686,2.819853,0.375124,2.627758,141.671844,1.988487,1.593557,1.435427,3.587249
1773775386.841486,223.256805,547.19751,779.181213,770.454346,77.003906,28.977293,2,3.670029,1.708411,-0.633243,2.859618,0.381414,2.760178,121.721161,1.988487,1.593557,1.435427,3.587249
1773775387.61447,232.832794,551.335205,772.947754,784.16803,77.624908,29.691696,2,3.715996,1.668356,-0.331758,2.872271,0.388448,2.695102,114.237076,1.988487,1.593557,1.435427,3.587249
1773775388.387455,239.216797,541.21106,772.947754,780.427856,77.624908,30.652008,2,3.79564,1.617455,1.504987,2.933831,0.386922,2.614371,141.565063,1.988487,1.593557,1.435427,3.587249
1773775389.180399,232.832794,552.581909,792.894836,785.414673,75.672081,29.644569,2,3.746511,1.670938,-0.557496,2.97059,0.389049,2.699257,126.284744,1.988487,1.593557,1.435427,3.587249
1773775389.948395,245.600784,537.320557,767.960999,782.921326,78.128967,31.369791,2,3.648184,1.581444,2.401475,2.801663,0.388404,2.558587,158.58223,1.988487,1.593557,1.435427,3.587249
1773775390.72886,236.024811,533.182861,780.427856,769.207703,76.880905,30.684147,2,3.516034,1.615806,-0.770015,2.744011,0.38137,2.611794,114.516693,1.988487,1.593557,1.435427,3.587249
1773775391.493117,239.216797,528.744202,764.220947,767.960999,78.51133,31.149601,2,3.567424,1.592314,-0.078813,2.7263,0.380908,2.57531,106.498825,1.988487,1.593557,1.435427,3.587249
1773775392.262361,222.192795,527.06781,769.207703,749.26062,78.002342,29.654942,2,3.591866,1.670369,-1.689563,2.762891,0.371144,2.698341,103.233551,1.988487,1.593557,1.435427,3.587249
1773775393.050319,217.936798,564.984497,787.908081,782.921326,76.151016,27.836359,2,3.821773,1.776644,-1.380624,3.011206,0.387196,2.874173,134.70639,1.988487,1.593557,1.435427,3.587249
1773775393.830782,219.000793,562.673767,780.427856,781.674561,76.880905,28.016876,2,3.758999,1.765478,-1.796373,2.933627,0.386641,2.855248,114.355865,1.988487,1.593557,1.435427,3.587249
1773775394.61,215.808792,559.632324,779.181213,775.441101,77.003906,27.830454,2,3.839558,1.777012,-2.601436,2.991711,0.383495,2.874798,115.011871,1.988487,1.593557,1.435427,3.587249
1773775395.387971,229.640793,564.500671,777.934509,794.141479,77.127312,28.916862,2,3.892373,1.71189,0.063577,3.028011,0.39312,2.765894,132.271042,1.988487,1.593557,1.435427,3.587249
1773775396.182162,233.896805,565.231445,794.141479,799.128235,75.553291,29.268995,2,3.600352,1.69182,-1.045248,2.859189,0.395711,2.733057,112.592422,1.988487,1.593557,1.435427,3.587249
1773775396.971352,234.960815,555.440613,789.154724,790.401428,76.030716,29.72677,2,3.520466,1.666439,0.012613,2.778193,0.391548,2.692021,117.015121,1.988487,1.593557,1.435427,3.587249
1773775397.738103,242.408798,533.032288,766.714294,775.441101,78.256004,31.260761,2,3.46707,1.586808,1.05307,2.658252,0.384656,2.566826,109.648392,1.988487,1.593557,1.435427,3.587249
1773775398.512347,242.408798,531.785645,774.194458,774.194458,77.499908,31.3111,2,3.531934,1.584327,0.802769,2.734404,0.384055,2.563012,159.606277,1.988487,1.593557,1.435427,3.587249
1773775399.307771,240.280807,552.614014,795.388184,792.894836,75.434868,30.304247,2,3.676055,1.635515,-0.537118,2.923891,0.392983,2.642764,122.839661,1.988487,1.593557,1.435427,3.587249
1773775400.083249,250.920792,536.987305,775.441101,787.908081,77.375313,31.846455,2,3.602141,1.558427,2.605697,2.793248,0.391042,2.523509,135.84491,1.988487,1.593557,1.435427,3.587249
1773775400.882413,241.344788,546.563293,799.128235,787.908081,75.081818,30.631083,2,3.456906,1.61853,0.81305,2.762511,0.390624,2.616054,121.83609,1.988487,1.593557,1.435427,3.587249
1773775401.679097,238.152802,554.742065,796.634888,792.894836,75.316811,30.035862,2,3.405249,1.649739,0.182724,2.71274,0.39289,2.66532,125.976807,1.988487,1.593557,1.435427,3.587249
1773775402.464548,248.792801,549.088806,785.414673,797.881592,76.392769,31.181669,2,3.479952,1.590722,0.567081,2.733205,0.39576,2.572854,111.385475,1.988487,1.593557,1.435427,3.587249
1773775403.253739,239.216797,538.717712,789.154724,777.934509,76.030716,30.750248,2,3.505013,1.612427,0.834639,2.765998,0.38572,2.606517,87.104958,1.988487,1.593557,1.435427,3.587249
1773775404.049176,228.576797,554.344543,795.388184,782.921326,75.434868,29.195372,2,3.671432,1.695976,-0.018009,2.920214,0.387661,2.739829,119.740204,1.988487,1.593557,1.435427,3.587249
1773775404.849587,229.640793,571.980835,800.374939,801.621643,74.964867,28.64703,2,3.509226,1.727603,-0.39851,2.808697,0.396728,2.791842,119.765381,1.988487,1.593557,1.435427,3.587249
1773775405.632545,234.960815,554.193909,782.921326,789.154724,76.636055,29.773733,2,3.483603,1.663879,1.127974,2.727387,0.390946,2.687913,154.930725,1.988487,1.593557,1.435427,3.587249
1773775406.426735,234.960815,559.180664,794.141479,794.141479,75.553291,29.586771,2,3.64393,1.674117,2.424277,2.893796,0.393352,2.704379,149.14122,1.988487,1.593557,1.435427,3.587249
1773775407.208446,238.152802,547.261841,781.674561,785.414673,76.758286,30.32192,2,3.663632,1.634587,1.224356,2.863768,0.389282,2.641298,121.522499,1.988487,1.593557,1.435427,3.587249
1773775407.997637,236.024811,550.636597,789.154724,786.661377,76.030716,30.003357,2,3.623446,1.651479,0.993515,2.859459,0.38979,2.668091,135.235306,1.988487,1.593557,1.435427,3.587249
1773775408.774362,241.344788,541.576538,776.687805,782.921326,77.251114,30.826187,2,3.74361,1.608562,2.479977,2.907616,0.388218,2.600493,136.902267,1.988487,1.593557,1.435427,3.587249
1773775409.564812,225.384796,546.316284,790.401428,771.70105,75.910797,29.206232,2,3.565254,1.695361,-1.129294,2.817982,0.382109,2.738827,110.442978,1.988487,1.593557,1.435427,3.587249
1773775410.349016,223.256805,558.417725,784.16803,781.674561,76.514214,28.56135,2,3.836014,1.732655,-0.184889,3.00808,0.386827,2.800228,126.984238,1.988487,1.593557,1.435427,3.587249
1773775411.139454,223.256805,567.144653,790.401428,790.401428,75.910797,28.246004,2,3.728452,1.751511,-0.655164,2.946974,0.391037,2.831724,110.266357,1.988487,1.593557,1.435427,3.587249
1773775411.926164,237.088791,565.77948,786.661377,802.868286,76.271698,29.530222,2,3.712235,1.67724,0.253809,2.920272,0.397655,2.709417,127.178734,1.988487,1.593557,1.435427,3.587249
1773775412.715356,238.152802,552.248657,789.154724,790.401428,76.030716,30.130613,2,3.640992,1.644688,1.854058,2.873306,0.391687,2.657291,120.614166,1.988487,1.593557,1.435427,3.587249
1773775413.515767,231.768814,561.126038,800.374939,792.894836,74.964867,29.230713,2,3.589327,1.693978,-1.004895,2.872807,0.392611,2.736572,102.390823,1.988487,1.593557,1.435427,3.587249
1773775414.298724,236.024811,551.883301,782.921326,787.908081,76.636055,29.955881,2,3.729439,1.654027,0.558893,2.919858,0.390391,2.672154,122.066078,1.988487,1.593557,1.435427,3.587249
1773775415.110368,227.512787,574.108887,811.595154,801.621643,73.928482,28.381569,2,3.473962,1.743354,-0.442497,2.819451,0.396635,2.818061,121.129425,1.988487,1.593557,1.435427,3.587249
1773775415.89208,237.088791,555.80603,781.674561,792.894836,76.758286,29.901669,2,3.557376,1.656947,1.475502,2.78071,0.392844,2.676816,116.546906,1.988487,1.593557,1.435427,3.587249
1773775416.689998,238.152802,560.975464,797.881592,799.128235,75.199127,29.801575,2,3.615634,1.662365,0.794177,2.884848,0.395897,2.685487,122.32106,1.988487,1.593557,1.435427,3.587249
1773775417.496654,238.152802,568.455566,806.608398,806.608398,74.385536,29.525208,2,3.589387,1.677517,1.339208,2.89523,0.399505,2.709866,110.57798,1.988487,1.593557,1.435427,3.587249
1773775418.297066,231.768814,561.126038,800.374939,792.894836,74.964867,29.230713,2,3.719176,1.693978,1.45215,2.976735,0.392611,2.736572,126.82737,1.988487,1.593557,1.435427,3.587249
1773775419.06257,237.088791,534.612244,765.467651,771.70105,78.383453,30.722881,2,3.671194,1.613824,2.802024,2.81018,0.38262,2.608697,139.778885,1.988487,1.593557,1.435427,3.587249
1773775419.834319,240.280807,535.160278,771.70105,775.441101,77.750313,30.98634,2,3.790121,1.600474,2.391965,2.92484,0.384563,2.587929,138.01561,1.988487,1.593557,1.435427,3.587249
1773775420.635977,229.640793,559.513916,801.621643,789.154724,74.848282,29.09959,2,3.668157,1.701414,-0.293278,2.940474,0.390714,2.748713,126.449203,1.988487,1.593557,1.435427,3.587249
1773775421.423922,236.024811,559.363403,787.908081,795.388184,76.151016,29.674166,2,3.648705,1.669316,1.375191,2.874844,0.394,2.696645,138.50354,1.988487,1.593557,1.435427,3.587249
1773775422.216866,241.344788,557.783447,792.894836,799.128235,75.672081,30.20101,2,3.566441,1.640957,1.432507,2.827812,0.396036,2.651372,132.996872,1.988487,1.593557,1.435427,3.587249
