timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1771537448.881502,244.536804,517.190735,757.987488,761.727539,79.156982,32.102921,2,3.142367,1.546326,2.982783,2.381875,0.378134,2.505247,111.938744,1.68083,1.684325,1.063711,3.518972
1771537449.650759,249.856812,525.58429,769.207703,775.441101,78.002342,32.221249,2,3.108293,1.540808,2.9779,2.390923,0.384981,2.49696,136.383072,1.68083,1.684325,1.063711,3.518972
1771537450.413769,250.920792,513.300171,762.974243,764.220947,78.63961,32.833542,2,3.075292,1.512888,1.748789,2.346368,0.379615,2.455432,103.08699,1.68083,1.684325,1.063711,3.518972
1771537451.171793,246.664825,506.335907,757.987488,753.000732,79.156982,32.75758,2,3.121337,1.516295,2.594828,2.365935,0.374017,2.460464,130.664749,1.68083,1.684325,1.063711,3.518972
1771537451.938543,241.344788,519.136108,766.714294,760.480896,78.256004,31.735811,2,3.164216,1.563708,0.92713,2.426049,0.377393,2.531518,104.358528,1.68083,1.684325,1.063711,3.518972
1771537452.709034,234.960815,528.013428,770.454346,762.974243,77.876129,30.79538,2,3.112608,1.610128,1.438051,2.398122,0.378317,2.602932,119.907249,1.68083,1.684325,1.063711,3.518972
1771537453.462072,242.408798,519.318726,753.000732,761.727539,79.681198,31.823557,2,3.073257,1.559517,1.087107,2.314165,0.378041,2.52516,116.162971,1.68083,1.684325,1.063711,3.518972
1771537454.203901,255.176788,501.563995,741.780518,756.740784,80.886459,33.720501,2,3.174233,1.474243,3.056732,2.354584,0.376193,2.399043,112.440033,1.68083,1.684325,1.063711,3.518972
1771537454.971898,233.896805,509.130371,767.960999,743.027161,78.128967,31.478903,2,3.046593,1.576114,0.605634,2.339665,0.368648,2.550424,98.414124,1.68083,1.684325,1.063711,3.518972
1771537455.719949,239.216797,515.03064,748.013916,754.247437,80.21241,31.715956,2,3.174379,1.56466,1.780623,2.37448,0.374293,2.532963,118.217827,1.68083,1.684325,1.063711,3.518972
1771537456.49044,237.088791,530.872192,770.454346,767.960999,77.876129,30.872503,2,3.150731,1.606215,-0.460195,2.427494,0.380815,2.596841,104.753334,1.68083,1.684325,1.063711,3.518972
1771537457.23849,242.408798,511.838623,748.013916,754.247437,80.21241,32.13916,2,3.104157,1.544632,0.540681,2.321953,0.374432,2.5027,102.47953,1.68083,1.684325,1.063711,3.518972
1771537457.985294,247.728806,505.271912,746.767273,753.000732,80.346313,32.89888,2,3.105744,1.50997,1.902524,2.319268,0.374063,2.45113,102.892906,1.68083,1.684325,1.063711,3.518972
1771537458.725864,244.536804,492.256958,740.533813,736.793762,81.022636,33.189316,2,3.192274,1.497139,2.702924,2.363987,0.366106,2.432298,140.732193,1.68083,1.684325,1.063711,3.518972
1771537459.478913,254.112808,510.108154,753.000732,764.220947,79.681198,33.251225,2,3.015938,1.494433,0.642021,2.271004,0.379754,2.428345,91.056786,1.68083,1.684325,1.063711,3.518972
1771537460.221977,256.240814,489.279755,743.027161,745.520569,80.750748,34.370724,2,3.214978,1.447179,3.181093,2.388816,0.370826,2.360309,170.423538,1.68083,1.684325,1.063711,3.518972
1771537460.987481,240.280807,506.48645,765.467651,746.767273,78.383453,32.176132,2,3.218726,1.542907,0.400384,2.463831,0.370731,2.500109,124.01194,1.68083,1.684325,1.063711,3.518972
1771537461.745505,243.472794,518.254761,757.987488,761.727539,79.156982,31.963238,2,3.169834,1.552893,1.936745,2.402695,0.378087,2.515141,120.098076,1.68083,1.684325,1.063711,3.518972
1771537462.517243,243.472794,528.228271,771.70105,771.70105,77.750313,31.550144,2,3.042323,1.572654,0.060566,2.347764,0.382898,2.545137,126.863731,1.68083,1.684325,1.063711,3.518972
1771537463.27028,241.344788,509.162598,753.000732,750.507385,79.681198,32.157551,2,3.200184,1.543773,2.764389,2.409741,0.372582,2.50141,124.103943,1.68083,1.684325,1.063711,3.518972
1771537464.033303,241.344788,521.629456,762.974243,762.974243,78.63961,31.632101,2,3.105063,1.568692,0.405598,2.369083,0.378596,2.539097,100.520126,1.68083,1.684325,1.063711,3.518972
1771537464.7826,247.728806,509.011963,749.26062,756.740784,80.078941,32.736282,2,3.264925,1.517253,3.853606,2.446279,0.375867,2.461881,138.994278,1.68083,1.684325,1.063711,3.518972
1771537465.555584,238.152802,523.574707,772.947754,761.727539,77.624908,31.264826,2,3.252737,1.586607,1.67216,2.514196,0.377855,2.566517,120.0606,1.68083,1.684325,1.063711,3.518972
1771537466.318595,231.768814,523.725342,762.974243,755.494141,78.63961,30.677778,2,3.278344,1.616133,1.144203,2.501292,0.374569,2.612304,110.397453,1.68083,1.684325,1.063711,3.518972
1771537467.080359,244.536804,532.151001,761.727539,776.687805,78.768318,31.484568,2,3.178518,1.575838,1.575043,2.421165,0.38535,2.550002,131.590363,1.68083,1.684325,1.063711,3.518972
1771537467.855849,250.920792,532.000549,775.441101,782.921326,77.375313,32.049297,2,3.119492,1.54884,0.453992,2.418983,0.388636,2.509031,132.54039,1.68083,1.684325,1.063711,3.518972
1771537468.617613,273.264801,514.643311,761.727539,787.908081,78.768318,34.68232,2,3.027527,1.434569,3.236206,2.30615,0.392017,2.342474,124.641533,1.68083,1.684325,1.063711,3.518972
1771537469.379377,286.032776,490.655029,761.727539,776.687805,78.768318,36.827251,2,2.602256,1.353559,1.674216,1.98221,0.387162,2.231116,95.09214,1.68083,1.684325,1.063711,3.518972
1771537470.132414,337.104797,475.737,753.000732,812.841797,79.681198,41.472374,2,1.842919,1.206843,1.977538,1.38772,0.406833,2.043633,56.850216,1.68083,1.684325,1.063711,3.518972
1771537470.929086,301.992798,453.501343,796.634888,755.494141,75.316811,39.972885,2,2.00727,1.250477,0.212612,1.599061,0.377635,2.097481,76.567726,1.68083,1.684325,1.063711,3.518972
1771537471.719535,266.880798,482.379822,790.401428,749.26062,75.910797,35.619221,2,2.486137,1.397984,-1.624132,1.965047,0.373095,2.291493,61.945023,1.68083,1.684325,1.063711,3.518972
1771537472.480053,257.30481,491.955811,760.480896,749.26062,78.897446,34.341164,2,2.884235,1.448387,1.708914,2.193405,0.372677,2.362024,50.448143,1.68083,1.684325,1.063711,3.518972
1771537473.245557,243.472794,505.787842,765.467651,749.26062,78.383453,32.495075,2,2.909646,1.528192,1.859308,2.22724,0.372073,2.478113,91.768562,1.68083,1.684325,1.063711,3.518972
1771537474.017295,230.704803,526.036011,771.70105,756.740784,77.750313,30.486635,2,3.11369,1.625992,0.862361,2.402838,0.375124,2.627758,104.448677,1.68083,1.684325,1.063711,3.518972
1771537474.775319,238.152802,528.561523,757.987488,766.714294,79.156982,31.06148,2,3.235248,1.596708,1.940049,2.452277,0.38026,2.582098,107.758705,1.68083,1.684325,1.063711,3.518972
1771537475.539588,232.832794,525.154663,764.220947,757.987488,78.51133,30.717236,2,3.224717,1.614113,-0.101467,2.464396,0.375818,2.609148,115.270905,1.68083,1.684325,1.063711,3.518972
1771537476.303845,240.280807,532.666931,764.220947,772.947754,78.51133,31.086292,2,3.190318,1.595468,1.113691,2.438108,0.38336,2.580181,123.993057,1.68083,1.684325,1.063711,3.518972
1771537477.078076,232.832794,532.634888,774.194458,765.467651,77.499908,30.417065,2,3.158052,1.629611,-0.753052,2.444947,0.379427,2.633451,106.208282,1.68083,1.684325,1.063711,3.518972
1771537477.84358,236.024811,533.182861,765.467651,769.207703,78.383453,30.684147,2,3.190095,1.615806,0.691479,2.441915,0.38137,2.611794,133.901871,1.68083,1.684325,1.063711,3.518972
1771537478.61533,236.024811,535.67627,771.70105,771.70105,77.750313,30.585007,2,3.13237,1.620902,-0.519787,2.417254,0.382573,2.61977,95.60894,1.68083,1.684325,1.063711,3.518972
1771537479.379587,231.768814,527.465393,764.220947,759.234192,78.51133,30.526655,2,3.170215,1.623917,-0.205524,2.422744,0.376373,2.624499,111.488525,1.68083,1.684325,1.063711,3.518972
1771537480.146338,231.768814,534.945496,766.714294,766.714294,78.256004,30.228838,2,3.178235,1.639486,0.29585,2.436798,0.379982,2.649044,109.640434,1.68083,1.684325,1.063711,3.518972
1771537480.908102,238.152802,531.054932,761.727539,769.207703,78.768318,30.960793,2,3.324653,1.601759,1.45953,2.53248,0.381463,2.589921,112.812683,1.68083,1.684325,1.063711,3.518972
1771537481.677347,232.832794,530.141479,769.207703,762.974243,78.002342,30.51647,2,3.21203,1.624445,1.280424,2.470718,0.378224,2.625327,117.607094,1.68083,1.684325,1.063711,3.518972
1771537482.440369,236.024811,530.689453,762.974243,766.714294,78.63961,30.783934,2,3.190115,1.61071,0.712077,2.433976,0.380168,2.60384,105.131744,1.68083,1.684325,1.063711,3.518972
1771537483.21086,223.256805,532.237305,770.454346,755.494141,77.876129,29.551098,2,3.191122,1.676086,0.53242,2.458614,0.374198,2.707554,87.893005,1.68083,1.684325,1.063711,3.518972
1771537483.992571,228.576797,559.331299,781.674561,787.908081,76.758286,29.010592,2,3.324453,1.7065,0.796417,2.59864,0.390066,2.757042,130.809738,1.68083,1.684325,1.063711,3.518972
1771537484.754335,229.640793,533.333435,761.727539,762.974243,78.768318,30.098104,2,3.4184,1.646418,0.409894,2.603889,0.378085,2.660038,104.740074,1.68083,1.684325,1.063711,3.518972
1771537485.503632,237.088791,520.898682,749.26062,757.987488,80.078941,31.278721,2,3.425941,1.585922,1.588665,2.566922,0.376004,2.565463,137.995102,1.68083,1.684325,1.063711,3.518972
1771537486.200568,221.128799,457.070557,696.899658,678.199341,86.095612,32.605282,2,3.656068,1.523174,1.08461,2.547913,0.336818,2.470654,154.779587,1.68083,1.684325,1.063711,3.518972
1771537486.924931,253.048798,508.678741,724.326904,761.727539,82.835526,33.220379,2,3.615668,1.49578,3.845455,2.618926,0.378505,2.430312,111.592491,1.68083,1.684325,1.063711,3.518972
1771537487.702902,225.384796,520.135742,777.934509,745.520569,77.127312,30.231869,2,3.312731,1.639326,-0.886923,2.577088,0.369479,2.64879,109.382416,1.68083,1.684325,1.063711,3.518972
1771537488.452212,231.768814,524.971985,749.26062,756.740784,80.078941,30.627239,2,3.534974,1.618728,3.213074,2.648617,0.375171,2.616364,165.356827,1.68083,1.684325,1.063711,3.518972
1771537489.208989,232.832794,525.154663,756.740784,757.987488,79.287384,30.717236,2,3.38244,1.614113,0.789147,2.55963,0.375818,2.609148,106.52462,1.68083,1.684325,1.063711,3.518972
1771537489.963272,224.320801,519.953064,754.247437,744.273865,79.549492,30.139551,2,3.305474,1.644214,-1.073998,2.493145,0.368831,2.656537,109.005768,1.68083,1.684325,1.063711,3.518972
1771537490.717556,231.768814,531.205444,754.247437,762.974243,79.549492,30.377016,2,3.399594,1.631702,1.470362,2.564135,0.378178,2.636746,121.426521,1.68083,1.684325,1.063711,3.518972
1771537491.483061,229.640793,533.333435,765.467651,762.974243,78.383453,30.098104,2,3.314044,1.646418,-0.029832,2.536793,0.378085,2.660038,110.739349,1.68083,1.684325,1.063711,3.518972
1771537492.244825,228.576797,531.904114,761.727539,760.480896,78.768318,30.056875,2,3.211972,1.648616,-0.386981,2.446648,0.376835,2.663533,110.049286,1.68083,1.684325,1.063711,3.518972
1771537492.997875,228.576797,524.42395,753.000732,753.000732,79.681198,30.355453,2,3.164054,1.63283,-0.267025,2.382535,0.373227,2.638525,108.072777,1.68083,1.684325,1.063711,3.518972
1771537493.757144,234.960815,531.753479,759.234192,766.714294,79.027,30.645159,2,3.283257,1.617806,3.242337,2.49276,0.380121,2.614922,134.909058,1.68083,1.684325,1.063711,3.518972
1771537494.503948,236.024811,511.989105,746.767273,748.013916,80.346313,31.553532,2,3.310388,1.57249,1.008826,2.47209,0.371147,2.544887,115.347069,1.68083,1.684325,1.063711,3.518972
1771537495.271946,225.384796,530.109375,767.960999,755.494141,78.128967,29.832766,2,3.245288,1.660673,-0.266181,2.492255,0.37429,2.682776,113.444336,1.68083,1.684325,1.063711,3.518972
1771537496.010023,233.896805,514.117126,738.040466,748.013916,81.296356,31.269043,2,3.465941,1.586399,2.859046,2.558005,0.371054,2.566197,146.307755,1.68083,1.684325,1.063711,3.518972
1771537496.779267,229.640793,534.580139,769.207703,764.220947,78.002342,30.049006,2,3.295551,1.649037,-0.036111,2.534963,0.378686,2.664202,115.577835,1.68083,1.684325,1.063711,3.518972
1771537497.53855,231.768814,529.95874,759.234192,761.727539,79.027,30.426735,2,3.285381,1.629107,0.88351,2.494374,0.377576,2.632658,109.999329,1.68083,1.684325,1.063711,3.518972
1771537498.280367,236.024811,510.742462,741.780518,746.767273,80.886459,31.606207,2,3.364954,1.569942,1.081196,2.496057,0.370545,2.541001,106.409042,1.68083,1.684325,1.063711,3.518972
1771537499.030911,234.960815,514.299805,750.507385,749.26062,79.945915,31.359022,2,3.375493,1.581972,2.730719,2.533333,0.371701,2.559397,134.784164,1.68083,1.684325,1.063711,3.518972
1771537499.785195,239.216797,520.017395,754.247437,759.234192,79.549492,31.507645,2,3.325776,1.574716,2.278766,2.508458,0.376699,2.548287,129.982956,1.68083,1.684325,1.063711,3.518972
1771537500.545712,236.024811,520.715942,760.480896,756.740784,78.897446,31.18965,2,3.338698,1.590326,1.828025,2.539016,0.375356,2.572244,124.074753,1.68083,1.684325,1.063711,3.518972
1771537501.292516,229.640793,509.646301,746.767273,739.287109,80.346313,31.062464,2,3.441078,1.596659,2.267751,2.569685,0.366658,2.582022,124.529961,1.68083,1.684325,1.063711,3.518972
1771537502.03558,237.088791,514.665283,743.027161,751.754089,80.750748,31.538078,2,3.547142,1.573239,3.426144,2.635623,0.372997,2.54603,144.694626,1.68083,1.684325,1.063711,3.518972
1771537502.799849,234.960815,526.766724,764.220947,761.727539,78.51133,30.845781,2,3.370323,1.607568,1.423291,2.575671,0.377716,2.598946,132.049149,1.68083,1.684325,1.063711,3.518972
1771537503.555379,234.960815,520.533325,755.494141,755.494141,79.418221,31.100283,2,3.351002,1.59477,3.022217,2.531663,0.374709,2.579103,137.204025,1.68083,1.684325,1.063711,3.518972
1771537504.30717,238.152802,517.341309,751.754089,755.494141,79.813332,31.522787,2,3.419996,1.57398,2.580252,2.570996,0.374848,2.547163,136.187057,1.68083,1.684325,1.063711,3.518972
1771537505.075168,231.768814,528.712097,767.960999,760.480896,78.128967,30.476612,2,3.348506,1.626512,0.900473,2.571522,0.376975,2.628576,123.529442,1.68083,1.684325,1.063711,3.518972
1771537505.831945,232.832794,525.154663,756.740784,757.987488,79.287384,30.717236,2,3.29568,1.614113,0.602733,2.493975,0.375818,2.609148,123.548882,1.68083,1.684325,1.063711,3.518972
1771537506.573761,233.896805,509.130371,741.780518,743.027161,80.886459,31.478903,2,3.324166,1.576114,1.337886,2.465801,0.368648,2.550424,121.936157,1.68083,1.684325,1.063711,3.518972
1771537507.343018,226.448807,534.032104,769.207703,760.480896,78.002342,29.777054,2,3.323773,1.663698,-0.672971,2.556672,0.376743,2.687624,96.944962,1.68083,1.684325,1.063711,3.518972
1771537508.091069,231.768814,522.478638,748.013916,754.247437,80.21241,30.728487,2,3.425911,1.613538,1.275687,2.562629,0.373968,2.60825,138.590973,1.68083,1.684325,1.063711,3.518972
1771537508.831639,232.832794,508.947723,740.533813,741.780518,81.022636,31.388367,2,3.393395,1.580534,1.279285,2.512923,0.368,2.557192,130.473236,1.68083,1.684325,1.063711,3.518972
1771537509.588416,234.960815,524.273376,756.740784,759.234192,79.287384,30.947081,2,3.382112,1.602449,2.415465,2.559382,0.376513,2.590992,140.378113,1.68083,1.684325,1.063711,3.518972
1771537510.327739,240.280807,505.239746,739.287109,745.520569,81.159264,32.229935,2,3.421523,1.540404,2.736741,2.529488,0.37013,2.496355,124.745224,1.68083,1.684325,1.063711,3.518972
1771537511.085763,231.768814,516.245117,757.987488,748.013916,79.156982,30.98456,2,3.34376,1.600563,-0.509616,2.534528,0.370961,2.588068,116.44046,1.68083,1.684325,1.063711,3.518972
1771537511.82384,233.896805,506.637024,738.040466,740.533813,81.296356,31.584892,2,3.411973,1.570971,1.712366,2.518174,0.367445,2.542571,125.89196,1.68083,1.684325,1.063711,3.518972
1771537512.571891,242.408798,515.578674,748.013916,757.987488,80.21241,31.980579,2,3.484836,1.552074,2.170781,2.606706,0.376236,2.513906,131.022507,1.68083,1.684325,1.063711,3.518972
1771537513.32868,224.320801,511.226257,756.740784,735.547058,79.287384,30.497137,2,3.33759,1.625447,-0.22436,2.525691,0.364622,2.626901,107.77565,1.68083,1.684325,1.063711,3.518972
1771537514.08047,232.832794,528.894775,751.754089,761.727539,79.813332,30.566416,2,3.456272,1.621862,1.749009,2.598267,0.377623,2.621274,147.237076,1.68083,1.684325,1.063711,3.518972
1771537514.844728,230.704803,531.022705,764.220947,761.727539,78.51133,30.287052,2,3.295139,1.636419,-0.701941,2.518215,0.37753,2.644192,117.62114,1.68083,1.684325,1.063711,3.518972
1771537515.600259,230.704803,524.789307,755.494141,755.494141,79.418221,30.536942,2,3.206508,1.623385,0.953934,2.422498,0.374523,2.623663,117.997765,1.68083,1.684325,1.063711,3.518972
1771537516.355789,233.896805,525.337402,755.494141,759.234192,79.418221,30.806938,2,3.246302,1.60954,0.735907,2.452562,0.376466,2.602016,119.939751,1.68083,1.684325,1.063711,3.518972
1771537517.08888,245.600784,501.166504,733.053711,746.767273,81.849388,32.888531,2,3.333182,1.510432,4.39045,2.443401,0.370963,2.45181,161.265182,1.68083,1.684325,1.063711,3.518972
1771537517.854384,228.576797,516.943787,765.467651,745.520569,78.383453,30.660025,2,3.233572,1.617043,0.356287,2.475195,0.369619,2.613728,108.350372,1.68083,1.684325,1.063711,3.518972
1771537518.601199,226.448807,517.825073,746.767273,744.273865,80.346313,30.425468,2,3.321352,1.629173,0.519018,2.480277,0.368924,2.632761,127.467079,1.68083,1.684325,1.063711,3.518972
1771537519.35299,228.576797,525.670654,751.754089,754.247437,79.813332,30.305281,2,3.280343,1.635461,-0.675211,2.466011,0.373828,2.642678,112.070526,1.68083,1.684325,1.063711,3.518972
1771537520.106027,224.320801,523.693115,753.000732,748.013916,79.681198,29.988855,2,3.327167,1.652257,-0.541781,2.505359,0.370636,2.66933,111.473541,1.68083,1.684325,1.063711,3.518972
1771537520.861558,230.704803,532.269409,755.494141,762.974243,79.418221,30.237562,2,3.331141,1.639026,1.240218,2.516657,0.378131,2.648315,124.560226,1.68083,1.684325,1.063711,3.518972
1771537521.633295,225.384796,540.082886,771.70105,765.467651,77.750313,29.444065,2,3.277058,1.68202,-0.06464,2.528909,0.379102,2.717148,106.263245,1.68083,1.684325,1.063711,3.518972
1771537522.376359,226.448807,517.825073,743.027161,744.273865,80.750748,30.425468,2,3.341261,1.629173,0.083037,2.482648,0.368924,2.632761,106.698914,1.68083,1.684325,1.063711,3.518972
1771537523.139382,223.256805,535.977417,762.974243,759.234192,78.63961,29.405525,2,3.379634,1.684167,-0.339762,2.578574,0.376002,2.720627,104.471268,1.68083,1.684325,1.063711,3.518972
1771537523.901146,221.128799,538.105408,761.727539,759.234192,78.768318,29.125244,2,3.454026,1.699954,-0.194252,2.631027,0.375909,2.746325,107.580566,1.68083,1.684325,1.063711,3.518972
1771537524.636729,220.064789,514.235596,735.547058,734.300354,81.571938,29.969316,2,3.432578,1.653305,0.206701,2.524822,0.363834,2.671002,115.345551,1.68083,1.684325,1.063711,3.518972
1771537525.383533,225.384796,527.615967,746.767273,753.000732,80.346313,29.931551,2,3.477149,1.655336,2.150403,2.596621,0.373088,2.674243,160.025909,1.68083,1.684325,1.063711,3.518972
1771537526.122857,224.320801,513.719666,739.287109,738.040466,81.159264,30.394108,2,3.439238,1.630809,1.711705,2.542584,0.365824,2.635338,141.682312,1.68083,1.684325,1.063711,3.518972
1771537526.849713,229.640793,503.412903,726.820251,733.053711,82.551361,31.326597,2,3.462441,1.583565,-1.774453,2.516572,0.363651,2.561841,125.202377,1.68083,1.684325,1.063711,3.518972
1771537527.574076,237.088791,495.964905,724.326904,733.053711,82.835526,32.342621,2,3.598993,1.535189,3.770478,2.606848,0.363976,2.48855,168.937424,1.68083,1.684325,1.063711,3.518972
1771537528.278493,221.128799,464.550659,704.379822,685.679443,85.181313,32.249588,2,3.523208,1.539492,3.553884,2.481676,0.340426,2.494988,120.801781,1.68083,1.684325,1.063711,3.518972
1771537528.974182,227.512787,475.620331,695.653015,703.133118,86.249893,32.357002,2,3.653472,1.534526,2.426186,2.541549,0.349124,2.48756,136.932083,1.68083,1.684325,1.063711,3.518972
1771537529.729713,222.192795,527.06781,755.494141,749.26062,79.418221,29.654942,2,3.416076,1.670369,0.110685,2.580825,0.371144,2.698341,104.69503,1.68083,1.684325,1.063711,3.518972
1771537530.488984,214.744797,535.762573,759.234192,750.507385,79.027,28.613281,2,3.468467,1.729589,-0.189075,2.633379,0.37142,2.795137,122.73938,1.68083,1.684325,1.063711,3.518972
1771537531.227061,231.768814,526.218689,738.040466,757.987488,81.296356,30.576866,2,3.523568,1.621322,1.3724,2.600536,0.375772,2.620428,126.790688,1.68083,1.684325,1.063711,3.518972
1771537531.988837,237.088791,530.872192,761.727539,767.960999,78.768318,30.872503,2,3.483653,1.606215,5.180274,2.653594,0.380815,2.596841,127.467606,1.68083,1.684325,1.063711,3.518972
1771537532.758081,227.512787,530.474731,769.207703,757.987488,78.002342,30.015377,2,3.354477,1.650835,-0.092435,2.58029,0.375586,2.667065,109.72258,1.68083,1.684325,1.063711,3.518972
1771537533.506131,232.832794,521.414673,748.013916,754.247437,80.21241,30.869549,2,3.40341,1.606364,0.298677,2.545798,0.374014,2.597073,95.572182,1.68083,1.684325,1.063711,3.518972
1771537534.256675,241.344788,519.136108,750.507385,760.480896,79.945915,31.735811,2,3.446942,1.563708,2.858752,2.586956,0.377393,2.531518,109.151039,1.68083,1.684325,1.063711,3.518972
1771537535.005973,232.832794,506.454315,749.26062,739.287109,80.078941,31.494232,2,3.389235,1.575368,1.470436,2.53942,0.366797,2.549283,115.730385,1.68083,1.684325,1.063711,3.518972
1771537535.771476,242.408798,534.278992,765.467651,776.687805,78.383453,31.210583,2,3.238762,1.589289,0.10224,2.479167,0.385258,2.570645,106.467216,1.68083,1.684325,1.063711,3.518972
1771537536.544473,238.152802,529.808228,772.947754,767.960999,77.624908,31.011053,2,3.161881,1.599233,0.276978,2.443969,0.380862,2.586007,100.063591,1.68083,1.684325,1.063711,3.518972
1771537537.30125,233.896805,517.8573,756.740784,751.754089,79.287384,31.113472,2,3.137484,1.594113,1.218298,2.374262,0.372858,2.578087,83.843712,1.68083,1.684325,1.063711,3.518972
1771537538.070494,227.512787,534.214722,769.207703,761.727539,78.002342,29.868,2,3.359253,1.658765,-1.32977,2.583963,0.37739,2.679723,115.822083,1.68083,1.684325,1.063711,3.518972
1771537538.824778,237.088791,528.378845,754.247437,765.467651,79.549492,30.973064,2,3.275978,1.601141,-0.710313,2.470898,0.379613,2.588964,118.937897,1.68083,1.684325,1.063711,3.518972
1771537539.600255,236.024811,538.169678,775.441101,774.194458,77.375313,30.486504,2,3.184352,1.625999,-0.372404,2.469277,0.383776,2.627769,96.2799,1.68083,1.684325,1.063711,3.518972
1771537540.359526,237.088791,523.39209,759.234192,760.480896,79.027,31.176168,2,3.240904,1.590995,0.824946,2.460605,0.377207,2.573275,108.900978,1.68083,1.684325,1.063711,3.518972
1771537541.130029,231.768814,532.452148,770.454346,764.220947,77.876129,30.327459,2,3.353464,1.634297,0.901648,2.583691,0.378779,2.64084,110.50927,1.68083,1.684325,1.063711,3.518972
1771537541.895534,236.024811,534.429565,765.467651,770.454346,78.383453,30.634495,2,3.370727,1.618355,0.066441,2.580183,0.381972,2.615779,101.723198,1.68083,1.684325,1.063711,3.518972
1771537542.673505,236.024811,541.909668,777.934509,777.934509,77.127312,30.339931,2,3.200095,1.633643,1.279065,2.489464,0.38558,2.639807,130.756424,1.68083,1.684325,1.063711,3.518972
1771537543.436515,237.088791,527.132141,762.974243,764.220947,78.63961,31.023592,2,3.187325,1.598605,0.03446,2.431846,0.379011,2.585033,92.864708,1.68083,1.684325,1.063711,3.518972
1771537544.215745,234.960815,541.72699,779.181213,776.687805,77.003906,30.251642,2,3.187254,1.638283,-0.344976,2.483449,0.384932,2.64714,99.451767,1.68083,1.684325,1.063711,3.518972
1771537544.989976,241.344788,540.329773,774.194458,781.674561,77.499908,30.875355,2,3.188427,1.60607,0.794948,2.468463,0.387617,2.596617,103.442986,1.68083,1.684325,1.063711,3.518972
1771537545.760467,237.088791,528.378845,770.454346,765.467651,77.876129,30.973064,2,3.215552,1.601141,0.787237,2.477436,0.379613,2.588964,119.186546,1.68083,1.684325,1.063711,3.518972
1771537546.523478,242.408798,526.798889,762.974243,769.207703,78.63961,31.514088,2,3.270988,1.574403,0.822816,2.495679,0.381649,2.547809,111.065155,1.68083,1.684325,1.063711,3.518972
1771537547.293968,239.216797,527.497498,770.454346,766.714294,77.876129,31.200254,2,3.33138,1.5898,1.976179,2.566677,0.380307,2.571434,124.522469,1.68083,1.684325,1.063711,3.518972
1771537548.073198,247.728806,541.425903,779.181213,789.154724,77.003906,31.391665,2,3.326395,1.580373,2.540964,2.591865,0.391504,2.556944,131.407486,1.68083,1.684325,1.063711,3.518972
1771537548.851169,245.600784,529.840332,777.934509,775.441101,77.127312,31.672398,2,3.23574,1.566752,1.022044,2.517194,0.384795,2.536144,117.54908,1.68083,1.684325,1.063711,3.518972
1771537549.61044,251.984802,514.729492,759.234192,766.714294,79.027,32.865543,2,3.226897,1.511458,2.119046,2.44997,0.380864,2.453322,112.479088,1.68083,1.684325,1.063711,3.518972
1771537550.413344,238.152802,548.508545,802.868286,786.661377,74.732056,30.273863,2,3.176983,1.637113,0.971228,2.550699,0.389883,2.645289,103.892433,1.68083,1.684325,1.063711,3.518972
1771537551.196314,228.576797,543.124268,782.921326,771.70105,76.636055,29.619864,2,3.364016,1.672296,-0.23174,2.63376,0.382248,2.701443,96.570122,1.68083,1.684325,1.063711,3.518972
1771537551.955585,230.704803,531.022705,759.234192,761.727539,79.027,30.287052,2,3.498828,1.636419,1.409081,2.65643,0.37753,2.644192,113.858025,1.68083,1.684325,1.063711,3.518972
1771537552.73979,223.256805,552.184326,784.16803,775.441101,76.514214,28.790941,2,3.447849,1.719186,0.563739,2.703693,0.38382,2.777916,131.520584,1.68083,1.684325,1.063711,3.518972
1771537553.521501,231.768814,559.879333,781.674561,791.648132,76.758286,29.276747,2,3.345932,1.691383,-0.092949,2.615429,0.39201,2.732347,105.004608,1.68083,1.684325,1.063711,3.518972
1771537554.298237,232.832794,545.101685,776.687805,777.934509,77.251114,29.929615,2,3.145634,1.655441,0.345529,2.443176,0.385441,2.674409,91.871613,1.68083,1.684325,1.063711,3.518972
1771537555.058754,237.088791,528.378845,760.480896,765.467651,78.897446,30.973064,2,3.261123,1.601141,1.319197,2.480022,0.379613,2.588964,83.979118,1.68083,1.684325,1.063711,3.518972
1771537555.819272,248.792801,525.401672,760.480896,774.194458,78.897446,32.135696,2,3.387783,1.544793,2.496573,2.576344,0.384333,2.502943,110.764427,1.68083,1.684325,1.063711,3.518972
1771537556.587269,260.496826,521.177734,767.960999,781.674561,78.128967,33.325485,2,3.184065,1.4912,2.190314,2.445238,0.388453,2.423629,84.054054,1.68083,1.684325,1.063711,3.518972
1771537557.371485,248.792801,521.66156,784.16803,770.454346,76.514214,32.291698,2,3.103908,1.537541,-1.143136,2.433986,0.382529,2.492068,80.720016,1.68083,1.684325,1.063711,3.518972
1771537558.156937,241.344788,535.343018,785.414673,776.687805,76.392769,31.073591,2,3.147486,1.596103,0.157463,2.472082,0.385211,2.581162,98.937614,1.68083,1.684325,1.063711,3.518972
