timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1772569019.686928,210.567169,535.614014,770.129517,746.181152,77.908974,28.219309,2,3.772433,1.753127,1.668479,2.905262,0.369151,2.834437,153.103958,1.988487,1.593557,1.435427,3.587249
1772569020.430624,233.157639,536.971863,743.660217,770.129517,80.682007,30.275122,2,3.905799,1.637046,3.412965,2.904587,0.38169,2.645184,113.31974,1.988487,1.593557,1.435427,3.587249
1772569021.203311,224.551743,538.015076,772.650391,762.566833,77.654785,29.446829,2,3.98556,1.681866,0.248998,3.079444,0.377666,2.716899,117.378761,1.988487,1.593557,1.435427,3.587249
1772569021.973477,222.400253,545.208313,770.129517,767.608582,77.908974,28.973133,2,3.979786,1.70865,0.099396,3.064951,0.380004,2.76057,124.297722,1.988487,1.593557,1.435427,3.587249
1772569022.747436,219.17305,550.956482,773.910828,770.129517,77.528313,28.459246,2,3.657218,1.738715,-0.100731,2.830361,0.381079,2.810317,95.850342,1.988487,1.593557,1.435427,3.587249
1772569023.511299,224.551743,545.577759,763.827271,770.129517,78.551788,29.15766,2,3.614869,1.698113,-0.322907,2.761135,0.381314,2.743317,102.456909,1.988487,1.593557,1.435427,3.587249
1772569024.278945,232.081909,544.349792,767.608582,776.431702,78.164841,29.890833,2,3.574725,1.657532,1.772236,2.743989,0.384683,2.67775,121.937134,1.988487,1.593557,1.435427,3.587249
1772569025.04785,227.778946,536.04834,768.86908,763.827271,78.03669,29.82074,2,3.554866,1.661325,-0.805089,2.733226,0.378415,2.68382,106.166809,1.988487,1.593557,1.435427,3.587249
1772569025.816756,218.097321,539.427734,768.86908,757.525085,78.03669,28.790771,2,3.537232,1.719196,-0.355538,2.719669,0.374952,2.777933,113.500412,1.988487,1.593557,1.435427,3.587249
1772569026.574317,224.551743,540.53595,757.525085,765.087708,79.205299,29.349804,2,3.637493,1.687282,1.739383,2.755492,0.378882,2.72568,119.477478,1.988487,1.593557,1.435427,3.587249
1772569027.329369,222.400253,530.083069,755.004211,752.483337,79.469757,29.555506,2,3.618137,1.675842,2.599839,2.731709,0.372708,2.707161,144.879898,1.988487,1.593557,1.435427,3.587249
1772569028.090713,224.551743,539.275513,761.306396,763.827271,78.811897,29.398235,2,3.652506,1.684574,2.917829,2.780677,0.378274,2.721287,139.286316,1.988487,1.593557,1.435427,3.587249
1772569028.83693,228.854675,522.368225,746.181152,751.2229,80.409431,30.464283,2,3.937389,1.627153,2.92013,2.938005,0.372382,2.629583,145.085831,1.988487,1.593557,1.435427,3.587249
1772569029.61718,223.475998,550.434814,780.213013,773.910828,76.902077,28.876194,2,3.701858,1.714239,1.84726,2.888238,0.383091,2.769761,128.209534,1.988487,1.593557,1.435427,3.587249
1772569030.378522,221.324524,537.460999,761.306396,758.785522,78.811897,29.168261,2,3.767699,1.697511,3.197879,2.868373,0.375701,2.742335,160.611069,1.988487,1.593557,1.435427,3.587249
1772569031.139865,229.93042,541.459534,761.306396,771.389954,78.811897,29.807287,2,3.790104,1.662055,2.431304,2.88543,0.382157,2.684989,164.889542,1.988487,1.593557,1.435427,3.587249
1772569031.896166,229.93042,526.334229,756.264648,756.264648,79.337303,30.403433,2,3.936637,1.630322,3.05403,2.977139,0.374861,2.634572,112.367897,1.988487,1.593557,1.435427,3.587249
1772569032.675167,229.93042,549.022156,778.952576,778.952576,77.026512,29.517899,2,3.793895,1.677922,2.768708,2.955264,0.385805,2.710519,153.704697,1.988487,1.593557,1.435427,3.587249
1772569033.432729,233.157639,528.148743,757.525085,761.306396,79.205299,30.625994,2,3.772522,1.618792,3.150325,2.85778,0.377434,2.616464,124.741592,1.988487,1.593557,1.435427,3.587249
1772569034.18903,246.066452,525.323486,756.264648,771.389954,79.337303,31.899101,2,3.759014,1.555927,4.232884,2.84281,0.382862,2.519726,190.475113,1.988487,1.593557,1.435427,3.587249
1772569034.964237,226.703217,525.780151,775.171265,752.483337,77.402252,30.12734,2,3.640522,1.644862,3.166065,2.822028,0.372896,2.657567,150.381485,1.988487,1.593557,1.435427,3.587249
1772569035.738185,231.006149,547.946411,773.910828,778.952576,77.528313,29.655996,2,3.843544,1.670312,2.882006,2.97456,0.385852,2.698247,172.937057,1.988487,1.593557,1.435427,3.587249
1772569036.514665,219.17305,543.393799,776.431702,762.566833,77.276596,28.741488,2,3.902678,1.722069,1.103961,3.030163,0.377431,2.78268,158.271133,1.988487,1.593557,1.435427,3.587249
1772569037.276007,217.021576,541.763916,761.306396,758.785522,78.811897,28.601175,2,3.99326,1.730303,2.441847,3.040094,0.375513,2.796321,161.788879,1.988487,1.593557,1.435427,3.587249
1772569038.042392,219.17305,549.696045,766.348145,768.86908,78.293396,28.505901,2,4.038928,1.73594,1.304978,3.095225,0.380471,2.805694,157.206467,1.988487,1.593557,1.435427,3.587249
1772569038.806255,214.870117,543.915405,763.827271,758.785522,78.551788,28.317636,2,3.877045,1.747191,0.954135,2.961392,0.375419,2.824481,141.349518,1.988487,1.593557,1.435427,3.587249
1772569039.57264,217.021576,551.847534,766.348145,768.86908,78.293396,28.226078,2,3.992382,1.752717,2.393662,3.059554,0.380377,2.833748,170.763824,1.988487,1.593557,1.435427,3.587249
1772569040.323899,214.870117,533.831909,751.2229,748.702026,79.869766,28.699017,2,3.991771,1.724553,3.271938,2.99871,0.370555,2.786788,163.210037,1.988487,1.593557,1.435427,3.587249
1772569041.10793,214.870117,569.124207,783.994324,783.994324,76.531166,27.407101,2,3.759348,1.803787,-0.486431,2.947308,0.38758,2.920619,111.915131,1.988487,1.593557,1.435427,3.587249
1772569041.869285,222.400253,547.729248,761.306396,770.129517,78.811897,28.878292,2,3.881599,1.714118,2.180543,2.955086,0.38122,2.769561,146.273087,1.988487,1.593557,1.435427,3.587249
1772569042.626846,215.945847,534.016602,757.525085,749.962463,79.205299,28.79422,2,3.861135,1.718995,1.147171,2.924907,0.37121,2.777602,136.633865,1.988487,1.593557,1.435427,3.587249
1772569043.39071,219.17305,548.435547,763.827271,767.608582,78.551788,28.552711,2,3.893445,1.733166,1.221416,2.973919,0.379863,2.801078,122.291451,1.988487,1.593557,1.435427,3.587249
1772569044.163397,222.400253,554.031433,772.650391,776.431702,77.654785,28.64389,2,4.013812,1.727788,1.651291,3.101273,0.38426,2.792148,171.828598,1.988487,1.593557,1.435427,3.587249
1772569044.92726,220.248795,541.057617,763.827271,761.306396,78.551788,28.930374,2,3.955229,1.711111,2.054068,3.021111,0.37687,2.764613,152.748032,1.988487,1.593557,1.435427,3.587249
1772569045.694905,226.703217,548.468018,767.608582,775.171265,78.164841,29.245564,2,3.845561,1.69314,2.9071,2.951885,0.38384,2.735207,128.842438,1.988487,1.593557,1.435427,3.587249
1772569046.466344,226.703217,544.686768,771.389954,771.389954,77.78167,29.388926,2,3.891142,1.685094,2.468612,3.001588,0.382016,2.722129,148.056458,1.988487,1.593557,1.435427,3.587249
1772569047.237771,223.475998,544.132568,771.389954,767.608582,77.78167,29.113276,2,3.909887,1.700635,-0.01702,3.016048,0.380051,2.747438,124.603287,1.988487,1.593557,1.435427,3.587249
1772569048.02054,218.097321,558.334351,782.733887,776.431702,76.654404,28.089699,2,3.806672,1.761014,-0.812847,2.979611,0.384073,2.847712,141.846344,1.988487,1.593557,1.435427,3.587249
1772569048.768018,241.763519,533.407715,747.441589,775.171265,80.273834,31.188402,2,3.95886,1.590388,7.670331,2.959017,0.384498,2.572339,304.220398,1.988487,1.593557,1.435427,3.587249
1772569049.535663,233.157639,524.367432,767.608582,757.525085,78.164841,30.778868,2,3.81882,1.610968,7.575706,2.931359,0.37561,2.604242,185.95546,1.988487,1.593557,1.435427,3.587249
1772569050.298266,234.233368,529.593872,762.566833,763.827271,78.681625,30.665752,2,3.696621,1.616749,1.068472,2.81892,0.378697,2.613268,137.340546,1.988487,1.593557,1.435427,3.587249
1772569051.069704,237.460571,537.710693,771.389954,775.171265,77.78167,30.633303,2,3.620369,1.618416,2.112164,2.792717,0.38431,2.615875,154.460983,1.988487,1.593557,1.435427,3.587249
1772569051.824746,240.687759,518.097778,755.004211,758.785522,79.469757,31.720131,2,3.850881,1.56446,5.218517,2.907432,0.376546,2.532659,229.935516,1.988487,1.593557,1.435427,3.587249
1772569052.593651,235.309097,527.257751,768.86908,762.566833,78.03669,30.857504,2,3.84867,1.606974,6.684364,2.959123,0.378136,2.598022,187.330505,1.988487,1.593557,1.435427,3.587249
1772569053.37138,226.703217,540.905396,777.692139,767.608582,77.151352,29.533699,2,3.934071,1.677047,3.144868,3.059496,0.380192,2.709107,177.347336,1.988487,1.593557,1.435427,3.587249
1772569054.146587,221.324524,547.544556,775.171265,768.86908,77.402252,28.785723,2,3.828215,1.71949,0.514756,2.967522,0.380565,2.778418,138.922318,1.988487,1.593557,1.435427,3.587249
1772569054.90667,227.778946,539.829651,760.045959,767.608582,78.942596,29.673841,2,3.843325,1.669333,2.04501,2.921104,0.380239,2.696674,139.022552,1.988487,1.593557,1.435427,3.587249
1772569055.671806,231.006149,537.862915,765.087708,768.86908,78.422379,30.044926,2,3.843816,1.649255,1.699662,2.940856,0.380988,2.664549,152.296738,1.988487,1.593557,1.435427,3.587249
1772569056.43819,232.081909,535.526672,766.348145,767.608582,78.293396,30.234409,2,3.693089,1.639192,2.865746,2.830192,0.380427,2.648578,136.104233,1.988487,1.593557,1.435427,3.587249
1772569057.205835,236.384842,536.265564,767.608582,772.650391,78.164841,30.594025,2,3.760229,1.620438,5.045528,2.886384,0.383047,2.619041,123.473579,1.988487,1.593557,1.435427,3.587249
1772569057.97348,235.309097,531.039062,767.608582,766.348145,78.164841,30.70525,2,3.795722,1.614726,3.692013,2.913629,0.37996,2.610106,124.127785,1.988487,1.593557,1.435427,3.587249
1772569058.737343,233.157639,528.148743,763.827271,761.306396,78.551788,30.625994,2,3.858973,1.618792,3.407434,2.947589,0.377434,2.616464,118.646751,1.988487,1.593557,1.435427,3.587249
1772569059.511303,225.627487,539.460205,773.910828,765.087708,77.528313,29.490408,2,3.940523,1.679445,2.909105,3.049614,0.378929,2.712982,143.814133,1.988487,1.593557,1.435427,3.587249
1772569060.28651,221.324524,548.804993,775.171265,770.129517,77.402252,28.738611,2,3.951635,1.722237,0.982311,3.063194,0.381173,2.782957,134.619492,1.988487,1.593557,1.435427,3.587249
1772569061.047854,221.324524,539.981873,761.306396,761.306396,78.811897,29.071676,2,4.017691,1.703006,1.682437,3.058694,0.376917,2.751317,160.694687,1.988487,1.593557,1.435427,3.587249
1772569061.824321,222.400253,555.29187,776.431702,777.692139,77.276596,28.597467,2,4.021478,1.730522,1.096573,3.122403,0.384868,2.796684,135.076157,1.988487,1.593557,1.435427,3.587249
1772569062.585664,226.703217,539.644897,761.306396,766.348145,78.811897,29.582273,2,3.951085,1.674365,2.282815,3.007986,0.379584,2.704779,136.84523,1.988487,1.593557,1.435427,3.587249
1772569063.353309,231.006149,541.644226,767.608582,772.650391,78.164841,29.89789,2,3.92333,1.657151,3.892362,3.011582,0.382812,2.677141,165.52211,1.988487,1.593557,1.435427,3.587249
1772569064.13105,226.703217,545.947144,777.692139,772.650391,77.151352,29.340982,2,3.897371,1.687776,3.056443,3.030955,0.382624,2.726482,168.742966,1.988487,1.593557,1.435427,3.587249
1772569064.893653,227.778946,536.04834,762.566833,763.827271,78.681625,29.82074,2,3.813358,1.661325,4.644051,2.90794,0.378415,2.68382,153.870163,1.988487,1.593557,1.435427,3.587249
1772569065.66634,229.93042,545.240845,772.650391,775.171265,77.654785,29.661888,2,3.839375,1.669988,2.828846,2.966494,0.383981,2.697728,162.303024,1.988487,1.593557,1.435427,3.587249
1772569066.437766,226.703217,540.905396,771.389954,767.608582,77.78167,29.533699,2,3.845862,1.677047,1.590634,2.966659,0.380192,2.709107,157.39772,1.988487,1.593557,1.435427,3.587249
1772569067.191546,232.081909,527.96405,753.743774,760.045959,79.602646,30.535248,2,3.916358,1.623473,3.918607,2.95193,0.376779,2.623801,165.05098,1.988487,1.593557,1.435427,3.587249
1772569067.974316,223.475998,549.174377,782.733887,772.650391,76.654404,28.9233,2,3.783973,1.711519,3.16562,2.961844,0.382483,2.765284,125.305389,1.988487,1.593557,1.435427,3.587249
1772569068.736931,229.93042,540.199097,762.566833,770.129517,78.681625,29.856071,2,3.873738,1.659411,2.875955,2.953984,0.381549,2.680755,119.070107,1.988487,1.593557,1.435427,3.587249
1772569069.5134,228.854675,546.316589,776.431702,775.171265,77.276596,29.523109,2,3.769454,1.677633,2.045455,2.926723,0.383934,2.710053,134.325394,1.988487,1.593557,1.435427,3.587249
1772569070.274742,231.006149,532.821106,761.306396,763.827271,78.811897,30.243244,2,3.837714,1.638726,4.537361,2.921676,0.378556,2.64784,161.789001,1.988487,1.593557,1.435427,3.587249
1772569071.044909,225.627487,538.199768,770.129517,763.827271,77.908974,29.539072,2,3.784943,1.67675,2.640637,2.914896,0.378321,2.708627,150.649643,1.988487,1.593557,1.435427,3.587249
1772569071.812553,232.081909,543.089355,767.608582,775.171265,78.164841,29.939438,2,3.861941,1.654912,3.339203,2.964459,0.384075,2.673565,130.525925,1.988487,1.593557,1.435427,3.587249
1772569072.581471,232.081909,536.78717,768.86908,768.86908,78.03669,30.184841,2,3.842012,1.641812,5.121517,2.954004,0.381035,2.652728,110.094437,1.988487,1.593557,1.435427,3.587249
1772569073.361721,227.778946,547.392334,780.213013,775.171265,76.902077,29.384338,2,3.953796,1.68535,4.143717,3.084803,0.383887,2.722545,144.772293,1.988487,1.593557,1.435427,3.587249
1772569074.120542,213.794373,528.605408,758.785522,742.39978,79.07373,28.797743,2,3.894344,1.71879,0.631246,2.954972,0.367468,2.777263,151.061325,1.988487,1.593557,1.435427,3.587249
1772569074.873061,225.627487,540.720642,752.483337,766.348145,79.735985,29.441906,2,4.019725,1.68214,2.260802,3.024776,0.379537,2.717342,155.081818,1.988487,1.593557,1.435427,3.587249
1772569075.639447,220.248795,539.79718,766.348145,760.045959,78.293396,28.978352,2,3.889671,1.70835,-0.166437,2.980842,0.376262,2.760078,117.406296,1.988487,1.593557,1.435427,3.587249
1772569076.40331,217.021576,543.024414,763.827271,760.045959,78.551788,28.553745,2,3.671891,1.733105,0.433496,2.804691,0.376121,2.800976,101.718391,1.988487,1.593557,1.435427,3.587249
1772569077.165914,221.324524,546.284058,762.566833,767.608582,78.681625,28.832993,2,3.97853,1.716742,3.365968,3.033895,0.379957,2.773885,179.117996,1.988487,1.593557,1.435427,3.587249
1772569077.920966,220.248795,533.494995,755.004211,753.743774,79.469757,29.220646,2,4.100324,1.694547,2.159272,3.095762,0.373222,2.737499,137.395645,1.988487,1.593557,1.435427,3.587249
1772569078.692392,223.475998,551.695251,771.389954,775.171265,77.78167,28.829241,2,3.942623,1.71696,2.377069,3.0413,0.383699,2.774244,135.075943,1.988487,1.593557,1.435427,3.587249
1772569079.463819,217.021576,546.805664,771.389954,763.827271,77.78167,28.41239,2,3.831826,1.74151,1.604369,2.955832,0.377945,2.814981,143.408157,1.988487,1.593557,1.435427,3.587249
1772569080.227682,220.248795,547.359802,763.827271,767.608582,78.551788,28.692854,2,3.910763,1.724914,3.447637,2.987147,0.37991,2.787386,124.7957,1.988487,1.593557,1.435427,3.587249
1772569080.982723,226.703217,535.863647,755.004211,762.566833,79.469757,29.728964,2,4.015501,1.666319,3.899935,3.03172,0.37776,2.691829,128.489761,1.988487,1.593557,1.435427,3.587249
1772569081.760451,221.324524,550.06543,777.692139,771.389954,77.151352,28.691652,2,3.783346,1.724984,0.144944,2.942279,0.381781,2.787503,112.689552,1.988487,1.593557,1.435427,3.587249
1772569082.528108,225.627487,547.022888,767.608582,772.650391,78.164841,29.201757,2,3.839069,1.695614,3.731549,2.946902,0.382577,2.73924,150.543381,1.988487,1.593557,1.435427,3.587249
1772569083.295754,229.93042,542.719971,767.608582,772.650391,78.164841,29.758661,2,3.900966,1.6647,3.861217,2.994415,0.382765,2.689229,131.313583,1.988487,1.593557,1.435427,3.587249
1772569084.060877,223.475998,534.049072,765.087708,757.525085,78.422379,29.500807,2,3.955171,1.678869,2.066244,3.026052,0.375187,2.712049,145.643661,1.988487,1.593557,1.435427,3.587249
1772569084.807095,238.536301,525.290955,746.181152,763.827271,80.409431,31.229092,2,4.003361,1.588373,6.87276,2.987232,0.378885,2.569234,128.721222,1.988487,1.593557,1.435427,3.587249
1772569085.589865,231.006149,542.904663,782.733887,773.910828,76.654404,29.849195,2,3.807747,1.659783,4.264401,2.980453,0.38342,2.681351,158.814682,1.988487,1.593557,1.435427,3.587249
1772569086.362552,229.93042,541.459534,772.650391,771.389954,77.654785,29.807287,2,3.981891,1.662055,4.26236,3.07661,0.382157,2.684989,136.309128,1.988487,1.593557,1.435427,3.587249
1772569087.141553,218.097321,546.990356,778.952576,765.087708,77.026512,28.506187,2,4.015865,1.735923,1.507591,3.128169,0.3786,2.805666,105.175621,1.988487,1.593557,1.435427,3.587249
1772569087.909198,220.248795,549.880737,767.608582,770.129517,78.164841,28.598928,2,4.014444,1.730436,0.46349,3.081522,0.381126,2.796541,149.958237,1.988487,1.593557,1.435427,3.587249
1772569088.665499,222.400253,536.385254,756.264648,758.785522,79.337303,29.31003,2,3.878088,1.689512,1.316003,2.932861,0.375748,2.729304,139.177444,1.988487,1.593557,1.435427,3.587249
1772569089.428102,223.475998,540.351257,762.566833,763.827271,78.681625,29.257399,2,3.84736,1.692473,1.734297,2.933869,0.378227,2.73412,129.171387,1.988487,1.593557,1.435427,3.587249
1772569090.190705,223.475998,539.09082,762.566833,762.566833,78.681625,29.305759,2,3.894325,1.689752,2.70341,2.969683,0.377619,2.729693,130.659637,1.988487,1.593557,1.435427,3.587249
1772569090.952048,231.006149,539.123352,761.306396,770.129517,78.811897,29.995754,2,3.907077,1.651887,3.981233,2.974483,0.381596,2.668741,118.610519,1.988487,1.593557,1.435427,3.587249
1772569091.729789,224.551743,545.577759,777.692139,770.129517,77.151352,29.15766,2,3.764891,1.698113,1.645203,2.927927,0.381314,2.743317,169.011246,1.988487,1.593557,1.435427,3.587249
1772569092.501215,223.475998,546.653503,771.389954,770.129517,77.78167,29.017977,2,3.714486,1.706077,0.018395,2.865317,0.381267,2.756349,107.849434,1.988487,1.593557,1.435427,3.587249
1772569093.260037,225.627487,535.678894,758.785522,761.306396,79.07373,29.636883,2,4.02041,1.67136,2.283372,3.050629,0.377105,2.699936,199.457581,1.988487,1.593557,1.435427,3.587249
1772569094.025161,224.551743,539.275513,765.087708,763.827271,78.422379,29.398235,2,4.015137,1.684574,2.268301,3.071932,0.378274,2.721287,154.687759,1.988487,1.593557,1.435427,3.587249
1772569094.778942,232.081909,530.484924,753.743774,762.566833,79.602646,30.434305,2,3.959947,1.628712,3.166436,2.984786,0.377995,2.632037,117.074234,1.988487,1.593557,1.435427,3.587249
1772569095.539023,240.687759,529.441772,760.045959,770.129517,78.942596,31.252893,2,3.899837,1.587196,3.620961,2.964056,0.382019,2.567424,129.731415,1.988487,1.593557,1.435427,3.587249
1772569096.295336,247.142181,516.685059,756.264648,763.827271,79.337303,32.355766,2,3.903797,1.534583,7.145125,2.952304,0.37926,2.487645,108.290085,1.988487,1.593557,1.435427,3.587249
1772569097.073065,223.475998,526.48645,777.692139,749.962463,77.151352,29.79829,2,3.998836,1.662544,1.69246,3.109863,0.371539,2.685772,153.913315,1.988487,1.593557,1.435427,3.587249
1772569097.838189,227.778946,542.350586,765.087708,770.129517,78.422379,29.576706,2,4.104154,1.674672,4.311399,3.140038,0.381455,2.705274,127.078972,1.988487,1.593557,1.435427,3.587249
1772569098.608356,218.097321,540.688232,770.129517,758.785522,77.908974,28.742949,2,4.159854,1.721984,3.364966,3.203627,0.37556,2.782538,177.278397,1.988487,1.593557,1.435427,3.587249
1772569099.377261,217.021576,550.587036,768.86908,767.608582,78.03669,28.272427,2,3.952522,1.749915,2.001651,3.038972,0.379769,2.829046,138.177933,1.988487,1.593557,1.435427,3.587249
1772569100.148686,213.794373,553.814209,771.389954,767.608582,77.78167,27.852005,2,4.058829,1.775671,0.761211,3.13094,0.379628,2.872519,135.048355,1.988487,1.593557,1.435427,3.587249
1772569100.93273,212.718643,570.015259,783.994324,782.733887,76.531166,27.176369,2,4.083921,1.818731,-0.182808,3.201771,0.386878,2.946458,145.576096,1.988487,1.593557,1.435427,3.587249
1772569101.678947,217.021576,534.201294,746.181152,751.2229,80.409431,28.889105,2,3.977601,1.713493,1.773758,2.968011,0.371865,2.768532,157.682846,1.988487,1.593557,1.435427,3.587249
1772569102.435248,231.006149,541.644226,756.264648,772.650391,79.337303,29.89789,2,4.072603,1.657151,3.997752,3.079966,0.382812,2.677141,191.844482,1.988487,1.593557,1.435427,3.587249
1772569103.206675,231.006149,540.383789,771.389954,771.389954,77.78167,29.946741,2,3.638303,1.654519,7.671594,2.80655,0.382204,2.672938,132.115387,1.988487,1.593557,1.435427,3.587249
1772569103.9781,221.324524,538.721436,771.389954,760.045959,77.78167,29.119888,2,3.600835,1.700259,2.747697,2.777648,0.376309,2.746823,162.159058,1.988487,1.593557,1.435427,3.587249
1772569104.741965,220.248795,542.318054,763.827271,762.566833,78.551788,28.882557,2,3.956649,1.713871,2.31036,3.022196,0.377478,2.769155,137.713089,1.988487,1.593557,1.435427,3.587249
1772569105.513403,213.794373,550.032898,771.389954,763.827271,77.78167,27.989885,2,3.857085,1.767139,-0.139078,2.975317,0.377804,2.858056,121.103333,1.988487,1.593557,1.435427,3.587249
1772569106.282308,211.642914,554.7052,768.86908,766.348145,78.03669,27.617069,2,3.858258,1.790405,-0.44916,2.966495,0.378926,2.897642,136.461914,1.988487,1.593557,1.435427,3.587249
1772569107.046172,223.475998,554.216125,763.827271,777.692139,78.551788,28.735792,2,3.883666,1.722402,2.057261,2.96645,0.384915,2.783229,145.887619,1.988487,1.593557,1.435427,3.587249
1772569107.82264,217.021576,551.847534,776.431702,768.86908,77.276596,28.226078,2,3.931229,1.752717,1.004696,3.052331,0.380377,2.833748,164.73819,1.988487,1.593557,1.435427,3.587249
1772569108.589025,217.021576,549.326538,766.348145,766.348145,78.293396,28.318926,2,3.958376,1.747114,1.035322,3.033494,0.379161,2.824352,163.828674,1.988487,1.593557,1.435427,3.587249
1772569109.35793,222.400253,552.770996,768.86908,775.171265,78.03669,28.690466,2,3.919673,1.725054,2.189416,3.013715,0.383652,2.787618,132.652756,1.988487,1.593557,1.435427,3.587249
1772569110.131889,225.627487,552.064636,773.910828,777.692139,77.528313,29.012442,2,3.839529,1.706394,1.451796,2.971453,0.385009,2.756869,129.565567,1.988487,1.593557,1.435427,3.587249
1772569110.899534,225.627487,541.981079,767.608582,767.608582,78.164841,29.39356,2,3.85717,1.684835,3.684552,2.960797,0.380145,2.72171,137.417068,1.988487,1.593557,1.435427,3.587249
1772569111.67096,224.551743,545.577759,771.389954,770.129517,77.78167,29.15766,2,3.873467,1.698113,3.589296,2.987954,0.381314,2.743317,129.528381,1.988487,1.593557,1.435427,3.587249
1772569112.442387,219.17305,545.914673,771.389954,765.087708,77.78167,28.646788,2,3.897678,1.727618,1.059117,3.00663,0.378647,2.791866,158.313858,1.988487,1.593557,1.435427,3.587249
1772569113.199948,222.400253,538.906128,757.525085,761.306396,79.205299,29.212975,2,3.915241,1.69498,1.26741,2.965893,0.376964,2.738205,145.951187,1.988487,1.593557,1.435427,3.587249
1772569113.954988,220.248795,532.234558,755.004211,752.483337,79.469757,29.26959,2,3.949919,1.691786,2.533799,2.982206,0.372614,2.733002,157.832352,1.988487,1.593557,1.435427,3.587249
1772569114.722646,231.006149,549.206848,767.608582,780.213013,78.164841,29.608086,2,3.854954,1.672944,1.940771,2.959096,0.38646,2.702487,138.351105,1.988487,1.593557,1.435427,3.587249
1772569115.491551,218.097321,535.646484,768.86908,753.743774,78.03669,28.935205,2,3.799467,1.710832,1.065502,2.921293,0.373128,2.764155,108.530617,1.988487,1.593557,1.435427,3.587249
1772569116.256675,214.870117,546.436279,765.087708,761.306396,78.422379,28.223869,2,3.880425,1.752851,0.278288,2.968866,0.376635,2.833972,144.569504,1.988487,1.593557,1.435427,3.587249
1772569117.009195,213.794373,537.428528,752.483337,751.2229,79.735985,28.459513,2,4.016317,1.738698,0.686707,3.022212,0.371724,2.81029,143.460373,1.988487,1.593557,1.435427,3.587249
1772569117.766756,215.945847,544.100098,757.525085,760.045959,79.205299,28.412209,2,4.077789,1.741521,0.415269,3.089027,0.376074,2.814999,129.342743,1.988487,1.593557,1.435427,3.587249
1772569118.535662,211.642914,552.184326,768.86908,763.827271,78.03669,27.708218,2,3.959447,1.784659,0.348634,3.044297,0.37771,2.887822,170.345566,1.988487,1.593557,1.435427,3.587249
1772569119.302059,215.945847,555.444092,766.348145,771.389954,78.293396,27.994383,2,3.783776,1.766862,1.123153,2.89969,0.381546,2.857587,145.375488,1.988487,1.593557,1.435427,3.587249
1772569120.058359,218.097321,540.688232,756.264648,758.785522,79.337303,28.742949,2,3.917449,1.721984,0.579906,2.962628,0.37556,2.782538,132.133636,1.988487,1.593557,1.435427,3.587249
1772569120.826005,222.400253,550.250122,767.608582,772.650391,78.164841,28.784073,2,3.980936,1.719586,2.855315,3.055801,0.382436,2.778577,114.146271,1.988487,1.593557,1.435427,3.587249
1772569121.59617,219.17305,547.17511,770.129517,766.348145,77.908974,28.59967,2,3.915407,1.730392,1.075785,3.01537,0.379255,2.796469,133.561935,1.988487,1.593557,1.435427,3.587249
1772569122.370118,211.642914,553.444824,773.910828,765.087708,77.528313,27.662569,2,3.856568,1.787532,-0.188488,2.98464,0.378318,2.892729,117.916962,1.988487,1.593557,1.435427,3.587249
1772569123.117596,217.021576,536.722168,747.441589,753.743774,80.273834,28.792486,2,4.085445,1.719096,2.144275,3.053632,0.373081,2.777768,150.707779,1.988487,1.593557,1.435427,3.587249
1772569123.880198,225.627487,547.022888,762.566833,772.650391,78.681625,29.201757,2,4.009873,1.695614,2.589074,3.057796,0.382577,2.73924,142.590729,1.988487,1.593557,1.435427,3.587249
1772569124.655419,220.248795,548.6203,775.171265,768.86908,77.402252,28.645813,2,3.818097,1.727675,2.842471,2.959679,0.380518,2.79196,173.095718,1.988487,1.593557,1.435427,3.587249
1772569125.420542,221.324524,545.023621,765.087708,766.348145,78.422379,28.880415,2,3.821217,1.713995,3.224087,2.923566,0.379349,2.769359,114.770325,1.988487,1.593557,1.435427,3.587249
1772569126.188188,225.627487,547.022888,767.608582,772.650391,78.164841,29.201757,2,3.822401,1.695614,3.063125,2.934108,0.382577,2.73924,173.619461,1.988487,1.593557,1.435427,3.587249
1772569126.962135,221.324524,547.544556,773.910828,768.86908,77.528313,28.785723,2,3.683301,1.71949,1.21529,2.850546,0.380565,2.778418,156.056564,1.988487,1.593557,1.435427,3.587249
1772569127.733561,221.324524,550.06543,771.389954,771.389954,77.78167,28.691652,2,3.827657,1.724984,2.259057,2.952616,0.381781,2.787503,166.175827,1.988487,1.593557,1.435427,3.587249
1772569128.507521,225.627487,553.325073,773.910828,778.952576,77.528313,28.965496,2,3.765458,1.709089,0.756088,2.914128,0.385617,2.761291,153.510971,1.988487,1.593557,1.435427,3.587249
1772569129.277686,229.93042,545.240845,770.129517,775.171265,77.908974,29.661888,2,3.717118,1.669988,-1.771715,2.862662,0.383981,2.697728,143.209122,1.988487,1.593557,1.435427,3.587249
1772569130.04407,233.157639,536.971863,766.348145,770.129517,78.293396,30.275122,2,3.471283,1.637046,1.418572,2.660212,0.38169,2.645184,135.224762,1.988487,1.593557,1.435427,3.587249
