timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1772744524.263097,215.808792,555.892273,771.70105,771.70105,77.750313,27.965338,2,3.782264,1.768651,0.467503,2.918777,0.381691,2.860615,150.533752,1.988487,1.593557,1.435427,3.587249
1772744525.052288,215.808792,573.345947,789.154724,789.154724,76.030716,27.346828,2,3.818734,1.807666,-0.290341,3.013572,0.39011,2.927308,123.576767,1.988487,1.593557,1.435427,3.587249
1772744525.830259,204.104813,560.11615,777.934509,764.220947,77.127312,26.707565,2,3.885695,1.849889,-1.828207,3.022816,0.377571,3.000943,116.934784,1.988487,1.593557,1.435427,3.587249
1772744526.567088,214.744797,534.515808,736.793762,749.26062,81.433914,28.660892,2,4.137516,1.726789,0.049624,3.048496,0.370819,2.790492,115.314766,1.988487,1.593557,1.435427,3.587249
1772744527.323866,206.232788,540.534485,756.740784,746.767273,79.287384,27.616743,2,4.038423,1.790426,-2.858714,3.05604,0.369244,2.897677,121.719849,1.988487,1.593557,1.435427,3.587249
1772744528.083149,210.4888,553.732178,759.234192,764.220947,79.027,27.542925,2,3.925887,1.795107,-0.509947,2.980668,0.37785,2.905698,137.092346,1.988487,1.593557,1.435427,3.587249
1772744528.84242,211.552795,548.928101,759.234192,760.480896,79.027,27.818293,2,3.873756,1.77777,-0.532124,2.941088,0.376092,2.876087,143.400909,1.988487,1.593557,1.435427,3.587249
1772744529.617898,211.552795,563.888306,775.441101,775.441101,77.375313,27.281607,2,3.785449,1.811883,-0.949122,2.935393,0.383309,2.934595,127.132904,1.988487,1.593557,1.435427,3.587249
1772744530.368441,213.680801,539.319946,750.507385,753.000732,79.945915,28.377237,2,3.901267,1.743613,1.109615,2.927929,0.372577,2.818495,152.232559,1.988487,1.593557,1.435427,3.587249
1772744531.137685,216.872803,556.074951,769.207703,772.947754,78.002342,28.057884,2,3.832211,1.762962,-0.316263,2.947766,0.382338,2.850997,135.632202,1.988487,1.593557,1.435427,3.587249
1772744531.910682,219.000793,556.440308,772.947754,775.441101,77.624908,28.242094,2,3.681942,1.751748,-0.712443,2.845948,0.383634,2.832121,126.614761,1.988487,1.593557,1.435427,3.587249
1772744532.659979,220.064789,530.442627,749.26062,750.507385,80.078941,29.322136,2,3.903595,1.688832,0.875653,2.92481,0.371653,2.728199,130.949478,1.988487,1.593557,1.435427,3.587249
1772744533.435457,216.872803,554.828247,775.441101,771.70105,77.375313,28.103214,2,3.776467,1.760189,-0.129703,2.928427,0.381737,2.846319,137.091217,1.988487,1.593557,1.435427,3.587249
1772744534.19722,215.808792,544.672119,761.727539,760.480896,78.768318,28.377937,2,3.897221,1.743571,0.027851,2.968621,0.376278,2.818425,142.078415,1.988487,1.593557,1.435427,3.587249
1772744534.958984,215.808792,545.918762,761.727539,761.727539,78.768318,28.331493,2,3.913676,1.746358,3.256731,2.981155,0.376879,2.823086,133.509796,1.988487,1.593557,1.435427,3.587249
1772744535.728241,207.296799,551.937378,769.207703,759.234192,78.002342,27.303406,2,3.832039,1.810472,-1.800008,2.947634,0.375305,2.932154,129.016205,1.988487,1.593557,1.435427,3.587249
1772744536.472551,214.744797,538.25592,744.273865,753.000732,80.615486,28.518538,2,3.701488,1.73519,-1.031589,2.754921,0.372623,2.804446,115.834747,1.988487,1.593557,1.435427,3.587249
1772744537.229329,211.552795,541.447937,756.740784,753.000732,79.287384,28.094635,2,3.7944,1.760713,-2.017044,2.871377,0.372484,2.847203,131.51619,1.988487,1.593557,1.435427,3.587249
1772744537.982365,211.552795,541.447937,753.000732,753.000732,79.681198,28.094635,2,3.794366,1.760713,-1.01793,2.857161,0.372484,2.847203,127.072128,1.988487,1.593557,1.435427,3.587249
1772744538.739142,215.808792,545.918762,756.740784,761.727539,79.287384,28.331493,2,3.890991,1.746358,-0.475947,2.944472,0.376879,2.823086,132.639648,1.988487,1.593557,1.435427,3.587249
1772744539.482206,216.872803,527.401062,743.027161,744.273865,80.750748,29.138845,2,3.781797,1.699181,-0.511452,2.809978,0.368506,2.745062,116.30899,1.988487,1.593557,1.435427,3.587249
1772744540.235243,216.872803,536.12793,753.000732,753.000732,79.681198,28.80114,2,3.634608,1.718593,-0.302017,2.736862,0.372716,2.776937,119.381317,1.988487,1.593557,1.435427,3.587249
1772744540.990787,214.744797,538.25592,755.494141,753.000732,79.418221,28.518538,2,3.671548,1.73519,-2.003569,2.773833,0.372623,2.804446,125.011169,1.988487,1.593557,1.435427,3.587249
1772744541.755043,221.128799,550.572266,764.220947,771.70105,78.51133,28.654724,2,3.697254,1.727151,-0.248373,2.825519,0.381923,2.791092,124.364685,1.988487,1.593557,1.435427,3.587249
1772744542.531768,210.4888,553.732178,776.687805,764.220947,77.251114,27.542925,2,3.700515,1.795107,-3.617843,2.874145,0.37785,2.905698,130.810928,1.988487,1.593557,1.435427,3.587249
1772744543.286052,225.384796,546.316284,754.247437,771.70105,79.549492,29.206232,2,3.825441,1.695361,-0.074186,2.885329,0.382109,2.738827,124.048645,1.988487,1.593557,1.435427,3.587249
1772744544.054049,222.192795,542.028137,767.960999,764.220947,78.128967,29.074419,2,3.726746,1.70285,-1.750587,2.861995,0.378361,2.751061,130.656754,1.988487,1.593557,1.435427,3.587249
1772744544.818318,214.744797,540.749329,764.220947,755.494141,78.51133,28.424416,2,3.817671,1.740792,-1.749705,2.917544,0.373826,2.813782,139.90274,1.988487,1.593557,1.435427,3.587249
1772744545.561382,215.808792,528.465088,743.027161,744.273865,80.750748,28.995884,2,4.018152,1.707343,0.31263,2.985596,0.36846,2.758426,155.274246,1.988487,1.593557,1.435427,3.587249
1772744546.32564,216.872803,548.594849,764.220947,765.467651,78.51133,28.332066,2,3.992636,1.746323,-1.135572,3.051256,0.37873,2.823029,109.203003,1.988487,1.593557,1.435427,3.587249
1772744547.094884,213.680801,551.786865,769.207703,765.467651,78.002342,27.915066,2,3.916556,1.771758,-0.743836,3.012645,0.378591,2.865879,126.234619,1.988487,1.593557,1.435427,3.587249
1772744547.844181,221.128799,536.858704,749.26062,757.987488,80.078941,29.173147,2,4.012213,1.697235,1.701975,3.006193,0.375307,2.741883,117.550499,1.988487,1.593557,1.435427,3.587249
1772744548.610932,210.4888,543.758667,766.714294,754.247437,78.256004,27.907127,2,3.911029,1.77225,0.551696,2.998642,0.373039,2.866712,144.357468,1.988487,1.593557,1.435427,3.587249
1772744549.370214,211.552795,548.928101,759.234192,760.480896,79.027,27.818293,2,3.929404,1.77777,-1.293604,2.983337,0.376092,2.876087,130.428894,1.988487,1.593557,1.435427,3.587249
1772744550.097071,215.808792,515.99823,726.820251,731.807007,82.551361,29.489851,2,3.9176,1.679476,1.583341,2.847391,0.362446,2.713032,145.731522,1.988487,1.593557,1.435427,3.587249
1772744550.852602,211.552795,538.95459,755.494141,750.507385,79.418221,28.187969,2,3.745346,1.755028,0.061521,2.829587,0.371281,2.837631,127.08519,1.988487,1.593557,1.435427,3.587249
1772744551.610626,216.872803,547.348145,757.987488,764.220947,79.156982,28.378286,2,3.778395,1.74355,-0.561278,2.863976,0.378129,2.81839,122.695892,1.988487,1.593557,1.435427,3.587249
1772744552.373637,211.552795,545.187988,762.974243,756.740784,78.63961,27.95578,2,3.775251,1.769241,-0.910202,2.88042,0.374288,2.861614,108.13073,1.988487,1.593557,1.435427,3.587249
1772744553.121687,215.808792,537.191956,748.013916,753.000732,80.21241,28.659838,2,3.823512,1.726851,-0.376443,2.86004,0.37267,2.790595,126.470093,1.988487,1.593557,1.435427,3.587249
1772744553.883452,205.168793,544.091797,761.727539,749.26062,78.768318,27.382833,2,3.861606,1.805347,-1.509758,2.941491,0.370401,2.923307,124.071198,1.988487,1.593557,1.435427,3.587249
1772744554.637747,212.616806,550.357422,754.247437,762.974243,79.549492,27.86684,2,3.947093,1.774749,-0.898746,2.977085,0.377341,2.870953,125.498444,1.988487,1.593557,1.435427,3.587249
1772744555.400758,212.616806,550.357422,762.974243,762.974243,78.63961,27.86684,2,3.979868,1.774749,0.471836,3.036537,0.377341,2.870953,140.591782,1.988487,1.593557,1.435427,3.587249
1772744556.166262,208.360794,552.120117,765.467651,760.480896,78.383453,27.398556,2,3.980508,1.804336,0.3973,3.04695,0.375953,2.921565,143.624374,1.988487,1.593557,1.435427,3.587249
1772744556.935506,212.616806,561.577637,769.207703,774.194458,78.002342,27.462971,2,3.993503,1.800206,-0.25814,3.071834,0.382754,2.914456,126.682892,1.988487,1.593557,1.435427,3.587249
1772744557.703504,211.552795,555.161499,767.960999,766.714294,78.128967,27.592129,2,3.918796,1.791984,0.169359,3.009483,0.379099,2.900345,161.10463,1.988487,1.593557,1.435427,3.587249
1772744558.459046,216.872803,544.854736,755.494141,761.727539,79.418221,28.471178,2,3.939347,1.738004,1.456116,2.976154,0.376926,2.809133,132.071671,1.988487,1.593557,1.435427,3.587249
1772744559.230784,212.616806,554.097473,771.70105,766.714294,77.750313,27.730904,2,3.899733,1.783234,-0.955254,3.009428,0.379146,2.885393,142.076569,1.988487,1.593557,1.435427,3.587249
1772744559.988808,212.616806,545.370667,757.987488,757.987488,79.156982,28.050173,2,3.82609,1.763435,-1.887505,2.900128,0.374936,2.851795,107.723495,1.988487,1.593557,1.435427,3.587249
1772744560.740599,215.808792,539.685364,751.754089,755.494141,79.813332,28.565248,2,3.86629,1.732424,-0.926578,2.906499,0.373872,2.799845,135.85025,1.988487,1.593557,1.435427,3.587249
1772744561.508595,216.872803,552.3349,767.960999,769.207703,78.128967,28.194311,2,3.968262,1.754642,2.030447,3.047471,0.380534,2.836983,170.695862,1.988487,1.593557,1.435427,3.587249
1772744562.282826,220.064789,557.869751,774.194458,777.934509,77.499908,28.288343,2,4.030564,1.748955,2.305496,3.12044,0.384883,2.827437,149.29985,1.988487,1.593557,1.435427,3.587249
1772744563.05333,208.360794,548.380005,770.454346,756.740784,77.876129,27.533972,2,3.951716,1.795677,0.061961,3.044617,0.374149,2.906675,150.401871,1.988487,1.593557,1.435427,3.587249
1772744563.815094,207.296799,553.184082,761.727539,760.480896,78.768318,27.258646,2,3.995994,1.813373,-0.430234,3.043859,0.375906,2.937172,131.518936,1.988487,1.593557,1.435427,3.587249
1772744564.580598,206.232788,557.988159,765.467651,764.220947,78.383453,26.986015,2,4.019073,1.831252,-1.75804,3.076471,0.377664,2.968253,122.914062,1.988487,1.593557,1.435427,3.587249
1772744565.342361,207.296799,555.677429,761.727539,762.974243,78.768318,27.169567,2,3.975464,1.819175,-1.633054,3.02822,0.377109,2.947229,130.349991,1.988487,1.593557,1.435427,3.587249
1772744566.096645,209.424805,547.315979,754.247437,756.740784,79.549492,27.674576,2,3.882839,1.786775,0.505653,2.928622,0.374195,2.891436,149.566574,1.988487,1.593557,1.435427,3.587249
1772744566.852189,213.680801,546.80011,755.494141,760.480896,79.418221,28.098116,2,3.953175,1.7605,-0.397408,2.9866,0.376185,2.846844,127.699371,1.988487,1.593557,1.435427,3.587249
1772744567.615199,213.680801,549.293457,762.974243,762.974243,78.63961,28.006294,2,3.963146,1.766129,0.275105,3.023779,0.377388,2.856348,131.47702,1.988487,1.593557,1.435427,3.587249
1772744568.37821,207.296799,548.197327,762.974243,755.494141,78.63961,27.438572,2,3.916196,1.801768,-1.120408,2.987956,0.373501,2.917143,117.752792,1.988487,1.593557,1.435427,3.587249
1772744569.146207,206.232788,560.481506,767.960999,766.714294,78.128967,26.898258,2,3.96441,1.837084,-2.079206,3.044512,0.378867,2.978451,116.281097,1.988487,1.593557,1.435427,3.587249
1772744569.905478,214.744797,554.462891,759.234192,769.207703,79.027,27.91766,2,3.960066,1.771598,0.037838,3.006618,0.380441,2.865606,145.487167,1.988487,1.593557,1.435427,3.587249
1772744570.674734,208.360794,553.36676,769.207703,761.727539,78.002342,27.353716,2,4.043028,1.807222,-0.588485,3.109928,0.376554,2.926542,139.376587,1.988487,1.593557,1.435427,3.587249
1772744571.440239,212.616806,557.837524,765.467651,770.454346,78.383453,27.596289,2,4.085215,1.79172,-0.060638,3.1271,0.38095,2.899893,138.612671,1.988487,1.593557,1.435427,3.587249
1772744572.213223,210.4888,559.965576,772.947754,770.454346,77.624908,27.320087,2,4.038605,1.809393,0.811691,3.121631,0.380857,2.93029,156.348083,1.988487,1.593557,1.435427,3.587249
1772744572.983713,209.424805,559.782898,770.454346,769.207703,77.876129,27.22604,2,3.918224,1.815492,-0.681527,3.018812,0.380209,2.940842,119.734879,1.988487,1.593557,1.435427,3.587249
1772744573.741737,208.360794,548.380005,757.987488,756.740784,79.156982,27.533972,2,4.06039,1.795677,-0.866876,3.077725,0.374149,2.906675,135.377289,1.988487,1.593557,1.435427,3.587249
1772744574.503514,208.360794,553.36676,761.727539,761.727539,78.768318,27.353716,2,3.924736,1.807222,-0.49045,2.989579,0.376554,2.926542,133.210327,1.988487,1.593557,1.435427,3.587249
1772744575.264031,212.616806,552.85083,760.480896,765.467651,78.897446,27.776066,2,3.800731,1.780406,0.081275,2.890383,0.378544,2.880573,120.437675,1.988487,1.593557,1.435427,3.587249
1772744576.025795,212.616806,549.110718,761.727539,761.727539,78.768318,27.912449,2,3.872125,1.77192,-0.066182,2.949504,0.37674,2.866153,129.018219,1.988487,1.593557,1.435427,3.587249
1772744576.786312,212.616806,547.864075,760.480896,760.480896,78.897446,27.958206,2,3.900476,1.769092,0.238461,2.966237,0.376139,2.861361,135.689285,1.988487,1.593557,1.435427,3.587249
1772744577.551816,206.232788,551.7547,765.467651,757.987488,78.383453,27.207941,2,3.86805,1.816671,-0.990539,2.960867,0.374657,2.942885,124.19899,1.988487,1.593557,1.435427,3.587249
1772744578.32606,215.808792,569.605896,774.194458,785.414673,77.499908,27.477051,2,4.046518,1.799306,1.02634,3.132792,0.388306,2.912908,154.189362,1.988487,1.593557,1.435427,3.587249
1772744579.080344,212.616806,537.890564,754.247437,750.507385,79.549492,28.329742,2,3.882191,1.746463,-0.202623,2.928133,0.371327,2.823262,146.126587,1.988487,1.593557,1.435427,3.587249
1772744579.845847,213.680801,553.033508,765.467651,766.714294,78.383453,27.869678,2,3.786517,1.774572,-0.388523,2.898457,0.379192,2.870654,110.268372,1.988487,1.593557,1.435427,3.587249
1772744580.605118,213.680801,545.553406,759.234192,759.234192,79.027,28.144255,2,3.850861,1.757686,-1.045578,2.923705,0.375584,2.842103,124.029083,1.988487,1.593557,1.435427,3.587249
1772744581.345688,213.680801,526.853027,740.533813,740.533813,81.022636,28.854969,2,3.947248,1.715468,1.406915,2.923071,0.366563,2.771785,118.941307,1.988487,1.593557,1.435427,3.587249
1772744582.116179,217.936798,557.504272,770.454346,775.441101,77.876129,28.104881,2,3.952271,1.760087,1.532047,3.045044,0.383588,2.846148,178.096329,1.988487,1.593557,1.435427,3.587249
1772744582.885436,211.552795,550.174744,769.207703,761.727539,78.002342,27.772764,2,3.762384,1.780613,-1.340271,2.894055,0.376694,2.880925,117.71582,1.988487,1.593557,1.435427,3.587249
1772744583.629745,217.936798,533.817261,744.273865,751.754089,80.615486,28.990438,2,3.789598,1.707656,-0.098493,2.820499,0.372161,2.758939,116.522827,1.988487,1.593557,1.435427,3.587249
1772744584.392756,213.680801,544.306702,762.974243,757.987488,78.63961,28.190544,2,3.794272,1.754871,0.238939,2.894932,0.374982,2.837368,125.316765,1.988487,1.593557,1.435427,3.587249
1772744585.155767,210.4888,548.745361,762.974243,759.234192,78.63961,27.723831,2,3.817029,1.783678,-1.915777,2.912295,0.375444,2.886149,110.714478,1.988487,1.593557,1.435427,3.587249
1772744585.902571,216.872803,537.374634,746.767273,754.247437,80.346313,28.753534,2,3.808759,1.721366,0.292436,2.844256,0.373317,2.781517,118.176872,1.988487,1.593557,1.435427,3.587249
1772744586.669322,210.4888,548.745361,766.714294,759.234192,78.256004,27.723831,2,3.902353,1.783678,-0.508515,2.99199,0.375444,2.886149,143.536728,1.988487,1.593557,1.435427,3.587249
1772744587.442318,214.744797,563.189697,772.947754,777.934509,77.624908,27.604481,2,3.921067,1.791201,1.648918,3.03078,0.384651,2.899005,155.068436,1.988487,1.593557,1.435427,3.587249
1772744588.226522,206.232788,567.96167,784.16803,774.194458,76.514214,26.638371,2,4.004342,1.854581,-2.217813,3.140077,0.382475,3.009218,119.74762,1.988487,1.593557,1.435427,3.587249
1772744589.002,205.168793,569.025635,775.441101,774.194458,77.375313,26.500937,2,4.174264,1.863972,-1.489967,3.236896,0.382429,3.02584,146.952972,1.988487,1.593557,1.435427,3.587249
1772744589.781218,206.232788,574.195068,779.181213,780.427856,77.003906,26.425606,2,3.97203,1.869161,-1.823323,3.094931,0.385482,3.035056,122.798553,1.988487,1.593557,1.435427,3.587249
1772744590.542994,215.808792,557.138977,761.727539,772.947754,78.768318,27.920231,2,4.049028,1.771438,-0.181401,3.084256,0.382292,2.865336,127.589508,1.988487,1.593557,1.435427,3.587249
1772744591.298524,214.744797,539.502625,755.494141,754.247437,79.418221,28.471397,2,3.925626,1.737991,1.142918,2.965787,0.373225,2.809111,136.312469,1.988487,1.593557,1.435427,3.587249
1772744592.056548,206.232788,541.781128,757.987488,748.013916,79.156982,27.570715,2,4.021186,1.793342,-1.797181,3.048008,0.369846,2.902671,119.959381,1.988487,1.593557,1.435427,3.587249
1772744592.815819,205.168793,552.818726,759.234192,757.987488,79.027,27.06757,2,3.974793,1.825866,-0.761534,3.017799,0.374611,2.958861,113.154907,1.988487,1.593557,1.435427,3.587249
1772744593.57883,211.552795,558.90155,762.974243,770.454346,78.63961,27.458187,2,3.953661,1.800512,-0.466694,3.016541,0.380903,2.914982,143.998291,1.988487,1.593557,1.435427,3.587249
1772744594.350567,215.808792,560.879028,771.70105,776.687805,77.750313,27.785784,2,3.761814,1.779799,-0.683619,2.902996,0.384096,2.879539,131.934036,1.988487,1.593557,1.435427,3.587249
1772744595.108603,217.936798,542.544067,757.987488,760.480896,79.156982,28.657761,2,3.722756,1.726973,-0.991163,2.821803,0.376371,2.790797,120.426086,1.988487,1.593557,1.435427,3.587249
1772744595.877847,215.808792,550.905518,769.207703,766.714294,78.002342,28.147224,2,3.628345,1.757505,-1.904505,2.790951,0.379285,2.841798,114.035477,1.988487,1.593557,1.435427,3.587249
1772744596.633378,215.808792,539.685364,755.494141,755.494141,79.418221,28.565248,2,3.92235,1.732424,1.460522,2.963313,0.373872,2.799845,143.599319,1.988487,1.593557,1.435427,3.587249
1772744597.398882,214.744797,549.476135,765.467651,764.220947,78.383453,28.099833,2,3.852059,1.760395,-0.921988,2.948626,0.378036,2.846668,120.645416,1.988487,1.593557,1.435427,3.587249
1772744598.16688,215.808792,553.398926,767.960999,769.207703,78.128967,28.055984,2,3.789275,1.763078,0.253956,2.910015,0.380488,2.851194,129.651093,1.988487,1.593557,1.435427,3.587249
1772744598.928656,210.4888,545.005371,761.727539,755.494141,78.768318,27.861076,2,3.779222,1.775107,-1.077926,2.878738,0.37364,2.871561,119.424744,1.988487,1.593557,1.435427,3.587249
1772744599.685433,213.680801,546.80011,756.740784,760.480896,79.287384,28.098116,2,3.776676,1.7605,0.03424,2.857965,0.376185,2.846844,140.946426,1.988487,1.593557,1.435427,3.587249
1772744600.447197,213.680801,548.046753,761.727539,761.727539,78.768318,28.05213,2,3.766687,1.763315,-0.405046,2.86919,0.376786,2.851593,137.041336,1.988487,1.593557,1.435427,3.587249
1772744601.207715,219.000793,547.713501,760.480896,766.714294,78.897446,28.563547,2,3.714301,1.732525,-0.116007,2.824655,0.379424,2.800012,140.232162,1.988487,1.593557,1.435427,3.587249
1772744601.969479,222.192795,543.274841,761.727539,765.467651,78.768318,29.027065,2,3.743142,1.705556,0.268716,2.851255,0.378962,2.755495,123.187233,1.988487,1.593557,1.435427,3.587249
1772744602.744968,213.680801,551.786865,775.441101,765.467651,77.375313,27.915066,2,3.812241,1.771758,-0.866986,2.956168,0.378591,2.865879,142.448578,1.988487,1.593557,1.435427,3.587249
1772744603.517952,212.616806,559.084229,772.947754,771.70105,77.624908,27.551708,2,3.855763,1.794549,-0.798287,2.980304,0.381551,2.904741,112.72142,1.988487,1.593557,1.435427,3.587249
1772744604.273483,215.808792,543.425415,755.494141,759.234192,79.418221,28.424534,2,4.183401,1.740784,-1.414881,3.160535,0.375677,2.81377,130.505081,1.988487,1.593557,1.435427,3.587249
1772744605.058934,210.4888,568.692383,785.414673,779.181213,76.392769,27.014101,2,3.947916,1.829393,-1.226264,3.100751,0.385067,2.96501,128.651611,1.988487,1.593557,1.435427,3.587249
1772744605.823192,216.872803,554.828247,764.220947,771.70105,78.51133,28.103214,2,3.880475,1.760189,-1.225823,2.96554,0.381737,2.846319,126.819946,1.988487,1.593557,1.435427,3.587249
1772744606.601174,210.4888,559.965576,777.934509,770.454346,77.127312,27.320087,2,3.618762,1.809393,-1.356684,2.81516,0.380857,2.93029,110.567856,1.988487,1.593557,1.435427,3.587249
1772744607.360445,213.680801,549.293457,759.234192,762.974243,79.027,28.006294,2,3.948177,1.766129,-1.021749,2.997591,0.377388,2.856348,112.561798,1.988487,1.593557,1.435427,3.587249
1772744608.119716,213.680801,545.553406,759.234192,759.234192,79.027,28.144255,2,3.929601,1.757686,-0.207837,2.983487,0.375584,2.842103,127.391022,1.988487,1.593557,1.435427,3.587249
1772744608.882727,208.360794,548.380005,762.974243,756.740784,78.63961,27.533972,2,3.840948,1.795677,-0.774862,2.930544,0.374149,2.906675,128.7164,1.988487,1.593557,1.435427,3.587249
1772744609.658205,215.808792,568.359253,775.441101,784.16803,77.375313,27.520735,2,3.789981,1.796519,0.222379,2.938907,0.387705,2.908122,137.058853,1.988487,1.593557,1.435427,3.587249
1772744610.4125,219.000793,538.986694,754.247437,757.987488,79.549492,28.892401,2,3.79689,1.713302,2.737585,2.863795,0.375215,2.768218,154.04303,1.988487,1.593557,1.435427,3.587249
1772744611.187978,209.424805,554.796143,775.441101,764.220947,77.375313,27.403698,2,3.814855,1.804005,0.378464,2.958195,0.377803,2.920995,146.129074,1.988487,1.593557,1.435427,3.587249
1772744611.947249,209.424805,549.809387,759.234192,759.234192,79.027,27.583689,2,3.83174,1.792519,0.206444,2.909188,0.375398,2.901261,139.957031,1.988487,1.593557,1.435427,3.587249
1772744612.716493,210.4888,559.965576,769.207703,770.454346,78.002342,27.320087,2,3.878807,1.809393,0.444408,2.983608,0.380857,2.93029,140.300461,1.988487,1.593557,1.435427,3.587249
1772744613.463297,224.320801,538.653442,746.767273,762.974243,80.346313,29.400835,2,4.008626,1.684429,3.76174,2.993511,0.377852,2.721051,121.295418,1.988487,1.593557,1.435427,3.587249
1772744614.254993,209.424805,564.769653,791.648132,774.194458,75.791245,27.050671,2,3.921474,1.826979,-2.481627,3.104428,0.382615,2.960801,121.759918,1.988487,1.593557,1.435427,3.587249
1772744615.029224,217.936798,566.231201,774.194458,784.16803,77.499908,27.792105,2,3.813714,1.779404,-0.077895,2.952556,0.387798,2.878867,124.430084,1.988487,1.593557,1.435427,3.587249
1772744615.807195,221.128799,560.545776,777.934509,781.674561,77.127312,28.289112,2,3.568401,1.748909,-0.592965,2.775982,0.386734,2.827359,110.359756,1.988487,1.593557,1.435427,3.587249
1772744616.576439,216.872803,547.348145,769.207703,764.220947,78.002342,28.378286,2,3.656957,1.74355,-1.865181,2.81296,0.378129,2.81839,99.134186,1.988487,1.593557,1.435427,3.587249
1772744617.346942,216.872803,553.581543,770.454346,770.454346,77.876129,28.148689,2,3.727715,1.757416,-0.701684,2.872035,0.381136,2.841648,108.625458,1.988487,1.593557,1.435427,3.587249
1772744618.081279,216.872803,517.427551,734.300354,734.300354,81.710434,29.534616,2,3.971424,1.676997,0.379419,2.916218,0.363695,2.709025,134.235504,1.988487,1.593557,1.435427,3.587249
1772744618.854263,214.744797,555.709534,772.947754,770.454346,77.624908,27.872488,2,4.06145,1.774398,-0.498344,3.139289,0.381043,2.870357,145.846771,1.988487,1.593557,1.435427,3.587249
1772744619.609794,216.872803,541.114685,755.494141,757.987488,79.418221,28.61166,2,3.765464,1.729685,-0.590908,2.844786,0.375122,2.795295,123.6306,1.988487,1.593557,1.435427,3.587249
1772744620.359091,221.128799,533.118652,749.26062,754.247437,80.078941,29.317804,2,3.870156,1.689076,2.314419,2.899755,0.373503,2.728594,154.837173,1.988487,1.593557,1.435427,3.587249
1772744621.124595,214.744797,543.242676,765.467651,757.987488,78.383453,28.330915,2,3.972361,1.746393,0.296511,3.040714,0.375029,2.823144,124.450096,1.988487,1.593557,1.435427,3.587249
1772744621.891358,216.872803,552.3349,766.714294,769.207703,78.256004,28.194311,2,3.989037,1.754642,0.779307,3.058451,0.380534,2.836983,154.268372,1.988487,1.593557,1.435427,3.587249
1772744622.666836,211.552795,557.654907,775.441101,769.207703,77.375313,27.502689,2,3.870658,1.797669,-1.397403,3.001467,0.380302,2.910096,142.719574,1.988487,1.593557,1.435427,3.587249
1772744623.433587,216.872803,556.074951,766.714294,772.947754,78.256004,28.057884,2,3.771124,1.762962,-0.242755,2.891375,0.382338,2.850997,122.905807,1.988487,1.593557,1.435427,3.587249
1772744624.206571,211.552795,555.161499,772.947754,766.714294,77.624908,27.592129,2,3.760406,1.791984,-0.505761,2.906597,0.379099,2.900345,132.031982,1.988487,1.593557,1.435427,3.587249
1772744624.980802,214.744797,563.189697,774.194458,777.934509,77.499908,27.604481,2,3.815073,1.791201,-0.576662,2.953609,0.384651,2.899005,135.689346,1.988487,1.593557,1.435427,3.587249
1772744625.740084,216.872803,544.854736,759.234192,761.727539,79.027,28.471178,2,3.832357,1.738004,1.638637,2.909657,0.376926,2.809133,176.740051,1.988487,1.593557,1.435427,3.587249
1772744626.505588,213.680801,548.046753,765.467651,761.727539,78.383453,28.05213,2,3.958454,1.763315,1.295992,3.030068,0.376786,2.851593,168.824066,1.988487,1.593557,1.435427,3.587249
1772744627.273586,212.616806,554.097473,767.960999,766.714294,78.128967,27.730904,2,3.87616,1.783234,-0.784519,2.97674,0.379146,2.885393,126.786499,1.988487,1.593557,1.435427,3.587249
1772744628.03535,213.680801,549.293457,761.727539,762.974243,78.768318,28.006294,2,3.844053,1.766129,-0.501685,2.928121,0.377388,2.856348,106.641663,1.988487,1.593557,1.435427,3.587249
1772744628.803348,212.616806,554.097473,767.960999,766.714294,78.128967,27.730904,2,3.919119,1.783234,-0.417787,3.009731,0.379146,2.885393,131.400665,1.988487,1.593557,1.435427,3.587249
1772744629.580084,210.4888,563.705688,776.687805,774.194458,77.251114,27.188105,2,3.846903,1.817964,-1.144164,2.987843,0.382661,2.945128,126.693359,1.988487,1.593557,1.435427,3.587249
1772744630.349328,211.552795,558.90155,769.207703,770.454346,78.002342,27.458187,2,3.889297,1.800512,-0.250246,2.991677,0.380903,2.914982,147.776642,1.988487,1.593557,1.435427,3.587249
1772744631.118572,214.744797,558.202942,769.207703,772.947754,78.002342,27.782578,2,3.991669,1.779999,0.622414,3.070423,0.382246,2.87988,155.586044,1.988487,1.593557,1.435427,3.587249
1772744631.895297,213.680801,561.760315,776.687805,775.441101,77.251114,27.556032,2,3.935284,1.794274,0.647785,3.056487,0.383402,2.904269,165.015182,1.988487,1.593557,1.435427,3.587249
1772744632.670786,215.808792,562.125732,775.441101,777.934509,77.375313,27.741253,2,3.832384,1.782586,-0.103964,2.971788,0.384698,2.884286,134.331085,1.988487,1.593557,1.435427,3.587249
1772744633.431303,220.064789,545.402832,760.480896,765.467651,78.897446,28.749063,2,3.804258,1.721627,1.363955,2.893065,0.378869,2.781948,124.578239,1.988487,1.593557,1.435427,3.587249
