timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1772744494.128773,222.400253,538.906128,766.348145,761.306396,78.293396,29.212975,2,3.810698,1.69498,-0.951462,2.920321,0.376964,2.738205,117.140442,1.988487,1.593557,1.435427,3.587249
1772744494.909023,218.097321,557.073975,780.213013,775.171265,76.902077,28.135372,2,3.788552,1.758227,-0.972992,2.955877,0.383465,2.843014,125.796478,1.988487,1.593557,1.435427,3.587249
1772744495.665336,225.627487,539.460205,756.264648,765.087708,79.337303,29.490408,2,3.811303,1.679445,0.991852,2.882354,0.378929,2.712982,132.140411,1.988487,1.593557,1.435427,3.587249
1772744496.43172,225.627487,540.720642,766.348145,766.348145,78.293396,29.441906,2,3.807345,1.68214,1.664433,2.917752,0.379537,2.717342,160.616791,1.988487,1.593557,1.435427,3.587249
1772744497.186761,228.854675,529.930847,755.004211,758.785522,79.469757,30.160654,2,3.818165,1.643094,2.981159,2.88273,0.37603,2.654761,134.219696,1.988487,1.593557,1.435427,3.587249
1772744497.960708,222.400253,543.947876,773.910828,766.348145,77.528313,29.020786,2,3.845247,1.705916,0.866156,2.975878,0.379396,2.756084,129.223206,1.988487,1.593557,1.435427,3.587249
1772744498.709446,221.324524,526.117065,748.702026,747.441589,80.138687,29.610947,2,3.775673,1.672786,0.508,2.826854,0.370229,2.702233,139.045166,1.988487,1.593557,1.435427,3.587249
1772744499.455664,227.778946,525.964844,746.181152,753.743774,80.409431,30.219677,2,3.891747,1.63997,1.899973,2.903949,0.373551,2.64981,139.706696,1.988487,1.593557,1.435427,3.587249
1772744500.223308,227.778946,539.829651,767.608582,767.608582,78.164841,29.673841,2,3.824144,1.669333,3.077232,2.935446,0.380239,2.696674,140.157822,1.988487,1.593557,1.435427,3.587249
1772744500.987185,227.778946,536.04834,763.827271,763.827271,78.551788,29.82074,2,3.984855,1.661325,2.522996,3.043741,0.378415,2.68382,170.770126,1.988487,1.593557,1.435427,3.587249
1772744501.754829,224.551743,539.275513,767.608582,763.827271,78.164841,29.398235,2,3.890159,1.684574,1.571033,2.986119,0.378274,2.721287,132.899948,1.988487,1.593557,1.435427,3.587249
1772744502.521214,225.627487,541.981079,766.348145,767.608582,78.293396,29.39356,2,3.904645,1.684835,1.747735,2.992317,0.380145,2.72171,185.483948,1.988487,1.593557,1.435427,3.587249
1772744503.272473,229.93042,526.334229,751.2229,756.264648,79.869766,30.403433,2,3.94235,1.630322,2.718222,2.961584,0.374861,2.634572,157.697128,1.988487,1.593557,1.435427,3.587249
1772744504.04642,226.703217,543.42627,773.910828,770.129517,77.528313,29.437023,2,3.866035,1.682412,2.870349,2.991966,0.381408,2.717783,154.918243,1.988487,1.593557,1.435427,3.587249
1772744504.803982,224.551743,530.452454,757.525085,755.004211,79.205299,29.741787,2,3.908618,1.665619,2.848818,2.960876,0.374018,2.690706,122.293846,1.988487,1.593557,1.435427,3.587249
1772744505.577941,225.627487,549.543762,773.910828,775.171265,77.528313,29.106792,2,3.826893,1.701004,0.979898,2.961674,0.383793,2.748042,154.797775,1.988487,1.593557,1.435427,3.587249
1772744506.334242,226.703217,530.821899,756.264648,757.525085,79.337303,29.926828,2,3.855872,1.655591,3.132581,2.916059,0.375328,2.674649,127.338791,1.988487,1.593557,1.435427,3.587249
1772744507.096846,228.854675,536.233032,762.566833,765.087708,78.681625,29.912216,2,3.992883,1.656378,3.729767,3.04484,0.37907,2.675907,126.143944,1.988487,1.593557,1.435427,3.587249
1772744507.867011,225.627487,540.720642,770.129517,766.348145,77.908974,29.441906,2,3.991482,1.68214,2.70419,3.073958,0.379537,2.717342,166.911041,1.988487,1.593557,1.435427,3.587249
1772744508.635917,222.400253,542.687439,768.86908,765.087708,78.03669,29.068596,2,3.975516,1.703182,1.206641,3.056651,0.378788,2.751605,167.165756,1.988487,1.593557,1.435427,3.587249
1772744509.397259,223.475998,539.09082,761.306396,762.566833,78.811897,29.305759,2,3.970419,1.689752,2.54178,3.022706,0.377619,2.729693,196.612198,1.988487,1.593557,1.435427,3.587249
1772744510.148518,238.536301,530.332764,751.2229,768.86908,79.869766,31.024307,2,3.938012,1.598569,3.221563,2.958325,0.381317,2.584978,154.646927,1.988487,1.593557,1.435427,3.587249
1772744510.916176,235.309097,528.518188,767.608582,763.827271,78.164841,30.806585,2,3.792365,1.609558,4.317115,2.911052,0.378744,2.602044,128.714279,1.988487,1.593557,1.435427,3.587249
1772744511.678779,226.703217,525.780151,762.566833,752.483337,78.681625,30.12734,2,3.805962,1.644862,1.614466,2.9023,0.372896,2.657567,122.466927,1.988487,1.593557,1.435427,3.587249
1772744512.445163,224.551743,539.275513,766.348145,763.827271,78.293396,29.398235,2,3.829293,1.684574,0.745026,2.934572,0.378274,2.721287,148.904373,1.988487,1.593557,1.435427,3.587249
1772744513.197683,233.157639,529.40918,752.483337,762.566833,79.735985,30.575371,2,3.921557,1.6214,3.732217,2.950907,0.378042,2.620549,171.039413,1.988487,1.593557,1.435427,3.587249
1772744513.967849,228.854675,536.233032,770.129517,765.087708,77.908974,29.912216,2,3.842476,1.656378,2.814517,2.959204,0.37907,2.675907,142.161331,1.988487,1.593557,1.435427,3.587249
1772744514.734234,223.475998,536.569946,766.348145,760.045959,78.293396,29.40296,2,3.852466,1.68431,0.823614,2.95233,0.376403,2.720859,128.634018,1.988487,1.593557,1.435427,3.587249
1772744515.496849,224.551743,539.275513,762.566833,763.827271,78.681625,29.398235,2,3.879795,1.684574,0.590263,2.958603,0.378274,2.721287,108.505417,1.988487,1.593557,1.435427,3.587249
1772744516.264493,228.854675,543.795715,767.608582,772.650391,78.164841,29.619434,2,3.798988,1.672319,0.696061,2.916136,0.382718,2.701481,112.018471,1.988487,1.593557,1.435427,3.587249
1772744517.019535,234.233368,527.072998,755.004211,761.306396,79.469757,30.767292,2,3.877834,1.611558,2.999238,2.927781,0.377481,2.605161,147.190659,1.988487,1.593557,1.435427,3.587249
1772744517.769533,235.309097,515.913818,749.962463,751.2229,80.004005,31.323471,2,3.758173,1.583718,3.04939,2.818489,0.372663,2.562078,151.373611,1.988487,1.593557,1.435427,3.587249
1772744518.529616,232.081909,524.182739,760.045959,756.264648,78.942596,30.687922,2,3.854183,1.615613,3.411703,2.929356,0.374955,2.611492,124.254807,1.988487,1.593557,1.435427,3.587249
1772744519.312386,218.097321,548.250854,782.733887,766.348145,76.654404,28.459301,2,3.680175,1.738711,0.054589,2.880598,0.379208,2.810311,120.207771,1.988487,1.593557,1.435427,3.587249
1772744520.058603,217.021576,527.899048,746.181152,744.920654,80.409431,29.133516,2,3.748586,1.699484,0.97188,2.797124,0.368825,2.745557,127.376732,1.988487,1.593557,1.435427,3.587249
1772744520.798519,224.551743,524.150269,739.878845,748.702026,81.09436,29.992136,2,3.856717,1.652081,3.033762,2.853503,0.370978,2.66905,168.592026,1.988487,1.593557,1.435427,3.587249
1772744521.564915,218.097321,540.688232,766.348145,758.785522,78.293396,28.742949,2,3.7303,1.721984,0.334713,2.858709,0.37556,2.782538,159.446915,1.988487,1.593557,1.435427,3.587249
1772744522.327519,222.400253,545.208313,762.566833,767.608582,78.681625,28.973133,2,3.686367,1.70865,0.027044,2.811101,0.380004,2.76057,157.917191,1.988487,1.593557,1.435427,3.587249
1772744523.066173,229.93042,517.511169,738.618408,747.441589,81.232742,30.762327,2,3.847799,1.611811,3.37536,2.842055,0.370604,2.605556,169.116837,1.988487,1.593557,1.435427,3.587249
1772744523.814911,235.309097,519.695129,748.702026,755.004211,80.138687,31.166595,2,3.950796,1.59147,3.751854,2.957969,0.374487,2.574008,156.377777,1.988487,1.593557,1.435427,3.587249
1772744524.609026,227.778946,557.47583,794.077881,785.254761,75.559341,29.007011,2,3.93867,1.706705,1.616174,3.127611,0.388752,2.757379,185.605362,1.988487,1.593557,1.435427,3.587249
1772744525.388015,227.778946,551.173645,778.952576,778.952576,77.026512,29.241695,2,3.924146,1.693358,1.070699,3.056724,0.385711,2.735562,127.084435,1.988487,1.593557,1.435427,3.587249
1772744526.158192,214.870117,540.134094,770.129517,755.004211,77.908974,28.459459,2,3.799605,1.738702,-2.514086,2.926188,0.373595,2.810296,121.910324,1.988487,1.593557,1.435427,3.587249
1772744526.891806,232.081909,521.661865,733.57666,753.743774,81.791046,30.790558,2,3.961924,1.610373,3.836976,2.906375,0.373738,2.603314,174.964554,1.988487,1.593557,1.435427,3.587249
1772744527.650627,225.627487,525.595398,758.785522,751.2229,79.07373,30.034691,2,3.955779,1.649802,2.957512,3.001588,0.372241,2.66542,162.896164,1.988487,1.593557,1.435427,3.587249
1772744528.415752,229.93042,540.199097,765.087708,770.129517,78.422379,29.856071,2,3.829249,1.659411,2.908845,2.929711,0.381549,2.680755,147.825684,1.988487,1.593557,1.435427,3.587249
1772744529.187178,223.475998,540.351257,771.389954,763.827271,77.78167,29.257399,2,3.805306,1.692473,1.827362,2.935375,0.378227,2.73412,174.492172,1.988487,1.593557,1.435427,3.587249
1772744529.942219,227.778946,532.267029,755.004211,760.045959,79.469757,29.969103,2,3.849655,1.653317,2.452538,2.906505,0.376591,2.67102,155.883652,1.988487,1.593557,1.435427,3.587249
1772744530.714905,227.778946,544.87146,772.650391,772.650391,77.654785,29.480209,2,3.768328,1.680011,1.98684,2.9116,0.382671,2.713897,157.869095,1.988487,1.593557,1.435427,3.587249
1772744531.482562,229.93042,540.199097,767.608582,770.129517,78.164841,29.856071,2,3.752555,1.659411,1.418312,2.880493,0.381549,2.680755,161.956223,1.988487,1.593557,1.435427,3.587249
1772744532.248947,231.006149,536.602417,766.348145,767.608582,78.293396,30.094263,2,3.583425,1.646622,-0.21503,2.746151,0.38038,2.660363,126.046173,1.988487,1.593557,1.435427,3.587249
1772744533.000206,231.006149,520.216736,751.2229,751.2229,79.869766,30.750679,2,3.766006,1.612405,2.908845,2.82911,0.372475,2.606482,149.985474,1.988487,1.593557,1.435427,3.587249
1772744533.776674,218.097321,543.209106,776.431702,761.306396,77.276596,28.647772,2,3.632111,1.72756,-0.529196,2.820086,0.376776,2.79177,129.34668,1.988487,1.593557,1.435427,3.587249
1772744534.534236,229.93042,541.459534,757.525085,771.389954,79.205299,29.807287,2,3.790865,1.662055,2.439286,2.871675,0.382157,2.684989,162.231735,1.988487,1.593557,1.435427,3.587249
1772744535.304401,221.324524,538.721436,770.129517,760.045959,77.908974,29.119888,2,3.896238,1.700259,1.70549,3.000608,0.376309,2.746823,167.175125,1.988487,1.593557,1.435427,3.587249
1772744536.036755,234.233368,513.208252,732.316223,747.441589,81.931816,31.338015,2,3.930143,1.583004,1.387129,2.878108,0.370792,2.56098,137.493835,1.988487,1.593557,1.435427,3.587249
1772744536.80063,231.006149,529.039795,763.827271,760.045959,78.551788,30.393707,2,3.809825,1.63083,1.201852,2.910048,0.376732,2.635371,114.071877,1.988487,1.593557,1.435427,3.587249
1772744537.559452,223.475998,526.48645,758.785522,749.962463,79.07373,29.79829,2,3.874162,1.662544,-0.519024,2.939658,0.371539,2.685772,125.914871,1.988487,1.593557,1.435427,3.587249
1772744538.304409,238.536301,524.030518,744.920654,762.566833,80.545494,31.280708,2,4.012115,1.585824,1.796291,2.988707,0.378277,2.565313,122.28476,1.988487,1.593557,1.435427,3.587249
1772744539.058189,240.687759,515.576904,753.743774,756.264648,79.602646,31.825865,2,3.967184,1.559407,4.292355,2.99024,0.37533,2.524993,190.469055,1.988487,1.593557,1.435427,3.587249
1772744539.817011,226.703217,515.696533,758.785522,742.39978,79.07373,30.536541,2,3.86908,1.623406,0.906025,2.935802,0.368031,2.623696,120.695076,1.988487,1.593557,1.435427,3.587249
1772744540.580875,218.097321,535.646484,763.827271,753.743774,78.551788,28.935205,2,3.736161,1.710832,-1.089222,2.853782,0.373128,2.764155,120.566193,1.988487,1.593557,1.435427,3.587249
1772744541.335915,226.703217,538.384521,755.004211,765.087708,79.469757,29.63101,2,3.754129,1.671683,0.001318,2.834383,0.378976,2.700456,119.923988,1.988487,1.593557,1.435427,3.587249
1772744542.085914,239.61203,525.475708,749.962463,765.087708,80.004005,31.318245,2,3.914633,1.583975,2.931824,2.935828,0.37954,2.562472,168.291824,1.988487,1.593557,1.435427,3.587249
1772744542.85105,238.536301,525.290955,765.087708,763.827271,78.422379,31.229092,2,3.814951,1.588373,2.154855,2.918772,0.378885,2.569234,165.540878,1.988487,1.593557,1.435427,3.587249
1772744543.637602,226.703217,545.947144,786.515198,772.650391,76.285873,29.340982,2,3.659137,1.687776,-0.680729,2.877967,0.382624,2.726482,121.736862,1.988487,1.593557,1.435427,3.587249
1772744544.392642,225.627487,528.116272,755.004211,753.743774,79.469757,29.934242,2,3.608217,1.655191,-0.628869,2.724219,0.373457,2.674012,101.223969,1.988487,1.593557,1.435427,3.587249
1772744545.126255,235.309097,509.611572,733.57666,744.920654,81.791046,31.588476,2,3.810572,1.570798,1.866229,2.795347,0.369623,2.542307,146.594879,1.988487,1.593557,1.435427,3.587249
1772744545.901463,224.551743,538.015076,775.171265,762.566833,77.402252,29.446829,2,3.731854,1.681866,0.385608,2.892826,0.377666,2.716899,121.464882,1.988487,1.593557,1.435427,3.587249
1772744546.664066,232.081909,539.308044,762.566833,771.389954,78.681625,30.086199,2,3.717134,1.647052,2.459591,2.834563,0.382251,2.661046,152.008163,1.988487,1.593557,1.435427,3.587249
1772744547.430451,224.551743,532.973328,766.348145,757.525085,78.293396,29.642811,2,3.723556,1.671035,0.862332,2.85354,0.375234,2.699412,132.389511,1.988487,1.593557,1.435427,3.587249
1772744548.193066,222.400253,537.645691,762.566833,760.045959,78.681625,29.261421,2,3.900387,1.692246,1.405653,2.974306,0.376356,2.733752,126.209236,1.988487,1.593557,1.435427,3.587249
1772744548.946846,221.324524,531.158813,753.743774,752.483337,79.602646,29.412546,2,3.970798,1.683775,2.727169,2.992965,0.372661,2.719992,150.169769,1.988487,1.593557,1.435427,3.587249
1772744549.686762,223.475998,518.923767,739.878845,742.39978,81.09436,30.101841,2,3.922012,1.646219,2.527525,2.901814,0.36789,2.659721,154.037033,1.988487,1.593557,1.435427,3.587249
1772744550.430458,223.475998,520.184204,743.660217,743.660217,80.682007,30.050819,2,3.993638,1.64894,2.619551,2.96991,0.368498,2.664048,161.790604,1.988487,1.593557,1.435427,3.587249
1772744551.18676,220.248795,532.234558,756.264648,752.483337,79.337303,29.26959,2,3.804581,1.691786,0.590226,2.87727,0.372614,2.733002,129.362076,1.988487,1.593557,1.435427,3.587249
1772744551.938018,231.006149,532.821106,751.2229,763.827271,79.869766,30.243244,2,3.806524,1.638726,2.379259,2.859548,0.378556,2.64784,113.851067,1.988487,1.593557,1.435427,3.587249
1772744552.705663,226.703217,535.863647,767.608582,762.566833,78.164841,29.728964,2,3.85853,1.666319,1.147394,2.961841,0.37776,2.691829,139.858093,1.988487,1.593557,1.435427,3.587249
1772744553.4481,226.703217,515.696533,742.39978,742.39978,80.818993,30.536541,2,3.923135,1.623406,3.059264,2.912534,0.368031,2.623696,107.585899,1.988487,1.593557,1.435427,3.587249
1772744554.220798,221.324524,545.023621,772.650391,766.348145,77.654785,28.880415,2,3.906489,1.713995,0.865116,3.018351,0.379349,2.769359,181.036606,1.988487,1.593557,1.435427,3.587249
1772744554.983401,217.021576,540.50354,762.566833,757.525085,78.681625,28.648764,2,3.746321,1.727501,-0.428854,2.85682,0.374905,2.791673,126.154083,1.988487,1.593557,1.435427,3.587249
1772744555.733401,223.475998,534.049072,749.962463,757.525085,80.004005,29.500807,2,3.851894,1.678869,2.283669,2.888776,0.375187,2.712049,138.598099,1.988487,1.593557,1.435427,3.587249
1772744556.508608,222.400253,551.510559,775.171265,773.910828,77.402252,28.737194,2,3.867419,1.72232,2.162762,2.997912,0.383044,2.783094,154.355453,1.988487,1.593557,1.435427,3.587249
1772744557.26743,227.778946,537.308777,758.785522,765.087708,79.07373,29.77161,2,3.907906,1.663995,2.435462,2.965262,0.379023,2.688098,150.885864,1.988487,1.593557,1.435427,3.587249
1772744558.041377,224.551743,545.577759,773.910828,770.129517,77.528313,29.15766,2,3.875266,1.698113,1.756793,2.99911,0.381314,2.743317,151.600937,1.988487,1.593557,1.435427,3.587249
1772744558.805241,224.551743,539.275513,763.827271,763.827271,78.551788,29.398235,2,3.859799,1.684574,1.772681,2.94822,0.378274,2.721287,142.802902,1.988487,1.593557,1.435427,3.587249
1772744559.560294,229.93042,531.375977,755.004211,761.306396,79.469757,30.202087,2,3.790943,1.6409,1.011601,2.862178,0.377293,2.651282,116.711113,1.988487,1.593557,1.435427,3.587249
1772744560.311552,224.551743,520.368896,751.2229,744.920654,79.869766,30.144384,2,3.924723,1.643957,2.051692,2.948342,0.369153,2.65613,152.930664,1.988487,1.593557,1.435427,3.587249
1772744561.077938,229.93042,542.719971,766.348145,772.650391,78.293396,29.758661,2,3.865739,1.6647,1.610383,2.962502,0.382765,2.689229,141.994034,1.988487,1.593557,1.435427,3.587249
1772744561.861968,222.400253,552.770996,783.994324,775.171265,76.531166,28.690466,2,3.830636,1.725054,1.319567,3.003197,0.383652,2.787618,153.571609,1.988487,1.593557,1.435427,3.587249
1772744562.620789,224.551743,536.754639,758.785522,761.306396,79.07373,29.495583,2,3.823428,1.679158,1.492891,2.901162,0.377058,2.712518,130.260239,1.988487,1.593557,1.435427,3.587249
1772744563.388435,223.475998,542.872131,767.608582,766.348145,78.164841,29.161158,2,3.845562,1.697914,0.657194,2.951886,0.379443,2.742993,147.219467,1.988487,1.593557,1.435427,3.587249
1772744564.147269,226.703217,535.863647,758.785522,762.566833,79.07373,29.728964,2,3.946359,1.666319,2.656191,2.99444,0.37776,2.691829,151.433273,1.988487,1.593557,1.435427,3.587249
1772744564.90357,227.778946,529.746155,756.264648,757.525085,79.337303,30.068832,2,3.883896,1.647978,2.664321,2.937253,0.375375,2.662518,151.71904,1.988487,1.593557,1.435427,3.587249
1772744565.668694,223.475998,536.569946,765.087708,760.045959,78.422379,29.40296,2,3.897584,1.68431,1.071664,2.981994,0.376403,2.720859,140.374191,1.988487,1.593557,1.435427,3.587249
1772744566.438859,212.718643,544.806458,770.129517,757.525085,77.908974,28.08074,2,3.828924,1.761562,-0.933977,2.948768,0.374717,2.848636,127.104706,1.988487,1.593557,1.435427,3.587249
1772744567.195161,224.551743,545.577759,756.264648,770.129517,79.337303,29.15766,2,3.837907,1.698113,-0.191532,2.902473,0.381314,2.743317,112.987122,1.988487,1.593557,1.435427,3.587249
1772744567.957764,221.324524,537.460999,762.566833,758.785522,78.681625,29.168261,2,3.771275,1.697511,-0.116842,2.875849,0.375701,2.742335,121.549652,1.988487,1.593557,1.435427,3.587249
1772744568.715326,220.248795,536.015869,757.525085,756.264648,79.205299,29.123243,2,3.811864,1.700068,0.20486,2.887583,0.374438,2.746511,124.65609,1.988487,1.593557,1.435427,3.587249
1772744569.470378,232.081909,536.78717,755.004211,768.86908,79.469757,30.184841,2,3.919168,1.641812,3.068582,2.958989,0.381035,2.652728,147.945419,1.988487,1.593557,1.435427,3.587249
1772744570.244325,222.400253,540.166565,773.910828,762.566833,77.528313,29.16469,2,3.784475,1.697714,0.950275,2.928846,0.377572,2.742665,140.034317,1.988487,1.593557,1.435427,3.587249
1772744571.018273,225.627487,552.064636,773.910828,777.692139,77.528313,29.012442,2,3.819785,1.706394,1.365413,2.956173,0.385009,2.756869,136.877289,1.988487,1.593557,1.435427,3.587249
1772744571.783396,229.93042,540.199097,765.087708,770.129517,78.422379,29.856071,2,3.889155,1.659411,2.963155,2.975545,0.381549,2.680755,157.760391,1.988487,1.593557,1.435427,3.587249
1772744572.558605,222.400253,543.947876,775.171265,766.348145,77.402252,29.020786,2,3.789764,1.705916,0.73155,2.937716,0.379396,2.756084,132.565781,1.988487,1.593557,1.435427,3.587249
1772744573.312384,226.703217,532.082275,753.743774,758.785522,79.602646,29.877113,2,3.863293,1.658273,2.121222,2.911933,0.375936,2.678935,133.62558,1.988487,1.593557,1.435427,3.587249
1772744574.069958,232.081909,531.745361,757.525085,763.827271,79.205299,30.384081,2,3.950003,1.631333,3.10886,2.992227,0.378603,2.636164,132.409531,1.988487,1.593557,1.435427,3.587249
1772744574.846426,218.097321,541.948608,776.431702,760.045959,77.276596,28.69528,2,3.719224,1.724772,-0.300745,2.887724,0.376168,2.787151,133.04364,1.988487,1.593557,1.435427,3.587249
1772744575.602727,222.400253,538.906128,756.264648,761.306396,79.337303,29.212975,2,3.859222,1.69498,2.734519,2.918593,0.376964,2.738205,171.07164,1.988487,1.593557,1.435427,3.587249
1772744576.364069,214.870117,537.61322,761.306396,752.483337,78.811897,28.5548,2,3.819736,1.733042,-0.208274,2.907989,0.372379,2.800872,131.54039,1.988487,1.593557,1.435427,3.587249
1772744577.125413,219.17305,547.17511,761.306396,766.348145,78.811897,28.59967,2,3.729909,1.730392,0.216293,2.839603,0.379255,2.796469,131.776016,1.988487,1.593557,1.435427,3.587249
1772744577.886755,225.627487,543.241577,761.306396,768.86908,78.811897,29.345373,2,3.9154,1.68753,1.240571,2.980819,0.380753,2.726083,133.817108,1.988487,1.593557,1.435427,3.587249
1772744578.665757,222.400253,552.770996,778.952576,775.171265,77.026512,28.690466,2,3.784739,1.725054,0.256571,2.948132,0.383652,2.787618,155.127136,1.988487,1.593557,1.435427,3.587249
1772744579.409453,228.854675,522.368225,743.660217,751.2229,80.682007,30.464283,2,3.868016,1.627153,2.840429,2.876489,0.372382,2.629583,176.185379,1.988487,1.593557,1.435427,3.587249
1772744580.177098,223.475998,537.830383,767.608582,761.306396,78.164841,29.354277,2,3.821606,1.687031,-0.141454,2.933498,0.377011,2.725274,119.465027,1.988487,1.593557,1.435427,3.587249
1772744580.939701,218.097321,538.167358,762.566833,756.264648,78.681625,28.838757,2,3.795612,1.716408,-0.550541,2.894408,0.374344,2.773334,115.387924,1.988487,1.593557,1.435427,3.587249
1772744581.680877,229.93042,525.073792,741.139282,755.004211,80.956444,30.454191,2,3.928282,1.627677,2.899601,2.911404,0.374253,2.630408,157.478622,1.988487,1.593557,1.435427,3.587249
1772744582.448522,226.703217,537.124023,767.608582,763.827271,78.164841,29.679907,2,3.903731,1.669001,2.48309,2.996538,0.378368,2.696139,154.208084,1.988487,1.593557,1.435427,3.587249
1772744583.207344,225.627487,531.897583,758.785522,757.525085,79.07373,29.784819,2,3.911397,1.663276,0.693166,2.967912,0.375281,2.686946,147.452194,1.988487,1.593557,1.435427,3.587249
1772744583.954821,235.309097,523.47644,747.441589,758.785522,80.273834,31.01128,2,3.943714,1.599222,3.615282,2.947696,0.376311,2.585989,113.938545,1.988487,1.593557,1.435427,3.587249
1772744584.732563,223.475998,540.351257,777.692139,763.827271,77.151352,29.257399,2,3.742032,1.692473,1.079534,2.910149,0.378227,2.73412,135.158218,1.988487,1.593557,1.435427,3.587249
1772744585.472477,229.93042,517.511169,739.878845,747.441589,81.09436,30.762327,2,3.927137,1.611811,2.52307,2.905606,0.370604,2.605556,136.631302,1.988487,1.593557,1.435427,3.587249
1772744586.245165,222.400253,541.427002,772.650391,763.827271,77.654785,29.116566,2,3.838728,1.700448,1.778992,2.965995,0.37818,2.747132,149.121048,1.988487,1.593557,1.435427,3.587249
1772744586.997684,241.763519,533.407715,752.483337,775.171265,79.735985,31.188402,2,3.92186,1.590388,3.336456,2.951134,0.384498,2.572339,159.224258,1.988487,1.593557,1.435427,3.587249
1772744587.781714,227.778946,539.829651,783.994324,767.608582,76.531166,29.673841,2,3.734769,1.669333,2.06862,2.928037,0.380239,2.696674,132.957275,1.988487,1.593557,1.435427,3.587249
1772744588.568266,222.400253,557.812744,786.515198,780.213013,76.285873,28.50507,2,3.722448,1.73599,0.63867,2.927762,0.386085,2.805776,144.496445,1.988487,1.593557,1.435427,3.587249
1772744589.337184,226.703217,547.207642,768.86908,773.910828,78.03669,29.293198,2,3.894318,1.690458,3.06461,2.994221,0.383232,2.730841,171.167969,1.988487,1.593557,1.435427,3.587249
1772744590.121214,225.627487,557.106384,783.994324,782.733887,76.531166,28.825569,2,3.85867,1.717173,1.442293,3.025175,0.387441,2.774596,178.384842,1.988487,1.593557,1.435427,3.587249
1772744590.881297,225.627487,534.418457,760.045959,760.045959,78.942596,29.686031,2,3.892738,1.668666,2.750964,2.95866,0.376497,2.6956,169.215134,1.988487,1.593557,1.435427,3.587249
1772744591.627514,221.324524,519.814758,746.181152,741.139282,80.409431,29.862743,2,4.010891,1.65905,2.572332,2.992851,0.367188,2.680178,145.183273,1.988487,1.593557,1.435427,3.587249
1772744592.390118,215.945847,540.318787,762.566833,756.264648,78.681625,28.55427,2,3.918604,1.733074,-0.299149,2.988197,0.37425,2.800925,138.194321,1.988487,1.593557,1.435427,3.587249
1772744593.145158,225.627487,540.720642,755.004211,766.348145,79.469757,29.441906,2,3.858073,1.68214,1.994301,2.912861,0.379537,2.717342,146.033768,1.988487,1.593557,1.435427,3.587249
1772744593.911554,233.157639,542.013611,766.348145,775.171265,78.293396,30.078209,2,3.888416,1.647478,3.260022,2.97988,0.384122,2.661723,177.234985,1.988487,1.593557,1.435427,3.587249
1772744594.677939,228.854675,532.451721,766.348145,761.306396,78.293396,30.060783,2,3.695061,1.648408,1.682474,2.831703,0.377246,2.663201,134.228287,1.988487,1.593557,1.435427,3.587249
1772744595.445584,229.93042,538.93866,767.608582,768.86908,78.164841,29.905016,2,3.704964,1.656766,1.541335,2.843962,0.380941,2.676527,130.703568,1.988487,1.593557,1.435427,3.587249
1772744596.205667,222.400253,528.822632,760.045959,751.2229,78.942596,29.605093,2,3.743797,1.673108,0.295772,2.845458,0.3721,2.702752,157.201096,1.988487,1.593557,1.435427,3.587249
1772744596.978353,225.627487,550.804199,772.650391,776.431702,77.654785,29.059542,2,3.726549,1.703699,1.002691,2.87932,0.384401,2.752452,116.561317,1.988487,1.593557,1.435427,3.587249
1772744597.739696,228.854675,536.233032,761.306396,765.087708,78.811897,29.912216,2,3.763315,1.656378,2.635105,2.865036,0.37907,2.675907,138.532089,1.988487,1.593557,1.435427,3.587249
1772744598.494737,229.93042,526.334229,755.004211,756.264648,79.469757,30.403433,2,3.841886,1.630322,2.55533,2.90064,0.374861,2.634572,158.980438,1.988487,1.593557,1.435427,3.587249
1772744599.257352,232.081909,533.005798,762.566833,765.087708,78.681625,30.334026,2,3.886564,1.633952,2.597835,2.963765,0.379211,2.640296,127.309029,1.988487,1.593557,1.435427,3.587249
1772744600.019955,227.778946,529.746155,762.566833,757.525085,78.681625,30.068832,2,3.818788,1.647978,1.385942,2.912081,0.375375,2.662518,127.095184,1.988487,1.593557,1.435427,3.587249
1772744600.776256,233.157639,529.40918,756.264648,762.566833,79.337303,30.575371,2,3.788982,1.6214,1.103664,2.865473,0.378042,2.620549,112.16246,1.988487,1.593557,1.435427,3.587249
1772744601.536338,232.081909,526.703613,760.045959,758.785522,78.942596,30.585968,2,3.805542,1.620853,1.76741,2.892386,0.376171,2.619692,133.716934,1.988487,1.593557,1.435427,3.587249
1772744602.325411,223.475998,555.476562,789.036072,778.952576,76.042152,28.689295,2,3.661338,1.725122,0.792357,2.888928,0.385523,2.787732,137.481522,1.988487,1.593557,1.435427,3.587249
1772744603.080451,229.93042,532.636414,755.004211,762.566833,79.469757,30.152166,2,3.925129,1.643544,2.484278,2.963489,0.377901,2.655475,170.870285,1.988487,1.593557,1.435427,3.587249
1772744603.859452,219.17305,547.17511,778.952576,766.348145,77.026512,28.59967,2,3.801479,1.730392,0.66718,2.961172,0.379255,2.796469,123.552094,1.988487,1.593557,1.435427,3.587249
