timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1776192792.181627,195.592804,568.628174,767.960999,764.220947,78.128967,25.593752,2,4.381083,1.928494,1.452738,3.364501,0.3772,3.142061,152.324905,1.634065,1.896814,0.851627,3.367627
1776192792.938415,201.976791,562.244141,756.740784,764.220947,79.287384,26.429111,2,4.35026,1.868919,2.607716,3.292019,0.377478,3.034626,170.638596,1.634065,1.896814,0.851627,3.367627
1776192793.710153,190.272812,567.714661,771.70105,757.987488,77.750313,25.102367,2,4.236266,1.96539,0.363887,3.269131,0.37396,3.210109,166.301865,1.634065,1.896814,0.851627,3.367627
1776192794.470671,194.528793,570.938843,760.480896,765.467651,78.897446,25.413067,2,4.340818,1.941895,1.257622,3.301109,0.377755,3.166643,168.634567,1.634065,1.896814,0.851627,3.367627
1776192795.228695,206.232788,565.468262,757.987488,771.70105,79.156982,26.72444,2,4.345319,1.848748,2.858385,3.293698,0.381273,2.998933,152.202377,1.634065,1.896814,0.851627,3.367627
1776192796.000432,199.848801,564.372131,771.70105,764.220947,77.750313,26.15066,2,4.343568,1.888354,2.59156,3.351936,0.377385,3.069343,178.574966,1.634065,1.896814,0.851627,3.367627
1776192796.762208,204.104813,562.609497,761.727539,766.714294,78.768318,26.620712,2,4.3787,1.855782,1.650828,3.335376,0.378774,3.01134,135.192398,1.634065,1.896814,0.851627,3.367627
1776192797.531452,196.656799,563.824097,769.207703,760.480896,78.002342,25.859531,2,4.360115,1.909122,2.518346,3.353834,0.375442,3.106795,160.133347,1.634065,1.896814,0.851627,3.367627
1776192798.313163,200.912796,585.748596,781.674561,786.661377,76.758286,25.539934,2,4.465715,1.932466,4.033264,3.490736,0.388257,3.14933,165.298828,1.634065,1.896814,0.851627,3.367627
1776192799.081161,198.784805,566.682861,767.960999,765.467651,78.128967,25.969067,2,4.392204,1.901254,2.477921,3.373041,0.37794,3.092562,180.269363,1.634065,1.896814,0.851627,3.367627
1776192799.859144,197.720795,578.967041,777.934509,776.687805,77.127312,25.456921,2,4.277508,1.938625,2.429894,3.327621,0.383306,3.16063,162.390305,1.634065,1.896814,0.851627,3.367627
1776192800.632128,205.168793,576.505737,772.947754,781.674561,77.624908,26.247341,2,4.149936,1.88156,2.894919,3.207684,0.386037,3.057168,154.60994,1.634065,1.896814,0.851627,3.367627
1776192801.397632,204.104813,560.11615,765.467651,764.220947,78.383453,26.707565,2,4.15801,1.849889,2.057104,3.182822,0.377571,3.000943,135.483688,1.634065,1.896814,0.851627,3.367627
1776192802.164383,208.360794,563.340271,766.714294,771.70105,78.256004,27.000195,2,4.244602,1.830313,2.758367,3.254397,0.381365,2.966614,142.673141,1.634065,1.896814,0.851627,3.367627
1776192802.936121,205.168793,562.792236,771.70105,767.960999,77.750313,26.716045,2,4.271072,1.849315,2.83283,3.295991,0.379422,2.999932,159.110519,1.634065,1.896814,0.851627,3.367627
1776192803.712857,204.104813,571.336304,776.687805,775.441101,77.251114,26.321125,2,4.321678,1.876408,2.740192,3.356594,0.382984,3.047964,151.568619,1.634065,1.896814,0.851627,3.367627
1776192804.492075,201.976791,574.710999,779.181213,776.687805,77.003906,26.004887,2,4.350831,1.898695,2.681591,3.390085,0.383492,3.087945,178.720535,1.634065,1.896814,0.851627,3.367627
1776192805.250099,209.424805,557.28949,757.987488,766.714294,79.156982,27.314583,2,4.409997,1.809749,2.344086,3.342723,0.379006,2.930904,162.809616,1.634065,1.896814,0.851627,3.367627
1776192806.033057,204.104813,572.583008,782.921326,776.687805,76.636055,26.278873,2,4.34294,1.879354,1.94519,3.400181,0.383585,3.053226,161.379471,1.634065,1.896814,0.851627,3.367627
1776192806.808546,207.296799,571.884399,775.441101,779.181213,77.375313,26.604441,2,4.3191,1.85689,1.32408,3.349207,0.384927,3.013299,133.346848,1.634065,1.896814,0.851627,3.367627
1776192807.598984,200.912796,582.008545,790.401428,782.921326,75.910797,25.66194,2,4.214151,1.923486,1.982825,3.330871,0.386453,3.132913,169.559189,1.634065,1.896814,0.851627,3.367627
1776192808.388175,208.360794,589.520813,789.154724,797.881592,76.030716,26.11425,2,4.087995,1.890926,1.534801,3.226061,0.393995,3.073961,159.751175,1.634065,1.896814,0.851627,3.367627
1776192809.166146,215.808792,570.8526,777.934509,786.661377,77.127312,27.433506,2,3.98458,1.802093,1.734653,3.099742,0.388907,2.917702,165.922623,1.634065,1.896814,0.851627,3.367627
1776192809.939142,228.576797,559.331299,772.947754,787.908081,77.624908,29.010592,2,4.008084,1.7065,2.415061,3.098039,0.390066,2.757042,142.468124,1.634065,1.896814,0.851627,3.367627
1776192810.743294,225.384796,574.990112,804.11499,800.374939,74.616196,28.159901,2,3.739969,1.756733,1.20508,3.007365,0.395941,2.8405,153.006989,1.634065,1.896814,0.851627,3.367627
1776192811.538719,241.344788,572.743774,795.388184,814.088562,75.434868,29.646011,2,3.54283,1.670859,2.401255,2.817925,0.403253,2.699129,141.012177,1.634065,1.896814,0.851627,3.367627
1776192812.326676,221.128799,543.092163,787.908081,764.220947,76.151016,28.93519,2,3.491795,1.710833,-0.495333,2.751214,0.378314,2.764157,117.235855,1.634065,1.896814,0.851627,3.367627
1776192813.094673,269.008789,555.053284,767.960999,824.062073,78.128967,32.644238,2,3.607149,1.521408,4.499904,2.77015,0.409272,2.468035,195.812469,1.634065,1.896814,0.851627,3.367627
1776192813.937471,430.736816,601.522461,842.76239,1032.259277,71.194443,41.727577,2,2.870096,1.199729,5.843352,2.418809,0.516768,2.035007,138.080383,1.634065,1.896814,0.851627,3.367627
1776192814.81145,797.465698,423.043823,873.929626,1220.509521,68.655411,65.338753,3,1.485862,0.796421,5.851523,1.298539,0.635118,1.425082,39.325642,3.054178,4.285746,0.0,3.990343
1776192828.119299,244.536804,524.670898,791.648132,769.207703,75.791245,31.790739,2,2.973742,1.561082,1.834304,2.354157,0.381742,2.527532,84.229012,1.634065,1.896814,0.851627,3.367627
1776192828.899764,232.832794,533.88147,780.427856,766.714294,76.880905,30.367607,2,3.347327,1.632194,1.500948,2.612347,0.380028,2.637522,104.990799,1.634065,1.896814,0.851627,3.367627
1776192829.687708,221.128799,553.065674,787.908081,774.194458,76.151016,28.562435,2,3.733143,1.732591,4.165667,2.941374,0.383126,2.800122,130.340622,1.634065,1.896814,0.851627,3.367627
1776192830.480639,229.640793,573.227478,792.894836,802.868286,75.672081,28.602549,2,3.57398,1.730222,4.012886,2.83379,0.39733,2.796187,148.689529,1.634065,1.896814,0.851627,3.367627
1776192831.281063,222.192795,569.455322,800.374939,791.648132,74.964867,28.067116,2,3.361539,1.762396,2.93931,2.690492,0.391592,2.850043,147.999741,1.634065,1.896814,0.851627,3.367627
1776192832.057787,240.280807,557.600769,776.687805,797.881592,77.251114,30.114845,2,3.523044,1.645527,5.860279,2.736305,0.395388,2.658622,135.322388,1.634065,1.896814,0.851627,3.367627
1776192832.866926,211.552795,563.888306,809.101746,775.441101,74.156311,27.281607,2,3.36345,1.811883,0.78217,2.721373,0.383309,2.934595,161.36882,1.634065,1.896814,0.851627,3.367627
1776192833.617481,233.896805,542.791016,750.507385,776.687805,79.945915,30.114647,2,3.565291,1.645537,3.781126,2.675778,0.384886,2.658639,164.031876,1.634065,1.896814,0.851627,3.367627
1776192834.406672,244.536804,557.084839,789.154724,801.621643,76.030716,30.505264,2,3.370419,1.625026,6.440558,2.659782,0.397379,2.626239,140.72049,1.634065,1.896814,0.851627,3.367627
1776192835.213317,264.752808,565.542664,806.608398,830.295471,74.385536,31.886578,2,2.907973,1.556521,0.960029,2.345596,0.412093,2.520624,124.233833,1.634065,1.896814,0.851627,3.367627
1776192836.007507,497.416992,524.868774,794.141479,1022.285767,75.553291,48.657333,3,2.359397,0.856827,9.066163,1.873695,0.426201,1.694501,69.076622,3.054178,4.285746,0.0,3.990343
1776192836.910147,748.453796,415.954529,902.603516,1164.408325,66.474373,64.277611,3,1.854522,0.802979,17.494329,1.673898,0.600992,1.377466,41.607452,3.054178,4.285746,0.0,3.990343
1776192838.190571,1000.0,626.93042,1280.350586,1626.93042,46.862164,61.465443,3,0.923573,0.776139,6.481495,1.182497,0.776139,0.995504,10.0,3.054178,4.285746,0.0,3.990343
1776192899.280231,264.752808,465.807495,895.123352,730.560303,67.029869,36.239693,2,1.990504,1.374796,-0.682922,1.781747,0.363981,2.25977,70.732727,1.634065,1.896814,0.851627,3.367627
1776192900.059449,242.408798,510.591919,779.181213,753.000732,77.003906,32.192375,2,2.99927,1.54215,3.924801,2.336975,0.373831,2.498974,79.05442,1.634065,1.896814,0.851627,3.367627
1776192900.84116,230.704803,537.256226,781.674561,767.960999,76.758286,30.041214,2,3.200807,1.649453,1.857215,2.50199,0.380537,2.664865,73.243034,1.634065,1.896814,0.851627,3.367627
1776192901.619143,213.680801,544.306702,777.934509,757.987488,77.127312,28.190544,2,3.503165,1.754871,2.925357,2.725233,0.374982,2.837368,131.966019,1.634065,1.896814,0.851627,3.367627
1776192902.384647,211.552795,551.421448,765.467651,762.974243,78.383453,27.727383,2,3.755178,1.783455,3.574372,2.874468,0.377295,2.885769,150.754044,1.634065,1.896814,0.851627,3.367627
1776192903.160124,211.552795,563.888306,775.441101,775.441101,77.375313,27.281607,2,3.824857,1.811883,4.895165,2.965951,0.383309,2.934595,148.476044,1.634065,1.896814,0.851627,3.367627
1776192903.910668,221.128799,540.598755,750.507385,761.727539,79.945915,29.029909,2,3.941851,1.705393,4.507724,2.958388,0.377112,2.755228,171.956665,1.634065,1.896814,0.851627,3.367627
1776192904.697378,213.680801,564.253723,786.661377,777.934509,76.271698,27.46771,2,3.797705,1.799903,2.890292,2.987508,0.384605,2.913935,155.499466,1.634065,1.896814,0.851627,3.367627
1776192905.466622,229.640793,558.267273,769.207703,787.908081,78.002342,29.145632,2,3.802003,1.698796,5.625949,2.92453,0.390113,2.744432,127.965782,1.634065,1.896814,0.851627,3.367627
1776192906.232126,231.768814,536.1922,765.467651,767.960999,78.383453,30.179764,2,3.66606,1.642081,4.699646,2.806251,0.380583,2.653155,151.06575,1.634065,1.896814,0.851627,3.367627
1776192906.992644,219.000793,526.519775,760.480896,745.520569,78.897446,29.375553,2,3.64851,1.685841,3.991884,2.774622,0.3692,2.723341,133.709824,1.634065,1.896814,0.851627,3.367627
1776192907.760641,231.768814,551.152527,767.960999,782.921326,78.128967,29.603079,2,3.666248,1.673219,5.150277,2.815535,0.3878,2.70293,120.765785,1.634065,1.896814,0.851627,3.367627
1776192908.539871,220.064789,545.402832,779.181213,765.467651,77.003906,28.749063,2,3.572892,1.721627,3.840278,2.78393,0.378869,2.781948,140.746323,1.634065,1.896814,0.851627,3.367627
1776192909.310362,224.320801,551.1203,770.454346,775.441101,77.876129,28.928154,2,3.622116,1.711239,4.13398,2.790675,0.383866,2.764823,127.78653,1.634065,1.896814,0.851627,3.367627
1776192910.08584,220.064789,550.389526,775.441101,770.454346,77.375313,28.56299,2,3.576723,1.732558,3.191154,2.773538,0.381275,2.800067,139.26355,1.634065,1.896814,0.851627,3.367627
1776192910.850097,232.832794,546.348389,764.220947,779.181213,78.51133,29.881725,2,3.635566,1.658024,5.521782,2.778376,0.386042,2.678537,176.992142,1.634065,1.896814,0.851627,3.367627
1776192911.623081,232.832794,540.11499,772.947754,772.947754,77.624908,30.122709,2,3.562532,1.645109,6.21214,2.753651,0.383035,2.657958,155.158203,1.634065,1.896814,0.851627,3.367627
1776192912.394831,233.896805,539.050964,771.70105,772.947754,77.750313,30.260363,2,3.517152,1.637824,4.871372,2.71419,0.383082,2.646413,121.573662,1.634065,1.896814,0.851627,3.367627
1776192913.157841,238.152802,529.808228,762.974243,767.960999,78.63961,31.011053,2,3.420546,1.599233,5.096008,2.609788,0.380862,2.586007,120.862724,1.634065,1.896814,0.851627,3.367627
1776192913.903399,249.856812,509.37738,745.520569,759.234192,80.480675,32.909058,2,3.397736,1.509517,7.169506,2.533082,0.377163,2.450462,111.270561,1.634065,1.896814,0.851627,3.367627
1776192914.691343,236.024811,535.67627,787.908081,771.70105,76.151016,30.585007,2,3.371376,1.620902,3.967834,2.656334,0.382573,2.61977,173.215134,1.634065,1.896814,0.851627,3.367627
1776192915.458094,232.832794,530.141479,766.714294,762.974243,78.256004,30.51647,2,3.246285,1.624445,3.202793,2.488973,0.378224,2.625327,124.13784,1.634065,1.896814,0.851627,3.367627
1776192916.23857,221.128799,545.58551,780.427856,766.714294,76.880905,28.841097,2,3.324818,1.716272,1.460816,2.594781,0.379517,2.77311,143.375595,1.634065,1.896814,0.851627,3.367627
1776192917.006568,229.640793,548.293701,767.960999,777.934509,78.128967,29.519295,2,3.593763,1.677844,4.354871,2.75987,0.385302,2.710394,145.169022,1.634065,1.896814,0.851627,3.367627
1776192917.782046,231.768814,546.16571,775.441101,777.934509,77.375313,29.792845,2,3.545292,1.66284,5.856093,2.749165,0.385394,2.686247,121.983864,1.634065,1.896814,0.851627,3.367627
1776192918.541316,232.832794,527.648071,759.234192,760.480896,79.027,30.616522,2,3.234613,1.619279,2.846892,2.455829,0.377021,2.617227,49.242584,1.634065,1.896814,0.851627,3.367627
1776192919.314312,221.128799,538.105408,772.947754,759.234192,77.624908,29.125244,2,3.188648,1.699954,3.017407,2.464658,0.375909,2.746325,132.478134,1.634065,1.896814,0.851627,3.367627
1776192920.105997,219.000793,570.153931,791.648132,789.154724,75.791245,27.751312,2,3.504106,1.781955,2.586457,2.774019,0.39025,2.883212,120.65136,1.634065,1.896814,0.851627,3.367627
1776192920.885215,216.872803,559.815002,779.181213,776.687805,77.003906,27.922777,2,3.633981,1.771281,2.691689,2.83153,0.384143,2.865069,132.919037,1.634065,1.896814,0.851627,3.367627
1776192921.656952,216.872803,554.828247,771.70105,771.70105,77.750313,28.103214,2,3.658985,1.760189,3.222841,2.823642,0.381737,2.846319,144.042664,1.634065,1.896814,0.851627,3.367627
1776192922.423715,215.808792,549.658875,766.714294,765.467651,78.256004,28.193066,2,3.762642,1.754718,3.284709,2.884871,0.378684,2.83711,129.173141,1.634065,1.896814,0.851627,3.367627
1776192923.206673,222.192795,568.208618,782.921326,790.401428,76.636055,28.111385,2,3.840221,1.75969,4.822281,3.006591,0.39099,2.845478,169.38887,1.634065,1.896814,0.851627,3.367627
1776192923.984644,224.320801,556.107056,777.934509,780.427856,77.127312,28.743311,2,3.777237,1.721962,5.461308,2.938443,0.386272,2.782503,177.216812,1.634065,1.896814,0.851627,3.367627
1776192924.757628,216.872803,547.348145,772.947754,764.220947,77.624908,28.378286,2,3.7256,1.74355,2.629453,2.879694,0.378129,2.81839,130.488968,1.634065,1.896814,0.851627,3.367627
1776192925.538105,220.064789,564.103271,780.427856,784.16803,76.880905,28.063473,2,3.783223,1.762619,4.906951,2.952533,0.38789,2.85042,133.278076,1.634065,1.896814,0.851627,3.367627
1776192926.317322,217.936798,558.750977,779.181213,776.687805,77.003906,28.059769,2,3.931899,1.762846,4.936068,3.063662,0.384189,2.850802,138.809067,1.634065,1.896814,0.851627,3.367627
1776192927.0928,221.128799,558.052429,775.441101,779.181213,77.375313,28.379637,2,3.836925,1.743469,4.321568,2.975309,0.385531,2.818255,123.294296,1.634065,1.896814,0.851627,3.367627
1776192927.879498,220.064789,565.349854,786.661377,785.414673,76.271698,28.01893,2,3.721778,1.765352,3.052142,2.927779,0.388492,2.855035,146.483109,1.634065,1.896814,0.851627,3.367627
1776192928.654988,223.256805,555.924438,775.441101,779.181213,77.375313,28.652746,2,3.566548,1.727267,3.320655,2.765648,0.385624,2.791285,132.476471,1.634065,1.896814,0.851627,3.367627
1776192929.437945,228.576797,560.577942,782.921326,789.154724,76.636055,28.964764,2,3.516616,1.709131,3.126384,2.753234,0.390668,2.76136,126.188545,1.634065,1.896814,0.851627,3.367627
1776192930.219656,231.768814,553.645874,781.674561,785.414673,76.758286,29.5091,2,3.494713,1.678409,3.713861,2.731728,0.389003,2.711307,122.916023,1.634065,1.896814,0.851627,3.367627
1776192930.975187,264.752808,529.388672,755.494141,794.141479,79.418221,33.338242,2,3.383011,1.490646,5.992607,2.555845,0.394653,2.422822,119.39222,1.634065,1.896814,0.851627,3.367627
1776192931.764391,273.264801,525.863403,789.154724,799.128235,76.030716,34.195362,2,3.157575,1.454377,4.4948,2.491815,0.39743,2.370549,148.499588,1.634065,1.896814,0.851627,3.367627
1776192932.572282,321.144806,542.811279,807.855042,863.956116,74.270752,37.171425,2,2.893495,1.34143,5.964519,2.337524,0.430793,2.214924,150.936829,1.634065,1.896814,0.851627,3.367627
1776192933.3889,609.785828,486.054626,816.581909,1095.840454,73.477013,55.645496,3,1.951443,0.827242,3.84597,1.593513,0.504441,1.434109,43.12941,3.054178,4.285746,0.0,3.990343
1776192934.504749,1000.0,1000.0,1115.787476,2185.44751,53.773682,45.757217,3,0.990091,0.776139,6.323372,1.104731,0.776139,1.02329,10.0,3.054178,4.285746,0.0,3.990343
1776192936.424749,932.547485,254.301392,1919.902466,1186.848877,31.251587,78.573402,3,0.293558,0.781915,-1.972044,0.563602,0.729173,0.925489,10.0,3.054178,4.285746,0.0,3.990343
1776192937.773739,273.874634,388.117737,1348.918457,661.992371,44.48008,41.371269,3,1.612386,0.98787,1.719149,2.174977,0.270552,1.068046,32.117786,3.054178,4.285746,0.0,3.990343
1776192938.605318,230.704803,565.930054,831.542175,796.634888,72.15509,28.959919,2,2.87818,1.70941,-0.006076,2.393328,0.394369,2.761818,86.642944,1.634065,1.896814,0.851627,3.367627
1776192939.40199,222.192795,564.468567,796.634888,786.661377,75.316811,28.245037,2,3.117147,1.75157,3.210283,2.483228,0.389186,2.831822,130.94519,1.634065,1.896814,0.851627,3.367627
1776192940.174986,237.088791,553.312622,772.947754,790.401428,77.624908,29.995998,2,3.319404,1.651873,5.708269,2.565726,0.391641,2.66872,146.833405,1.634065,1.896814,0.851627,3.367627
1776192940.949217,245.600784,538.567261,774.194458,784.16803,77.499908,31.31992,2,3.319932,1.583893,5.621102,2.570272,0.389005,2.562346,162.249222,1.634065,1.896814,0.851627,3.367627
1776192941.743395,227.512787,545.434937,794.141479,772.947754,75.553291,29.434433,2,3.308336,1.682556,4.447104,2.627287,0.382803,2.718016,120.112686,1.634065,1.896814,0.851627,3.367627
1776192942.523872,234.960815,554.193909,780.427856,789.154724,76.880905,29.773733,2,3.43348,1.663879,6.757245,2.679583,0.390946,2.687913,138.774841,1.634065,1.896814,0.851627,3.367627
1776192943.31431,237.088791,555.80603,790.401428,792.894836,75.910797,29.901669,2,3.397048,1.656947,3.990084,2.685031,0.392844,2.676816,122.91256,1.634065,1.896814,0.851627,3.367627
1776192944.103501,240.280807,552.614014,789.154724,792.894836,76.030716,30.304247,2,3.254122,1.635515,3.91665,2.568006,0.392983,2.642764,120.453156,1.634065,1.896814,0.851627,3.367627
1776192944.883964,239.216797,539.964417,780.427856,779.181213,76.880905,30.701048,2,3.205499,1.614941,4.778625,2.501661,0.386321,2.610441,124.43895,1.634065,1.896814,0.851627,3.367627
1776192945.656961,238.152802,533.548218,772.947754,771.70105,77.624908,30.860758,2,3.335998,1.606809,4.07593,2.578552,0.382666,2.597766,135.402206,1.634065,1.896814,0.851627,3.367627
1776192946.447399,232.832794,551.335205,790.401428,784.16803,75.910797,29.691696,2,3.3474,1.668356,3.623279,2.64579,0.388448,2.695102,141.363922,1.634065,1.896814,0.851627,3.367627
1776192947.222877,236.024811,543.156372,775.441101,779.181213,77.375313,30.291388,2,3.560092,1.636191,6.309367,2.760642,0.386182,2.643831,201.486954,1.634065,1.896814,0.851627,3.367627
1776192948.013314,234.960815,554.193909,790.401428,789.154724,75.910797,29.773733,2,3.347102,1.663879,5.991212,2.645555,0.390946,2.687913,116.061691,1.634065,1.896814,0.851627,3.367627
1776192948.801271,228.576797,551.851074,787.908081,780.427856,76.151016,29.288652,2,3.316208,1.690713,3.311953,2.612867,0.386458,2.731257,149.777863,1.634065,1.896814,0.851627,3.367627
1776192949.573009,227.512787,542.941528,771.70105,770.454346,77.750313,29.52969,2,3.430971,1.677269,1.615065,2.647684,0.3816,2.709465,120.043259,1.634065,1.896814,0.851627,3.367627
1776192950.338513,231.768814,538.685547,765.467651,770.454346,78.383453,30.082094,2,3.564271,1.647271,5.688882,2.728334,0.381786,2.661393,117.904587,1.634065,1.896814,0.851627,3.367627
1776192951.109004,233.896805,539.050964,770.454346,772.947754,77.876129,30.260363,2,3.601631,1.637824,5.333459,2.774893,0.383082,2.646413,183.703094,1.634065,1.896814,0.851627,3.367627
1776192951.89322,229.640793,549.540405,784.16803,779.181213,76.514214,29.472065,2,3.447945,1.680463,2.765931,2.703768,0.385903,2.714629,144.756897,1.634065,1.896814,0.851627,3.367627
1776192952.669945,232.832794,547.595093,776.687805,780.427856,77.251114,29.833994,2,3.503938,1.660606,4.655438,2.721466,0.386644,2.682669,111.590157,1.634065,1.896814,0.851627,3.367627
1776192953.436696,234.960815,534.246887,766.714294,769.207703,78.256004,30.545822,2,3.520372,1.622926,5.435717,2.69912,0.381324,2.622943,158.13739,1.634065,1.896814,0.851627,3.367627
1776192954.214667,234.960815,542.973694,777.934509,777.934509,77.127312,30.203161,2,3.453685,1.640843,3.478907,2.68674,0.385534,2.651192,149.479355,1.634065,1.896814,0.851627,3.367627
1776192954.997636,231.768814,547.412415,782.921326,779.181213,76.636055,29.745174,2,3.416106,1.665435,1.308255,2.674542,0.385996,2.690409,122.657967,1.634065,1.896814,0.851627,3.367627
1776192955.781841,233.896805,552.764587,784.16803,786.661377,76.514214,29.732843,2,3.530218,1.666107,2.406689,2.768284,0.389697,2.691489,137.703888,1.634065,1.896814,0.851627,3.367627
1776192956.576019,231.768814,559.879333,794.141479,791.648132,75.553291,29.276747,2,3.507885,1.691383,3.169858,2.785757,0.39201,2.732347,115.991508,1.634065,1.896814,0.851627,3.367627
1776192957.352743,233.896805,545.284424,776.687805,779.181213,77.251114,30.018282,2,3.475808,1.65068,3.330973,2.699617,0.386089,2.666818,137.643143,1.634065,1.896814,0.851627,3.367627
1776192958.130726,239.216797,544.951233,777.934509,784.16803,77.127312,30.50581,2,3.497847,1.624997,4.019789,2.721096,0.388727,2.626195,147.059891,1.634065,1.896814,0.851627,3.367627
1776192958.916177,227.512787,544.188232,785.414673,771.70105,76.392769,29.481987,2,3.508088,1.679912,2.853244,2.755303,0.382202,2.713737,155.410995,1.634065,1.896814,0.851627,3.367627
1776192959.696642,239.216797,554.924683,780.427856,794.141479,76.880905,30.122692,2,3.415434,1.645109,2.938502,2.665499,0.393538,2.657959,132.027328,1.634065,1.896814,0.851627,3.367627
1776192960.484599,233.896805,547.777771,787.908081,781.674561,76.151016,29.922529,2,3.384007,1.655822,3.088418,2.666287,0.387292,2.675019,138.478043,1.634065,1.896814,0.851627,3.367627
1776192961.265062,240.280807,547.627258,780.427856,787.908081,76.880905,30.496046,2,3.351426,1.625504,3.626253,2.615546,0.390577,2.62699,133.587906,1.634065,1.896814,0.851627,3.367627
1776192962.05176,207.296799,540.717102,786.661377,748.013916,76.271698,27.712959,2,3.390742,1.784361,2.148126,2.667366,0.369892,2.887314,136.480209,1.634065,1.896814,0.851627,3.367627
1776192962.830978,220.064789,574.07666,779.181213,794.141479,77.003906,27.711031,2,3.487394,1.784482,3.01939,2.717312,0.392702,2.887521,138.600143,1.634065,1.896814,0.851627,3.367627
1776192963.600235,227.512787,550.421753,769.207703,777.934509,78.002342,29.245752,2,3.544703,1.693129,7.212722,2.726613,0.385209,2.735189,129.396393,1.634065,1.896814,0.851627,3.367627
1776192964.384439,239.216797,558.664795,784.16803,797.881592,76.514214,29.981491,2,3.507747,1.652652,5.319507,2.750663,0.395342,2.66996,135.713974,1.634065,1.896814,0.851627,3.367627
1776192965.16615,238.152802,542.275024,781.674561,780.427856,76.758286,30.515671,2,3.358558,1.624486,3.606059,2.625299,0.386876,2.625392,109.360649,1.634065,1.896814,0.851627,3.367627
1776192965.949107,234.960815,544.220398,782.921326,779.181213,76.636055,30.154837,2,3.44041,1.643402,3.536553,2.693571,0.386135,2.65525,137.336548,1.634065,1.896814,0.851627,3.367627
1776192966.722104,232.832794,537.621582,772.947754,770.454346,77.624908,30.220192,2,3.495272,1.639943,4.355091,2.701663,0.381832,2.649766,145.163177,1.634065,1.896814,0.851627,3.367627
1776192967.500075,238.152802,546.015259,777.934509,784.16803,77.127312,30.370125,2,3.505406,1.632062,4.326194,2.726976,0.38868,2.637314,115.608002,1.634065,1.896814,0.851627,3.367627
1776192968.284279,236.024811,545.64978,784.16803,781.674561,76.514214,30.194765,2,3.450961,1.641287,6.223228,2.706133,0.387384,2.651896,130.29425,1.634065,1.896814,0.851627,3.367627
1776192969.070977,244.536804,552.098083,786.661377,796.634888,76.271698,30.696222,2,3.310763,1.615188,3.711951,2.604449,0.394973,2.610827,129.326401,1.634065,1.896814,0.851627,3.367627
1776192969.876388,232.832794,558.815308,805.361694,791.648132,74.500687,29.411146,2,3.212504,1.683853,1.070291,2.587227,0.392056,2.720119,100.156517,1.634065,1.896814,0.851627,3.367627
1776192970.656852,232.832794,547.595093,780.427856,780.427856,76.880905,29.833994,2,3.388262,1.660606,2.481372,2.644294,0.386644,2.682669,131.323685,1.634065,1.896814,0.851627,3.367627
1776192971.45103,232.832794,561.308716,794.141479,794.141479,75.553291,29.318806,2,3.489073,1.689019,3.566037,2.770818,0.393259,2.728503,131.207336,1.634065,1.896814,0.851627,3.367627
1776192972.258934,238.152802,575.935791,807.855042,814.088562,74.270752,29.253918,2,3.327075,1.692669,2.508139,2.687794,0.403114,2.73444,139.543732,1.634065,1.896814,0.851627,3.367627
1776192973.065579,243.472794,569.369019,806.608398,812.841797,74.385536,29.953283,2,3.176844,1.654167,2.84256,2.562469,0.402745,2.672377,121.668663,1.634065,1.896814,0.851627,3.367627
1776192973.86225,236.024811,551.883301,796.634888,787.908081,75.316811,29.955881,2,3.408599,1.654027,3.240575,2.715409,0.390391,2.672154,153.228897,1.634065,1.896814,0.851627,3.367627
1776192974.64896,236.024811,550.636597,786.661377,786.661377,76.271698,30.003357,2,3.429273,1.651479,2.901197,2.697676,0.38979,2.668091,142.543198,1.634065,1.896814,0.851627,3.367627
1776192975.41197,234.960815,526.766724,762.974243,761.727539,78.63961,30.845781,2,3.442181,1.607568,4.342313,2.626295,0.377716,2.598946,134.850357,1.634065,1.896814,0.851627,3.367627
1776192976.204902,227.512787,556.655273,792.894836,784.16803,75.672081,29.013269,2,3.578278,1.706347,4.73919,2.837198,0.388216,2.756791,141.97818,1.634065,1.896814,0.851627,3.367627
1776192976.982873,227.512787,550.421753,777.934509,777.934509,77.127312,29.245752,2,3.653409,1.693129,5.87581,2.842113,0.385209,2.735189,148.737885,1.634065,1.896814,0.851627,3.367627
1776192977.774569,228.576797,564.318054,791.648132,792.894836,75.791245,28.828135,2,3.582667,1.717024,5.218644,2.836211,0.392472,2.77435,147.243179,1.634065,1.896814,0.851627,3.367627
1776192978.565007,213.680801,559.266968,790.401428,772.947754,75.910797,27.64492,2,3.69274,1.788645,2.12459,2.918747,0.382199,2.894632,177.029007,1.634065,1.896814,0.851627,3.367627
1776192979.337992,222.192795,560.728516,772.947754,782.921326,77.624908,28.379965,2,3.742763,1.74345,4.87934,2.89296,0.387382,2.818222,141.921478,1.634065,1.896814,0.851627,3.367627
1776192980.112235,232.832794,553.828613,774.194458,786.661377,77.499908,29.597589,2,3.637602,1.673522,5.616476,2.816211,0.389651,2.703418,155.63623,1.634065,1.896814,0.851627,3.367627
