timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1772568006.880826,230.704803,533.516113,765.467651,764.220947,78.383453,30.188232,2,3.273378,1.641633,-0.647196,2.505665,0.378733,2.652444,114.899811,1.988487,1.593557,1.435427,3.587249
1772568007.63511,232.832794,523.907959,754.247437,756.740784,79.549492,30.767839,2,3.204366,1.61153,-0.628103,2.416885,0.375217,2.605118,113.863266,1.988487,1.593557,1.435427,3.587249
1772568008.388147,224.320801,518.70636,753.000732,743.027161,79.681198,30.190123,2,3.196067,1.641533,-0.89412,2.406641,0.36823,2.652285,116.618713,1.988487,1.593557,1.435427,3.587249
1772568009.148676,234.960815,537.986938,760.480896,772.947754,78.897446,30.39802,2,3.301223,1.630605,-0.479912,2.510517,0.383128,2.635016,119.93335,1.988487,1.593557,1.435427,3.587249
1772568009.91044,231.768814,526.218689,761.727539,757.987488,78.768318,30.576866,2,3.289134,1.621322,-2.756456,2.505424,0.375772,2.620428,99.368286,1.988487,1.593557,1.435427,3.587249
1772568010.678438,229.640793,535.826843,767.960999,765.467651,78.128967,30.000063,2,3.268253,1.651656,-1.99035,2.509891,0.379288,2.668372,101.907349,1.988487,1.593557,1.435427,3.587249
1772568011.430228,226.448807,521.565125,751.754089,748.013916,79.813332,30.273342,2,3.246572,1.63714,-1.501974,2.440624,0.370728,2.645332,101.7229,1.988487,1.593557,1.435427,3.587249
1772568012.200719,232.832794,545.101685,770.454346,777.934509,77.876129,29.929615,2,3.247021,1.655441,-1.413375,2.501681,0.385441,2.674409,118.157532,1.988487,1.593557,1.435427,3.587249
1772568012.978702,237.088791,545.83252,777.934509,782.921326,77.127312,30.282581,2,3.106648,1.636654,-1.704176,2.416769,0.388032,2.644563,122.26004,1.988487,1.593557,1.435427,3.587249
1772568013.744206,245.600784,529.840332,765.467651,775.441101,78.383453,31.672398,2,2.939976,1.566752,-0.227114,2.250457,0.384795,2.536144,109.694717,1.988487,1.593557,1.435427,3.587249
1772568014.504724,241.344788,514.149353,760.480896,755.494141,78.897446,31.945288,2,2.991859,1.553741,-1.790205,2.275251,0.374987,2.516422,117.157761,1.988487,1.593557,1.435427,3.587249
1772568015.292668,242.408798,546.745911,787.908081,789.154724,76.151016,30.717525,2,3.422377,1.614098,-5.46597,2.696518,0.391272,2.609125,132.42749,1.988487,1.593557,1.435427,3.587249
1772568016.065664,239.216797,529.990906,772.947754,769.207703,77.624908,31.099117,2,3.340014,1.594828,-4.233481,2.581656,0.38151,2.579192,110.418732,1.988487,1.593557,1.435427,3.587249
1772568016.854855,230.704803,548.47644,789.154724,779.181213,76.030716,29.60862,2,3.292012,1.672914,-2.346104,2.597907,0.385949,2.702439,91.051308,1.988487,1.593557,1.435427,3.587249
1772568017.630333,224.320801,543.640198,775.441101,767.960999,77.375313,29.209921,2,3.191398,1.695153,-1.565238,2.474741,0.380258,2.738487,77.848137,1.988487,1.593557,1.435427,3.587249
1772568018.407058,215.808792,550.905518,776.687805,766.714294,77.251114,28.147224,2,3.373257,1.757505,-2.333216,2.619967,0.379285,2.841798,94.640579,1.988487,1.593557,1.435427,3.587249
1772568019.176314,217.936798,553.764282,769.207703,771.70105,78.002342,28.241093,2,3.394888,1.751808,-1.453948,2.611374,0.381783,2.832222,115.987762,1.988487,1.593557,1.435427,3.587249
1772568019.959271,215.808792,564.61908,782.921326,780.427856,76.636055,27.652624,2,3.330006,1.788159,-1.570709,2.607133,0.3859,2.8938,115.007172,1.988487,1.593557,1.435427,3.587249
1772568020.722282,211.552795,546.434692,762.974243,757.987488,78.63961,27.9098,2,3.241412,1.772084,-2.215611,2.473114,0.374889,2.866431,105.291199,1.988487,1.593557,1.435427,3.587249
1772568021.487786,220.064789,555.376343,765.467651,775.441101,78.383453,28.379303,2,3.215156,1.743489,-1.958774,2.461098,0.383681,2.818288,96.966972,1.988487,1.593557,1.435427,3.587249
1772568022.262017,217.936798,553.764282,774.194458,771.70105,77.499908,28.241093,2,3.263085,1.751808,-1.947244,2.526263,0.381783,2.832222,100.131615,1.988487,1.593557,1.435427,3.587249
1772568023.044988,217.936798,564.984497,782.921326,782.921326,76.636055,27.836359,2,3.227781,1.776644,-2.509936,2.527098,0.387196,2.874173,100.246841,1.988487,1.593557,1.435427,3.587249
1772568023.820465,222.192795,558.235046,775.441101,780.427856,77.375313,28.470638,2,3.27786,1.738036,-1.473444,2.541787,0.386179,2.809186,103.119583,1.988487,1.593557,1.435427,3.587249
1772568024.599682,227.512787,557.901855,779.181213,785.414673,77.003906,28.96722,2,3.178614,1.70899,-4.321346,2.476717,0.388817,2.761128,104.952789,1.988487,1.593557,1.435427,3.587249
1772568025.370173,234.960815,544.220398,770.454346,779.181213,77.876129,30.154837,2,2.97453,1.643402,-2.017044,2.291739,0.386135,2.65525,72.331711,1.988487,1.593557,1.435427,3.587249
1772568026.156884,236.024811,551.883301,786.661377,787.908081,76.271698,29.955881,2,2.972281,1.654027,-2.510157,2.338178,0.390391,2.672154,87.384987,1.988487,1.593557,1.435427,3.587249
1772568026.937347,248.792801,546.595398,780.427856,795.388184,76.880905,31.279417,2,3.028581,1.585887,0.356581,2.363589,0.394557,2.56541,129.687668,1.988487,1.593557,1.435427,3.587249
1772568027.711578,238.152802,523.574707,774.194458,761.727539,77.499908,31.264826,2,2.982626,1.586607,-3.289077,2.309133,0.377855,2.566517,82.335327,1.988487,1.593557,1.435427,3.587249
1772568028.505769,226.448807,553.979065,794.141479,780.427856,75.553291,29.015982,2,3.077209,1.706191,-7.606183,2.44374,0.386365,2.756536,90.878555,1.988487,1.593557,1.435427,3.587249
1772568029.303687,232.832794,572.528931,797.881592,805.361694,75.199127,28.910339,2,3.169839,1.712266,-5.802997,2.529156,0.398672,2.766513,99.138718,1.988487,1.593557,1.435427,3.587249
1772568030.056724,231.768814,519.985291,753.000732,751.754089,79.681198,30.830404,2,3.359647,1.608348,-5.622569,2.529817,0.372765,2.60016,135.164551,1.988487,1.593557,1.435427,3.587249
1772568030.811007,244.536804,524.670898,754.247437,769.207703,79.549492,31.790739,2,3.368753,1.561082,1.556354,2.540874,0.381742,2.527532,106.747841,1.988487,1.593557,1.435427,3.587249
1772568031.591472,220.064789,531.689331,780.427856,751.754089,76.880905,29.273506,2,3.066992,1.691565,-2.95539,2.393566,0.372254,2.732644,92.947021,1.988487,1.593557,1.435427,3.587249
1772568032.304615,225.384796,493.955353,713.106628,719.340149,84.138893,31.332159,2,3.317549,1.583291,-4.344771,2.365766,0.35685,2.561422,121.200439,1.988487,1.593557,1.435427,3.587249
1772568033.017758,226.448807,487.904541,713.106628,714.353333,84.138893,31.699833,2,3.2805,1.565434,-2.660587,2.339347,0.354491,2.534139,123.725983,1.988487,1.593557,1.435427,3.587249
1772568033.748355,219.000793,502.832703,730.560303,721.833496,82.128746,30.339516,2,3.339866,1.633665,-1.24242,2.439973,0.357774,2.639842,122.455139,1.988487,1.593557,1.435427,3.587249
1772568034.517611,217.936798,550.02417,769.207703,767.960999,78.002342,28.37863,2,3.343149,1.74353,-3.212484,2.571576,0.379979,2.818356,101.891068,1.988487,1.593557,1.435427,3.587249
1772568035.283115,221.128799,548.078918,765.467651,769.207703,78.383453,28.747606,2,3.518082,1.721712,-1.748457,2.692978,0.38072,2.782089,110.382812,1.988487,1.593557,1.435427,3.587249
1772568036.053606,231.768814,551.152527,770.454346,782.921326,77.876129,29.603079,2,3.489662,1.673219,-1.802578,2.688625,0.3878,2.70293,89.071053,1.988487,1.593557,1.435427,3.587249
1772568036.846538,222.192795,559.48175,792.894836,781.674561,75.672081,28.425232,2,3.24966,1.740743,-2.999634,2.576639,0.386781,2.813701,89.889458,1.988487,1.593557,1.435427,3.587249
1772568037.623275,222.192795,554.494995,776.687805,776.687805,77.251114,28.607735,2,3.32375,1.729916,-1.118242,2.581516,0.384375,2.795679,94.171448,1.988487,1.593557,1.435427,3.587249
1772568038.381298,229.640793,537.073486,757.987488,766.714294,79.156982,29.951286,2,3.316956,1.654274,-3.379805,2.514211,0.379889,2.672548,98.532509,1.988487,1.593557,1.435427,3.587249
1772568039.138075,221.128799,525.638489,756.740784,746.767273,79.287384,29.611475,2,3.433059,1.672757,-4.726264,2.597936,0.369895,2.702186,100.744827,1.988487,1.593557,1.435427,3.587249
1772568039.897346,220.064789,537.922729,759.234192,757.987488,79.027,29.032772,2,3.456861,1.70523,-3.800732,2.624567,0.375261,2.754959,101.79409,1.988487,1.593557,1.435427,3.587249
1772568040.649137,210.4888,530.045044,751.754089,740.533813,79.813332,28.423929,2,3.480885,1.740821,-2.93292,2.616769,0.366423,2.81383,104.934822,1.988487,1.593557,1.435427,3.587249
1772568041.379733,226.448807,522.811829,730.560303,749.26062,82.128746,30.222971,2,3.500653,1.639796,-3.4698,2.557438,0.37133,2.649534,101.817497,1.988487,1.593557,1.435427,3.587249
1772568042.144003,215.808792,535.945312,764.220947,751.754089,78.51133,28.707365,2,3.318048,1.724064,-3.876333,2.535722,0.372068,2.785979,96.539841,1.988487,1.593557,1.435427,3.587249
1772568042.903273,220.064789,544.156128,759.234192,764.220947,79.027,28.795963,2,3.298912,1.718894,-3.744004,2.504647,0.378268,2.777434,92.519432,1.988487,1.593557,1.435427,3.587249
1772568043.661297,220.064789,537.922729,757.987488,757.987488,79.156982,29.032772,2,3.280708,1.70523,-4.469537,2.486735,0.375261,2.754959,94.37355,1.988487,1.593557,1.435427,3.587249
1772568044.414335,221.128799,533.118652,753.000732,754.247437,79.681198,29.317804,2,3.38976,1.689076,-1.10484,2.552491,0.373503,2.728594,102.894508,1.988487,1.593557,1.435427,3.587249
1772568045.174852,225.384796,540.082886,760.480896,765.467651,78.897446,29.444065,2,3.313894,1.68202,-2.793871,2.520153,0.379102,2.717148,96.944702,1.988487,1.593557,1.435427,3.587249
1772568045.94659,219.000793,545.220154,771.70105,764.220947,77.750313,28.656738,2,3.360975,1.727033,-4.071448,2.593668,0.378222,2.790896,104.42305,1.988487,1.593557,1.435427,3.587249
1772568046.707119,223.256805,542.210815,760.480896,765.467651,78.897446,29.166067,2,3.358531,1.697636,-1.69988,2.554098,0.379009,2.742538,114.372986,1.988487,1.593557,1.435427,3.587249
1772568047.476363,220.064789,545.402832,769.207703,765.467651,78.002342,28.749063,2,3.371295,1.721627,-2.908208,2.593226,0.378869,2.781948,99.679123,1.988487,1.593557,1.435427,3.587249
1772568048.236881,221.128799,540.598755,760.480896,761.727539,78.897446,29.029909,2,3.375539,1.705393,-0.730397,2.567033,0.377112,2.755228,116.465164,1.988487,1.593557,1.435427,3.587249
1772568049.002385,222.192795,544.521484,765.467651,766.714294,78.383453,28.979868,2,3.343033,1.708263,-1.163588,2.558984,0.379564,2.759935,121.620621,1.988487,1.593557,1.435427,3.587249
1772568049.764149,219.000793,538.986694,761.727539,757.987488,78.768318,28.892401,2,3.347539,1.713302,-2.7855,2.549913,0.375215,2.768218,98.991394,1.988487,1.593557,1.435427,3.587249
1772568050.509706,216.872803,526.154358,745.520569,743.027161,80.480675,29.187737,2,3.43394,1.696408,-2.972023,2.560073,0.367905,2.740534,101.57077,1.988487,1.593557,1.435427,3.587249
1772568051.267742,213.680801,540.56665,757.987488,754.247437,79.156982,28.330332,2,3.457646,1.746428,-2.161269,2.620852,0.373178,2.823203,103.18737,1.988487,1.593557,1.435427,3.587249
1772568052.015792,220.064789,535.429321,748.013916,755.494141,80.21241,29.12859,2,3.423856,1.699764,-3.51386,2.561092,0.374058,2.746014,98.309402,1.988487,1.593557,1.435427,3.587249
1772568052.777556,221.128799,541.845459,761.727539,762.974243,78.768318,28.982471,2,3.34765,1.708113,-1.311191,2.549997,0.377713,2.759689,116.748199,1.988487,1.593557,1.435427,3.587249
1772568053.545554,216.872803,546.10144,767.960999,762.974243,78.128967,28.424656,2,3.376271,1.740777,-1.509501,2.592845,0.377527,2.813758,103.376541,1.988487,1.593557,1.435427,3.587249
1772568054.299838,216.872803,537.374634,754.247437,754.247437,79.549492,28.753534,2,3.388555,1.721366,-1.125108,2.555809,0.373317,2.781517,109.251144,1.988487,1.593557,1.435427,3.587249
1772568055.060354,221.128799,544.338867,760.480896,765.467651,78.897446,28.888065,2,3.445628,1.713553,-0.659056,2.620334,0.378916,2.768631,128.766724,1.988487,1.593557,1.435427,3.587249
1772568055.815898,220.064789,534.182617,755.494141,754.247437,79.418221,29.176735,2,3.339205,1.697031,-1.288867,2.52275,0.373457,2.741551,100.771179,1.988487,1.593557,1.435427,3.587249
1772568056.568935,220.064789,532.935913,753.000732,753.000732,79.681198,29.225042,2,3.37588,1.694298,-0.864122,2.54204,0.372855,2.737094,102.892914,1.988487,1.593557,1.435427,3.587249
1772568057.318232,217.936798,528.830444,749.26062,746.767273,80.078941,29.184032,2,3.425854,1.696618,-0.864709,2.566857,0.369755,2.740876,108.707626,1.988487,1.593557,1.435427,3.587249
1772568058.09371,213.680801,556.77356,775.441101,770.454346,77.375313,27.73439,2,3.404361,1.783016,-3.052141,2.639882,0.380996,2.88502,106.800323,1.988487,1.593557,1.435427,3.587249
1772568058.840513,226.448807,535.278748,746.767273,761.727539,80.346313,29.728321,2,3.507469,1.666354,-1.775077,2.619263,0.377344,2.691885,122.204147,1.988487,1.593557,1.435427,3.587249
1772568059.592303,226.448807,525.305298,751.754089,751.754089,79.813332,30.122725,2,3.319944,1.645108,-0.880314,2.495781,0.372533,2.657957,117.377426,1.988487,1.593557,1.435427,3.587249
1772568060.347847,219.000793,527.766479,755.494141,746.767273,79.418221,29.326513,2,3.390477,1.688587,0.038646,2.561485,0.369802,2.7278,129.029724,1.988487,1.593557,1.435427,3.587249
1772568061.122078,217.936798,555.010986,774.194458,772.947754,77.499908,28.195541,2,3.266337,1.754568,-3.768274,2.52878,0.382385,2.836858,96.407898,1.988487,1.593557,1.435427,3.587249
1772568061.876362,219.000793,536.493347,754.247437,755.494141,79.549492,28.987757,2,3.424306,1.70781,-1.93465,2.582774,0.374012,2.759192,103.447136,1.988487,1.593557,1.435427,3.587249
1772568062.633138,213.680801,536.826599,756.740784,750.507385,79.287384,28.471512,2,3.449101,1.737984,-0.620796,2.610076,0.371374,2.809099,123.633072,1.988487,1.593557,1.435427,3.587249
1772568063.383682,217.936798,537.557373,750.507385,755.494141,79.945915,28.84692,2,3.420766,1.715935,-1.308254,2.56731,0.373965,2.772553,122.363342,1.988487,1.593557,1.435427,3.587249
1772568064.154173,217.936798,552.517578,770.454346,770.454346,77.876129,28.286791,2,3.401661,1.749049,-1.02285,2.620825,0.381182,2.827594,127.936188,1.988487,1.593557,1.435427,3.587249
1772568064.907223,219.000793,535.246643,753.000732,754.247437,79.681198,29.035669,2,3.315026,1.705064,-0.28733,2.496217,0.37341,2.754688,123.245087,1.988487,1.593557,1.435427,3.587249
1772568065.677713,217.936798,551.270874,770.454346,769.207703,77.876129,28.332632,2,3.292098,1.746289,-1.424905,2.536411,0.380581,2.822972,103.084946,1.988487,1.593557,1.435427,3.587249
1772568066.43823,224.320801,543.640198,760.480896,767.960999,78.897446,29.209921,2,3.35982,1.695153,-0.626304,2.555079,0.380258,2.738487,109.475769,1.988487,1.593557,1.435427,3.587249
1772568067.206228,219.000793,542.726746,767.960999,761.727539,78.128967,28.750542,2,3.287616,1.721541,-2.937656,2.524761,0.377019,2.781806,96.438828,1.988487,1.593557,1.435427,3.587249
1772568067.967992,217.936798,542.544067,761.727539,760.480896,78.768318,28.657761,2,3.372977,1.726973,-2.019467,2.569289,0.376371,2.790797,102.079765,1.988487,1.593557,1.435427,3.587249
1772568068.719795,220.064789,534.182617,751.754089,754.247437,79.813332,29.176735,2,3.503728,1.697031,-1.341373,2.633942,0.373457,2.741551,129.694519,1.988487,1.593557,1.435427,3.587249
1772568069.486545,228.576797,548.111023,766.714294,776.687805,78.256004,29.429689,2,3.340391,1.68282,1.169134,2.561126,0.384654,2.718444,147.179672,1.988487,1.593557,1.435427,3.587249
1772568070.262023,228.576797,546.864319,775.441101,775.441101,77.375313,29.477003,2,3.115546,1.680189,-1.022373,2.415922,0.384052,2.714185,95.728958,1.988487,1.593557,1.435427,3.587249
1772568071.00758,228.576797,516.943787,745.520569,745.520569,80.480675,30.660025,2,3.373609,1.617043,-3.072886,2.515095,0.369619,2.613728,103.578712,1.988487,1.593557,1.435427,3.587249
1772568071.753137,220.064789,515.4823,745.520569,735.547058,80.480675,29.918518,2,3.323053,1.656038,-1.962262,2.477404,0.364436,2.675364,100.216766,1.988487,1.593557,1.435427,3.587249
1772568072.496201,228.576797,524.42395,743.027161,753.000732,80.750748,30.355453,2,3.267012,1.63283,-1.456738,2.427479,0.373227,2.638525,113.609085,1.988487,1.593557,1.435427,3.587249
1772568073.244252,222.192795,518.341003,748.013916,740.533813,80.21241,30.00441,2,3.368493,1.651423,-0.090489,2.51968,0.366934,2.668001,129.721146,1.988487,1.593557,1.435427,3.587249
1772568073.992314,210.4888,523.811523,748.013916,734.300354,80.21241,28.665218,2,3.401244,1.726535,-4.547928,2.544178,0.363416,2.790071,115.644684,1.988487,1.593557,1.435427,3.587249
1772568074.732884,219.000793,531.506592,740.533813,750.507385,81.022636,29.180367,2,3.576561,1.696825,-2.015942,2.648564,0.371606,2.741215,106.425858,1.988487,1.593557,1.435427,3.587249
1772568075.477195,227.512787,526.734619,744.273865,754.247437,80.615486,30.164211,2,3.533866,1.642905,0.301652,2.630164,0.373782,2.654461,126.623405,1.988487,1.593557,1.435427,3.587249
1772568076.246439,223.256805,540.964111,769.207703,764.220947,78.002342,29.213646,2,3.333815,1.694942,-0.11318,2.564396,0.378407,2.738143,115.128983,1.988487,1.593557,1.435427,3.587249
1772568076.999476,224.320801,529.926636,753.000732,754.247437,79.681198,29.741011,2,3.424285,1.665662,-0.946589,2.57849,0.373643,2.690774,127.019638,1.988487,1.593557,1.435427,3.587249
1772568077.759994,213.680801,534.33313,760.480896,748.013916,78.897446,28.56642,2,3.502017,1.732355,-3.606387,2.663217,0.370171,2.79973,108.093102,1.988487,1.593557,1.435427,3.587249
1772568078.506798,224.320801,534.913391,746.767273,759.234192,80.346313,29.545668,2,3.517318,1.676386,-1.328815,2.626618,0.376048,2.708038,125.768814,1.988487,1.593557,1.435427,3.587249
1772568079.26982,234.960815,540.480286,762.974243,775.441101,78.63961,30.300278,2,3.217183,1.635724,-0.443672,2.454628,0.384331,2.643093,116.833771,1.988487,1.593557,1.435427,3.587249
1772568080.030337,232.832794,525.154663,760.480896,757.987488,78.897446,30.717236,2,3.211261,1.614113,0.023628,2.442102,0.375818,2.609148,103.168327,1.988487,1.593557,1.435427,3.587249
1772568080.795842,227.512787,531.721436,765.467651,759.234192,78.383453,29.966089,2,3.235679,1.653479,-1.693271,2.476808,0.376188,2.671278,130.337219,1.988487,1.593557,1.435427,3.587249
1772568081.550126,232.832794,527.648071,754.247437,760.480896,79.549492,30.616522,2,3.092776,1.619279,-1.560758,2.332719,0.377021,2.617227,97.91288,1.988487,1.593557,1.435427,3.587249
1772568082.310642,221.128799,525.638489,760.480896,746.767273,78.897446,29.611475,2,3.34444,1.672757,-2.745734,2.543382,0.369895,2.702186,100.128197,1.988487,1.593557,1.435427,3.587249
1772568083.058693,225.384796,527.615967,748.013916,753.000732,80.21241,29.931551,2,3.3306,1.655336,-2.655116,2.491335,0.373088,2.674243,95.702782,1.988487,1.593557,1.435427,3.587249
1772568083.815483,223.256805,530.990601,756.740784,754.247437,79.287384,29.599941,2,3.323455,1.673392,-1.162633,2.514994,0.373596,2.703209,103.619751,1.988487,1.593557,1.435427,3.587249
1772568084.562286,229.640793,524.606628,746.767273,754.247437,80.346313,30.446348,2,3.244949,1.628086,-1.146845,2.423222,0.373875,2.63105,101.691345,1.988487,1.593557,1.435427,3.587249
1772568085.30161,236.024811,510.742462,739.287109,746.767273,81.159264,31.606207,2,3.21227,1.569942,-1.202508,2.374789,0.370545,2.541001,101.07254,1.988487,1.593557,1.435427,3.587249
1772568086.052153,230.704803,513.569092,750.507385,744.273865,79.945915,30.997299,2,3.213616,1.599924,-1.080129,2.411842,0.36911,2.587076,104.423843,1.988487,1.593557,1.435427,3.587249
1772568086.812671,224.320801,528.679932,760.480896,753.000732,78.897446,29.790249,2,3.278993,1.662981,-1.185288,2.493611,0.373041,2.686473,97.171097,1.988487,1.593557,1.435427,3.587249
1772568087.573188,226.448807,536.525452,760.480896,762.974243,78.897446,29.679745,2,3.285012,1.66901,-1.211394,2.498189,0.377945,2.696154,109.751617,1.988487,1.593557,1.435427,3.587249
1772568088.332459,228.576797,533.150757,759.234192,761.727539,79.027,30.007685,2,3.261462,1.651247,-0.439119,2.476213,0.377437,2.667722,110.751236,1.988487,1.593557,1.435427,3.587249
1772568089.091742,228.576797,530.65741,759.234192,759.234192,79.027,30.106232,2,3.272211,1.645985,-1.441023,2.484375,0.376234,2.65935,101.587601,1.988487,1.593557,1.435427,3.587249
1772568089.846025,226.448807,525.305298,754.247437,751.754089,79.549492,30.122725,2,3.249156,1.645108,-1.338509,2.450668,0.372533,2.657957,108.042389,1.988487,1.593557,1.435427,3.587249
1772568090.599062,231.768814,527.465393,753.000732,759.234192,79.681198,30.526655,2,3.234438,1.623917,-2.051411,2.435534,0.376373,2.624499,100.034637,1.988487,1.593557,1.435427,3.587249
1772568091.339633,236.024811,509.495758,740.533813,745.520569,81.022636,31.659061,2,3.247277,1.567393,-0.886556,2.404718,0.369944,2.53712,109.989731,1.988487,1.593557,1.435427,3.587249
1772568092.101397,225.384796,523.875854,761.727539,749.26062,78.768318,30.080963,2,3.317874,1.647331,-1.688094,2.527316,0.371283,2.661489,119.237015,1.988487,1.593557,1.435427,3.587249
1772568092.854434,225.384796,527.615967,753.000732,753.000732,79.681198,29.931551,2,3.44387,1.655336,-1.402434,2.593236,0.373088,2.674243,121.957092,1.988487,1.593557,1.435427,3.587249
1772568093.601238,233.896805,522.843994,746.767273,756.740784,80.346313,30.908445,2,3.278308,1.604398,-0.761901,2.448133,0.375263,2.594017,125.626114,1.988487,1.593557,1.435427,3.587249
1772568094.348054,227.512787,511.774323,746.767273,739.287109,80.346313,30.774616,2,3.317703,1.611185,-2.491724,2.477552,0.366565,2.604579,112.299438,1.988487,1.593557,1.435427,3.587249
1772568095.093611,249.856812,521.844238,745.520569,771.70105,80.480675,32.377411,2,3.196266,1.533587,-0.554301,2.382882,0.383177,2.486156,121.217255,1.988487,1.593557,1.435427,3.587249
1772568095.869088,233.896805,522.843994,775.441101,756.740784,77.375313,30.908445,2,2.882895,1.604398,-1.944784,2.235515,0.375263,2.594017,99.994568,1.988487,1.593557,1.435427,3.587249
1772568096.644566,230.704803,540.996216,775.441101,771.70105,77.375313,29.895618,2,3.300188,1.657273,-3.886173,2.559101,0.382341,2.677337,110.084106,1.988487,1.593557,1.435427,3.587249
1772568097.417551,221.128799,540.598755,772.947754,761.727539,77.624908,29.029909,2,3.441274,1.705393,-3.154728,2.659925,0.377112,2.755228,97.857887,1.988487,1.593557,1.435427,3.587249
1772568098.159379,234.960815,523.026672,741.780518,757.987488,80.886459,30.99798,2,3.387427,1.59989,-2.987665,2.512727,0.375911,2.587023,96.82386,1.988487,1.593557,1.435427,3.587249
1772568098.916157,222.192795,519.587708,756.740784,741.780518,79.287384,29.953979,2,3.29063,1.65413,-2.940666,2.490154,0.367536,2.672317,105.840919,1.988487,1.593557,1.435427,3.587249
1772568099.666701,227.512787,529.228027,750.507385,756.740784,79.945915,30.064825,2,3.34285,1.648192,-1.744088,2.508833,0.374985,2.662858,94.638779,1.988487,1.593557,1.435427,3.587249
1772568100.438438,220.064789,542.909424,771.70105,762.974243,77.750313,28.843016,2,3.394762,1.716161,-1.598541,2.619741,0.377667,2.772927,108.306107,1.988487,1.593557,1.435427,3.587249
1772568101.207682,222.192795,549.50824,769.207703,771.70105,78.002342,28.792599,2,3.506873,1.71909,-3.175107,2.697514,0.381969,2.777757,102.896751,1.988487,1.593557,1.435427,3.587249
1772568101.96072,215.808792,529.711792,753.000732,745.520569,79.681198,28.947395,2,3.499803,1.71013,-2.569161,2.635354,0.369061,2.763002,102.947556,1.988487,1.593557,1.435427,3.587249
1772568102.733716,221.128799,558.052429,772.947754,779.181213,77.624908,28.379637,2,3.451004,1.743469,-4.235097,2.667446,0.385531,2.818255,104.093636,1.988487,1.593557,1.435427,3.587249
1772568103.483013,216.872803,527.401062,749.26062,744.273865,80.078941,29.138845,2,3.346224,1.699181,-1.910674,2.507194,0.368506,2.745062,108.587784,1.988487,1.593557,1.435427,3.587249
1772568104.234804,215.808792,534.698608,751.754089,750.507385,79.813332,28.755054,2,3.503685,1.721277,-4.200032,2.63391,0.371467,2.78137,104.328354,1.988487,1.593557,1.435427,3.587249
1772568105.000308,212.616806,549.110718,765.467651,761.727539,78.383453,27.912449,2,3.5028,1.77192,-2.193287,2.68128,0.37674,2.866153,105.003723,1.988487,1.593557,1.435427,3.587249
1772568105.767059,224.320801,556.107056,766.714294,780.427856,78.256004,28.743311,2,3.38583,1.721962,-2.523742,2.595965,0.386272,2.782503,97.516739,1.988487,1.593557,1.435427,3.587249
1772568106.538808,215.808792,545.918762,771.70105,761.727539,77.750313,28.331493,2,3.32927,1.746358,-1.678951,2.569201,0.376879,2.823086,97.876808,1.988487,1.593557,1.435427,3.587249
1772568107.326753,216.872803,572.281921,787.908081,789.154724,76.151016,27.481657,2,3.311837,1.799012,-2.855703,2.609423,0.390157,2.912403,98.888947,1.988487,1.593557,1.435427,3.587249
1772568108.093503,213.680801,549.293457,766.714294,762.974243,78.256004,28.006294,2,3.403035,1.766129,-2.924474,2.609155,0.377388,2.856348,102.423248,1.988487,1.593557,1.435427,3.587249
1772568108.861501,217.936798,555.010986,767.960999,772.947754,78.128967,28.195541,2,3.45046,1.754568,-1.181726,2.649819,0.382385,2.836858,132.544769,1.988487,1.593557,1.435427,3.587249
1772568109.629499,215.808792,549.658875,767.960999,765.467651,78.128967,28.193066,2,3.378868,1.754718,-2.314416,2.594839,0.378684,2.83711,108.931976,1.988487,1.593557,1.435427,3.587249
1772568110.391274,220.064789,546.649536,761.727539,766.714294,78.768318,28.702318,2,3.365598,1.724359,-0.547876,2.563668,0.379471,2.786468,115.682114,1.988487,1.593557,1.435427,3.587249
1772568111.156779,213.680801,544.306702,765.467651,757.987488,78.383453,28.190544,2,3.375915,1.754871,-1.846933,2.584154,0.374982,2.837368,106.908447,1.988487,1.593557,1.435427,3.587249
1772568111.926023,220.064789,556.623047,769.207703,776.687805,78.002342,28.33375,2,3.462497,1.746222,-1.154886,2.66338,0.384282,2.822859,127.11792,1.988487,1.593557,1.435427,3.587249
1772568112.702747,220.064789,556.623047,776.687805,776.687805,77.251114,28.33375,2,3.327518,1.746222,-2.023653,2.584443,0.384282,2.822859,98.572891,1.988487,1.593557,1.435427,3.587249
1772568113.481977,221.128799,559.299072,779.181213,780.427856,77.003906,28.334305,2,3.311451,1.746189,-1.96619,2.580221,0.386133,2.822803,115.497681,1.988487,1.593557,1.435427,3.587249
1772568114.261194,221.128799,558.052429,779.181213,779.181213,77.003906,28.379637,2,3.236153,1.743469,-2.190092,2.521549,0.385531,2.818255,97.849777,1.988487,1.593557,1.435427,3.587249
1772568115.046646,219.000793,563.920532,785.414673,782.921326,76.392769,27.97226,2,3.211564,1.768225,-1.485635,2.522409,0.387243,2.859893,102.567001,1.988487,1.593557,1.435427,3.587249
1772568115.81963,225.384796,555.043091,772.947754,780.427856,77.624908,28.879646,2,3.218411,1.71404,-0.838052,2.487664,0.386318,2.769432,110.281906,1.988487,1.593557,1.435427,3.587249
