timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1773171205.095526,237.460571,549.054626,786.515198,786.515198,76.285873,30.191479,2,3.609707,1.641461,1.795548,2.839089,0.389782,2.652172,130.704361,1.474267,1.684492,1.994822,3.484777
1773171205.885872,233.157639,552.097107,790.29657,785.254761,75.920868,29.691973,2,3.425899,1.668341,1.830295,2.707476,0.388986,2.695077,103.448143,1.474267,1.684492,1.994822,3.484777
1773171206.687548,233.157639,568.482849,801.640503,801.640503,74.846519,29.08506,2,3.164914,1.702242,1.330518,2.537123,0.396891,2.750067,104.930931,1.474267,1.684492,1.994822,3.484777
1773171207.47788,240.687759,558.431885,790.29657,799.119629,75.920868,30.119116,2,3.241304,1.6453,2.398971,2.561592,0.396003,2.658261,101.858116,1.474267,1.684492,1.994822,3.484777
1773171208.275789,239.61203,556.986694,797.859192,796.598755,75.201241,30.079388,2,3.389569,1.647415,2.621853,2.704399,0.39474,2.661623,128.364594,1.474267,1.684492,1.994822,3.484777
1773171209.069903,232.081909,553.172852,794.077881,785.254761,75.559341,29.554983,2,3.461988,1.675871,2.691977,2.749088,0.388939,2.707208,137.714035,1.474267,1.684492,1.994822,3.484777
1773171209.860236,234.233368,558.584106,790.29657,792.817444,75.920868,29.544428,2,3.415312,1.676454,1.568397,2.699109,0.392682,2.708149,129.328979,1.474267,1.684492,1.994822,3.484777
1773171210.668215,228.854675,572.785828,807.942688,801.640503,74.262695,28.548292,2,3.370537,1.733427,1.721378,2.723201,0.396703,2.801513,132.460464,1.474267,1.684492,1.994822,3.484777
1773171211.463601,237.460571,567.961243,795.338318,805.421814,75.43959,29.482758,2,3.563286,1.67987,1.968984,2.834018,0.398903,2.713668,120.250336,1.474267,1.684492,1.994822,3.484777
1773171212.272842,239.61203,572.111938,809.203125,811.723999,74.147018,29.518906,2,3.459628,1.677866,4.701627,2.799542,0.402037,2.710429,124.078842,1.474267,1.684492,1.994822,3.484777
1773171213.073258,239.61203,560.768066,800.380066,800.380066,74.964386,29.937283,2,3.515458,1.655028,3.164283,2.813703,0.396565,2.67375,133.733475,1.474267,1.684492,1.994822,3.484777
1773171213.882509,234.233368,568.667603,809.203125,802.90094,74.147018,29.173384,2,3.518555,1.697221,1.663876,2.847226,0.397546,2.741861,102.944359,1.474267,1.684492,1.994822,3.484777
1773171214.680405,229.93042,562.887024,797.859192,792.817444,75.201241,29.001686,2,3.55496,1.707011,1.487322,2.836357,0.392494,2.75788,138.262833,1.474267,1.684492,1.994822,3.484777
1773171215.468217,234.233368,558.584106,787.775635,792.817444,76.163818,29.544428,2,3.57646,1.676454,2.976148,2.817448,0.392682,2.708149,122.679504,1.474267,1.684492,1.994822,3.484777
1773171216.28125,232.081909,578.381653,812.984497,810.463562,73.802147,28.635698,2,3.383243,1.72827,1.499907,2.750525,0.4011,2.792947,124.231346,1.474267,1.684492,1.994822,3.484777
1773171217.084187,240.687759,572.296753,802.90094,812.984497,74.729019,29.605453,2,3.302932,1.673089,1.711504,2.651927,0.402692,2.70272,113.481941,1.474267,1.684492,1.994822,3.484777
1773171217.887124,234.233368,561.10498,802.90094,795.338318,74.729019,29.450783,2,3.365076,1.681646,1.358323,2.701822,0.393898,2.716543,96.684502,1.474267,1.684492,1.994822,3.484777
1773171218.669895,240.687759,549.608826,782.733887,790.29657,76.654404,30.455372,2,3.486303,1.627616,1.772161,2.728847,0.391747,2.630311,102.242882,1.474267,1.684492,1.994822,3.484777
1773171219.471584,229.93042,559.105652,801.640503,789.036072,74.846519,29.140673,2,3.185462,1.699077,0.802825,2.553596,0.39067,2.744892,83.396996,1.474267,1.684492,1.994822,3.484777
1773171220.255614,229.93042,554.063904,783.994324,783.994324,76.531166,29.328072,2,3.402917,1.6885,1.809432,2.667868,0.388237,2.727658,101.041031,1.474267,1.684492,1.994822,3.484777
1773171221.032083,237.460571,547.794189,776.431702,785.254761,77.276596,30.239941,2,3.5569,1.6389,1.725759,2.761689,0.389174,2.648116,109.738098,1.474267,1.684492,1.994822,3.484777
1773171221.80729,231.006149,536.602417,775.171265,767.608582,77.402252,30.094263,2,3.52023,1.646622,1.648804,2.728781,0.38038,2.660363,107.961357,1.474267,1.684492,1.994822,3.484777
1773171222.608979,226.703217,569.895508,801.640503,796.598755,74.846519,28.458897,2,3.535874,1.738735,2.299817,2.8345,0.394177,2.810351,145.228134,1.474267,1.684492,1.994822,3.484777
1773171223.385448,231.006149,550.467285,776.431702,781.47345,77.276596,29.560333,2,3.583793,1.675576,3.172413,2.782571,0.387068,2.706731,100.340752,1.474267,1.684492,1.994822,3.484777
1773171224.173259,235.309097,557.508362,787.775635,792.817444,76.163818,29.680113,2,3.645724,1.66899,1.37384,2.872013,0.392728,2.696121,90.737305,1.474267,1.684492,1.994822,3.484777
1773171224.952249,234.233368,543.45874,778.952576,777.692139,77.026512,30.119034,2,3.556361,1.645304,1.995786,2.770237,0.385385,2.658268,97.576378,1.474267,1.684492,1.994822,3.484777
1773171225.750156,226.703217,562.332886,797.859192,789.036072,75.201241,28.731668,2,3.38725,1.722643,0.206122,2.702549,0.390529,2.783628,97.407524,1.474267,1.684492,1.994822,3.484777
1773171226.521582,226.703217,544.686768,771.389954,771.389954,77.78167,29.388926,2,3.453606,1.685094,2.320569,2.664077,0.382016,2.722129,112.738503,1.474267,1.684492,1.994822,3.484777
1773171227.300572,240.687759,554.650574,778.952576,795.338318,77.026512,30.262312,2,3.571841,1.637721,4.798591,2.782295,0.394179,2.64625,114.564545,1.474267,1.684492,1.994822,3.484777
1773171228.095946,234.233368,553.542236,795.338318,787.775635,75.43959,29.733511,2,3.452619,1.666071,1.903017,2.746,0.390249,2.691431,123.771339,1.474267,1.684492,1.994822,3.484777
1773171228.872426,244.990723,544.045349,776.431702,789.036072,77.276596,31.049368,2,3.499856,1.597314,2.682362,2.717399,0.391327,2.583035,146.898514,1.474267,1.684492,1.994822,3.484777
1773171229.660238,244.990723,542.784912,787.775635,787.775635,76.163818,31.099049,2,3.38112,1.594832,2.29295,2.663564,0.390719,2.579197,106.79705,1.474267,1.684492,1.994822,3.484777
1773171230.44679,243.914993,541.339783,786.515198,785.254761,76.285873,31.061893,2,3.417333,1.596687,3.642752,2.687784,0.389456,2.582066,123.848534,1.474267,1.684492,1.994822,3.484777
1773171231.22956,243.914993,538.818909,782.733887,782.733887,76.654404,31.161932,2,3.422541,1.591702,2.708719,2.678938,0.38824,2.574365,127.841316,1.474267,1.684492,1.994822,3.484777
1773171232.013603,238.536301,539.155823,783.994324,777.692139,76.531166,30.672329,2,3.318086,1.616412,1.552361,2.601361,0.385573,2.612741,96.81942,1.474267,1.684492,1.994822,3.484777
1773171232.790071,238.536301,537.895386,776.431702,776.431702,77.276596,30.722124,2,3.492223,1.613863,3.225312,2.711473,0.384965,2.608758,133.775009,1.474267,1.684492,1.994822,3.484777
1773171233.581665,236.384842,552.651245,791.557007,789.036072,75.799973,29.958687,2,3.497783,1.653877,1.831074,2.768695,0.390951,2.671913,134.067474,1.474267,1.684492,1.994822,3.484777
1773171234.358132,239.61203,540.600952,776.431702,780.213013,77.276596,30.711105,2,3.539609,1.614426,3.418645,2.748265,0.386836,2.609638,118.479156,1.474267,1.684492,1.994822,3.484777
1773171235.143435,238.536301,545.458008,785.254761,783.994324,76.408325,30.42577,2,3.50321,1.629157,2.290834,2.750912,0.388613,2.632737,137.884491,1.474267,1.684492,1.994822,3.484777
1773171235.922425,239.61203,540.600952,778.952576,780.213013,77.026512,30.711105,2,3.564601,1.614426,3.317227,2.776655,0.386836,2.609638,143.244186,1.474267,1.684492,1.994822,3.484777
1773171236.702674,246.066452,541.709167,780.213013,787.775635,76.902077,31.2356,2,3.564727,1.588051,3.565166,2.781246,0.390766,2.568739,122.808243,1.474267,1.684492,1.994822,3.484777
1773171237.477881,236.384842,527.442444,775.171265,763.827271,77.402252,30.94742,2,3.624211,1.602432,3.781181,2.809384,0.378791,2.590966,115.610222,1.474267,1.684492,1.994822,3.484777
1773171238.273256,235.309097,558.768799,795.338318,794.077881,75.43959,29.633001,2,3.527856,1.671574,1.60912,2.805839,0.393337,2.70028,104.022835,1.474267,1.684492,1.994822,3.484777
1773171239.063601,238.536301,555.541565,790.29657,794.077881,75.920868,30.03941,2,3.477649,1.649549,2.729359,2.748374,0.393477,2.665018,135.716217,1.474267,1.684492,1.994822,3.484777
1773171239.855195,234.233368,552.28186,791.557007,786.515198,75.799973,29.781162,2,3.436397,1.663475,1.216812,2.720104,0.389641,2.687265,107.846596,1.474267,1.684492,1.994822,3.484777
1773171240.636704,242.839249,548.717773,781.47345,791.557007,76.778038,30.67868,2,3.503955,1.616086,3.058485,2.738248,0.392449,2.612232,105.72316,1.474267,1.684492,1.994822,3.484777
1773171241.429558,238.536301,549.239319,792.817444,787.775635,75.679466,30.279726,2,3.540413,1.636804,1.654632,2.806901,0.390437,2.644801,110.813057,1.474267,1.684492,1.994822,3.484777
1773171242.221164,243.914993,553.944214,791.557007,797.859192,75.799973,30.571184,2,3.482937,1.621616,1.903797,2.756943,0.395536,2.620888,114.329094,1.474267,1.684492,1.994822,3.484777
1773171243.016538,238.536301,550.499756,795.338318,789.036072,75.43959,30.231358,2,3.566402,1.639353,1.946079,2.836497,0.391045,2.648833,109.057457,1.474267,1.684492,1.994822,3.484777
1773171243.798048,240.687759,543.30658,781.47345,783.994324,76.778038,30.700191,2,3.614888,1.614985,2.517428,2.824939,0.388707,2.61051,122.289421,1.474267,1.684492,1.994822,3.484777
1773171244.573256,236.384842,533.74469,775.171265,770.129517,77.402252,30.694166,2,3.767263,1.615293,3.922877,2.920274,0.381831,2.610992,142.800735,1.474267,1.684492,1.994822,3.484777
1773171245.352257,243.914993,543.860657,778.952576,787.775635,77.026512,30.962494,2,3.789132,1.601673,4.307278,2.951555,0.390672,2.589788,146.334381,1.474267,1.684492,1.994822,3.484777
1773171246.153934,234.233368,556.063232,801.640503,790.29657,74.846519,29.638666,2,3.587044,1.671263,1.318713,2.87552,0.391465,2.699779,136.742065,1.474267,1.684492,1.994822,3.484777
1773171246.943006,233.157639,554.617981,789.036072,787.775635,76.042152,29.59696,2,3.489419,1.673556,1.366527,2.753278,0.390202,2.703474,98.665901,1.474267,1.684492,1.994822,3.484777
1773171247.72957,229.93042,552.803467,786.515198,782.733887,76.285873,29.375299,2,3.490252,1.685855,1.934943,2.745136,0.387629,2.723365,98.897102,1.474267,1.684492,1.994822,3.484777
1773171248.503517,226.703217,543.42627,773.910828,770.129517,77.528313,29.437023,2,3.587061,1.682412,1.370573,2.776065,0.381408,2.717783,107.02076,1.474267,1.684492,1.994822,3.484777
1773171249.256037,235.309097,527.257751,752.483337,762.566833,79.735985,30.857504,2,3.693193,1.606974,2.574967,2.779066,0.378136,2.598022,120.256218,1.474267,1.684492,1.994822,3.484777
1773171250.040067,239.61203,549.424072,783.994324,789.036072,76.531166,30.367691,2,3.536809,1.632189,2.311696,2.772839,0.391092,2.637515,113.535812,1.474267,1.684492,1.994822,3.484777
1773171250.803931,238.536301,524.030518,763.827271,762.566833,78.551788,31.280708,2,3.545717,1.585824,1.856837,2.708316,0.378277,2.565313,84.145798,1.474267,1.684492,1.994822,3.484777
1773171251.595537,247.142181,554.498291,791.557007,801.640503,75.799973,30.829552,2,3.462688,1.608392,4.507738,2.740915,0.397501,2.600228,123.994362,1.474267,1.684492,1.994822,3.484777
1773171252.364442,241.763519,520.803345,768.86908,762.566833,78.03669,31.703913,2,3.463096,1.565238,2.986022,2.662668,0.378417,2.533841,116.826042,1.474267,1.684492,1.994822,3.484777
1773171253.147212,237.460571,540.231567,782.733887,777.692139,76.654404,30.534008,2,3.507788,1.623537,2.833858,2.745664,0.385526,2.623902,98.403152,1.474267,1.684492,1.994822,3.484777
1773171253.931243,238.536301,546.718445,783.994324,785.254761,76.531166,30.376932,2,3.56871,1.631706,3.200329,2.797848,0.389221,2.636753,133.615982,1.474267,1.684492,1.994822,3.484777
1773171254.729139,235.309097,558.768799,797.859192,794.077881,75.201241,29.633001,2,3.451143,1.671574,2.78597,2.753526,0.393337,2.70028,160.677353,1.474267,1.684492,1.994822,3.484777
1773171255.503098,234.233368,538.416992,773.910828,772.650391,77.528313,30.315569,2,3.480884,1.634921,2.877069,2.693894,0.382953,2.641824,125.214325,1.474267,1.684492,1.994822,3.484777
1773171256.265701,234.233368,528.333496,762.566833,762.566833,78.681625,30.716436,2,3.615479,1.614154,2.28972,2.757045,0.378089,2.609212,137.98671,1.474267,1.684492,1.994822,3.484777
1773171257.049732,232.081909,549.391541,783.994324,781.47345,76.531166,29.69799,2,3.56422,1.668011,-0.080165,2.794329,0.387115,2.694548,122.807968,1.474267,1.684492,1.994822,3.484777
1773171257.833762,235.309097,552.466553,783.994324,787.775635,76.531166,29.870066,2,3.330901,1.658654,2.171263,2.611408,0.390296,2.679544,124.990898,1.474267,1.684492,1.994822,3.484777
1773171258.611491,234.233368,542.198364,777.692139,776.431702,77.151352,30.167929,2,3.235132,1.642708,0.013643,2.515937,0.384777,2.654149,104.628395,1.474267,1.684492,1.994822,3.484777
1773171259.377888,241.763519,533.407715,766.348145,775.171265,78.293396,31.188402,2,3.43745,1.590388,2.340615,2.634283,0.384498,2.572339,147.628952,1.474267,1.684492,1.994822,3.484777
1773171260.158137,242.839249,538.634216,780.213013,781.47345,76.902077,31.074535,2,3.528001,1.596056,3.980231,2.752592,0.387585,2.581089,140.36911,1.474267,1.684492,1.994822,3.484777
1773171260.943428,246.066452,542.969604,785.254761,789.036072,76.408325,31.185705,2,3.52201,1.590522,2.756718,2.765675,0.391374,2.572545,129.203064,1.474267,1.684492,1.994822,3.484777
1773171261.726198,248.217926,537.036865,782.733887,785.254761,76.654404,31.609859,2,3.456918,1.569765,3.263474,2.705847,0.389644,2.540732,127.951973,1.474267,1.684492,1.994822,3.484777
1773171262.516543,252.520874,542.817444,790.29657,795.338318,75.920868,31.750122,2,3.384912,1.563023,1.988399,2.675085,0.394696,2.530478,108.354576,1.474267,1.684492,1.994822,3.484777
1773171263.311918,246.066452,541.709167,795.338318,787.775635,75.43959,31.2356,2,3.32612,1.588051,2.256607,2.64539,0.390766,2.568739,82.738159,1.474267,1.684492,1.994822,3.484777
1773171264.109813,237.460571,550.315063,797.859192,787.775635,75.201241,30.143171,2,3.322115,1.644022,1.885681,2.65058,0.39039,2.656232,102.299522,1.474267,1.684492,1.994822,3.484777
1773171264.902668,240.687759,555.911011,792.817444,796.598755,75.679466,30.214428,2,3.360968,1.640247,2.202408,2.664634,0.394787,2.650249,130.955612,1.474267,1.684492,1.994822,3.484777
1773171265.687971,251.445145,546.414062,785.254761,797.859192,76.408325,31.514978,2,3.231385,1.57436,2.617361,2.53746,0.395865,2.547742,73.056305,1.474267,1.684492,1.994822,3.484777
1773171266.473262,238.536301,531.593201,785.254761,770.129517,76.408325,30.97353,2,3.281201,1.601118,2.124674,2.576579,0.381925,2.588927,108.594704,1.474267,1.684492,1.994822,3.484777
1773171267.262335,241.763519,551.053955,789.036072,792.817444,76.042152,30.494223,2,3.375059,1.625598,2.597872,2.663043,0.39301,2.627139,101.624428,1.474267,1.684492,1.994822,3.484777
1773171268.046365,238.536301,541.676697,783.994324,780.213013,76.531166,30.573229,2,3.399295,1.62151,2.098058,2.665028,0.386789,2.620723,115.860641,1.474267,1.684492,1.994822,3.484777
1773171268.821584,239.61203,536.819702,775.171265,776.431702,77.402252,30.860672,2,3.346235,1.606814,1.849487,2.593905,0.385012,2.597773,97.415276,1.474267,1.684492,1.994822,3.484777
1773171269.599314,240.687759,538.264832,777.692139,778.952576,77.151352,30.898899,2,3.321216,1.60488,1.996157,2.582884,0.386275,2.594766,97.347206,1.474267,1.684492,1.994822,3.484777
1773171270.359395,247.142181,520.466431,760.045959,767.608582,78.942596,32.196381,2,3.530057,1.541964,4.614056,2.683006,0.381084,2.498694,125.17469,1.474267,1.684492,1.994822,3.484777
1773171271.140906,243.914993,533.777161,781.47345,777.692139,76.778038,31.363953,2,3.556565,1.58173,3.898747,2.779361,0.385808,2.559026,155.357117,1.474267,1.684492,1.994822,3.484777
1773171271.936292,242.839249,551.238647,795.338318,794.077881,75.43959,30.581289,2,3.364055,1.621094,2.052583,2.675562,0.393665,2.62007,123.015404,1.474267,1.684492,1.994822,3.484777
1773171272.719062,232.081909,538.047607,782.733887,770.129517,76.654404,30.135437,2,3.38986,1.644432,1.962858,2.653358,0.381643,2.656884,141.253967,1.474267,1.684492,1.994822,3.484777
1773171273.498052,233.157639,547.055359,778.952576,780.213013,77.026512,29.883844,2,3.49181,1.657909,1.72264,2.719954,0.386554,2.678354,147.164978,1.474267,1.684492,1.994822,3.484777
1773171274.278301,244.990723,549.087158,780.213013,794.077881,76.902077,30.852228,2,3.466908,1.607241,3.56216,2.704926,0.393759,2.598438,128.362717,1.474267,1.684492,1.994822,3.484777
1773171275.062332,233.157639,536.971863,783.994324,770.129517,76.531166,30.275122,2,3.462805,1.637046,3.713878,2.71482,0.38169,2.645184,97.442017,1.474267,1.684492,1.994822,3.484777
1773171275.83377,236.384842,538.786438,771.389954,775.171265,77.78167,30.494532,2,3.52047,1.625582,3.350748,2.715655,0.384263,2.627114,138.705429,1.474267,1.684492,1.994822,3.484777
1773171276.631665,233.157639,560.920227,797.859192,794.077881,75.201241,29.362062,2,3.496853,1.686595,2.347482,2.789996,0.393243,2.724566,125.071045,1.474267,1.684492,1.994822,3.484777
1773171277.410655,236.384842,546.34906,778.952576,782.733887,77.026512,30.1999,2,3.630337,1.641015,4.084024,2.82786,0.387911,2.651465,168.557159,1.474267,1.684492,1.994822,3.484777
1773171278.194685,241.763519,548.533081,783.994324,790.29657,76.531166,30.591494,2,3.576842,1.620568,4.690119,2.804224,0.391794,2.619246,162.592911,1.474267,1.684492,1.994822,3.484777
1773171278.968644,237.460571,531.408508,773.910828,768.86908,77.528313,30.884398,2,3.595109,1.605613,4.929187,2.782294,0.38127,2.595905,152.056503,1.474267,1.684492,1.994822,3.484777
1773171279.757717,236.384842,551.390808,789.036072,787.775635,76.042152,30.00662,2,3.520642,1.651304,3.936798,2.777914,0.390343,2.667812,156.997253,1.474267,1.684492,1.994822,3.484777
1773171280.526622,238.536301,532.853638,768.86908,771.389954,78.03669,30.92292,2,3.689853,1.603667,4.643939,2.837014,0.382533,2.592883,131.539429,1.474267,1.684492,1.994822,3.484777
1773171281.298049,234.233368,532.114746,771.389954,766.348145,77.78167,30.564877,2,3.563844,1.621941,3.033427,2.749114,0.379913,2.621398,167.668442,1.474267,1.684492,1.994822,3.484777
1773171282.088382,225.627487,554.58551,790.29657,780.213013,75.920868,28.918705,2,3.526553,1.711784,1.240868,2.787023,0.386225,2.765719,141.165665,1.474267,1.684492,1.994822,3.484777
1773171282.835872,237.460571,523.845825,747.441589,761.306396,80.273834,31.191196,2,3.623554,1.590249,3.126084,2.708395,0.377622,2.572125,156.719009,1.474267,1.684492,1.994822,3.484777
1773171283.623684,234.233368,549.760986,787.775635,783.994324,76.163818,29.876921,2,3.553477,1.658283,1.542115,2.799343,0.388425,2.678952,138.959518,1.474267,1.684492,1.994822,3.484777
1773171284.407714,236.384842,550.130371,783.994324,786.515198,76.531166,30.054707,2,3.34267,1.648732,1.456956,2.620635,0.389735,2.663717,117.725945,1.474267,1.684492,1.994822,3.484777
1773171285.187963,232.081909,543.089355,780.213013,775.171265,76.902077,29.939438,2,3.458482,1.654912,2.303715,2.698353,0.384075,2.673565,144.544479,1.474267,1.684492,1.994822,3.484777
1773171285.966965,237.460571,547.794189,778.952576,785.254761,77.026512,30.239941,2,3.307906,1.6389,3.184663,2.576702,0.389174,2.648116,157.444107,1.474267,1.684492,1.994822,3.484777
1773171286.729568,246.066452,526.583923,762.566833,772.650391,78.681625,31.847063,2,3.410815,1.558398,2.345292,2.600974,0.38347,2.523465,118.461174,1.474267,1.684492,1.994822,3.484777
1773171287.513598,235.309097,536.080872,783.994324,771.389954,76.531166,30.504557,2,3.475336,1.625062,2.357282,2.724644,0.382392,2.626297,152.212784,1.474267,1.684492,1.994822,3.484777
1773171288.282504,231.006149,532.821106,768.86908,763.827271,78.03669,30.243244,2,3.491924,1.638726,2.080759,2.684832,0.378556,2.64784,151.204453,1.474267,1.684492,1.994822,3.484777
1773171289.066535,222.400253,551.510559,783.994324,773.910828,76.531166,28.737194,2,3.431416,1.72232,0.180508,2.69021,0.383044,2.783094,145.970688,1.474267,1.684492,1.994822,3.484777
1773171289.830399,235.309097,543.643494,763.827271,778.952576,78.551788,30.208397,2,3.539754,1.640566,3.322795,2.703761,0.38604,2.650754,116.729637,1.474267,1.684492,1.994822,3.484777
1773171290.620744,226.703217,553.509766,790.29657,780.213013,75.920868,29.05658,2,3.69301,1.703868,0.717667,2.918573,0.386272,2.752729,122.829659,1.474267,1.684492,1.994822,3.484777
1773171291.412337,232.081909,565.777283,791.557007,797.859192,75.799973,29.088079,2,3.498555,1.70207,1.441031,2.769306,0.39502,2.749786,111.80468,1.474267,1.684492,1.994822,3.484777
1773171292.195107,236.384842,551.390808,782.733887,787.775635,76.654404,30.00662,2,3.5066,1.651304,2.553437,2.744734,0.390343,2.667812,131.81163,1.474267,1.684492,1.994822,3.484777
1773171293.001838,236.384842,570.297424,806.682251,806.682251,74.378731,29.303339,2,3.44385,1.689888,1.005884,2.778093,0.399464,2.729915,132.787796,1.474267,1.684492,1.994822,3.484777
1773171293.79091,238.536301,553.020691,789.036072,791.557007,76.042152,30.135075,2,3.402496,1.644452,3.79551,2.684692,0.392261,2.656915,122.75621,1.474267,1.684492,1.994822,3.484777
1773171294.586285,226.703217,554.770264,795.338318,781.47345,75.43959,29.009714,2,3.428272,1.70655,2.117213,2.726636,0.38688,2.757125,116.79641,1.474267,1.684492,1.994822,3.484777
1773171295.38418,229.93042,571.710083,797.859192,801.640503,75.201241,28.682486,2,3.449155,1.725522,1.711021,2.75194,0.39675,2.788393,123.830956,1.474267,1.684492,1.994822,3.484777
1773171296.179568,231.006149,565.59259,795.338318,796.598755,75.43959,28.99906,2,3.518176,1.707161,1.459072,2.79814,0.394365,2.758127,123.628075,1.474267,1.684492,1.994822,3.484777
1773171296.974942,229.93042,564.147461,795.338318,794.077881,75.43959,28.95565,2,3.455692,1.709655,1.551952,2.748445,0.393102,2.762221,91.357941,1.474267,1.684492,1.994822,3.484777
1773171297.766535,228.854675,561.441895,791.557007,790.29657,75.799973,28.958076,2,3.533203,1.709516,2.106819,2.796731,0.391231,2.761992,120.135826,1.474267,1.684492,1.994822,3.484777
1773171298.534181,228.854675,538.753906,767.608582,767.608582,78.164841,29.81398,2,3.631869,1.661692,3.133583,2.787854,0.380286,2.684407,148.039444,1.474267,1.684492,1.994822,3.484777
1773171299.296796,228.854675,533.712158,762.566833,762.566833,78.681625,30.011097,2,3.727053,1.651065,3.136998,2.842127,0.377854,2.66743,144.715378,1.474267,1.684492,1.994822,3.484777
1773171300.068222,229.93042,542.719971,771.389954,772.650391,77.78167,29.758661,2,3.750061,1.6647,2.123672,2.892759,0.382765,2.689229,137.494278,1.474267,1.684492,1.994822,3.484777
1773171300.862337,225.627487,563.408569,794.077881,789.036072,75.559341,28.595331,2,3.615973,1.730648,1.336123,2.871365,0.390482,2.796894,126.276543,1.474267,1.684492,1.994822,3.484777
1773171301.636283,229.93042,549.022156,773.910828,778.952576,77.528313,29.517899,2,3.580054,1.677922,1.877514,2.770643,0.385805,2.710519,130.874008,1.474267,1.684492,1.994822,3.484777
1773171302.400148,244.990723,536.482727,763.827271,781.47345,78.551788,31.349846,2,3.607387,1.582423,4.053547,2.75542,0.387679,2.560088,120.665321,1.474267,1.684492,1.994822,3.484777
1773171303.191753,243.914993,546.381592,791.557007,790.29657,75.799973,30.863729,2,3.637749,1.606659,4.348335,2.879486,0.391888,2.597532,147.389847,1.474267,1.684492,1.994822,3.484777
1773171303.977044,248.217926,542.078613,785.254761,790.29657,76.408325,31.408199,2,3.613274,1.579564,4.268856,2.83734,0.392076,2.555704,138.017258,1.474267,1.684492,1.994822,3.484777
1773171304.777461,236.384842,550.130371,800.380066,786.515198,74.964386,30.054707,2,3.512993,1.648732,2.231327,2.811729,0.389735,2.663717,135.736649,1.474267,1.684492,1.994822,3.484777
1773171305.564012,228.854675,548.837463,786.515198,777.692139,76.285873,29.427412,2,3.526747,1.682947,2.534356,2.77384,0.38515,2.71865,122.80442,1.474267,1.684492,1.994822,3.484777
1773171306.353096,231.006149,560.550842,789.036072,791.557007,76.042152,29.183765,2,3.602936,1.696633,3.357801,2.842847,0.391933,2.740901,119.601997,1.474267,1.684492,1.994822,3.484777
1773171307.147211,228.854675,562.702332,794.077881,791.557007,75.559341,28.911963,2,3.643426,1.712173,2.676979,2.893164,0.391839,2.766359,132.750351,1.474267,1.684492,1.994822,3.484777
1773171307.92872,228.854675,552.618774,781.47345,781.47345,76.778038,29.285023,2,3.525321,1.690917,1.814889,2.754945,0.386974,2.731589,119.111427,1.474267,1.684492,1.994822,3.484777
1773171308.70771,228.854675,550.0979,778.952576,778.952576,77.026512,29.379797,2,3.486943,1.685604,0.959964,2.716163,0.385758,2.722957,119.210304,1.474267,1.684492,1.994822,3.484777
1773171309.477888,235.309097,542.383057,770.129517,777.692139,77.908974,30.257359,2,3.47588,1.637982,1.773906,2.676878,0.385432,2.646663,141.861465,1.474267,1.684492,1.994822,3.484777
1773171310.256876,234.233368,543.45874,778.952576,777.692139,77.026512,30.119034,2,3.455855,1.645304,2.918051,2.691947,0.385385,2.658268,162.282913,1.474267,1.684492,1.994822,3.484777
1773171311.050991,234.233368,559.844482,794.077881,794.077881,75.559341,29.497532,2,3.273529,1.67905,1.457847,2.599437,0.39329,2.712343,143.401291,1.474267,1.684492,1.994822,3.484777
1773171311.823677,239.61203,539.340576,772.650391,778.952576,77.654785,30.760798,2,3.357016,1.611889,2.873839,2.5938,0.386228,2.605677,103.868103,1.474267,1.684492,1.994822,3.484777
1773171312.611501,232.081909,546.870667,787.775635,778.952576,76.163818,29.7941,2,3.481649,1.662772,2.113723,2.742759,0.385899,2.686137,121.495934,1.474267,1.684492,1.994822,3.484777
1773171313.399314,235.309097,556.247925,787.775635,791.557007,76.163818,29.727373,2,3.546394,1.666406,1.920168,2.793763,0.39212,2.691968,118.644554,1.474267,1.684492,1.994822,3.484777
1773171314.193428,243.914993,560.246399,794.077881,804.161377,75.559341,30.331596,2,3.446523,1.63408,2.557,2.736807,0.398577,2.640497,115.671364,1.474267,1.684492,1.994822,3.484777
1773171314.986282,234.233368,547.240112,792.817444,781.47345,75.679466,29.973299,2,3.425511,1.653092,1.837645,2.715805,0.387209,2.670661,116.430992,1.474267,1.684492,1.994822,3.484777
1773171315.776627,227.778946,554.954956,790.29657,782.733887,75.920868,29.100433,2,3.312081,1.701366,1.084175,2.617527,0.387535,2.748634,143.949631,1.474267,1.684492,1.994822,3.484777
1773171316.559397,243.914993,557.725525,782.733887,801.640503,76.654404,30.426979,2,3.391396,1.629094,2.794471,2.654561,0.39736,2.632638,110.442528,1.474267,1.684492,1.994822,3.484777
1773171317.362335,236.384842,557.693054,802.90094,794.077881,74.729019,29.768471,2,3.273498,1.664165,1.310064,2.628295,0.393383,2.688373,87.590416,1.474267,1.684492,1.994822,3.484777
1773171318.13376,247.142181,536.852173,771.389954,783.994324,77.78167,31.523466,2,3.368346,1.573948,2.19116,2.598308,0.388989,2.547113,117.170296,1.474267,1.684492,1.994822,3.484777
