timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1776193803.168718,220.248795,557.443359,777.692139,777.692139,77.151352,28.32082,2,3.420926,1.747,-0.777655,2.660427,0.384775,2.824161,106.526581,1.553702,1.942788,0.699175,3.430801
1776193803.940158,218.097321,550.771729,771.389954,768.86908,77.78167,28.36599,2,3.355749,1.744287,0.057299,2.588591,0.380424,2.819622,94.917564,1.553702,1.942788,0.699175,3.430801
1776193804.709063,219.17305,550.956482,768.86908,770.129517,78.03669,28.459246,2,3.355147,1.738715,-0.531869,2.579669,0.381079,2.810317,100.403275,1.553702,1.942788,0.699175,3.430801
1776193805.48049,221.324524,552.586304,771.389954,773.910828,77.78167,28.598196,2,3.296788,1.730479,-0.192126,2.543109,0.382997,2.796613,93.603874,1.553702,1.942788,0.699175,3.430801
1776193806.246874,223.475998,545.393066,766.348145,768.86908,78.293396,29.065546,2,3.304266,1.703356,-0.547014,2.532218,0.380659,2.75189,108.183502,1.553702,1.942788,0.699175,3.430801
1776193807.009476,231.006149,540.383789,762.566833,771.389954,78.681625,29.946741,2,3.564549,1.654519,0.450461,2.718207,0.382204,2.672938,127.160667,1.553702,1.942788,0.699175,3.430801
1776193807.787218,221.324524,545.023621,777.692139,766.348145,77.151352,28.880415,2,3.218023,1.713995,2.815186,2.502631,0.379349,2.769359,97.732239,1.553702,1.942788,0.699175,3.430801
1776193808.538477,221.324524,529.898376,751.2229,751.2229,79.869766,29.461897,2,2.971955,1.681028,-0.670557,2.232601,0.372053,2.715543,98.193474,1.553702,1.942788,0.699175,3.430801
1776193809.304861,220.248795,544.838928,766.348145,765.087708,78.293396,28.787392,2,3.265466,1.719393,-0.719967,2.502484,0.378694,2.778258,104.543404,1.553702,1.942788,0.699175,3.430801
1776193810.066204,224.551743,541.796387,761.306396,766.348145,78.811897,29.301531,2,3.324768,1.689989,-1.431452,2.531167,0.37949,2.73008,105.354034,1.553702,1.942788,0.699175,3.430801
1776193810.840151,223.475998,549.174377,773.910828,772.650391,77.528313,28.9233,2,3.145835,1.711519,3.537807,2.434596,0.382483,2.765284,96.64991,1.553702,1.942788,0.699175,3.430801
1776193811.611578,227.778946,548.652771,771.389954,776.431702,77.78167,29.336637,2,3.082019,1.688019,-0.318972,2.377439,0.384495,2.726878,104.16983,1.553702,1.942788,0.699175,3.430801
1776193812.39436,223.475998,554.216125,782.733887,777.692139,76.654404,28.735792,2,3.396132,1.722402,-0.791242,2.658267,0.384915,2.783229,101.45459,1.553702,1.942788,0.699175,3.430801
1776193813.169567,226.703217,552.24939,775.171265,778.952576,77.402252,29.103598,2,3.210032,1.701186,-0.593677,2.488325,0.385664,2.748339,99.884689,1.553702,1.942788,0.699175,3.430801
1776193813.934692,229.93042,538.93866,765.087708,768.86908,78.422379,29.905016,2,3.500778,1.656766,0.109419,2.678403,0.380941,2.676527,111.692192,1.553702,1.942788,0.699175,3.430801
1776193814.719983,220.248795,553.662048,785.254761,773.910828,76.408325,28.459194,2,3.414114,1.738718,-1.765478,2.680949,0.38295,2.810322,94.483009,1.553702,1.942788,0.699175,3.430801
1776193815.49393,223.475998,554.216125,773.910828,777.692139,77.528313,28.735792,2,3.325997,1.722402,-0.982978,2.574025,0.384915,2.783229,107.296959,1.553702,1.942788,0.699175,3.430801
1776193816.271671,227.778946,554.954956,777.692139,782.733887,77.151352,29.100433,2,3.263652,1.701366,-0.382674,2.538116,0.387535,2.748634,99.966217,1.553702,1.942788,0.699175,3.430801
1776193817.043097,218.097321,541.948608,771.389954,760.045959,77.78167,28.69528,2,3.252648,1.724772,-0.38531,2.50906,0.376168,2.787151,96.042,1.553702,1.942788,0.699175,3.430801
1776193817.794356,222.400253,533.86438,751.2229,756.264648,79.869766,29.407728,2,3.512209,1.684044,1.165769,2.638452,0.374532,2.720428,87.671516,1.553702,1.942788,0.699175,3.430801
1776193818.583428,218.097321,565.896973,789.036072,783.994324,76.042152,27.818737,2,3.464116,1.777742,-1.936315,2.733312,0.387721,2.87604,113.522583,1.553702,1.942788,0.699175,3.430801
1776193819.339729,227.778946,539.829651,756.264648,767.608582,79.337303,29.673841,2,3.232811,1.669333,3.197545,2.444861,0.380239,2.696674,109.103416,1.553702,1.942788,0.699175,3.430801
1776193820.119979,224.551743,551.879944,780.213013,776.431702,76.902077,28.92099,2,2.960441,1.711652,0.425069,2.309774,0.384354,2.765503,101.341202,1.553702,1.942788,0.699175,3.430801
1776193820.909063,220.248795,563.745544,789.036072,783.994324,76.042152,28.093163,2,3.318831,1.760803,-1.336754,2.618678,0.387815,2.847355,100.802689,1.553702,1.942788,0.699175,3.430801
1776193821.68049,223.475998,551.695251,771.389954,775.171265,77.78167,28.829241,2,3.425554,1.71696,-0.289906,2.642437,0.383699,2.774244,106.170349,1.553702,1.942788,0.699175,3.430801
1776193822.460739,217.021576,555.628784,780.213013,772.650391,76.902077,28.08794,2,3.215144,1.761122,3.520508,2.508497,0.382201,2.847893,90.240883,1.553702,1.942788,0.699175,3.430801
1776193823.234686,218.097321,557.073975,773.910828,775.171265,77.528313,28.135372,2,3.002907,1.758227,-0.468798,2.323982,0.383465,2.843014,104.709366,1.553702,1.942788,0.699175,3.430801
1776193824.001083,224.551743,549.35907,766.348145,773.910828,78.293396,29.015196,2,3.43078,1.706236,0.579535,2.629172,0.383138,2.756609,85.66468,1.553702,1.942788,0.699175,3.430801
1776193824.761165,224.551743,535.494202,760.045959,760.045959,78.942596,29.544497,2,3.396639,1.67645,-0.186038,2.581602,0.37645,2.708143,99.71627,1.553702,1.942788,0.699175,3.430801
1776193825.545196,220.248795,558.703796,783.994324,778.952576,76.531166,28.274996,2,3.309504,1.74976,-1.350006,2.594632,0.385383,2.828786,94.468422,1.553702,1.942788,0.699175,3.430801
1776193826.317883,218.097321,552.032227,772.650391,770.129517,77.654785,28.319565,2,3.265815,1.747075,-0.56539,2.523334,0.381032,2.824287,105.128372,1.553702,1.942788,0.699175,3.430801
1776193827.088048,218.097321,552.032227,770.129517,770.129517,77.908974,28.319565,2,3.351873,1.747075,-0.573483,2.581376,0.381032,2.824287,112.28157,1.553702,1.942788,0.699175,3.430801
1776193827.860736,224.551743,555.661255,772.650391,780.213013,77.654785,28.780825,2,3.175017,1.719775,3.045826,2.453178,0.386178,2.778889,92.43486,1.553702,1.942788,0.699175,3.430801
1776193828.634695,223.475998,549.174377,773.910828,772.650391,77.528313,28.9233,2,3.136737,1.711519,-0.283409,2.427555,0.382483,2.765284,107.185616,1.553702,1.942788,0.699175,3.430801
1776193829.407381,227.778946,549.913208,772.650391,777.692139,77.654785,29.289091,2,3.178374,1.690689,2.85383,2.455772,0.385103,2.731217,72.468605,1.553702,1.942788,0.699175,3.430801
1776193830.195194,225.627487,559.627258,787.775635,785.254761,76.163818,28.73303,2,2.993741,1.722563,-2.101175,2.358397,0.388658,2.783496,98.259811,1.553702,1.942788,0.699175,3.430801
1776193830.96914,222.400253,547.729248,773.910828,770.129517,77.528313,28.878292,2,3.271646,1.714118,-2.016722,2.531962,0.38122,2.769561,96.526985,1.553702,1.942788,0.699175,3.430801
1776193831.736786,219.17305,544.654236,767.608582,763.827271,78.164841,28.694061,2,3.38199,1.724843,-1.526374,2.596045,0.378039,2.787269,98.247292,1.553702,1.942788,0.699175,3.430801
1776193832.519568,227.778946,565.038513,782.733887,792.817444,76.654404,28.730314,2,3.22274,1.722722,-1.254713,2.522548,0.3924,2.783759,84.577637,1.553702,1.942788,0.699175,3.430801
1776193833.28091,222.400253,532.603943,761.306396,755.004211,78.811897,29.456823,2,3.290771,1.68131,-0.979043,2.505286,0.373924,2.715999,102.839874,1.553702,1.942788,0.699175,3.430801
1776193834.044775,221.324524,541.24231,763.827271,762.566833,78.551788,29.023624,2,3.340235,1.705753,-1.247808,2.551362,0.377525,2.755818,99.688553,1.553702,1.942788,0.699175,3.430801
1776193834.809898,229.93042,545.240845,765.087708,775.171265,78.422379,29.661888,2,3.329084,1.669988,0.400234,2.547041,0.383981,2.697728,93.773407,1.553702,1.942788,0.699175,3.430801
1776193835.59519,222.400253,554.031433,785.254761,776.431702,76.408325,28.64389,2,3.283266,1.727788,-0.355464,2.5782,0.38426,2.792148,97.475449,1.553702,1.942788,0.699175,3.430801
1776193836.366628,223.475998,549.174377,771.389954,772.650391,77.78167,28.9233,2,3.337253,1.711519,0.135181,2.574323,0.382483,2.765284,108.032013,1.553702,1.942788,0.699175,3.430801
1776193837.156961,221.324524,566.451111,790.29657,787.775635,75.920868,28.094868,2,3.279767,1.760699,-0.978301,2.591989,0.389686,2.847179,106.037178,1.553702,1.942788,0.699175,3.430801
1776193837.927127,222.400253,548.989685,770.129517,771.389954,77.908974,28.831106,2,3.311512,1.716852,-1.551097,2.550293,0.381828,2.774065,95.884804,1.553702,1.942788,0.699175,3.430801
1776193838.701074,226.703217,552.24939,773.910828,778.952576,77.528313,29.103598,2,3.348937,1.701186,0.191199,2.591778,0.385664,2.748339,85.558907,1.553702,1.942788,0.699175,3.430801
1776193839.481323,231.006149,554.248596,780.213013,785.254761,76.902077,29.417988,2,3.140916,1.683472,2.900121,2.450583,0.388892,2.719501,100.374779,1.553702,1.942788,0.699175,3.430801
1776193840.251502,227.778946,538.569214,770.129517,766.348145,77.908974,29.722647,2,2.922901,1.666664,-0.617472,2.251012,0.379631,2.692383,88.996964,1.553702,1.942788,0.699175,3.430801
1776193841.021667,227.778946,542.350586,770.129517,770.129517,77.908974,29.576706,2,3.123795,1.674672,3.164358,2.405727,0.381455,2.705274,90.188911,1.553702,1.942788,0.699175,3.430801
1776193841.789313,222.400253,538.906128,767.608582,761.306396,78.164841,29.212975,2,3.025971,1.69498,-0.66317,2.322762,0.376964,2.738205,99.952614,1.553702,1.942788,0.699175,3.430801
1776193842.544353,222.400253,532.603943,755.004211,755.004211,79.469757,29.456823,2,3.301291,1.68131,-0.674864,2.492489,0.373924,2.715999,99.71022,1.553702,1.942788,0.699175,3.430801
1776193843.315779,228.854675,550.0979,771.389954,778.952576,77.78167,29.379797,2,3.361037,1.685604,-0.29488,2.592671,0.385758,2.722957,106.482513,1.553702,1.942788,0.699175,3.430801
1776193844.09352,226.703217,548.468018,777.692139,775.171265,77.151352,29.245564,2,3.23058,1.69314,-0.802156,2.512397,0.38384,2.735207,99.742279,1.553702,1.942788,0.699175,3.430801
1776193844.856123,227.778946,536.04834,762.566833,763.827271,78.681625,29.82074,2,3.434365,1.661325,0.725945,2.618933,0.378415,2.68382,86.292717,1.553702,1.942788,0.699175,3.430801
1776193845.638893,220.248795,553.662048,782.733887,773.910828,76.654404,28.459194,2,3.49617,1.738718,-0.110382,2.736571,0.38295,2.810322,111.05719,1.553702,1.942788,0.699175,3.430801
1776193846.412841,215.945847,552.923218,773.910828,768.86908,77.528313,28.086164,2,3.544226,1.761231,-0.332448,2.742915,0.38033,2.848076,110.522369,1.553702,1.942788,0.699175,3.430801
1776193847.189308,222.400253,561.594055,776.431702,783.994324,77.276596,28.367584,2,3.444542,1.744192,-0.93071,2.674452,0.387909,2.819462,108.417923,1.553702,1.942788,0.699175,3.430801
1776193847.963267,222.400253,551.510559,773.910828,773.910828,77.528313,28.737194,2,3.361696,1.72232,0.031684,2.601653,0.383044,2.783094,106.729988,1.553702,1.942788,0.699175,3.430801
1776193848.739736,222.400253,554.031433,776.431702,776.431702,77.276596,28.64389,2,3.353922,1.727788,-1.453057,2.604092,0.38426,2.792148,94.067436,1.553702,1.942788,0.699175,3.430801
1776193849.517464,221.324524,555.107178,777.692139,776.431702,77.151352,28.505342,2,3.222079,1.735973,3.197248,2.505785,0.384214,2.805749,89.501656,1.553702,1.942788,0.699175,3.430801
1776193850.280068,218.097321,540.688232,762.566833,758.785522,78.681625,28.742949,2,3.040145,1.721984,-1.032091,2.318314,0.37556,2.782538,96.855049,1.553702,1.942788,0.699175,3.430801
1776193851.046452,219.17305,548.435547,766.348145,767.608582,78.293396,28.552711,2,3.473116,1.733166,-0.381264,2.661616,0.379863,2.801078,113.546051,1.553702,1.942788,0.699175,3.430801
1776193851.811577,233.157639,548.315796,765.087708,781.47345,78.422379,29.835644,2,3.431324,1.660517,-0.231513,2.625264,0.387162,2.682526,110.138885,1.553702,1.942788,0.699175,3.430801
1776193852.588057,225.627487,541.981079,776.431702,767.608582,77.276596,29.39356,2,3.227907,1.684835,-1.523033,2.506249,0.380145,2.72171,106.015594,1.553702,1.942788,0.699175,3.430801
1776193853.349399,233.157639,536.971863,761.306396,770.129517,78.811897,30.275122,2,3.304437,1.637046,0.316078,2.515689,0.38169,2.645184,82.324394,1.553702,1.942788,0.699175,3.430801
1776193854.13217,228.854675,548.837463,782.733887,777.692139,76.654404,29.427412,2,3.472913,1.682947,-0.209944,2.718366,0.38515,2.71865,107.319016,1.553702,1.942788,0.699175,3.430801
1776193854.908637,222.400253,546.468811,776.431702,768.86908,77.276596,28.925632,2,3.381442,1.711384,-1.372279,2.625459,0.380612,2.765062,105.796951,1.553702,1.942788,0.699175,3.430801
1776193855.662417,225.627487,531.897583,753.743774,757.525085,79.602646,29.784819,2,3.429885,1.663276,-0.502765,2.585254,0.375281,2.686946,102.512993,1.553702,1.942788,0.699175,3.430801
1776193856.435117,220.248795,546.099365,772.650391,766.348145,77.654785,28.740046,2,3.320885,1.722153,-1.240532,2.565883,0.379302,2.782819,99.715622,1.553702,1.942788,0.699175,3.430801
1776193857.207803,223.475998,552.955688,772.650391,776.431702,77.654785,28.782442,2,3.059891,1.719681,2.681323,2.364226,0.384307,2.778733,94.771034,1.553702,1.942788,0.699175,3.430801
1776193857.956542,226.703217,525.780151,748.702026,752.483337,80.138687,30.12734,2,2.804196,1.644862,3.50191,2.099508,0.372896,2.657567,89.991295,1.553702,1.942788,0.699175,3.430801
1776193858.730489,227.778946,547.392334,773.910828,775.171265,77.528313,29.384338,2,2.968168,1.68535,-0.915082,2.297097,0.383887,2.722545,111.31459,1.553702,1.942788,0.699175,3.430801
1776193859.503175,238.536301,546.718445,772.650391,785.254761,77.654785,30.376932,2,3.288617,1.631706,-1.460482,2.540951,0.389221,2.636753,86.3386,1.553702,1.942788,0.699175,3.430801
1776193860.255695,220.248795,510.807007,752.483337,731.055786,79.735985,30.127495,2,3.262181,1.644854,-2.700774,2.454737,0.362277,2.657554,102.856163,1.553702,1.942788,0.699175,3.430801
1776193861.019559,219.17305,543.393799,763.827271,762.566833,78.551788,28.741488,2,3.504566,1.722069,-2.101249,2.676883,0.377431,2.78268,101.768242,1.553702,1.942788,0.699175,3.430801
1776193861.778392,217.021576,539.243042,758.785522,756.264648,79.07373,28.696514,2,3.743066,1.724699,-0.55945,2.840185,0.374297,2.787031,127.92366,1.553702,1.942788,0.699175,3.430801
1776193862.540996,212.718643,544.806458,762.566833,757.525085,78.681625,28.08074,2,3.658928,1.761562,-2.942328,2.790178,0.374717,2.848636,104.157852,1.553702,1.942788,0.699175,3.430801
1776193863.294776,215.945847,541.579224,753.743774,757.525085,79.602646,28.50676,2,3.361757,1.735889,2.952575,2.533903,0.374858,2.805609,102.943825,1.553702,1.942788,0.699175,3.430801
1776193864.049817,221.324524,539.981873,755.004211,761.306396,79.469757,29.071676,2,3.1093,1.703006,-1.286044,2.347535,0.376917,2.751317,115.488907,1.553702,1.942788,0.699175,3.430801
1776193864.808638,229.93042,538.93866,758.785522,768.86908,79.07373,29.905016,2,3.175161,1.656766,3.515534,2.409266,0.380941,2.676527,101.702415,1.553702,1.942788,0.699175,3.430801
1776193865.581326,222.400253,541.427002,772.650391,763.827271,77.654785,29.116566,2,3.008291,1.700448,-0.328513,2.324357,0.37818,2.747132,111.604156,1.553702,1.942788,0.699175,3.430801
1776193866.354024,219.17305,549.696045,772.650391,768.86908,77.654785,28.505901,2,3.308592,1.73594,-2.40851,2.556385,0.380471,2.805694,105.040443,1.553702,1.942788,0.699175,3.430801
1776193867.115367,221.324524,542.502747,761.306396,763.827271,78.811897,28.975729,2,3.329198,1.708501,-0.345589,2.53454,0.378133,2.760325,102.522346,1.553702,1.942788,0.699175,3.430801
1776193867.886794,221.324524,550.06543,771.389954,771.389954,77.78167,28.691652,2,3.309674,1.724984,-1.142159,2.55305,0.381781,2.787503,106.756149,1.553702,1.942788,0.699175,3.430801
1776193868.667043,221.324524,558.888489,780.213013,780.213013,76.902077,28.367191,2,3.240572,1.744215,-1.404464,2.528337,0.386038,2.819502,97.805702,1.553702,1.942788,0.699175,3.430801
1776193869.449812,217.021576,560.670532,782.733887,777.692139,76.654404,27.905846,2,3.165044,1.772329,3.026485,2.477387,0.384634,2.866847,99.012657,1.553702,1.942788,0.699175,3.430801
1776193870.225033,214.870117,557.780273,775.171265,772.650391,77.402252,27.809488,2,2.997854,1.778319,-1.649545,2.32385,0.382108,2.87702,93.792389,1.553702,1.942788,0.699175,3.430801
1776193870.993938,217.021576,554.368408,768.86908,771.389954,78.03669,28.133833,2,3.436649,1.75832,-1.37666,2.642333,0.381593,2.843172,96.283615,1.553702,1.942788,0.699175,3.430801
1776193871.759063,214.870117,547.696716,765.087708,762.566833,78.422379,28.177217,2,3.275687,1.75568,-2.181953,2.506187,0.377243,2.838728,90.216644,1.553702,1.942788,0.699175,3.430801
1776193872.520405,219.17305,547.17511,761.306396,766.348145,78.811897,28.59967,2,3.398589,1.730392,-0.943889,2.587368,0.379255,2.796469,106.529343,1.553702,1.942788,0.699175,3.430801
1776193873.286789,224.551743,548.098633,766.348145,772.650391,78.293396,29.062527,2,3.233616,1.703528,-0.935573,2.478076,0.38253,2.752172,90.531075,1.553702,1.942788,0.699175,3.430801
1776193874.060737,220.248795,548.6203,773.910828,768.86908,77.528313,28.645813,2,3.25705,1.727675,-0.934942,2.520666,0.380518,2.79196,104.471024,1.553702,1.942788,0.699175,3.430801
1776193874.833435,218.097321,552.032227,772.650391,770.129517,77.654785,28.319565,2,3.255956,1.747075,-1.632952,2.515716,0.381032,2.824287,100.030258,1.553702,1.942788,0.699175,3.430801
1776193875.608643,222.400253,557.812744,775.171265,780.213013,77.402252,28.50507,2,3.230378,1.73599,-0.430042,2.504096,0.386085,2.805776,103.325821,1.553702,1.942788,0.699175,3.430801
1776193876.369986,225.627487,539.460205,761.306396,765.087708,78.811897,29.490408,2,3.411791,1.679445,0.339354,2.597418,0.378929,2.712982,94.53231,1.553702,1.942788,0.699175,3.430801
1776193877.138891,217.021576,541.763916,768.86908,758.785522,78.03669,28.601175,2,3.179601,1.730303,2.852828,2.444697,0.375513,2.796321,91.985786,1.553702,1.942788,0.699175,3.430801
1776193877.897713,220.248795,542.318054,758.785522,762.566833,79.07373,28.882557,2,3.131909,1.713871,-0.130169,2.376447,0.377478,2.769155,112.656677,1.553702,1.942788,0.699175,3.430801
1776193878.665358,220.248795,547.359802,767.608582,767.608582,78.164841,28.692854,2,3.463183,1.724914,-0.051804,2.658369,0.37991,2.787386,108.682404,1.553702,1.942788,0.699175,3.430801
1776193879.445619,219.17305,559.779541,780.213013,778.952576,76.902077,28.136894,2,3.379272,1.758134,-0.80572,2.636552,0.385336,2.842858,106.566849,1.553702,1.942788,0.699175,3.430801
1776193880.222088,219.17305,557.258667,776.431702,776.431702,77.276596,28.228247,2,3.239964,1.752586,-0.924696,2.51561,0.38412,2.833528,100.693321,1.553702,1.942788,0.699175,3.430801
1776193880.98343,221.324524,542.502747,761.306396,763.827271,78.811897,28.975729,2,3.322777,1.708501,-0.594197,2.529651,0.378133,2.760325,106.157532,1.553702,1.942788,0.699175,3.430801
1776193881.754857,223.475998,550.434814,771.389954,773.910828,77.78167,28.876194,2,3.409035,1.714239,0.392698,2.629696,0.383091,2.769761,105.332039,1.553702,1.942788,0.699175,3.430801
1776193882.535106,218.097321,555.813477,780.213013,773.910828,76.902077,28.181194,2,3.340181,1.755439,-0.705972,2.606052,0.382857,2.838322,99.363876,1.553702,1.942788,0.699175,3.430801
1776193883.309065,226.703217,557.291138,773.910828,783.994324,77.528313,28.916437,2,3.387052,1.711914,-0.615728,2.621276,0.388096,2.765934,116.913712,1.553702,1.942788,0.699175,3.430801
1776193884.081753,225.627487,545.762451,772.650391,771.389954,77.654785,29.249472,2,3.367993,1.692919,-0.020844,2.602281,0.381969,2.734848,109.787231,1.553702,1.942788,0.699175,3.430801
1776193884.845616,221.324524,537.460999,763.827271,758.785522,78.551788,29.168261,2,3.266063,1.697511,-0.309024,2.494708,0.375701,2.742335,104.555923,1.553702,1.942788,0.699175,3.430801
1776193885.622084,213.794373,553.814209,776.431702,767.608582,77.276596,27.852005,2,3.334259,1.775671,-1.218445,2.588824,0.379628,2.872519,105.228867,1.553702,1.942788,0.699175,3.430801
1776193886.383427,220.248795,548.6203,761.306396,768.86908,78.811897,28.645813,2,3.372146,1.727675,0.209574,2.567236,0.380518,2.79196,109.130196,1.553702,1.942788,0.699175,3.430801
1776193887.158634,218.097321,554.553101,775.171265,772.650391,77.402252,28.227169,2,3.503164,1.752651,0.1321,2.715552,0.382248,2.833637,101.489929,1.553702,1.942788,0.699175,3.430801
1776193887.927552,218.097321,550.771729,768.86908,768.86908,78.03669,28.36599,2,3.416961,1.744287,-0.196432,2.627196,0.380424,2.819622,101.480637,1.553702,1.942788,0.699175,3.430801
1776193888.700239,213.794373,553.814209,772.650391,767.608582,77.654785,27.852005,2,3.356741,1.775671,-1.577157,2.593588,0.379628,2.872519,99.130775,1.553702,1.942788,0.699175,3.430801
1776193889.461581,219.17305,548.435547,761.306396,767.608582,78.811897,28.552711,2,3.25942,1.733166,3.147541,2.481417,0.379863,2.801078,92.050835,1.553702,1.942788,0.699175,3.430801
1776193890.219143,222.400253,538.906128,757.525085,761.306396,79.205299,29.212975,2,3.110326,1.69498,-0.109714,2.35615,0.376964,2.738205,109.185318,1.553702,1.942788,0.699175,3.430801
1776193890.990569,215.945847,547.881409,771.389954,763.827271,77.78167,28.271557,2,3.358568,1.749968,-0.738194,2.590766,0.377898,2.829134,104.835526,1.553702,1.942788,0.699175,3.430801
1776193891.758214,222.400253,552.770996,767.608582,775.171265,78.164841,28.690466,2,3.468678,1.725054,-0.061084,2.662587,0.383652,2.787618,113.068817,1.553702,1.942788,0.699175,3.430801
1776193892.548559,218.097321,567.157471,790.29657,785.254761,75.920868,27.774084,2,3.292656,1.78053,-1.74959,2.602175,0.388329,2.880784,102.47126,1.553702,1.942788,0.699175,3.430801
1776193893.318725,217.021576,551.847534,770.129517,768.86908,77.908974,28.226078,2,3.356084,1.752717,-0.803047,2.584619,0.380377,2.833748,103.306007,1.553702,1.942788,0.699175,3.430801
1776193894.098975,215.945847,563.006714,780.213013,778.952576,76.902077,27.722591,2,3.463465,1.783756,-1.420427,2.702241,0.385195,2.886282,110.665802,1.553702,1.942788,0.699175,3.430801
1776193894.865359,220.248795,551.141174,766.348145,771.389954,78.293396,28.552198,2,3.381101,1.733196,-1.682176,2.591101,0.381734,2.801128,107.074875,1.553702,1.942788,0.699175,3.430801
1776193895.627963,217.021576,541.763916,762.566833,758.785522,78.681625,28.601175,2,3.154801,1.730303,2.729805,2.405747,0.375513,2.796321,85.549385,1.553702,1.942788,0.699175,3.430801
1776193896.401922,214.870117,556.519836,773.910828,771.389954,77.528313,27.854929,2,3.075475,1.775489,-1.036323,2.380143,0.381499,2.87221,103.671829,1.553702,1.942788,0.699175,3.430801
1776193897.159483,220.248795,543.578491,757.525085,763.827271,79.205299,28.834894,2,3.333203,1.716632,2.896892,2.524985,0.378086,2.773703,106.339897,1.553702,1.942788,0.699175,3.430801
1776193897.923347,219.17305,543.393799,763.827271,762.566833,78.551788,28.741488,2,2.930799,1.722069,2.600471,2.238625,0.377431,2.78268,100.880592,1.553702,1.942788,0.699175,3.430801
1776193898.697294,222.400253,555.29187,773.910828,777.692139,77.528313,28.597467,2,2.80725,1.730522,3.096498,2.172561,0.384868,2.796684,101.465462,1.553702,1.942788,0.699175,3.430801
1776193899.472502,219.17305,552.216919,775.171265,771.389954,77.402252,28.412745,2,2.997791,1.741489,-0.809877,2.323802,0.381687,2.814946,107.643837,1.553702,1.942788,0.699175,3.430801
1776193900.246461,213.794373,553.814209,773.910828,767.608582,77.528313,27.852005,2,3.307924,1.775671,3.060564,2.560038,0.379628,2.872519,112.432335,1.553702,1.942788,0.699175,3.430801
1776193901.015366,217.021576,555.628784,768.86908,772.650391,78.03669,28.08794,2,3.053437,1.761122,-1.792763,2.347693,0.382201,2.847893,102.763268,1.553702,1.942788,0.699175,3.430801
1776193901.789314,221.324524,557.628052,773.910828,778.952576,77.528313,28.413094,2,3.301579,1.741468,-0.9182,2.555127,0.38543,2.814911,103.473557,1.553702,1.942788,0.699175,3.430801
1776193902.555698,226.703217,545.947144,766.348145,772.650391,78.293396,29.340982,2,3.395852,1.687776,9.3e-05,2.602405,0.382624,2.726482,106.348251,1.553702,1.942788,0.699175,3.430801
1776193903.323342,231.006149,541.644226,767.608582,772.650391,78.164841,29.89789,2,3.42961,1.657151,0.399418,2.632598,0.382812,2.677141,97.670372,1.553702,1.942788,0.699175,3.430801
1776193904.09603,223.475998,540.351257,772.650391,763.827271,77.654785,29.257399,2,3.406165,1.692473,-0.317302,2.631775,0.378227,2.73412,100.580345,1.553702,1.942788,0.699175,3.430801
1776193904.869989,219.17305,549.696045,773.910828,768.86908,77.528313,28.505901,2,3.468403,1.73594,-0.414971,2.684235,0.380471,2.805694,125.660034,1.553702,1.942788,0.699175,3.430801
1776193905.640154,224.551743,551.879944,770.129517,776.431702,77.908974,28.92099,2,3.508894,1.711652,0.321498,2.702303,0.384354,2.765503,104.777321,1.553702,1.942788,0.699175,3.430801
1776193906.417883,224.551743,553.140381,777.692139,777.692139,77.151352,28.874117,2,3.341603,1.714359,-1.114131,2.598738,0.384962,2.769958,103.264771,1.553702,1.942788,0.699175,3.430801
1776193907.19183,223.475998,549.174377,773.910828,772.650391,77.528313,28.9233,2,3.055241,1.711519,3.627532,2.364484,0.382483,2.765284,98.648354,1.553702,1.942788,0.699175,3.430801
1776193907.965778,225.627487,550.804199,773.910828,776.431702,77.528313,29.059542,2,3.075523,1.703699,-0.03714,2.38018,0.384401,2.752452,100.176743,1.553702,1.942788,0.699175,3.430801
1776193908.742258,223.475998,550.434814,776.431702,773.910828,77.276596,28.876194,2,3.1209,1.714239,2.624488,2.423166,0.383091,2.769761,96.470238,1.553702,1.942788,0.699175,3.430801
1776193909.521246,217.021576,554.368408,778.952576,771.389954,77.026512,28.133833,2,2.892851,1.75832,-1.646502,2.253394,0.381593,2.843172,97.973763,1.553702,1.942788,0.699175,3.430801
1776193910.280069,224.551743,543.056824,758.785522,767.608582,79.07373,29.253418,2,3.508169,1.692697,0.748664,2.661948,0.380098,2.734486,115.774193,1.553702,1.942788,0.699175,3.430801
1776193911.059057,225.627487,554.58551,778.952576,780.213013,77.026512,28.918705,2,3.40748,1.711784,-1.271195,2.654265,0.386225,2.765719,104.055634,1.553702,1.942788,0.699175,3.430801
1776193911.830484,224.551743,545.577759,771.389954,770.129517,77.78167,29.15766,2,3.328374,1.698113,-0.894664,2.567474,0.381314,2.743317,102.469818,1.553702,1.942788,0.699175,3.430801
1776193912.610745,223.475998,555.476562,780.213013,778.952576,76.902077,28.689295,2,3.282384,1.725122,-1.983869,2.560958,0.385523,2.787732,105.712753,1.553702,1.942788,0.699175,3.430801
1776193913.37839,218.097321,543.209106,767.608582,761.306396,78.164841,28.647772,2,3.473307,1.72756,-0.67271,2.66614,0.376776,2.79177,104.756866,1.553702,1.942788,0.699175,3.430801
