timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1771894110.243187,652.118896,400.155029,1077.091675,1052.273926,55.705566,61.972351,3,1.456917,0.818741,22.113159,1.569233,0.533916,1.171943,30.396469,3.465549,3.74915,0.0,4.217549
1771894111.304207,659.257996,409.147522,1060.960083,1068.405518,56.552551,61.704849,3,1.329784,0.817415,21.919828,1.410848,0.538887,1.127138,22.508064,3.465549,3.74915,0.0,4.217549
1771894112.357769,649.739197,393.84845,1053.514771,1043.587646,56.952217,62.260143,3,1.580935,0.819189,26.406843,1.665538,0.532259,1.17209,29.409622,3.465549,3.74915,0.0,4.217549
1771894113.410104,660.447815,402.99408,1052.273926,1063.441895,57.019375,62.104736,3,1.479776,0.817196,24.121473,1.557129,0.539716,1.14232,25.810991,3.465549,3.74915,0.0,4.217549
1771894114.479797,680.675293,410.066162,1069.646362,1090.741455,56.093304,62.404823,3,1.413497,0.813603,22.765455,1.511942,0.5538,1.118651,22.494957,3.465549,3.74915,0.0,4.217549
1771894115.57184,667.586975,410.745667,1091.982422,1078.332642,54.945938,61.909187,3,1.415714,0.815903,23.180618,1.545935,0.544686,1.117173,23.444958,3.465549,3.74915,0.0,4.217549
1771894116.630366,668.776794,390.942444,1058.478394,1059.719238,56.685143,63.108868,3,1.355787,0.815691,20.924519,1.435071,0.545515,1.134229,23.809917,3.465549,3.74915,0.0,4.217549
1771894117.708759,650.929016,408.790222,1078.332642,1059.719238,55.641457,61.424667,3,1.491099,0.818965,22.631626,1.6079,0.533088,1.109106,22.178675,3.465549,3.74915,0.0,4.217549
1771894118.763562,666.397156,404.490051,1054.755615,1070.887207,56.885216,62.228512,3,1.307003,0.816117,22.382181,1.378569,0.543858,1.123142,22.221268,3.465549,3.74915,0.0,4.217549
1771894119.840714,677.105774,411.15387,1077.091675,1088.259644,55.705566,62.219135,3,1.37163,0.814222,19.872177,1.477372,0.551314,1.125396,23.152151,3.465549,3.74915,0.0,4.217549
1771894120.919094,655.688477,400.308105,1078.332642,1055.996582,55.641457,62.091911,3,1.301067,0.818074,22.71546,1.402983,0.536402,1.116808,22.420734,3.465549,3.74915,0.0,4.217549
1771894121.951562,690.194153,378.211365,1032.419678,1068.405518,58.115902,64.600388,3,1.263077,0.811985,20.766689,1.304025,0.560427,1.131258,21.862259,3.465549,3.74915,0.0,4.217549
1771894123.051049,683.055054,408.927368,1099.427734,1091.982422,54.573845,62.551838,3,1.367677,0.813194,22.181807,1.503662,0.555457,1.111349,22.330345,3.465549,3.74915,0.0,4.217549
1771894124.150537,681.865112,416.321655,1099.427734,1098.186768,54.573845,62.090088,3,1.506847,0.813398,25.871346,1.656669,0.554628,1.133478,27.602829,3.465549,3.74915,0.0,4.217549
1771894125.186727,561.690247,349.122314,1036.142334,910.812561,57.907101,61.669136,3,1.762103,0.838456,22.108109,1.825789,0.470953,1.273296,48.513187,3.465549,3.74915,0.0,4.217549
1771894126.154668,644.979797,409.775818,967.893433,1054.755615,61.990295,61.149693,3,1.730005,0.820096,29.123821,1.67446,0.528946,1.293778,40.155624,3.465549,3.74915,0.0,4.217549
1771894127.193341,636.650818,393.287048,1038.624146,1029.937866,57.768734,61.814487,3,1.55115,0.821716,25.75396,1.611062,0.523146,1.183129,30.376564,3.465549,3.74915,0.0,4.217549
1771894128.223338,648.549316,393.797485,1029.937866,1042.346802,58.255943,62.220108,3,1.429924,0.819415,23.464237,1.472733,0.531431,1.1322,23.086348,3.465549,3.74915,0.0,4.217549
1771894129.263251,646.169617,391.213684,1039.86499,1037.383301,57.699799,62.288414,3,1.400198,0.819868,22.361462,1.456017,0.529774,1.12385,21.823025,3.465549,3.74915,0.0,4.217549
1771894130.308127,649.739197,398.812073,1044.828613,1048.55127,57.425686,61.965416,3,1.447806,0.819189,23.704355,1.51271,0.532259,1.128901,23.386024,3.465549,3.74915,0.0,4.217549
1771894131.361703,661.637756,404.285828,1053.514771,1065.923584,56.952217,62.071781,3,1.4361,0.816979,24.775499,1.512953,0.540544,1.130239,23.215637,3.465549,3.74915,0.0,4.217549
1771894132.47608,631.891418,451.404724,1114.318359,1083.296143,53.844578,58.330441,3,1.525405,0.822661,27.362518,1.699787,0.519832,1.167373,30.908165,3.465549,3.74915,0.0,4.217549
1771894133.523439,634.271118,415.520996,1047.310425,1049.792114,57.289604,60.418736,3,1.56577,0.822187,25.74478,1.639848,0.521489,1.148577,26.193583,3.465549,3.74915,0.0,4.217549
1771894134.557147,646.169617,399.899841,1033.660522,1046.069458,58.046135,61.771194,3,1.516566,0.819868,23.421251,1.567615,0.529774,1.139786,24.119734,3.465549,3.74915,0.0,4.217549
1771894135.619408,664.017395,416.796936,1062.20105,1080.814331,56.486481,61.436768,3,1.465838,0.816546,23.648537,1.557015,0.542201,1.122558,22.765057,3.465549,3.74915,0.0,4.217549
1771894136.701511,653.308716,417.578491,1082.055298,1070.887207,55.450031,61.00631,3,1.447113,0.818518,25.386391,1.565856,0.534745,1.119799,23.360968,3.465549,3.74915,0.0,4.217549
1771894137.777422,640.220398,421.980652,1075.850708,1062.20105,55.769821,60.272999,3,1.534411,0.821017,25.432367,1.650797,0.525632,1.175984,30.025143,3.465549,3.74915,0.0,4.217549
1771894138.816093,642.600098,398.505737,1038.624146,1041.105835,57.768734,61.722839,3,1.524371,0.820555,22.484709,1.583248,0.527289,1.151068,25.756701,3.465549,3.74915,0.0,4.217549
1771894139.844839,655.688477,386.658325,1028.697021,1042.346802,58.32621,62.905018,3,1.465974,0.818074,22.749453,1.508043,0.536402,1.137792,23.374722,3.465549,3.74915,0.0,4.217549
1771894140.902136,659.257996,401.702087,1057.237549,1060.960083,56.751675,62.137871,3,1.443995,0.817415,23.141869,1.526645,0.538887,1.12403,22.983877,3.465549,3.74915,0.0,4.217549
1771894141.973071,660.447815,411.680359,1070.887207,1072.128174,56.028309,61.601574,3,1.420583,0.817196,20.507439,1.521284,0.539716,1.123488,23.36558,3.465549,3.74915,0.0,4.217549
1771894143.047741,656.878296,414.008911,1074.609863,1070.887207,55.834217,61.339634,3,1.460543,0.817854,21.245745,1.569514,0.53723,1.119711,23.257942,3.465549,3.74915,0.0,4.217549
1771894144.09634,660.447815,391.826111,1048.55127,1052.273926,57.221809,62.76387,3,1.425267,0.817196,23.773666,1.494466,0.539716,1.127821,23.235498,3.465549,3.74915,0.0,4.217549
1771894145.154878,662.827515,398.132568,1058.478394,1060.960083,56.685143,62.474312,3,1.345583,0.816762,21.236269,1.424271,0.541373,1.102101,19.626406,3.465549,3.74915,0.0,4.217549
1771894146.236981,656.878296,418.972412,1082.055298,1075.850708,55.450031,61.056637,3,1.456989,0.817854,24.620214,1.576543,0.53723,1.122026,23.109915,3.465549,3.74915,0.0,4.217549
1771894147.321578,650.929016,427.403625,1084.536987,1078.332642,55.323147,60.364403,3,1.497675,0.818965,23.852671,1.624284,0.533088,1.122064,23.437904,3.465549,3.74915,0.0,4.217549
1771894148.376382,655.688477,404.030762,1054.755615,1059.719238,56.885216,61.873795,3,1.4913,0.818074,23.718733,1.572957,0.536402,1.148376,25.963806,3.465549,3.74915,0.0,4.217549
1771894149.453534,653.308716,421.301147,1077.091675,1074.609863,55.705566,60.794968,3,1.547578,0.818518,23.343609,1.666883,0.534745,1.10848,22.455368,3.465549,3.74915,0.0,4.217549
1771894150.504614,653.308716,397.724243,1051.032959,1051.032959,57.086697,62.15873,3,1.345231,0.818518,21.3256,1.413882,0.534745,1.149943,25.194441,3.465549,3.74915,0.0,4.217549
1771894151.581766,643.789917,423.374756,1077.091675,1067.164673,55.705566,60.327137,3,1.316607,0.820325,20.132164,1.418106,0.528117,1.109539,20.810745,3.465549,3.74915,0.0,4.217549
1771894152.636569,653.308716,411.374023,1054.755615,1064.682739,56.885216,61.36182,3,1.362795,0.818518,21.751013,1.437415,0.534745,1.155072,26.004923,3.465549,3.74915,0.0,4.217549
1771894153.703794,666.397156,414.417175,1067.164673,1080.814331,56.223751,61.656952,3,1.395706,0.816117,23.143787,1.489448,0.543858,1.117549,22.036774,3.465549,3.74915,0.0,4.217549
1771894154.78962,678.295654,419.891113,1085.777832,1098.186768,55.259922,61.765057,3,1.38484,0.814015,22.369461,1.503628,0.552143,1.102704,21.027489,3.465549,3.74915,0.0,4.217549
1771894155.879181,673.536255,411.000732,1089.50061,1084.536987,55.071102,62.103577,3,1.34306,0.814847,22.783813,1.463264,0.548829,1.115427,23.390593,3.465549,3.74915,0.0,4.217549
1771894156.950115,675.915894,397.453125,1070.887207,1073.369019,56.028309,62.971436,3,1.43192,0.814429,23.843935,1.533425,0.550486,1.117738,23.196104,3.465549,3.74915,0.0,4.217549
1771894158.037194,685.434753,411.511169,1087.018799,1096.945923,55.196838,62.485737,3,1.308836,0.812789,20.672604,1.42273,0.557114,1.093626,19.84404,3.465549,3.74915,0.0,4.217549
1771894159.134188,683.055054,411.409058,1096.945923,1094.464111,54.697319,62.410004,3,1.391093,0.813194,22.988316,1.525954,0.555457,1.108427,22.385267,3.465549,3.74915,0.0,4.217549
1771894160.22499,671.156494,407.176147,1090.741455,1078.332642,55.008453,62.240208,3,1.312674,0.815267,20.26157,1.431787,0.547172,1.093051,19.65749,3.465549,3.74915,0.0,4.217549
1771894161.309586,678.295654,413.686768,1084.536987,1091.982422,55.323147,62.115986,3,1.256678,0.814015,21.15188,1.362914,0.552143,1.107784,21.398293,3.465549,3.74915,0.0,4.217549
1771894162.386726,666.397156,398.285583,1077.091675,1064.682739,55.705566,62.591148,3,1.357691,0.816117,22.026043,1.462358,0.543858,1.112164,22.081179,3.465549,3.74915,0.0,4.217549
1771894163.463877,658.068115,410.337402,1077.091675,1068.405518,55.705566,61.593479,3,1.41015,0.817634,24.192514,1.518861,0.538059,1.125802,23.949213,3.465549,3.74915,0.0,4.217549
1771894164.527367,662.827515,405.578003,1063.441895,1068.405518,56.42057,62.038948,3,1.458026,0.816762,23.706604,1.550526,0.541373,1.124114,23.191521,3.465549,3.74915,0.0,4.217549
1771894165.602037,660.447815,411.680359,1074.609863,1072.128174,55.834217,61.601574,3,1.361876,0.817196,21.221117,1.463486,0.539716,1.108022,21.491398,3.465549,3.74915,0.0,4.217549
1771894166.666768,674.726013,404.847473,1064.682739,1079.573486,56.354816,62.499313,3,1.379482,0.814638,23.563229,1.468711,0.549657,1.109174,21.353359,3.465549,3.74915,0.0,4.217549
1771894167.743919,686.624512,402.876099,1077.091675,1089.50061,55.705566,63.021946,3,1.356781,0.812587,22.740753,1.461378,0.557942,1.110223,21.404318,3.465549,3.74915,0.0,4.217549
1771894168.83595,659.257996,404.183899,1091.982422,1063.441895,54.945938,61.992855,3,1.415645,0.817415,22.606924,1.545859,0.538887,1.103364,21.066574,3.465549,3.74915,0.0,4.217549
1771894169.908137,665.207214,413.125427,1072.128174,1078.332642,55.963459,61.688499,3,1.374175,0.816331,22.845345,1.473291,0.543029,1.133619,24.936302,3.465549,3.74915,0.0,4.217549
1771894170.971627,672.346375,398.540833,1063.441895,1070.887207,56.42057,62.78405,3,1.401763,0.815057,23.442413,1.490693,0.548,1.109627,21.289852,3.465549,3.74915,0.0,4.217549
1771894172.047538,666.397156,403.249207,1075.850708,1069.646362,55.769821,62.300701,3,1.425116,0.816117,23.76972,1.533212,0.543858,1.118718,22.795216,3.465549,3.74915,0.0,4.217549
1771894173.132123,681.865112,418.803467,1084.536987,1100.668579,55.323147,61.950081,3,1.291446,0.813398,21.234905,1.400621,0.554628,1.108492,21.481728,3.465549,3.74915,0.0,4.217549
1771894174.21796,677.105774,403.708557,1085.777832,1080.814331,55.259922,62.647743,3,1.322379,0.814222,21.237635,1.43581,0.551314,1.113821,22.386076,3.465549,3.74915,0.0,4.217549
1771894175.297582,691.383972,403.080139,1079.573486,1094.464111,55.577503,63.171005,3,1.251653,0.811786,21.774311,1.351251,0.561256,1.126283,23.271849,3.465549,3.74915,0.0,4.217549
1771894176.375974,699.712952,387.305847,1078.332642,1087.018799,55.641457,64.369904,3,1.246239,0.810411,22.255392,1.34386,0.567055,1.120686,22.109093,3.465549,3.74915,0.0,4.217549
1771894177.417128,700.902771,341.444031,1041.105835,1042.346802,57.631027,67.24276,3,1.225751,0.810217,13.951571,1.276137,0.567884,1.164052,26.042809,3.465549,3.74915,0.0,4.217549
1771894178.540192,731.838928,423.428772,1123.004639,1155.2677,53.428097,63.347996,3,0.730025,0.805401,13.874702,0.819821,0.589424,1.037433,10.181923,3.465549,3.74915,0.0,4.217549
1771894179.680629,677.105774,406.190369,1140.376953,1083.296143,52.614182,62.504219,3,1.176118,0.814222,21.531502,1.341217,0.551314,1.074879,18.759319,3.465549,3.74915,0.0,4.217549
1771894180.757769,668.776794,399.628723,1077.091675,1068.405518,55.705566,62.595783,3,1.311602,0.815691,22.486551,1.412715,0.545515,1.101052,20.266438,3.465549,3.74915,0.0,4.217549
1771894181.83492,678.295654,408.723145,1077.091675,1087.018799,55.705566,62.399628,3,1.251879,0.814015,21.317635,1.348388,0.552143,1.106726,20.261986,3.465549,3.74915,0.0,4.217549
1771894182.957973,803.229919,450.067932,1123.004639,1253.297852,53.428097,64.08931,3,1.07712,0.795702,18.935671,1.209611,0.639132,1.082994,16.725655,3.465549,3.74915,0.0,4.217549
1771894184.419824,948.391907,664.763855,1461.767212,1613.155762,41.046207,58.791096,3,0.569494,0.780485,4.074729,0.832468,0.740205,0.958221,10.0,3.465549,3.74915,0.0,4.217549
1771894185.913926,763.964905,537.727722,1494.030396,1301.692627,40.159824,58.690113,3,0.929821,0.800812,4.301463,1.389181,0.611793,0.968985,10.0,3.465549,3.74915,0.0,4.217549
1771894187.115167,677.105774,433.489929,1201.180664,1110.595703,49.950855,60.967804,3,1.192807,0.814222,20.499474,1.432777,0.551314,1.071339,20.079205,3.465549,3.74915,0.0,4.217549
1771894188.240712,1000.0,1000.0,1125.486328,2119.438477,53.310287,47.182308,3,0.981151,0.776139,22.537687,1.104272,0.776139,1.095986,14.771032,3.465549,3.74915,0.0,4.217549
1771894190.392522,697.333191,481.511414,2151.701416,1178.844604,27.884911,59.153957,3,0.974043,0.810801,14.516858,2.095849,0.565398,0.945003,10.618568,3.465549,3.74915,0.0,4.217549
1771894191.506888,662.827515,415.505127,1114.318359,1078.332642,53.844578,61.467815,3,1.252981,0.816762,20.085123,1.39622,0.541373,1.09682,20.475517,3.465549,3.74915,0.0,4.217549
1771894192.579076,668.776794,409.555847,1072.128174,1078.332642,55.963459,62.019527,3,1.30002,0.815691,19.107805,1.393788,0.545515,1.109743,21.011694,3.465549,3.74915,0.0,4.217549
1771894193.64753,721.130249,401.87439,1068.405518,1123.004639,56.158451,64.214363,3,1.15005,0.807021,21.057831,1.22872,0.581968,1.094941,17.846413,3.465549,3.74915,0.0,4.217549
1771894194.771835,703.282471,402.349609,1124.245483,1105.63208,53.369125,63.609089,3,1.372132,0.809832,20.71526,1.542613,0.569541,1.086658,19.663843,3.465549,3.74915,0.0,4.217549
1771894195.893659,708.04187,418.685425,1121.763794,1126.727295,53.487198,62.840569,3,1.172574,0.809069,18.465464,1.315351,0.572854,1.089914,18.25304,3.465549,3.74915,0.0,4.217549
1771894197.017952,681.865112,415.080811,1124.245483,1096.945923,53.369125,62.16032,3,1.271474,0.813398,19.037462,1.429448,0.554628,1.086856,18.402496,3.465549,3.74915,0.0,4.217549
1771894198.093863,746.117126,396.741638,1075.850708,1142.858765,55.769821,65.285156,3,1.274158,0.803313,14.530684,1.370804,0.599365,1.114459,19.15538,3.465549,3.74915,0.0,4.217549
1771894199.269044,785.382202,430.689087,1175.121826,1216.071289,51.058537,64.583565,3,1.198166,0.797962,18.747831,1.407991,0.626705,1.069455,16.917738,3.465549,3.74915,0.0,4.217549
1771894200.469044,774.673523,414.098206,1199.939697,1188.771729,50.002514,65.165878,3,1.153015,0.799367,16.08597,1.383549,0.619249,1.091759,22.040489,3.465549,3.74915,0.0,4.217549
1771894201.676489,755.635925,431.894836,1207.38501,1187.530762,49.694172,63.630848,3,1.034037,0.801965,13.965175,1.248481,0.605993,1.048171,13.142307,3.465549,3.74915,0.0,4.217549
1771894202.882693,825.837219,453.519348,1206.144165,1279.356567,49.745296,64.550987,3,0.818461,0.792981,13.721445,0.987182,0.654873,1.044511,10.960331,3.465549,3.74915,0.0,4.217549
1771894204.06532,1000.0,1000.0,1182.567261,2400.0,50.737072,41.666664,3,0.87967,0.776139,6.30679,1.040269,0.776139,1.088066,20.013205,3.465549,3.74915,0.0,4.217549
1771894208.945989,648.549316,416.133423,1134.172607,1064.682739,52.902,60.914795,3,1.043941,0.819415,14.061142,1.18401,0.531431,1.085682,16.69343,3.465549,3.74915,0.0,4.217549
1771894218.811547,827.026978,459.774902,1311.619751,1286.80188,45.744965,64.269951,3,0.765548,0.792842,16.581984,1.004108,0.655701,0.99736,10.0,3.465549,3.74915,0.0,4.217549
1771894220.063663,849.634216,425.999695,1252.057007,1275.633911,47.921143,66.604866,3,0.868885,0.790272,15.320051,1.087893,0.671442,1.035186,13.429932,3.465549,3.74915,0.0,4.217549
1771894221.359223,840.115356,445.445679,1295.488159,1285.561035,46.314587,65.350098,3,0.912664,0.791337,14.827246,1.182345,0.664815,1.008067,10.0,3.465549,3.74915,0.0,4.217549
1771894222.644845,783.002563,442.99585,1285.561035,1225.998413,46.67223,63.866528,3,0.801797,0.798271,16.433151,1.030759,0.625048,1.007037,10.0,3.465549,3.74915,0.0,4.217549
1771894223.863458,797.280701,436.163025,1218.552979,1233.443726,49.238728,64.638596,3,0.867886,0.796444,16.37936,1.057565,0.63499,1.028282,11.837559,3.465549,3.74915,0.0,4.217549
1771894225.079588,821.077759,419.811279,1216.071289,1240.889038,49.339214,66.168503,3,0.940099,0.793541,16.498848,1.143227,0.651559,1.035736,12.978561,3.465549,3.74915,0.0,4.217549
1771894226.34909,800.850281,447.48407,1269.429443,1248.334351,47.265327,64.153511,3,0.990325,0.795998,16.554296,1.257148,0.637475,1.015027,11.673857,3.465549,3.74915,0.0,4.217549
1771894227.563981,798.470581,413.878052,1214.830322,1212.348633,49.389614,65.861465,3,0.983229,0.796295,17.455151,1.194456,0.635818,1.034743,12.960712,3.465549,3.74915,0.0,4.217549
1771894228.811134,774.673523,447.602234,1247.093506,1222.275757,48.11187,63.379604,3,1.009531,0.799367,15.531965,1.25898,0.619249,1.026954,13.271318,3.465549,3.74915,0.0,4.217549
1771894229.998724,785.382202,413.316528,1187.530762,1198.69873,50.525005,65.519562,3,0.94912,0.797962,17.369471,1.127109,0.626705,1.041157,12.933336,3.465549,3.74915,0.0,4.217549
1771894231.208651,817.508179,425.862671,1209.866699,1243.37085,49.592239,65.749344,3,0.957916,0.793966,17.749647,1.158951,0.649074,1.039856,13.510944,3.465549,3.74915,0.0,4.217549
1771894232.474418,777.053223,446.463379,1265.706909,1223.516602,47.404339,63.509823,3,1.036837,0.799052,15.582805,1.312332,0.620906,1.021753,12.255352,3.465549,3.74915,0.0,4.217549
1771894233.678139,785.382202,426.966431,1203.662354,1212.348633,49.847866,64.781876,3,0.965404,0.797962,16.133825,1.16202,0.626705,1.028402,11.514162,3.465549,3.74915,0.0,4.217549
1771894234.880621,756.825806,415.814331,1202.421509,1172.640137,49.899307,64.540329,3,0.975521,0.801798,17.682623,1.172988,0.606822,1.042828,13.916269,3.465549,3.74915,0.0,4.217549
1771894236.049598,775.863403,412.908325,1168.91748,1188.771729,51.329544,65.265968,3,0.991373,0.799209,17.801704,1.158833,0.620077,1.050766,13.921062,3.465549,3.74915,0.0,4.217549
1771894237.248357,804.419861,424.060242,1198.69873,1228.480103,50.054279,65.480896,3,0.873969,0.795555,15.184858,1.047626,0.63996,1.036086,11.689781,3.465549,3.74915,0.0,4.217549
1771894238.473175,942.442627,426.258057,1224.757446,1368.700684,48.989292,68.856735,3,0.440929,0.781016,8.580917,0.540031,0.736063,1.002832,10.0,3.465549,3.74915,0.0,4.217549
1771894239.891583,831.786438,471.147034,1418.336182,1302.933472,42.303089,63.83952,3,0.58081,0.792289,11.590548,0.823784,0.659015,0.975406,10.0,3.465549,3.74915,0.0,4.217549
1771894241.172252,817.508179,448.19873,1280.597534,1265.706909,46.853127,64.589058,3,0.605454,0.793966,4.605287,0.775343,0.649074,1.022108,10.085638,3.465549,3.74915,0.0,4.217549
1771894286.417341,865.102295,543.306763,1456.803711,1408.409058,41.186058,61.424076,3,0.747,0.788592,17.769999,1.088232,0.682212,0.981805,10.0,3.465549,3.74915,0.0,4.217549
1771894287.730261,831.786438,446.329285,1312.860596,1278.115723,45.701729,65.079117,3,1.168874,0.792289,18.649839,1.534569,0.659015,1.016584,12.017788,3.465549,3.74915,0.0,4.217549
1771894289.004726,853.203796,443.525208,1274.392944,1296.729004,47.081242,65.796616,3,0.938311,0.789879,16.521484,1.195776,0.673928,1.014118,10.45219,3.465549,3.74915,0.0,4.217549
1771894290.320128,794.901062,459.637756,1315.342407,1254.538818,45.615498,63.362015,3,1.045947,0.796744,15.915016,1.375778,0.633333,1.001287,10.699581,3.465549,3.74915,0.0,4.217549
1771894291.499033,812.748779,384.709106,1178.844604,1197.457886,50.897293,67.872849,3,1.298513,0.794538,14.460857,1.530745,0.64576,1.076868,18.276104,3.465549,3.74915,0.0,4.217549
1771894292.79334,843.684937,482.825439,1294.247192,1326.510376,46.358997,63.601833,3,1.1418,0.790935,15.722901,1.477772,0.6673,1.004076,10.0,3.465549,3.74915,0.0,4.217549
1771894294.038024,831.786438,400.416443,1244.611694,1232.202881,48.207806,67.504021,3,0.915988,0.792289,16.466,1.140049,0.659015,1.035062,13.948177,3.465549,3.74915,0.0,4.217549
1771894295.298826,960.290405,434.468872,1260.743286,1394.759277,47.590973,68.849907,3,0.925073,0.779441,17.415924,1.16628,0.74849,1.015879,10.0,3.465549,3.74915,0.0,4.217549
1771894307.375769,1000.0,438.19043,1325.269531,1438.19043,45.273808,69.531822,3,0.746361,0.776139,1.175184,0.989129,0.776139,0.99645,10.0,3.465549,3.74915,0.0,4.217549
