timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1771893351.824719,660.296997,409.768555,1057.637207,1070.065552,56.730228,61.706223,3,1.440386,0.817224,24.611479,1.523406,0.539611,1.166745,27.258644,3.179411,3.533542,0.0,4.42101
1771893352.907261,679.364197,423.014587,1082.493652,1102.378784,55.427578,61.627113,3,1.432649,0.81383,29.421803,1.550833,0.552887,1.131081,23.947437,3.179411,3.533542,0.0,4.42101
1771893354.094211,434.728027,533.426392,1186.890259,968.154419,50.552273,44.902756,2,1.648305,1.117981,-7.669032,1.956358,0.486017,1.938972,47.032013,1.417574,1.842513,0.812536,3.275292
1771893354.962988,613.820618,405.289307,868.729126,1019.109924,69.066406,60.231052,3,1.847452,0.826382,29.093838,1.604936,0.50725,1.351128,37.866085,3.179411,3.533542,0.0,4.42101
1771893355.988359,643.613159,412.781372,1025.324097,1056.394531,58.518082,60.925453,3,1.651166,0.820359,29.874645,1.69298,0.527994,1.199715,31.774326,3.179411,3.533542,0.0,4.42101
1771893357.016218,637.654602,383.940979,1027.809692,1021.595581,58.376564,62.417519,3,1.466767,0.821519,28.101562,1.507557,0.523845,1.182928,28.831524,3.179411,3.533542,0.0,4.42101
1771893358.050301,643.613159,396.624634,1034.023804,1040.237793,58.025745,61.871731,3,1.509827,0.820359,27.493265,1.561197,0.527994,1.13848,23.63777,3.179411,3.533542,0.0,4.42101
1771893359.088101,648.379944,394.343567,1037.752197,1042.723511,57.817272,62.181389,3,1.509848,0.819447,27.297049,1.566848,0.531313,1.158385,26.793209,3.179411,3.533542,0.0,4.42101
1771893360.137087,647.188232,400.50647,1048.9375,1047.694702,57.200737,61.772598,3,1.494144,0.819674,26.253408,1.567264,0.530483,1.145565,25.335638,3.179411,3.533542,0.0,4.42101
1771893361.215912,668.638855,432.497009,1078.765137,1101.135864,55.619148,60.722649,3,1.55039,0.815715,31.378588,1.672507,0.545419,1.148479,26.228207,3.179411,3.533542,0.0,4.42101
1771893362.295979,643.613159,410.295776,1080.008057,1053.908936,55.555141,61.069141,3,1.546564,0.820359,30.160074,1.670302,0.527994,1.168935,30.516331,3.179411,3.533542,0.0,4.42101
1771893363.341236,634.07959,401.187012,1045.209106,1035.266602,57.404781,61.247952,3,1.541377,0.822225,26.807907,1.611061,0.521356,1.143676,25.905388,3.179411,3.533542,0.0,4.42101
1771893364.376551,665.063782,402.516052,1035.266602,1067.579834,57.956085,62.296398,3,1.490246,0.816357,26.303478,1.542802,0.54293,1.145347,24.315357,3.179411,3.533542,0.0,4.42101
1771893365.460347,654.33844,418.212708,1083.73645,1072.551147,55.364014,61.007668,3,1.52899,0.818325,27.891941,1.657022,0.535462,1.156096,28.812355,3.179411,3.533542,0.0,4.42101
1771893366.53046,657.913513,415.88031,1070.065552,1073.793823,56.071331,61.270004,3,1.570028,0.817662,31.228451,1.680033,0.537951,1.169064,29.550045,3.179411,3.533542,0.0,4.42101
1771893367.595614,637.654602,406.311707,1065.094116,1043.966309,56.33305,61.079998,3,1.518458,0.821519,26.406979,1.6173,0.523845,1.161664,29.102757,3.179411,3.533542,0.0,4.42101
1771893368.633415,636.462952,400.046448,1037.752197,1036.509399,57.817272,61.404453,3,1.560353,0.821753,26.763781,1.61926,0.523015,1.200308,32.561836,3.179411,3.533542,0.0,4.42101
1771893369.676186,643.613159,406.567261,1042.723511,1050.18042,57.541618,61.285961,3,1.519419,0.820359,27.098909,1.584334,0.527994,1.172533,29.15868,3.179411,3.533542,0.0,4.42101
1771893370.728912,660.296997,409.768555,1052.666016,1070.065552,56.998135,61.706223,3,1.498072,0.817224,25.945681,1.576969,0.539611,1.155792,26.074793,3.179411,3.533542,0.0,4.42101
1771893371.803996,616.204041,412.84845,1075.036743,1029.05249,55.812046,59.880722,3,1.431454,0.825878,26.352034,1.538866,0.50891,1.152417,26.154097,3.179411,3.533542,0.0,4.42101
1771893372.875365,638.846313,456.075439,1071.308228,1094.921753,56.00629,58.346302,3,1.551425,0.821285,27.582216,1.662055,0.524675,1.155032,28.476894,3.179411,3.533542,0.0,4.42101
1771893373.91565,659.105286,402.260437,1040.237793,1061.365723,57.679119,62.099731,3,1.487459,0.817443,27.744722,1.547311,0.538781,1.150134,25.273842,3.179411,3.533542,0.0,4.42101
1771893374.979561,662.680359,404.899475,1063.851318,1067.579834,56.398857,62.073143,3,1.464787,0.816789,27.614304,1.558315,0.54127,1.129292,23.958195,3.179411,3.533542,0.0,4.42101
1771893376.054645,668.638855,412.611877,1075.036743,1081.250732,55.812046,61.83939,3,1.441064,0.815715,25.498632,1.549197,0.545419,1.119485,22.599182,3.179411,3.533542,0.0,4.42101
1771893377.1372,645.996582,412.883545,1082.493652,1058.880127,55.427578,61.00753,3,1.475422,0.819901,26.616823,1.597134,0.529653,1.13468,25.456169,3.179411,3.533542,0.0,4.42101
1771893378.202341,663.87207,419.86438,1065.094116,1083.73645,56.33305,61.257702,3,1.517006,0.816573,26.240671,1.615754,0.5421,1.15396,27.714352,3.179411,3.533542,0.0,4.42101
1771893379.268738,637.654602,401.340393,1066.337036,1038.994995,56.267387,61.37225,3,1.504371,0.821519,27.632212,1.604166,0.523845,1.13068,24.359222,3.179411,3.533542,0.0,4.42101
1771893380.31648,665.063782,411.215759,1047.694702,1076.279541,57.268593,61.79285,3,1.491731,0.816357,27.025873,1.562878,0.54293,1.152013,25.78067,3.179411,3.533542,0.0,4.42101
1771893381.389092,645.996582,406.669434,1072.551147,1052.666016,55.941387,61.367668,3,1.534853,0.819901,27.209242,1.646209,0.529653,1.151219,27.081528,3.179411,3.533542,0.0,4.42101
1771893382.452991,657.913513,418.366028,1063.851318,1076.279541,56.398857,61.128498,3,1.464905,0.817662,25.72716,1.558441,0.537951,1.118963,21.67671,3.179411,3.533542,0.0,4.42101
1771893383.519375,681.747559,409.445801,1066.337036,1091.193359,56.267387,62.477242,3,1.480116,0.813419,26.64987,1.578302,0.554546,1.121758,22.50651,3.179411,3.533542,0.0,4.42101
1771893384.618085,665.063782,416.186951,1098.650269,1081.250732,54.612465,61.508743,3,1.463934,0.816357,26.529053,1.608351,0.54293,1.126975,24.529863,3.179411,3.533542,0.0,4.42101
1771893385.699397,660.296997,415.982544,1081.250732,1076.279541,55.491291,61.349953,3,1.520927,0.817224,27.548283,1.644504,0.539611,1.144312,26.559685,3.179411,3.533542,0.0,4.42101
1771893386.768267,676.980774,409.241394,1068.822632,1086.222168,56.136536,62.324341,3,1.438695,0.814243,27.155258,1.53771,0.551227,1.165235,28.292454,3.179411,3.533542,0.0,4.42101
1771893387.86822,673.40564,422.759033,1099.892944,1096.164673,54.550762,61.432892,3,1.432108,0.81487,26.281878,1.575165,0.548738,1.1401,26.792162,3.179411,3.533542,0.0,4.42101
1771893388.949518,684.130981,408.305176,1081.250732,1092.436157,55.491291,62.624348,3,1.429249,0.813011,27.090897,1.545376,0.556206,1.133916,25.082092,3.179411,3.533542,0.0,4.42101
1771893390.0271,688.897766,393.595886,1077.522339,1082.493652,55.6833,63.639893,3,1.414756,0.812203,27.516418,1.524431,0.559525,1.143342,25.842487,3.179411,3.533542,0.0,4.42101
1771893391.125799,663.87207,408.679077,1098.650269,1072.551147,54.612465,61.896545,3,1.441373,0.816573,26.704,1.583565,0.5421,1.136638,25.665087,3.179411,3.533542,0.0,4.42101
1771893392.187224,669.830566,397.749268,1061.365723,1067.579834,56.530937,62.742901,3,1.439217,0.815503,27.849958,1.527536,0.546249,1.152834,26.340683,3.179411,3.533542,0.0,4.42101
1771893393.257337,668.638855,400.183777,1070.065552,1068.822632,56.071331,62.558449,3,1.452985,0.815715,27.415464,1.554789,0.545419,1.154914,27.649998,3.179411,3.533542,0.0,4.42101
1771893394.331191,667.447144,405.104004,1073.793823,1072.551147,55.876648,62.229866,3,1.488138,0.815928,28.694902,1.597954,0.544589,1.158015,28.542519,3.179411,3.533542,0.0,4.42101
1771893395.395091,667.447144,396.404175,1063.851318,1063.851318,56.398857,62.738766,3,1.455059,0.815928,28.811289,1.547967,0.544589,1.150192,26.229448,3.179411,3.533542,0.0,4.42101
1771893396.47143,674.597351,409.139099,1076.279541,1083.73645,55.747601,62.24736,3,1.447545,0.81466,28.148935,1.557963,0.549568,1.138356,25.183918,3.179411,3.533542,0.0,4.42101
1771893397.561428,674.597351,415.353088,1089.950439,1089.950439,55.048374,61.892479,3,1.433,0.81466,25.731516,1.561899,0.549568,1.132293,25.121134,3.179411,3.533542,0.0,4.42101
1771893398.634039,657.913513,397.238098,1072.551147,1055.151611,55.941387,62.352509,3,1.44322,0.817662,28.101194,1.547927,0.537951,1.156575,28.050783,3.179411,3.533542,0.0,4.42101
1771893399.704153,666.255432,412.509705,1070.065552,1078.765137,56.071331,61.760933,3,1.447632,0.816142,27.518152,1.549061,0.543759,1.150659,26.947964,3.179411,3.533542,0.0,4.42101
1771893400.773035,663.87207,402.464966,1068.822632,1066.337036,56.136536,62.257248,3,1.408815,0.816573,27.87071,1.505774,0.5421,1.143619,25.607216,3.179411,3.533542,0.0,4.42101
1771893401.846876,681.747559,410.688599,1073.793823,1092.436157,55.876648,62.40617,3,1.41189,0.813419,27.697311,1.516079,0.554546,1.151401,26.099266,3.179411,3.533542,0.0,4.42101
1771893402.936887,674.597351,407.896301,1089.950439,1082.493652,55.048374,62.318825,3,1.43185,0.81466,26.948959,1.560646,0.549568,1.147897,27.214291,3.179411,3.533542,0.0,4.42101
1771893404.013215,684.130981,402.091187,1076.279541,1086.222168,55.747601,62.982601,3,1.438605,0.813011,27.353579,1.548341,0.556206,1.143715,26.362801,3.179411,3.533542,0.0,4.42101
1771893405.111925,657.913513,413.394714,1098.650269,1071.308228,54.612465,61.412163,3,1.395822,0.817662,25.88612,1.53352,0.537951,1.13141,24.202209,3.179411,3.533542,0.0,4.42101
1771893406.193223,634.07959,422.314941,1081.250732,1056.394531,55.491291,60.022991,3,1.327618,0.822225,25.787973,1.435488,0.521356,1.111704,20.310808,3.179411,3.533542,0.0,4.42101
1771893407.216121,716.306824,392.28595,1022.838379,1108.592773,58.660294,64.614067,3,1.162666,0.807767,24.7731,1.189219,0.578609,1.171544,24.400463,3.179411,3.533542,0.0,4.42101
1771893408.38443,685.322632,450.612061,1168.248047,1135.934692,51.358955,60.331165,3,1.479663,0.812808,25.487852,1.728613,0.557035,1.078602,19.403528,3.179411,3.533542,0.0,4.42101
1771893409.481885,655.530151,410.806885,1097.407349,1066.337036,54.67432,61.474949,3,1.431454,0.818104,26.578604,1.570888,0.536292,1.135096,25.019762,3.179411,3.533542,0.0,4.42101
1771893410.548281,668.638855,411.369202,1066.337036,1080.008057,56.267387,61.910545,3,1.43716,0.815715,26.31282,1.532497,0.545419,1.143647,24.729366,3.179411,3.533542,0.0,4.42101
1771893411.627094,713.923462,412.068848,1078.765137,1125.99231,55.619148,63.403938,3,1.407913,0.808139,27.994518,1.518808,0.57695,1.135279,23.713585,3.179411,3.533542,0.0,4.42101
1771893412.831444,1000.0,599.505493,1204.289795,1599.505493,49.821896,62.519325,3,1.206806,0.776139,28.750107,1.453344,0.776139,1.070392,13.870033,3.179411,3.533542,0.0,4.42101
1771893414.42109,881.953125,487.631226,1589.562988,1369.584351,37.746223,64.395676,3,0.630269,0.786828,18.131868,1.001852,0.693945,0.959501,10.0,3.179411,3.533542,0.0,4.42101
1771893415.772104,719.881958,462.036987,1350.942139,1181.918945,44.413448,60.907894,3,1.313842,0.807213,24.741974,1.774924,0.581098,1.033878,17.001129,3.179411,3.533542,0.0,4.42101
1771893416.905602,740.140808,414.436218,1133.449097,1154.577026,52.935768,64.104935,3,1.32426,0.804177,27.662823,1.500981,0.595204,1.131378,24.453089,3.179411,3.533542,0.0,4.42101
1771893417.940928,1000.0,1000.0,1035.266602,2114.031738,57.956085,47.302979,3,0.567788,0.776139,3.502507,0.587812,0.776139,1.04657,10.0,3.179411,3.533542,0.0,4.42101
1771893420.214148,648.379944,450.270325,2273.112305,1098.650269,26.395529,59.016045,3,1.028873,0.819447,25.683109,2.338744,0.531313,0.987923,26.464886,3.179411,3.533542,0.0,4.42101
1771893421.27806,667.447144,416.289307,1063.851318,1083.73645,56.398857,61.587589,3,1.39766,0.815928,25.457388,1.486902,0.544589,1.143775,24.391268,3.179411,3.533542,0.0,4.42101
1771893422.33823,697.239624,393.953735,1060.122925,1091.193359,56.59721,63.896984,3,1.386011,0.810816,25.843916,1.469342,0.565333,1.132198,22.399193,3.179411,3.533542,0.0,4.42101
1771893423.463039,693.664612,427.356384,1124.74939,1121.020996,53.345219,61.87793,3,1.223777,0.811406,20.463255,1.376443,0.562844,1.095846,19.532349,3.179411,3.533542,0.0,4.42101
1771893424.565465,721.073608,409.889893,1102.378784,1130.963501,54.427753,63.757462,3,1.237164,0.80703,24.032612,1.363824,0.581928,1.118986,21.646505,3.179411,3.533542,0.0,4.42101
1771893425.672876,719.881958,386.22522,1107.349976,1106.107178,54.183411,65.082481,3,1.125014,0.807213,20.120928,1.245784,0.581098,1.095572,18.575603,3.179411,3.533542,0.0,4.42101
1771893426.803899,688.897766,409.752502,1130.963501,1098.650269,53.052109,62.70401,3,1.146732,0.812203,15.631812,1.296912,0.559525,1.116392,21.276489,3.179411,3.533542,0.0,4.42101
1771893427.915037,756.824585,425.09436,1111.078369,1181.918945,54.001591,64.033546,3,1.037296,0.801799,18.104582,1.152517,0.606821,1.079212,15.941837,3.179411,3.533542,0.0,4.42101
1771893429.103218,755.632935,431.257324,1188.133179,1186.890259,50.49939,63.664936,3,0.99625,0.801965,18.732079,1.183678,0.605991,1.050724,13.812016,3.179411,3.533542,0.0,4.42101
1771893430.29888,809.25946,442.257263,1195.589966,1251.516724,50.184429,64.662292,3,1.12949,0.794962,15.259575,1.350407,0.64333,1.058801,14.808842,3.179411,3.533542,0.0,4.42101
1771893431.42492,877.18634,319.646423,1125.99231,1196.832764,53.286331,73.292313,3,0.407523,0.78732,2.984934,0.458868,0.690626,1.00533,10.0,3.179411,3.533542,0.0,4.42101
1771893432.768477,684.130981,458.017944,1343.485229,1142.148926,44.659962,59.898579,3,0.321738,0.813011,14.385531,0.43225,0.556206,1.03041,13.832878,3.179411,3.533542,0.0,4.42101
1771893436.44988,734.182373,389.324219,1140.906006,1123.506592,52.589783,65.347404,3,1.143314,0.805053,22.082659,1.304414,0.591055,1.097617,20.208391,3.179411,3.533542,0.0,4.42101
1771893437.587117,752.0578,403.762024,1137.177612,1155.819824,52.762207,65.067047,3,1.10498,0.802467,18.405556,1.256558,0.603502,1.095343,18.202076,3.179411,3.533542,0.0,4.42101
1771893438.679613,1000.0,1000.0,1092.436157,2400.0,54.923119,41.666664,3,0.419769,0.776139,3.238681,0.458571,0.776139,0.984579,10.0,3.179411,3.533542,0.0,4.42101
1771893444.240253,1000.0,771.014282,1326.085693,1771.014282,45.245945,56.464821,3,0.721387,0.776139,3.833758,0.956622,0.776139,0.980074,10.0,3.179411,3.533542,0.0,4.42101
1771893446.047392,855.735718,503.906128,1807.05603,1359.641846,33.203175,62.93832,3,0.868901,0.789602,22.72105,1.570153,0.675691,0.964632,10.196169,3.179411,3.533542,0.0,4.42101
1771893447.346207,877.18634,443.928162,1298.743774,1321.114502,46.19849,66.397453,3,1.057517,0.78732,22.085871,1.373444,0.690626,1.022443,12.3853,3.179411,3.533542,0.0,4.42101
1771893448.647497,793.767395,420.464905,1301.22937,1214.2323,46.110241,65.371956,3,1.096603,0.796888,22.096064,1.426932,0.632543,1.044658,16.862637,3.179411,3.533542,0.0,4.42101
1771893449.8966,879.569702,458.944214,1249.031128,1338.513916,48.037235,65.712402,3,1.00014,0.787073,6.603919,1.249207,0.692286,1.013616,10.0,3.179411,3.533542,0.0,4.42101
1771893451.192918,848.58551,415.359314,1296.258179,1263.944824,46.287075,67.137863,3,0.979751,0.790388,18.161703,1.27001,0.670712,1.019708,12.362228,3.179411,3.533542,0.0,4.42101
1771893452.461894,786.617126,417.672668,1268.916138,1204.289795,47.284451,65.317932,3,1.01371,0.797802,16.566153,1.286314,0.627565,1.038574,14.696594,3.179411,3.533542,0.0,4.42101
1771893453.687383,772.316772,438.187012,1225.417603,1210.503784,48.962902,63.80127,3,1.03929,0.799682,16.396557,1.273564,0.617608,1.041072,13.548155,3.179411,3.533542,0.0,4.42101
1771893454.907889,824.751587,450.378662,1220.446289,1275.130249,49.162342,64.679787,3,0.999861,0.793108,21.723566,1.220277,0.654117,1.034237,12.451756,3.179411,3.533542,0.0,4.42101
1771893456.152009,785.425415,417.62146,1244.059814,1203.046875,48.229191,65.286346,3,1.065184,0.797956,22.25281,1.325153,0.626735,1.040465,14.544277,3.179411,3.533542,0.0,4.42101
1771893457.375,809.25946,438.528748,1222.932007,1247.788208,49.062416,64.855515,3,1.051436,0.794962,23.342012,1.285835,0.64333,1.045721,14.563042,3.179411,3.533542,0.0,4.42101
1771893458.591778,781.850403,406.282776,1216.717896,1188.133179,49.312992,65.804947,3,1.073934,0.798421,22.257238,1.306675,0.624246,1.054751,16.263203,3.179411,3.533542,0.0,4.42101
1771893459.794885,783.042053,421.247742,1203.046875,1204.289795,49.873367,65.021065,3,1.057679,0.798266,22.929785,1.272438,0.625076,1.054072,15.543396,3.179411,3.533542,0.0,4.42101
1771893461.030305,809.25946,453.442688,1235.360107,1262.702148,48.568832,64.089493,3,0.999025,0.794962,20.789743,1.234156,0.64333,1.020375,10.015244,3.179411,3.533542,0.0,4.42101
1771893462.264482,796.150757,424.295532,1234.11731,1220.446289,48.617744,65.23439,3,1.085231,0.796586,22.651928,1.339303,0.634203,1.039355,13.791239,3.179411,3.533542,0.0,4.42101
1771893463.483757,763.974854,421.672485,1219.203491,1185.647339,49.212456,64.435249,3,1.103992,0.800811,23.884399,1.345991,0.611799,1.051546,15.769848,3.179411,3.533542,0.0,4.42101
1771893464.657024,762.783203,409.193237,1173.219238,1171.97644,51.141338,65.085197,3,1.131565,0.800974,22.525976,1.327574,0.61097,1.080045,18.664295,3.179411,3.533542,0.0,4.42101
1771893465.839003,787.808838,420.209229,1181.918945,1208.018066,50.764904,65.214989,3,1.093706,0.797648,22.693098,1.292672,0.628395,1.065782,16.259214,3.179411,3.533542,0.0,4.42101
1771893467.029682,829.518372,404.598938,1190.618774,1234.11731,50.393963,67.215523,3,1.068375,0.792552,21.871302,1.272027,0.657436,1.077482,17.399797,3.179411,3.533542,0.0,4.42101
1771893468.365782,893.870117,509.270264,1336.028198,1403.140381,44.909233,63.704967,3,1.139537,0.785621,21.398815,1.522454,0.702243,0.998215,10.0,3.179411,3.533542,0.0,4.42101
1771893469.747867,821.176392,485.024292,1382.012451,1306.200684,43.414948,62.867554,3,1.191448,0.79353,24.441444,1.646596,0.651628,1.055891,18.787495,3.179411,3.533542,0.0,4.42101
1771893516.219128,843.818726,423.854614,1434.210815,1267.67334,41.834854,66.564369,3,0.848913,0.79092,18.211035,1.21752,0.667393,0.991208,10.559368,3.179411,3.533542,0.0,4.42101
1771893517.490589,843.818726,427.583008,1271.401733,1271.401733,47.192009,66.369164,3,0.853703,0.79092,19.955873,1.085399,0.667393,1.01819,11.410088,3.179411,3.533542,0.0,4.42101
1771893518.805549,836.668579,470.774902,1314.900391,1307.443481,45.630833,63.992714,3,0.976853,0.791729,20.47245,1.284465,0.662415,1.002389,10.0,3.179411,3.533542,0.0,4.42101
1771893520.078266,748.482788,432.193359,1272.644653,1180.676147,47.145916,63.394421,3,0.989308,0.802975,18.280416,1.259037,0.601013,1.00845,10.101206,3.179411,3.533542,0.0,4.42101
1771893521.261487,845.010437,438.819519,1183.161743,1283.829956,50.711578,65.819496,3,0.785487,0.790787,15.227044,0.929358,0.668223,1.018454,10.0,3.179411,3.533542,0.0,4.42101
1771893522.570234,806.876099,462.040039,1308.686401,1268.916138,45.8475,63.587822,3,0.960084,0.795253,20.259985,1.25645,0.641671,1.010779,10.346056,3.179411,3.533542,0.0,4.42101
1771893523.820568,840.243652,444.829102,1250.273926,1285.072754,47.989483,65.384903,3,0.964259,0.791323,22.049944,1.205588,0.664904,1.025954,11.640333,3.179411,3.533542,0.0,4.42101
1771893525.111926,1000.0,705.14502,1291.286865,1705.14502,46.465275,58.646042,3,0.773718,0.776139,17.237221,0.999092,0.776139,1.003109,10.0,3.179411,3.533542,0.0,4.42101
1771893537.293386,859.310852,453.103943,1419.296997,1312.414795,42.274448,65.475555,3,0.570873,0.789214,11.949464,0.810239,0.67818,0.969421,10.0,3.179411,3.533542,0.0,4.42101
