timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1771896262.675885,643.613159,401.595947,1053.908936,1045.209106,56.930916,61.577457,3,1.530444,0.820359,28.562752,1.612949,0.527994,1.180978,30.637642,3.179411,3.533542,0.0,4.42101
1771896263.714928,644.804871,395.432922,1038.994995,1040.237793,57.748112,61.986298,3,1.496807,0.82013,28.174671,1.555175,0.528824,1.191657,31.106083,3.179411,3.533542,0.0,4.42101
1771896264.7577,669.830566,398.992065,1042.723511,1068.822632,57.541618,62.669945,3,1.455923,0.815503,27.602968,1.518125,0.546249,1.165125,27.572739,3.179411,3.533542,0.0,4.42101
1771896265.846467,661.488647,418.519409,1088.707764,1080.008057,55.11121,61.248493,3,1.414559,0.817006,26.496632,1.540041,0.54044,1.156602,29.274193,3.179411,3.533542,0.0,4.42101
1771896266.901666,672.213928,394.123108,1055.151611,1066.337036,56.863865,63.039536,3,1.416248,0.81508,27.42178,1.494356,0.547908,1.16612,28.32687,3.179411,3.533542,0.0,4.42101
1771896267.968063,681.747559,394.531982,1066.337036,1076.279541,56.267387,63.342983,3,1.353553,0.813419,25.988623,1.443344,0.554546,1.135989,23.986305,3.179411,3.533542,0.0,4.42101
1771896269.03072,672.213928,380.452087,1062.608521,1052.666016,56.464821,63.858234,3,1.332235,0.81508,24.213913,1.415644,0.547908,1.134361,22.86388,3.179411,3.533542,0.0,4.42101
1771896270.021293,1000.0,737.458252,990.525208,1737.458252,60.573925,57.555344,3,0.965547,0.776139,5.276995,0.956398,0.776139,1.065765,10.0,3.179411,3.533542,0.0,4.42101
1771896271.976352,886.71991,545.00531,1954.951172,1431.72522,30.691303,61.933666,3,0.581649,0.786341,11.033142,1.137095,0.697264,0.942988,10.0,3.179411,3.533542,0.0,4.42101
1771896273.336053,673.40564,463.771973,1359.641846,1137.177612,44.129269,59.217281,3,1.404645,0.81487,23.396215,1.909814,0.548738,1.039061,18.613075,3.179411,3.533542,0.0,4.42101
1771896274.426064,666.255432,416.23822,1089.950439,1082.493652,55.048374,61.54821,3,1.371341,0.816142,22.850248,1.494694,0.543759,1.121862,23.532887,3.179411,3.533542,0.0,4.42101
1771896275.492448,650.763367,399.417053,1066.337036,1050.18042,56.267387,61.96682,3,1.462986,0.818996,24.015776,1.560037,0.532973,1.129055,24.534788,3.179411,3.533542,0.0,4.42101
1771896276.535231,641.229736,391.551147,1042.723511,1032.780884,57.541618,62.087685,3,1.520894,0.82082,25.685768,1.585871,0.526334,1.164551,28.841743,3.179411,3.533542,0.0,4.42101
1771896277.570546,665.063782,395.059143,1035.266602,1060.122925,57.956085,62.734592,3,1.453823,0.816357,25.859644,1.505095,0.54293,1.158752,26.828331,3.179411,3.533542,0.0,4.42101
1771896278.633215,642.421448,396.573547,1062.608521,1038.994995,56.464821,61.831047,3,1.459339,0.820589,25.457018,1.550706,0.527164,1.154563,27.312881,3.179411,3.533542,0.0,4.42101
1771896279.677228,641.229736,401.493774,1043.966309,1042.723511,57.473118,61.495663,3,1.546559,0.82082,25.756958,1.614556,0.526334,1.173901,29.813831,3.179411,3.533542,0.0,4.42101
1771896280.712544,678.172424,395.621399,1035.266602,1073.793823,57.956085,63.15667,3,1.406867,0.814036,25.436045,1.456482,0.552057,1.174836,28.028139,3.179411,3.533542,0.0,4.42101
1771896281.802554,712.73175,413.260559,1089.950439,1125.99231,55.048374,63.2981,3,1.236023,0.808326,25.753487,1.347204,0.57612,1.131485,23.15896,3.179411,3.533542,0.0,4.42101
1771896282.91368,1000.0,922.637817,1111.078369,1922.637817,54.001591,52.011879,3,0.697323,0.776139,4.667702,0.774781,0.776139,1.014755,10.0,3.179411,3.533542,0.0,4.42101
1771896284.942065,815.217957,508.382141,2028.277344,1323.600098,29.581753,61.590958,3,0.972352,0.79424,14.466691,1.9722,0.647479,0.945641,10.0,3.179411,3.533542,0.0,4.42101
1771896286.167543,663.87207,403.707764,1225.417603,1067.579834,48.962902,62.184769,3,1.179277,0.816573,18.269228,1.445107,0.5421,1.082807,22.597895,3.179411,3.533542,0.0,4.42101
1771896287.242639,674.597351,411.624817,1075.036743,1086.222168,55.812046,62.104916,3,1.356468,0.81466,24.131203,1.458253,0.549568,1.132586,23.755852,3.179411,3.533542,0.0,4.42101
1771896288.312752,679.364197,395.672546,1070.065552,1075.036743,56.071331,63.194508,3,1.368561,0.81383,24.480288,1.46445,0.552887,1.137947,24.774096,3.179411,3.533542,0.0,4.42101
1771896289.387848,680.555847,395.723694,1075.036743,1076.279541,55.812046,63.232254,3,1.336314,0.813624,23.775137,1.436587,0.553716,1.115922,21.680538,3.179411,3.533542,0.0,4.42101
1771896290.464176,692.472839,396.234924,1076.279541,1088.707764,55.747601,63.605022,3,1.306767,0.811604,24.629904,1.406447,0.562014,1.11598,21.40872,3.179411,3.533542,0.0,4.42101
1771896291.547972,691.281128,391.212524,1083.73645,1082.493652,55.364014,63.860065,3,1.316871,0.811803,24.18334,1.427141,0.561184,1.111992,21.723309,3.179411,3.533542,0.0,4.42101
1771896292.636728,697.239624,397.682129,1088.707764,1094.921753,55.11121,63.679401,3,1.312654,0.810816,22.033957,1.429096,0.565333,1.125161,23.435902,3.179411,3.533542,0.0,4.42101
1771896293.727981,719.881958,394.924927,1091.193359,1114.806885,54.985672,64.574585,3,1.261368,0.807213,25.414555,1.376397,0.581098,1.118998,22.604088,3.179411,3.533542,0.0,4.42101
1771896294.854033,725.840454,406.365845,1125.99231,1132.206299,53.286331,64.108498,3,1.216589,0.806303,23.710667,1.36987,0.585247,1.093808,19.642859,3.179411,3.533542,0.0,4.42101
1771896295.961431,1000.0,518.722412,1107.349976,1518.722412,54.183411,65.844818,3,0.856139,0.776139,11.202701,0.948045,0.776139,1.059783,11.504684,3.179411,3.533542,0.0,4.42101
1771896297.621919,728.223877,523.292847,1660.403442,1251.516724,36.135796,58.187305,3,0.845776,0.805943,6.763064,1.40433,0.586907,0.987142,12.385071,3.179411,3.533542,0.0,4.42101
1771896298.74797,729.415588,397.819397,1125.99231,1127.234985,53.286331,64.708389,3,1.260435,0.805764,24.165838,1.41924,0.587736,1.102111,20.368887,3.179411,3.533542,0.0,4.42101
1771896299.869051,718.690247,391.145325,1121.020996,1109.835571,53.522636,64.756462,3,1.218227,0.807397,23.605911,1.365658,0.580269,1.096695,19.830322,3.179411,3.533542,0.0,4.42101
1771896300.998819,718.690247,411.030334,1129.720581,1129.720581,53.110477,63.616638,3,1.031807,0.807397,14.200724,1.165654,0.580269,1.070527,15.597569,3.179411,3.533542,0.0,4.42101
1771896302.1286,747.291077,412.257141,1129.720581,1159.548218,53.110477,64.446747,3,0.968842,0.803145,15.63868,1.09452,0.600183,1.066207,14.616581,3.179411,3.533542,0.0,4.42101
1771896303.290694,710.348389,413.158203,1162.033936,1123.506592,51.633602,63.226009,3,1.172317,0.808702,22.745789,1.362272,0.57446,1.088635,21.30901,3.179411,3.533542,0.0,4.42101
1771896304.398104,736.565735,398.12616,1107.349976,1134.691895,54.183411,64.913277,3,1.227559,0.804701,24.463966,1.359337,0.592715,1.104267,20.306755,3.179411,3.533542,0.0,4.42101
1771896305.530358,716.306824,394.771545,1132.206299,1111.078369,52.993877,64.469513,3,1.261399,0.807767,24.384836,1.428164,0.578609,1.091699,20.135406,3.179411,3.533542,0.0,4.42101
1771896306.635282,692.472839,387.535217,1104.86438,1080.008057,54.305309,64.117378,3,1.290351,0.811604,25.268593,1.425663,0.562014,1.12439,23.880293,3.179411,3.533542,0.0,4.42101
1771896307.714095,711.540039,387.110229,1078.765137,1098.650269,55.619148,64.764931,3,1.298054,0.808514,25.378296,1.400295,0.57529,1.159483,26.949806,3.179411,3.533542,0.0,4.42101
1771896308.819019,737.757446,394.448853,1104.86438,1132.206299,54.305309,65.161041,3,1.174565,0.804526,23.754128,1.297735,0.593545,1.12368,22.568462,3.179411,3.533542,0.0,4.42101
1771896309.947557,750.86615,391.282776,1128.477905,1142.148926,53.168964,65.741524,3,1.163704,0.802636,23.476639,1.313214,0.602672,1.097504,19.566011,3.179411,3.533542,0.0,4.42101
1771896311.094737,716.306824,394.771545,1147.120117,1111.078369,52.304897,64.469513,3,1.232662,0.807767,25.034306,1.414012,0.578609,1.102489,22.137522,3.179411,3.533542,0.0,4.42101
1771896312.207105,687.705994,394.787659,1112.321289,1082.493652,53.94125,63.529797,3,1.184995,0.812404,20.384495,1.318095,0.558695,1.116989,21.784245,3.179411,3.533542,0.0,4.42101
1771896313.32073,803.300964,430.816345,1113.563965,1234.11731,53.881054,65.091133,3,0.999023,0.795694,6.307414,1.112476,0.639181,1.256459,35.350842,3.179411,3.533542,0.0,4.42101
1771896314.511408,742.524292,384.710693,1190.618774,1127.234985,50.393963,65.8713,3,0.572227,0.803831,3.046931,0.681304,0.596864,1.060424,22.56744,3.179411,3.533542,0.0,4.42101
1771896315.715758,849.777222,466.366089,1204.289795,1316.143311,49.821896,64.565704,3,0.575284,0.790256,3.553389,0.692809,0.671542,1.275872,49.612549,3.179411,3.533542,0.0,4.42101
1771896317.024504,750.86615,454.666321,1308.686401,1205.532471,45.8475,62.285019,3,0.774022,0.802636,-3.505791,1.012952,0.602672,1.052695,25.476667,3.179411,3.533542,0.0,4.42101
1771896318.252479,698.431396,474.787842,1227.903198,1173.219238,48.863789,59.531193,3,0.782306,0.81062,3.204968,0.960597,0.566163,1.077274,27.208179,3.179411,3.533542,0.0,4.42101
1771896319.356148,741.332581,407.030334,1103.62146,1148.362915,54.366467,64.555603,3,0.766033,0.804004,-5.139116,0.84541,0.596034,1.05672,17.833387,3.179411,3.533542,0.0,4.42101
1771896320.590326,755.632935,493.398193,1234.11731,1249.031128,48.617744,60.497528,3,0.649671,0.801965,-3.814851,0.80177,0.605991,1.022097,14.424549,3.179411,3.533542,0.0,4.42101
1771896321.758633,729.415588,411.490417,1168.248047,1140.906006,51.358955,63.933014,3,0.701621,0.805764,-4.443825,0.819667,0.587736,1.056789,18.188227,3.179411,3.533542,0.0,4.42101
1771896322.960497,798.53418,475.353271,1201.803955,1273.887451,49.92495,62.68483,3,0.654628,0.796287,-5.980702,0.786734,0.635862,1.008751,10.0,3.179411,3.533542,0.0,4.42101
1771896324.207114,773.508423,446.937866,1246.545532,1220.446289,48.133018,63.379143,3,0.796193,0.799523,-4.042048,0.992491,0.618437,1.11112,32.616589,3.179411,3.533542,0.0,4.42101
1771896325.411464,866.46106,434.768311,1204.289795,1301.22937,49.821896,66.587883,3,0.735785,0.788447,-5.049759,0.886098,0.683159,1.129697,34.269901,3.179411,3.533542,0.0,4.42101
1771896326.730152,906.978882,453.905762,1318.628906,1360.884644,45.501808,66.646271,3,0.708495,0.784329,-0.797073,0.934242,0.71137,1.056982,26.600155,3.179411,3.533542,0.0,4.42101
1771896328.108508,841.435364,468.493713,1378.28418,1309.929077,43.532387,64.235184,3,0.862729,0.791188,20.315334,1.189086,0.665734,0.999218,10.997305,3.179411,3.533542,0.0,4.42101
1771896329.432168,774.700195,479.302124,1323.600098,1254.002319,45.330914,61.778214,3,0.88239,0.799364,6.633533,1.167932,0.619267,1.022166,12.286165,3.179411,3.533542,0.0,4.42101
1771896330.680028,829.518372,475.439514,1247.788208,1304.957886,48.085083,63.566677,3,0.780975,0.792552,0.01346,0.974491,0.657436,1.037122,17.982483,3.179411,3.533542,0.0,4.42101
1771896331.944034,769.93335,431.870605,1263.944824,1201.803955,47.470428,64.064804,3,0.669016,0.800002,-4.586576,0.845599,0.615948,1.05151,23.509518,3.179411,3.533542,0.0,4.42101
1771896333.153354,811.642883,441.116638,1209.260986,1252.759521,49.617081,64.788399,3,0.680156,0.794672,-2.731814,0.822486,0.64499,1.066829,23.904484,3.179411,3.533542,0.0,4.42101
1771896334.427301,845.010437,463.675964,1273.887451,1308.686401,47.099922,64.569359,3,0.632398,0.790787,-2.722583,0.805603,0.668223,1.036591,18.573242,3.179411,3.533542,0.0,4.42101
1771896335.744759,883.144836,474.011292,1317.385986,1357.156128,45.544739,65.073189,3,0.665073,0.786706,-2.00318,0.876157,0.694775,1.069839,27.283651,3.179411,3.533542,0.0,4.42101
1771896337.143,939.154724,517.426819,1398.169067,1456.581543,42.913265,64.476631,3,0.659975,0.781313,-0.186044,0.922756,0.733774,1.015189,16.056328,3.179411,3.533542,0.0,4.42101
1771896338.769931,985.631042,689.68634,1626.847534,1675.317383,36.881145,58.832497,3,0.713126,0.777303,21.521921,1.160147,0.766134,0.97035,10.0,3.179411,3.533542,0.0,4.42101
1771896340.220371,794.959045,456.557678,1450.367554,1251.516724,41.368824,63.51965,3,1.004027,0.796737,20.358019,1.456208,0.633373,1.005965,14.081244,3.179411,3.533542,0.0,4.42101
1771896341.42472,743.716003,407.132507,1204.289795,1150.848511,49.821896,64.623276,3,1.085058,0.803658,20.514505,1.306724,0.597694,1.079838,20.186316,3.179411,3.533542,0.0,4.42101
1771896342.586814,802.109253,420.822754,1162.033936,1222.932007,51.633602,65.589027,3,1.089977,0.795841,22.886545,1.26659,0.638352,1.057851,14.797699,3.179411,3.533542,0.0,4.42101
1771896343.817262,746.099365,425.877075,1230.388916,1171.97644,48.765068,63.661636,3,1.099506,0.803315,21.063133,1.352821,0.599353,1.054968,17.229113,3.179411,3.533542,0.0,4.42101
1771896344.95946,740.140808,395.793884,1142.148926,1135.934692,52.532555,65.156982,3,0.947145,0.804177,2.646963,1.08178,0.595204,1.053938,15.422482,3.179411,3.533542,0.0,4.42101
1771896346.176249,742.524292,476.679199,1216.717896,1219.203491,49.312992,60.902412,3,0.589061,0.803831,-5.005448,0.716721,0.596864,1.010989,10.0,3.179411,3.533542,0.0,4.42101
1771896347.354499,712.73175,434.388367,1178.190552,1147.120117,50.925549,62.132271,3,0.712071,0.808326,-2.516469,0.838956,0.57612,1.045824,13.990345,3.179411,3.533542,0.0,4.42101
1771896348.460654,731.79895,394.193359,1106.107178,1125.99231,54.244293,64.99147,3,0.666508,0.805407,-3.116938,0.737229,0.589396,1.043207,12.677269,3.179411,3.533542,0.0,4.42101
1771896349.617776,815.217957,428.841858,1157.062622,1244.059814,51.855446,65.528839,3,0.673969,0.79424,-3.125061,0.779824,0.647479,1.039228,14.004168,3.179411,3.533542,0.0,4.42101
1771896350.920308,865.269287,489.401245,1302.47229,1354.670532,46.066238,63.873039,3,0.652278,0.788574,-3.669035,0.849574,0.682329,1.003459,11.507162,3.179411,3.533542,0.0,4.42101
1771896352.191782,749.674438,401.174072,1271.401733,1150.848511,47.192009,65.141014,3,0.627985,0.802805,-3.488326,0.798422,0.601842,1.021067,15.213631,3.179411,3.533542,0.0,4.42101
1771896353.442116,864.077637,505.506714,1250.273926,1369.584351,47.989483,63.090504,3,0.627206,0.788701,-6.978407,0.784179,0.681499,1.039408,13.235855,3.179411,3.533542,0.0,4.42101
1771896354.811773,871.227844,505.813416,1369.584351,1377.04126,43.80891,63.268101,3,0.630287,0.787943,-1.821511,0.863231,0.686478,0.987201,10.661335,3.179411,3.533542,0.0,4.42101
1771896356.356665,1000.0,762.314453,1544.821533,1762.314453,38.839439,56.743561,3,0.721785,0.776139,6.619021,1.115029,0.776139,0.974012,10.0,3.179411,3.533542,0.0,4.42101
1771896357.913999,930.812866,471.084717,1557.249756,1401.897583,38.529465,66.396637,3,0.822517,0.782075,7.634265,1.280864,0.727965,0.975919,10.0,3.179411,3.533542,0.0,4.42101
1771896359.356981,916.512451,511.484253,1442.910522,1427.996704,41.582619,64.181694,3,0.668903,0.783414,-2.406582,0.965167,0.718008,0.978184,10.0,3.179411,3.533542,0.0,4.42101
1771896360.814877,953.455078,542.896729,1457.824341,1496.351807,41.157223,63.718647,3,0.592138,0.780037,-1.35493,0.863233,0.743731,1.002265,17.85058,3.179411,3.533542,0.0,4.42101
1771896362.295144,914.129028,525.053101,1480.195068,1439.182129,40.535198,63.517262,3,0.59755,0.783641,-1.343705,0.88449,0.716349,0.963296,10.0,3.179411,3.533542,0.0,4.42101
1771896368.393959,1000.0,804.57019,1490.137573,1804.57019,40.26474,55.414856,3,0.761556,0.776139,12.164883,1.134824,0.776139,1.0676,19.326096,3.179411,3.533542,0.0,4.42101
1771896370.012178,855.735718,452.950684,1618.147705,1308.686401,37.079433,65.388908,3,0.730707,0.789602,18.012157,1.182392,0.675691,0.977084,11.285784,3.179411,3.533542,0.0,4.42101
1771896371.29608,824.751587,426.765137,1283.829956,1251.516724,46.735161,65.900162,3,1.05112,0.793108,23.341383,1.34946,0.654117,1.041426,16.016697,3.179411,3.533542,0.0,4.42101
1771896372.530257,822.368164,409.263428,1234.11731,1231.631592,48.617744,66.77063,3,1.090053,0.793389,22.228104,1.345254,0.652458,1.051839,16.487751,3.179411,3.533542,0.0,4.42101
1771896373.769405,805.684326,416.004761,1239.088623,1221.689087,48.422688,65.948395,3,1.075962,0.795399,21.664967,1.333212,0.640841,1.046337,15.829531,3.179411,3.533542,0.0,4.42101
1771896374.974997,774.700195,398.519043,1205.532471,1173.219238,49.770538,66.032005,3,1.083271,0.799364,21.823595,1.305918,0.619267,1.065215,17.993895,3.179411,3.533542,0.0,4.42101
1771896376.163191,765.166565,413.023987,1188.133179,1178.190552,50.49939,64.944214,3,1.128313,0.800648,21.674679,1.340586,0.612629,1.081434,19.935467,3.179411,3.533542,0.0,4.42101
1771896377.325285,790.1922,397.940979,1162.033936,1188.133179,51.633602,66.507042,3,1.132145,0.797343,23.311623,1.315591,0.630054,1.083389,19.055094,3.179411,3.533542,0.0,4.42101
1771896378.524663,786.617126,408.972839,1199.318359,1195.589966,50.028419,65.793213,3,1.058707,0.797802,23.27924,1.269727,0.627565,1.059374,16.754295,3.179411,3.533542,0.0,4.42101
1771896379.722798,777.083618,411.049561,1198.075684,1188.133179,50.080307,65.403748,3,1.005774,0.799048,19.081055,1.204993,0.620927,1.057387,15.850431,3.179411,3.533542,0.0,4.42101
1771896380.899805,816.409668,401.550903,1176.947754,1217.960571,50.979324,67.030876,3,0.983278,0.794097,20.606228,1.157267,0.648309,1.05482,14.709557,3.179411,3.533542,0.0,4.42101
1771896382.129011,777.083618,411.049561,1229.145996,1188.133179,48.814381,65.403748,3,1.058575,0.799048,20.885969,1.301143,0.620927,1.05128,16.664635,3.179411,3.533542,0.0,4.42101
1771896383.315962,769.93335,409.5,1186.890259,1179.43335,50.552273,65.279938,3,1.09143,0.800002,22.666697,1.295408,0.615948,1.06352,16.99811,3.179411,3.533542,0.0,4.42101
1771896384.509126,780.65863,423.631165,1193.10437,1204.289795,50.288979,64.823158,3,1.101843,0.798577,21.486511,1.314613,0.623416,1.06254,16.690666,3.179411,3.533542,0.0,4.42101
1771896385.704776,777.083618,414.777832,1195.589966,1191.86145,50.184429,65.199158,3,1.089694,0.799048,24.279085,1.302827,0.620927,1.060015,16.631584,3.179411,3.533542,0.0,4.42101
1771896386.878054,762.783203,395.522339,1173.219238,1158.305542,51.141338,65.853371,3,1.138434,0.800974,22.674967,1.335632,0.61097,1.082384,19.663727,3.179411,3.533542,0.0,4.42101
1771896388.052576,767.549988,411.883362,1174.462158,1179.43335,51.087215,65.077858,3,1.152261,0.800324,23.318342,1.353287,0.614289,1.078053,18.634378,3.179411,3.533542,0.0,4.42101
1771896389.225855,747.291077,404.800354,1173.219238,1152.091431,51.141338,64.863869,3,1.10095,0.803145,22.543146,1.291655,0.600183,1.069108,17.176832,3.179411,3.533542,0.0,4.42101
1771896390.384221,743.716003,410.861023,1158.305542,1154.577026,51.799805,64.414581,3,1.200875,0.803658,24.248844,1.39098,0.597694,1.081057,18.762276,3.179411,3.533542,0.0,4.42101
1771896391.532644,746.099365,404.749146,1148.362915,1150.848511,52.248291,64.830368,3,1.156495,0.803315,23.432772,1.328076,0.599353,1.076433,18.043921,3.179411,3.533542,0.0,4.42101
1771896392.676083,760.39978,397.905762,1143.391602,1158.305542,52.47546,65.647598,3,1.099845,0.801302,22.508215,1.257553,0.60931,1.083791,18.749123,3.179411,3.533542,0.0,4.42101
1771896393.849362,779.46698,413.63739,1173.219238,1193.10437,51.141338,65.330994,3,1.072008,0.798733,23.350023,1.2577,0.622586,1.057509,15.573219,3.179411,3.533542,0.0,4.42101
1771896395.025127,763.974854,395.573364,1175.704834,1159.548218,51.033218,65.885559,3,1.121274,0.800811,23.078999,1.318287,0.611799,1.084366,20.059446,3.179411,3.533542,0.0,4.42101
1771896396.204621,766.358215,415.56073,1179.43335,1181.918945,50.871887,64.840164,3,1.128641,0.800486,23.919735,1.331157,0.613459,1.073357,18.049595,3.179411,3.533542,0.0,4.42101
1771896397.379142,810.451172,409.995117,1174.462158,1220.446289,51.087215,66.406128,3,1.10237,0.794816,23.346148,1.294692,0.64416,1.062426,16.392948,3.179411,3.533542,0.0,4.42101
1771896398.588463,783.042053,397.634094,1209.260986,1180.676147,49.617081,66.321495,3,1.1064,0.798266,23.441153,1.337926,0.625076,1.054732,16.513287,3.179411,3.533542,0.0,4.42101
1771896399.780384,786.617126,408.972839,1191.86145,1195.589966,50.341423,65.793213,3,1.182079,0.797802,23.827461,1.408875,0.627565,1.065869,17.744167,3.179411,3.533542,0.0,4.42101
1771896400.947449,796.150757,380.796997,1167.005127,1176.947754,51.413654,67.645378,3,1.085711,0.796586,20.337563,1.267031,0.634203,1.066055,16.562719,3.179411,3.533542,0.0,4.42101
1771896402.160498,780.65863,416.174133,1212.98938,1196.832764,49.464573,65.227043,3,1.111393,0.798577,21.149426,1.348108,0.623416,1.058885,17.238474,3.179411,3.533542,0.0,4.42101
1771896403.353663,790.1922,412.854675,1193.10437,1203.046875,50.288979,65.682579,3,1.055899,0.797343,22.00242,1.259798,0.630054,1.057676,15.58329,3.179411,3.533542,0.0,4.42101
1771896404.520728,799.72583,377.221924,1167.005127,1176.947754,51.413654,67.949135,3,1.099877,0.796138,21.533958,1.283562,0.636692,1.085994,19.549522,3.179411,3.533542,0.0,4.42101
1771896405.742477,811.642883,422.474426,1221.689087,1234.11731,49.112331,65.767082,3,1.089348,0.794672,23.959169,1.330845,0.64499,1.04517,14.874538,3.179411,3.533542,0.0,4.42101
1771896406.964225,811.642883,410.046204,1221.689087,1221.689087,49.112331,66.436127,3,1.07618,0.794672,23.696672,1.314757,0.64499,1.052181,15.728168,3.179411,3.533542,0.0,4.42101
1771896408.222028,810.451172,446.036865,1257.730835,1256.488037,47.70496,64.501305,3,1.03776,0.794816,21.923256,1.305223,0.64416,1.027169,12.046799,3.179411,3.533542,0.0,4.42101
1771896409.494732,827.134949,462.909119,1272.644653,1290.044067,47.145916,64.116798,3,1.026341,0.792829,20.109737,1.306167,0.655777,1.033111,13.387115,3.179411,3.533542,0.0,4.42101
1771896410.787322,794.959045,464.014587,1292.529785,1258.973633,46.420593,63.143421,3,1.177738,0.796737,22.160089,1.522261,0.633373,1.036049,15.047098,3.179411,3.533542,0.0,4.42101
1771896411.9954,818.79303,414.081482,1208.018066,1232.874512,49.668133,66.41333,3,1.084279,0.793813,23.681128,1.309829,0.649968,1.083874,19.789618,3.179411,3.533542,0.0,4.42101
1771896413.253203,824.751587,439.193237,1257.730835,1263.944824,47.70496,65.252182,3,1.067088,0.793108,22.144396,1.34211,0.654117,1.049394,16.430174,3.179411,3.533542,0.0,4.42101
1771896414.508508,809.25946,429.829163,1255.245117,1239.088623,47.799431,65.31086,3,1.063089,0.794962,20.124176,1.334437,0.64333,1.048677,16.46406,3.179411,3.533542,0.0,4.42101
1771896415.733985,792.575684,415.442383,1225.417603,1208.018066,48.962902,65.609589,3,1.066809,0.797039,20.924334,1.307287,0.631714,1.060556,17.197678,3.179411,3.533542,0.0,4.42101
1771896416.95822,808.06781,432.263611,1224.174805,1240.331421,49.012608,65.149345,3,1.011433,0.795107,20.28631,1.238171,0.6425,1.052345,15.875402,3.179411,3.533542,0.0,4.42101
1771896418.179968,835.476807,414.797119,1221.689087,1250.273926,49.112331,66.823502,3,0.993631,0.791865,23.379971,1.213908,0.661585,1.053587,16.373863,3.179411,3.533542,0.0,4.42101
1771896419.436528,814.026245,420.091064,1256.488037,1234.11731,47.752148,65.960197,3,1.018722,0.794384,23.016077,1.280012,0.646649,1.04212,15.658611,3.179411,3.533542,0.0,4.42101
1771896420.676919,875.99469,428.963196,1240.331421,1304.957886,48.374168,67.128197,3,0.908736,0.787444,21.625977,1.127134,0.689797,1.034231,13.515507,3.179411,3.533542,0.0,4.42101
1771896421.976967,828.32666,421.947266,1299.986572,1250.273926,46.154324,66.25161,3,0.945918,0.79269,20.906277,1.229681,0.656606,1.024597,14.611074,3.179411,3.533542,0.0,4.42101
1771896423.202444,780.65863,395.046204,1225.417603,1175.704834,48.962902,66.399208,3,1.085966,0.798577,24.228424,1.330762,0.623416,1.061814,18.492268,3.179411,3.533542,0.0,4.42101
1771896424.410522,760.39978,426.490479,1208.018066,1186.890259,49.668133,64.066559,3,1.205829,0.801302,24.258076,1.456663,0.60931,1.063321,17.856956,3.179411,3.533542,0.0,4.42101
1771896425.596229,759.208069,425.196594,1185.647339,1184.404663,50.605267,64.100395,3,1.224049,0.801467,21.405756,1.45129,0.60848,1.079085,19.809477,3.179411,3.533542,0.0,4.42101
1771896426.775722,799.72583,421.963257,1179.43335,1221.689087,50.871887,65.46067,3,1.09538,0.796138,22.269608,1.291927,0.636692,1.073207,17.629499,3.179411,3.533542,0.0,4.42101
1771896427.965157,724.648804,386.429565,1189.375854,1111.078369,50.446629,65.220314,3,1.011224,0.806484,12.961421,1.202725,0.584417,1.068793,17.573362,3.179411,3.533542,0.0,4.42101
1771896429.154593,752.0578,465.902771,1189.375854,1217.960571,50.446629,61.747299,3,0.874519,0.802467,4.845974,1.040132,0.603502,1.070968,16.220991,3.179411,3.533542,0.0,4.42101
1771896430.390014,599.520264,476.759277,1235.360107,1076.279541,48.568832,55.703026,3,0.865769,0.829485,5.36351,1.069537,0.497293,1.055845,16.449633,3.179411,3.533542,0.0,4.42101
1771896431.257547,958.221924,283.352295,867.486267,1241.574219,69.165359,77.177986,3,0.63217,0.779621,3.021379,0.548399,0.74705,1.11347,10.047281,3.179411,3.533542,0.0,4.42101
1771896435.62005,932.004517,413.966309,1360.884644,1345.970825,44.08897,69.244034,3,0.746028,0.781965,14.825821,1.015259,0.728795,1.002302,10.885502,3.179411,3.533542,0.0,4.42101
1771896436.979764,1000.0,496.351807,1359.641846,1496.351807,44.129269,66.829208,3,0.726721,0.776139,19.344585,0.98808,0.776139,0.997608,10.0,3.179411,3.533542,0.0,4.42101
1771896460.670283,941.538147,452.902649,1440.424927,1394.440796,41.654373,67.520836,3,0.65015,0.781098,17.356194,0.936492,0.735433,0.978392,10.0,3.179411,3.533542,0.0,4.42101
1771896462.018812,810.451172,401.29541,1348.456543,1211.746582,44.495316,66.882889,3,0.579564,0.794816,4.856091,0.781517,0.64416,0.962847,10.0,3.179411,3.533542,0.0,4.42101
1771896463.245533,847.39386,417.793884,1226.6604,1265.187744,48.913292,66.977715,3,0.839301,0.790521,19.266304,1.029537,0.669882,1.04181,14.004871,3.179411,3.533542,0.0,4.42101
1771896464.458582,848.58551,365.64679,1212.98938,1214.2323,49.464573,69.886589,3,0.766321,0.790388,3.402663,0.92954,0.670712,1.118053,23.713482,3.179411,3.533542,0.0,4.42101
1771896465.793439,847.39386,486.148743,1334.785522,1333.542603,44.951042,63.544567,3,0.584536,0.790521,20.23543,0.78023,0.669882,1.00889,11.802362,3.179411,3.533542,0.0,4.42101
1771896467.083543,800.917542,440.656677,1290.044067,1241.574219,46.51004,64.508232,3,1.004126,0.795989,20.120962,1.295366,0.637522,1.027525,13.943275,3.179411,3.533542,0.0,4.42101
