timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1771897036.30421,641.410217,408.381897,1052.273926,1049.792114,57.019375,61.098785,3,1.443177,0.820785,23.166571,1.518617,0.52646,1.140393,25.456581,3.465549,3.74915,0.0,4.217549
1771897037.33916,647.359497,393.746338,1034.901489,1041.105835,57.976532,62.179989,3,1.485988,0.819641,23.706383,1.537851,0.530602,1.152721,26.533154,3.465549,3.74915,0.0,4.217549
1771897038.377844,659.257996,391.774963,1038.624146,1051.032959,57.768734,62.72477,3,1.418179,0.817415,22.476782,1.472955,0.538887,1.143045,24.692839,3.465549,3.74915,0.0,4.217549
1771897039.441334,685.434753,405.306702,1063.441895,1090.741455,56.42057,62.841179,3,1.423846,0.812789,21.567743,1.514177,0.557114,1.12008,22.311144,3.465549,3.74915,0.0,4.217549
1771897040.529653,658.068115,401.651123,1088.259644,1059.719238,55.1339,62.098347,3,1.370419,0.817634,22.202856,1.491371,0.538059,1.121619,23.717966,3.465549,3.74915,0.0,4.217549
1771897041.570807,685.434753,384.211609,1041.105835,1069.646362,57.631027,64.080498,3,1.314076,0.812789,20.553118,1.368092,0.557114,1.12471,21.472364,3.465549,3.74915,0.0,4.217549
1771897042.660367,678.295654,403.759644,1089.50061,1082.055298,55.071102,62.68586,3,1.260429,0.814015,18.014761,1.373239,0.552143,1.097978,19.368587,3.465549,3.74915,0.0,4.217549
1771897048.046089,669.966614,398.438904,1170.158325,1068.405518,51.275112,62.707146,3,0.900944,0.815479,14.015868,1.054247,0.546343,1.065371,17.555668,3.465549,3.74915,0.0,4.217549
1771897049.113314,672.346375,397.299988,1067.164673,1069.646362,56.223751,62.856884,3,1.182513,0.815057,18.49835,1.261936,0.548,1.102455,18.953663,3.465549,3.74915,0.0,4.217549
1771897050.17184,641.410217,384.804993,1058.478394,1026.21521,56.685143,62.502502,3,1.365101,0.820785,19.854036,1.44493,0.52646,1.121079,22.700077,3.465549,3.74915,0.0,4.217549
1771897051.20803,654.498596,395.293518,1036.142334,1049.792114,57.907101,62.345539,3,1.394348,0.818296,20.888647,1.444743,0.535573,1.132929,22.968521,3.465549,3.74915,0.0,4.217549
1771897052.264087,650.929016,401.34491,1055.996582,1052.273926,56.818367,61.859276,3,1.411723,0.818965,22.650576,1.490775,0.533088,1.105409,20.201666,3.465549,3.74915,0.0,4.217549
1771897053.31889,640.220398,403.367249,1054.755615,1043.587646,56.885216,61.348022,3,1.413767,0.821017,20.658298,1.491179,0.525632,1.129701,23.607128,3.465549,3.74915,0.0,4.217549
1771897054.348888,656.878296,390.432129,1029.937866,1047.310425,58.255943,62.720497,3,1.473014,0.817854,22.341625,1.517113,0.53723,1.158098,25.988932,3.465549,3.74915,0.0,4.217549
1771897055.413618,697.333191,409.539856,1064.682739,1106.873047,56.354816,63.000286,3,1.366563,0.810801,19.834866,1.454956,0.565398,1.127567,22.748583,3.465549,3.74915,0.0,4.217549
1771897060.856433,696.143372,392.116272,1063.441895,1088.259644,56.42057,63.968498,3,1.287035,0.810996,19.345747,1.368687,0.56457,1.105956,19.216057,3.465549,3.74915,0.0,4.217549
1771897061.944753,679.485474,391.401733,1088.259644,1070.887207,55.1339,63.450706,3,1.282463,0.813809,19.099768,1.395652,0.552971,1.109092,21.512903,3.465549,3.74915,0.0,4.217549
1771897063.021893,681.865112,397.708374,1077.091675,1079.573486,55.705566,63.160603,3,1.221044,0.813398,19.120008,1.315176,0.554628,1.112113,20.771933,3.465549,3.74915,0.0,4.217549
1771897064.09408,693.763672,390.773315,1072.128174,1084.536987,55.963459,63.968651,3,1.195459,0.81139,19.199457,1.281685,0.562913,1.106186,19.867315,3.465549,3.74915,0.0,4.217549
1771897065.179906,697.333191,392.167419,1085.777832,1089.50061,55.259922,64.004845,3,1.175984,0.810801,18.071943,1.276858,0.565398,1.089889,17.841885,3.465549,3.74915,0.0,4.217549
1771897066.270707,681.865112,392.744751,1090.741455,1074.609863,55.008453,63.452339,3,1.157663,0.813398,18.700087,1.262711,0.554628,1.105947,20.341986,3.465549,3.74915,0.0,4.217549
1771897067.360256,700.902771,408.451965,1089.50061,1109.354736,55.071102,63.181122,3,1.160627,0.810217,18.895412,1.264503,0.567884,1.096082,18.499706,3.465549,3.74915,0.0,4.217549
1771897068.475875,715.180969,415.26886,1115.559204,1130.449829,53.784683,63.265167,3,1.153901,0.807943,16.230381,1.287245,0.577825,1.097369,19.868706,3.465549,3.74915,0.0,4.217549
1771897069.565435,784.192383,377.279785,1089.50061,1161.472168,55.071102,67.517105,3,1.07405,0.798116,18.966085,1.170178,0.625876,1.11834,19.662346,3.465549,3.74915,0.0,4.217549
1771897070.966459,953.151306,624.018738,1400.963745,1577.170044,42.82766,60.434277,3,0.812987,0.780064,3.823183,1.138965,0.743519,0.963146,10.0,3.465549,3.74915,0.0,4.217549
1771897072.373699,743.737427,445.034302,1407.168091,1188.771729,42.638828,62.563522,3,0.621684,0.803655,10.805494,0.874815,0.597709,0.983259,10.0,3.465549,3.74915,0.0,4.217549
1771897073.504209,711.61145,385.334473,1130.449829,1096.945923,53.076218,64.872063,3,0.876876,0.808503,13.034274,0.991265,0.57534,1.05194,13.56616,3.465549,3.74915,0.0,4.217549
1771897074.607419,713.991211,391.640869,1103.150391,1105.63208,54.389683,64.577652,3,1.266332,0.808129,22.210968,1.396955,0.576997,1.112006,20.859818,3.465549,3.74915,0.0,4.217549
1771897075.750326,723.509949,429.27594,1142.858765,1152.785889,52.499924,62.761868,3,1.563104,0.806657,17.417215,1.786407,0.583624,1.147478,27.291019,3.465549,3.74915,0.0,4.217549
1771897076.893244,733.028748,419.757141,1142.858765,1152.785889,52.499924,63.587589,3,1.331062,0.805224,16.802856,1.521216,0.590252,1.060854,15.115578,3.465549,3.74915,0.0,4.217549
1771897078.026236,728.269348,399.698792,1132.931763,1127.96814,52.959942,64.564713,3,1.0977,0.805936,18.098192,1.243619,0.586938,1.080057,17.88699,3.465549,3.74915,0.0,4.217549
1771897079.169154,718.750549,414.181213,1142.858765,1132.931763,52.499924,63.441647,3,0.989263,0.807388,14.024827,1.130588,0.580311,1.061905,15.36927,3.465549,3.74915,0.0,4.217549
1771897080.290978,690.194153,401.788269,1121.763794,1091.982422,53.487198,63.205612,3,0.95866,0.811985,15.1314,1.07539,0.560427,1.061156,14.826029,3.465549,3.74915,0.0,4.217549
1771897081.370599,689.004272,389.328369,1079.573486,1078.332642,55.577503,63.89534,3,1.06166,0.812185,16.737749,1.14614,0.559599,1.099181,18.57687,3.465549,3.74915,0.0,4.217549
1771897082.44651,729.459167,388.581848,1075.850708,1118.041016,55.769821,65.2444,3,1.0993,0.805757,19.65156,1.182683,0.587767,1.10879,19.492996,3.465549,3.74915,0.0,4.217549
1771897083.581971,753.256226,406.974976,1135.413452,1160.231201,52.844185,64.922943,3,1.076283,0.802298,19.095455,1.222026,0.604336,1.08203,17.598171,3.465549,3.74915,0.0,4.217549
1771897084.744745,716.37085,407.874634,1162.713013,1124.245483,51.603447,63.720142,3,0.832482,0.807757,11.47331,0.967938,0.578654,1.043374,13.016911,3.465549,3.74915,0.0,4.217549
1771897085.856641,718.750549,395.56781,1111.83667,1114.318359,53.96476,64.501366,3,1.080718,0.807388,18.104496,1.201582,0.580311,1.110516,21.316345,3.465549,3.74915,0.0,4.217549
1771897086.954887,737.788208,380.252808,1098.186768,1118.041016,54.635517,65.989372,3,1.03302,0.804521,7.117466,1.134449,0.593566,1.129103,21.203705,3.465549,3.74915,0.0,4.217549
1771897088.156128,708.04187,462.116455,1201.180664,1170.158325,49.950855,60.508209,3,0.862255,0.809069,-0.175194,1.035724,0.572854,1.153953,38.119263,3.465549,3.74915,0.0,4.217549
1771897089.284144,840.115356,425.591553,1127.96814,1265.706909,53.192993,66.375191,3,0.838774,0.791337,4.052203,0.94611,0.664815,1.436369,63.458633,3.465549,3.74915,0.0,4.217549
1771897090.605762,771.104004,478.471191,1321.546875,1249.575195,45.40134,61.70929,3,0.606652,0.799845,2.562429,0.801719,0.616763,1.002307,15.829443,3.465549,3.74915,0.0,4.217549
1771897091.810726,762.775024,433.442017,1204.903198,1196.217041,49.796532,63.765602,3,0.641399,0.800975,2.341299,0.772824,0.610964,1.008967,12.253054,3.465549,3.74915,0.0,4.217549
1771897096.526344,802.040161,418.994751,1147.822388,1221.034912,52.272896,65.68528,3,0.657696,0.79585,-3.926338,0.754918,0.638304,1.061897,16.897675,3.465549,3.74915,0.0,4.217549
1771897097.779701,800.850281,451.206726,1253.297852,1252.057007,47.873695,63.962765,3,0.593716,0.795998,-2.754583,0.744102,0.637475,1.029369,14.932808,3.465549,3.74915,0.0,4.217549
1771897099.002037,800.850281,421.425476,1222.275757,1222.275757,49.08876,65.521248,3,0.669389,0.795998,-0.873167,0.818178,0.637475,1.019899,16.062874,3.465549,3.74915,0.0,4.217549
1771897100.281453,831.786438,479.833313,1279.356567,1311.619751,46.898575,63.416737,3,0.614961,0.792289,3.627417,0.786754,0.659015,1.119712,26.064194,3.465549,3.74915,0.0,4.217549
1771897101.62789,897.22821,517.385315,1346.364624,1414.613525,44.564449,63.425678,3,0.697007,0.785286,12.831172,0.938426,0.704581,0.996851,10.0,3.465549,3.74915,0.0,4.217549
1771897102.961917,785.382202,431.929932,1333.955811,1217.312134,44.979,64.517738,3,1.030047,0.797962,16.385849,1.374037,0.626705,1.025778,14.646095,3.465549,3.74915,0.0,4.217549
1771897104.232647,813.93866,486.513123,1270.67041,1300.451782,47.21917,62.588913,3,0.921247,0.794394,5.911498,1.170602,0.646588,1.094363,19.298201,3.465549,3.74915,0.0,4.217549
1771897105.524473,781.812622,476.448853,1291.765503,1258.261475,46.448059,62.134354,3,0.634258,0.798426,1.062923,0.819312,0.624219,0.9882,10.0,3.465549,3.74915,0.0,4.217549
1771897106.739376,799.660461,433.783264,1214.830322,1233.443726,49.389614,64.831528,3,0.695555,0.796146,-1.944053,0.844981,0.636647,1.032784,17.47607,3.465549,3.74915,0.0,4.217549
1771897107.981565,836.545837,444.051697,1242.129883,1280.597534,48.304127,65.324646,3,0.66761,0.791743,1.408001,0.829258,0.662329,1.026045,17.657429,3.465549,3.74915,0.0,4.217549
1771897109.292003,846.064575,474.241333,1310.378906,1320.305908,45.788284,64.080948,3,0.669844,0.790669,0.382572,0.877749,0.668957,0.983936,10.0,3.465549,3.74915,0.0,4.217549
1771897110.628513,917.45575,493.43512,1336.4375,1410.890869,44.895477,65.026703,3,0.616102,0.783324,4.12026,0.823382,0.718665,1.190705,40.550621,3.465549,3.74915,0.0,4.217549
1771897112.048162,1000.0,698.7771,1419.577026,1698.7771,42.266109,58.865875,3,0.645722,0.776139,7.170814,0.916652,0.776139,1.165456,34.096981,3.465549,3.74915,0.0,4.217549
1771897113.774322,856.773315,526.817993,1726.07666,1383.591309,34.760914,61.923874,3,0.761011,0.789489,16.802488,1.313564,0.676413,0.961851,10.0,3.465549,3.74915,0.0,4.217549
1771897115.064906,752.066406,429.26001,1290.524658,1181.326416,46.492718,63.66288,3,0.986557,0.802466,18.200205,1.273176,0.603508,1.028912,14.681927,3.465549,3.74915,0.0,4.217549
1771897116.228921,773.483704,412.806213,1163.953857,1186.289917,51.548435,65.201912,3,0.979983,0.799526,16.549652,1.140655,0.61842,1.060699,15.624748,3.465549,3.74915,0.0,4.217549
1771897117.42892,787.761902,427.06842,1199.939697,1214.830322,50.002514,64.845428,3,0.995472,0.797655,18.265791,1.194506,0.628362,1.051754,14.797874,3.465549,3.74915,0.0,4.217549
1771897118.623956,711.61145,403.947754,1194.976074,1115.559204,50.210209,63.789661,3,1.027694,0.808503,15.11728,1.22807,0.57534,1.085006,19.314327,3.465549,3.74915,0.0,4.217549
1771897119.748262,809.17926,416.819153,1124.245483,1225.998413,53.369125,66.001656,3,0.81832,0.794971,0.610634,0.919993,0.643274,1.149511,32.854401,3.465549,3.74915,0.0,4.217549
1771897120.983006,744.927246,422.74939,1234.68457,1167.676636,48.595409,63.795681,3,0.633702,0.803484,-2.504106,0.782422,0.598537,1.004039,10.0,3.465549,3.74915,0.0,4.217549
1771897122.128406,717.560669,399.239502,1145.340576,1116.800171,52.386166,64.25148,3,0.692357,0.807572,-2.045328,0.792985,0.579482,1.015636,10.308012,3.465549,3.74915,0.0,4.217549
1771897123.25023,774.673523,406.652893,1121.763794,1181.326416,53.487198,65.576584,3,0.645621,0.799367,-2.162493,0.724234,0.619249,1.037708,14.834007,3.465549,3.74915,0.0,4.217549
1771897124.472565,857.963196,451.174622,1222.275757,1309.137817,49.08876,65.536507,3,0.66008,0.78936,2.283306,0.806799,0.677242,1.060859,20.640842,3.465549,3.74915,0.0,4.217549
1771897125.822725,750.876526,487.530701,1350.08728,1238.407227,44.44157,60.632442,3,0.598702,0.802634,3.30044,0.8083,0.602679,1.015246,13.788214,3.465549,3.74915,0.0,4.217549
1771897126.999147,840.115356,429.314087,1176.362793,1269.429443,51.004673,66.180542,3,0.580374,0.791337,-2.842106,0.682731,0.664815,1.030758,12.95096,3.465549,3.74915,0.0,4.217549
1771897128.34309,898.418091,506.268311,1343.882935,1404.686401,44.646748,63.958622,3,0.680728,0.785168,2.701382,0.914819,0.70541,0.97697,10.0,3.465549,3.74915,0.0,4.217549
1771897129.715585,1000.0,664.032227,1372.423218,1664.032227,43.718292,60.09499,3,0.760894,0.776139,7.91089,1.044269,0.776139,1.301975,44.454643,3.465549,3.74915,0.0,4.217549
1771897131.442986,918.645569,538.158142,1727.317505,1456.803711,34.735943,63.058979,3,0.644708,0.783211,18.07445,1.113615,0.719494,0.954925,10.0,3.465549,3.74915,0.0,4.217549
1771897144.937097,809.17926,455.28656,1355.050903,1264.46582,44.278778,63.993763,3,0.787648,0.794971,16.631607,1.067304,0.643274,1.003433,11.15349,3.465549,3.74915,0.0,4.217549
1771897146.186732,810.36908,440.447083,1249.575195,1250.816162,48.016319,64.787224,3,0.873784,0.794826,15.934409,1.091859,0.644103,1.027285,12.234291,3.465549,3.74915,0.0,4.217549
1771897147.422717,802.040161,425.199097,1235.925537,1227.239258,48.546616,65.353203,3,0.886789,0.79585,17.420864,1.096005,0.638304,1.031582,13.043289,3.465549,3.74915,0.0,4.217549
1771897148.651257,772.293884,425.164001,1228.480103,1197.457886,48.840839,64.494446,3,1.013826,0.799685,16.234289,1.245465,0.617592,1.032129,13.738571,3.465549,3.74915,0.0,4.217549
1771897149.838848,756.825806,414.573486,1187.530762,1171.399292,50.525005,64.608696,3,1.002315,0.801798,18.196001,1.190279,0.606822,1.048419,14.677048,3.465549,3.74915,0.0,4.217549
1771897151.011547,758.015625,415.865356,1172.640137,1173.880981,51.166592,64.573463,3,1.013593,0.801633,16.523586,1.188579,0.60765,1.055551,14.925007,3.465549,3.74915,0.0,4.217549
1771897152.196657,771.104004,427.594727,1185.04895,1198.69873,50.630821,64.328423,3,0.984165,0.799845,18.330492,1.166283,0.616763,1.046779,13.788689,3.465549,3.74915,0.0,4.217549
1771897153.386729,762.775024,418.551392,1190.012573,1181.326416,50.419636,64.569374,3,1.024344,0.800975,18.352871,1.218983,0.610964,1.065358,16.753273,3.465549,3.74915,0.0,4.217549
1771897154.574319,792.521301,426.031677,1187.530762,1218.552979,50.525005,65.037903,3,1.160732,0.797046,18.061029,1.378405,0.631676,1.055471,14.947048,3.465549,3.74915,0.0,4.217549
1771897155.796655,771.104004,428.835693,1222.275757,1199.939697,49.08876,64.261894,3,1.032817,0.799845,17.906961,1.262387,0.616763,1.035335,13.170048,3.465549,3.74915,0.0,4.217549
1771897157.005353,763.964905,437.215759,1208.625854,1201.180664,49.643154,63.601166,3,0.984212,0.800812,16.992723,1.189544,0.611793,1.042946,13.873444,3.465549,3.74915,0.0,4.217549
1771897158.183004,769.914124,413.893982,1177.60376,1183.808105,50.950924,65.037071,3,1.015035,0.800005,18.378126,1.195309,0.615935,1.051436,14.533592,3.465549,3.74915,0.0,4.217549
1771897159.375559,775.863403,422.835327,1192.494385,1198.69873,50.314701,64.725471,3,1.04522,0.799209,18.574923,1.246419,0.620077,1.0433,13.690468,3.465549,3.74915,0.0,4.217549
1771897160.575571,748.496826,422.902466,1199.939697,1171.399292,50.002514,63.897671,3,1.043388,0.802972,16.991949,1.252003,0.601022,1.048434,14.826242,3.465549,3.74915,0.0,4.217549
1771897161.739572,750.876526,415.559265,1163.953857,1166.435791,51.548435,64.373581,3,1.015419,0.802634,19.031048,1.181901,0.602679,1.061388,15.759922,3.465549,3.74915,0.0,4.217549
1771897162.904827,777.053223,415.441162,1165.194702,1192.494385,51.493542,65.162003,3,1.055954,0.799052,18.295395,1.230392,0.620906,1.052739,14.336992,3.465549,3.74915,0.0,4.217549
1771897164.088695,736.598328,405.019592,1183.808105,1141.61792,50.683891,64.522316,3,0.955323,0.804696,16.142303,1.130919,0.592738,1.04747,14.303133,3.465549,3.74915,0.0,4.217549
1771897165.234095,744.927246,409.099487,1145.340576,1154.026733,52.386166,64.550255,3,1.082293,0.803484,19.897024,1.239594,0.598537,1.076232,17.598841,3.465549,3.74915,0.0,4.217549
1771897166.380737,749.686707,401.858337,1146.581543,1151.545044,52.329468,65.102684,3,1.158417,0.802803,19.685923,1.328219,0.601851,1.081853,18.411842,3.465549,3.74915,0.0,4.217549
1771897167.527378,778.243164,398.119629,1146.581543,1176.362793,52.329468,66.156731,3,1.097291,0.798894,17.691986,1.258133,0.621734,1.075161,17.139614,3.465549,3.74915,0.0,4.217549
1771897168.729859,743.737427,422.698364,1202.421509,1166.435791,49.899307,63.761539,3,1.039322,0.803655,17.482729,1.249703,0.597709,1.060282,16.498962,3.465549,3.74915,0.0,4.217549
1771897169.890151,765.154724,417.412537,1160.231201,1182.567261,51.713829,64.70285,3,1.020393,0.80065,18.409351,1.183892,0.612621,1.06616,15.730837,3.465549,3.74915,0.0,4.217549
1771897171.080223,775.863403,425.317261,1190.012573,1201.180664,50.419636,64.591736,3,0.963829,0.799209,16.465668,1.146968,0.620077,1.049248,14.049368,3.465549,3.74915,0.0,4.217549
1771897172.286426,777.053223,430.331787,1206.144165,1207.38501,49.745296,64.358368,3,0.947875,0.799052,18.155373,1.143274,0.620906,1.034964,12.831993,3.465549,3.74915,0.0,4.217549
1771897173.485186,768.724304,421.288269,1198.69873,1190.012573,50.054279,64.598,3,0.892595,0.800165,17.926205,1.069953,0.615106,1.0434,13.6691,3.465549,3.74915,0.0,4.217549
1771897174.676499,753.256226,421.865601,1191.25354,1175.121826,50.367111,64.100266,3,0.991806,0.802298,18.002926,1.181492,0.604336,1.049948,14.618708,3.465549,3.74915,0.0,4.217549
1771897175.854162,767.534485,424.9599,1177.60376,1192.494385,50.950924,64.363785,3,0.93593,0.800326,16.155502,1.102154,0.614278,1.044069,13.456743,3.465549,3.74915,0.0,4.217549
1771897177.031826,802.040161,411.549316,1177.60376,1213.589478,50.950924,66.088257,3,0.9474,0.79585,17.811695,1.115662,0.638304,1.0373,11.987381,3.465549,3.74915,0.0,4.217549
1771897178.259125,749.686707,422.95343,1227.239258,1172.640137,48.890221,63.931526,3,0.967231,0.802803,16.96747,1.187024,0.601851,1.038762,14.547897,3.465549,3.74915,0.0,4.217549
1771897179.43927,791.331421,432.185181,1180.085449,1223.516602,50.843777,64.676804,3,0.925459,0.797197,16.4667,1.092121,0.630847,1.045808,13.546043,3.465549,3.74915,0.0,4.217549
1771897180.649197,797.280701,418.790588,1209.866699,1216.071289,49.592239,65.562004,3,0.931441,0.796444,17.356163,1.126919,0.63499,1.037418,12.801193,3.465549,3.74915,0.0,4.217549
1771897181.887664,809.17926,441.636902,1238.407227,1250.816162,48.449329,64.692101,3,0.796643,0.794971,16.412653,0.986569,0.643274,1.024154,11.034424,3.465549,3.74915,0.0,4.217549
1771897183.09759,878.190674,403.647705,1209.866699,1281.838379,49.592239,68.510254,3,0.811222,0.787216,14.713952,0.981471,0.691326,1.021561,10.323895,3.465549,3.74915,0.0,4.217549
1771897184.426654,846.064575,449.423584,1328.992065,1295.488159,45.146996,65.308556,3,0.629958,0.790669,12.360117,0.837209,0.668957,0.99591,10.0,3.465549,3.74915,0.0,4.217549
1771897185.711035,778.243164,435.346313,1284.320068,1213.589478,46.717327,64.12738,3,0.88454,0.798894,14.51601,1.136033,0.621734,1.018253,12.035757,3.465549,3.74915,0.0,4.217549
1771897186.93337,817.508179,445.716797,1222.275757,1263.224976,49.08876,64.715965,3,0.834099,0.793966,15.212029,1.019499,0.649074,1.027983,11.419271,3.465549,3.74915,0.0,4.217549
1771897188.192932,797.280701,441.126526,1259.502319,1238.407227,47.637863,64.379524,3,0.90446,0.796444,17.223919,1.139169,0.63499,1.02207,12.303698,3.465549,3.74915,0.0,4.217549
1771897189.441338,785.382202,450.543335,1248.334351,1235.925537,48.064045,63.546078,3,0.888275,0.797962,16.350163,1.108864,0.626705,1.022898,11.898258,3.465549,3.74915,0.0,4.217549
1771897190.620243,825.837219,395.197693,1178.844604,1221.034912,50.897293,67.634201,3,0.804352,0.792981,15.343573,0.948206,0.654873,1.041678,12.637365,3.465549,3.74915,0.0,4.217549
1771897191.88601,787.761902,438.236511,1265.706909,1225.998413,47.404339,64.254723,3,0.858807,0.797655,15.362375,1.086997,0.628362,1.019254,11.512768,3.465549,3.74915,0.0,4.217549
1771897193.125717,822.267578,453.366333,1239.648071,1275.633911,48.400833,64.459526,3,0.90284,0.7934,16.765179,1.119204,0.652387,1.023806,11.911184,3.465549,3.74915,0.0,4.217549
1771897194.374112,827.026978,426.270874,1248.334351,1253.297852,48.064045,65.988068,3,0.935891,0.792842,15.102718,1.168305,0.655701,1.028691,12.234362,3.465549,3.74915,0.0,4.217549
1771897195.659745,815.128479,458.023621,1285.561035,1273.1521,46.67223,64.024437,3,0.942209,0.794251,17.603321,1.211267,0.647417,1.015184,11.662086,3.465549,3.74915,0.0,4.217549
1771897196.931716,758.015625,454.333008,1271.911255,1212.348633,47.173103,62.524559,3,0.984819,0.801633,16.555403,1.252602,0.60765,1.01388,11.585838,3.465549,3.74915,0.0,4.217549
1771897198.125511,773.483704,436.382996,1193.735229,1209.866699,50.262402,63.931316,3,0.882128,0.799526,16.959654,1.053028,0.61842,1.042436,13.396832,3.465549,3.74915,0.0,4.217549
1771897199.313102,763.964905,413.638855,1187.530762,1177.60376,50.525005,64.874527,3,0.991681,0.800812,17.892435,1.177652,0.611793,1.046414,14.109922,3.465549,3.74915,0.0,4.217549
1771897200.495729,767.534485,418.755432,1182.567261,1186.289917,50.737072,64.700409,3,1.014397,0.800326,18.088459,1.199593,0.614278,1.05559,15.610287,3.465549,3.74915,0.0,4.217549
1771897201.605144,835.355957,344.729492,1109.354736,1180.085449,54.085495,70.78775,3,1.047291,0.791879,-4.62844,1.161817,0.661501,1.059274,13.881447,3.465549,3.74915,0.0,4.217549
1771897202.780326,836.545837,339.816956,1175.121826,1176.362793,51.058537,71.112915,3,0.333834,0.791743,2.201387,0.392296,0.662329,1.106833,22.685764,3.465549,3.74915,0.0,4.217549
1771897204.036165,813.93866,418.264221,1255.779785,1232.202881,47.779079,66.055573,3,0.466663,0.794394,9.407078,0.586026,0.646588,1.012899,10.513508,3.465549,3.74915,0.0,4.217549
1771897205.109582,1000.0,1000.0,1073.369019,2400.0,55.898762,41.666664,3,0.411904,0.776139,2.073125,0.442125,0.776139,1.073428,16.523214,3.465549,3.74915,0.0,4.217549
1771897210.582178,1000.0,383.591309,1279.356567,1383.591309,46.898575,72.275681,3,0.550848,0.776139,2.251637,0.704732,0.776139,1.003361,10.0,3.465549,3.74915,0.0,4.217549
1771897212.000586,1000.0,824.106934,1418.336182,1824.106934,42.303089,54.82135,3,0.1,0.776139,1.321842,0.141834,0.776139,0.940998,10.0,3.465549,3.74915,0.0,4.217549
1771897232.874634,934.113647,446.99585,1341.401001,1381.109497,44.729355,67.635017,3,0.987102,0.781772,15.44728,1.3241,0.730264,1.014774,11.636944,3.465549,3.74915,0.0,4.217549
1771897234.30421,942.442627,495.747803,1429.50415,1438.19043,41.972595,65.529755,3,1.097739,0.781016,16.621616,1.569222,0.736063,0.982964,10.0,3.465549,3.74915,0.0,4.217549
1771897235.746195,804.419861,493.549988,1441.912964,1297.969849,41.611389,61.975235,3,1.120089,0.795555,14.605857,1.61507,0.63996,0.989649,10.69277,3.465549,3.74915,0.0,4.217549
1771897236.943712,849.634216,394.977478,1197.457886,1244.611694,50.106148,68.264999,3,1.054183,0.790272,2.750158,1.262339,0.671442,1.033569,11.60021,3.465549,3.74915,0.0,4.217549
1771897238.246706,786.572021,450.59436,1302.933472,1237.166382,46.049934,63.578518,3,0.377891,0.797808,9.462748,0.492367,0.627533,0.997746,10.0,3.465549,3.74915,0.0,4.217549
1771897239.472777,868.671814,442.947937,1225.998413,1311.619751,48.939705,66.228935,3,0.435071,0.788212,8.579369,0.533397,0.684698,0.987412,10.0,3.465549,3.74915,0.0,4.217549
1771897240.806792,825.837219,463.446472,1333.955811,1289.283691,44.979,64.053955,3,0.873019,0.792981,14.831927,1.164569,0.654873,1.005948,11.066607,3.465549,3.74915,0.0,4.217549
1771897242.052704,786.572021,418.331177,1245.852661,1204.903198,48.159786,65.28093,3,0.782525,0.797808,10.217386,0.97491,0.627533,1.012268,10.0,3.465549,3.74915,0.0,4.217549
1771897243.035549,1000.0,1000.0,982.784119,2296.885498,61.051048,43.537216,3,0.562928,0.776139,-0.297594,0.553237,0.776139,1.355583,47.931671,3.465549,3.74915,0.0,4.217549
