timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m ,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps, vgrf_curve_bn_output_0, vgrf_curve_bn_output_1, vgrf_curve_bn_output_2, vgrf_curve_bn_output_3
1764104213.039287, 237.467911, 527.454041, 768.721191, 764.921936, 78.051704, 31.044725, 2, 3.222687, 1.597546, 0.679632, 2.477348, 0.379366, 2.583395, 124.851280, 1.253249, 2.319474, 1.133579, 3.331730
1764104213.809324, 240.710419, 533.076416, 769.987610, 773.786865, 77.923332, 31.108103, 2, 3.367887, 1.594380, 3.053349, 2.593231, 0.383784, 2.578500, 125.248291, 1.253249, 2.319474, 1.133579, 3.331730
1764104214.592012, 233.144516, 540.642334, 782.651855, 773.786865, 76.662437, 30.130327, 2, 3.416905, 1.644704, 2.072583, 2.674247, 0.383454, 2.657315, 131.306351, 1.253249, 2.319474, 1.133579, 3.331730
1764104215.358237, 242.872131, 534.714050, 766.188293, 777.586182, 78.309731, 31.234112, 2, 3.466060, 1.588124, 3.830203, 2.655655, 0.385711, 2.568852, 116.721657, 1.253249, 2.319474, 1.133579, 3.331730
1764104216.152324, 232.063644, 549.321777, 794.049744, 781.385437, 75.562019, 29.698997, 2, 3.369704, 1.667956, 0.426337, 2.675713, 0.387072, 2.694459, 136.178619, 1.253249, 2.319474, 1.133579, 3.331730
1764104216.935012, 225.578613, 549.474670, 782.651855, 775.053284, 76.662437, 29.104918, 2, 3.445824, 1.701111, 0.053650, 2.696880, 0.383734, 2.748216, 120.452095, 1.253249, 2.319474, 1.133579, 3.331730
1764104217.716446, 232.063644, 556.920349, 781.385437, 788.984009, 76.786690, 29.412973, 2, 3.406166, 1.683752, 1.818357, 2.661528, 0.390738, 2.719954, 126.580574, 1.253249, 2.319474, 1.133579, 3.331730
1764104218.490270, 239.629593, 543.022278, 773.786865, 782.651855, 77.540733, 30.617649, 2, 3.540789, 1.619221, 2.689688, 2.739816, 0.388013, 2.617136, 136.275803, 1.253249, 2.319474, 1.133579, 3.331730
1764104219.289423, 226.659439, 557.258911, 799.115417, 783.918335, 75.083023, 28.913656, 2, 3.570455, 1.712075, 0.378520, 2.853206, 0.388058, 2.766199, 153.358185, 1.253249, 2.319474, 1.133579, 3.331730
1764104220.065778, 227.740295, 549.845886, 776.319763, 777.586182, 77.287743, 29.288111, 2, 3.469127, 1.690744, 0.752364, 2.693152, 0.385051, 2.731307, 116.647720, 1.253249, 2.319474, 1.133579, 3.331730
1764104220.834549, 242.872131, 543.579041, 768.721191, 786.451172, 78.051704, 30.882036, 2, 3.577819, 1.605732, 3.880482, 2.750345, 0.389988, 2.596091, 123.500870, 1.253249, 2.319474, 1.133579, 3.331730
1764104221.623570, 226.659439, 543.328186, 788.984009, 769.987610, 76.047165, 29.436764, 2, 3.508572, 1.682426, 0.448753, 2.768207, 0.381338, 2.717806, 128.702011, 1.253249, 2.319474, 1.133579, 3.331730
1764104222.413857, 226.659439, 563.591003, 790.250427, 790.250427, 75.925301, 28.681976, 2, 3.448536, 1.725551, 1.044486, 2.725207, 0.391113, 2.788442, 156.241837, 1.253249, 2.319474, 1.133579, 3.331730
1764104223.185147, 228.821136, 544.965698, 771.254089, 773.786865, 77.795372, 29.571598, 2, 3.547595, 1.674954, 2.085414, 2.736097, 0.383265, 2.705728, 142.208908, 1.253249, 2.319474, 1.133579, 3.331730
1764104223.984300, 230.982834, 570.665466, 799.115417, 801.648315, 75.083023, 28.813488, 2, 3.464428, 1.717875, -0.539658, 2.768478, 0.396800, 2.775753, 111.832504, 1.253249, 2.319474, 1.133579, 3.331730
1764104224.760669, 230.982834, 545.336914, 776.319763, 776.319763, 77.287743, 29.753569, 2, 3.493198, 1.664977, 2.798115, 2.711839, 0.384581, 2.689675, 163.531906, 1.253249, 2.319474, 1.133579, 3.331730
1764104225.534492, 225.578613, 541.876160, 773.786865, 767.454773, 77.540733, 29.393084, 2, 3.441418, 1.684861, 1.340637, 2.662924, 0.380069, 2.721753, 93.623650, 1.253249, 2.319474, 1.133579, 3.331730
1764104226.313381, 224.497757, 553.088440, 778.852600, 777.586182, 77.036400, 28.871111, 2, 3.596183, 1.714533, 1.918540, 2.800897, 0.384909, 2.770245, 141.085617, 1.253249, 2.319474, 1.133579, 3.331730
1764104227.092271, 222.336075, 553.983704, 778.852600, 776.319763, 77.036400, 28.639755, 2, 3.623385, 1.728031, 1.765393, 2.822083, 0.384204, 2.792551, 134.996796, 1.253249, 2.319474, 1.133579, 3.331730
1764104227.877493, 219.093536, 562.291870, 785.184753, 781.385437, 76.415138, 28.039112, 2, 3.787379, 1.764113, 0.602610, 2.973792, 0.386506, 2.852941, 171.650284, 1.253249, 2.319474, 1.133579, 3.331730
1764104228.661459, 229.901978, 566.680603, 783.918335, 796.582581, 76.538582, 28.861034, 2, 3.617516, 1.715117, 0.038507, 2.835837, 0.394309, 2.771206, 129.366013, 1.253249, 2.319474, 1.133579, 3.331730
1764104229.446681, 226.659439, 554.726013, 785.184753, 781.385437, 76.415138, 29.007378, 2, 3.452253, 1.706684, 0.478965, 2.710657, 0.386836, 2.757345, 124.529915, 1.253249, 2.319474, 1.133579, 3.331730
1764104230.216705, 235.306183, 544.812866, 769.987610, 780.119080, 77.923332, 30.162855, 2, 3.572989, 1.642977, 2.900239, 2.751157, 0.386603, 2.654575, 125.325027, 1.253249, 2.319474, 1.133579, 3.331730
1764104231.006992, 230.982834, 554.201904, 790.250427, 785.184753, 75.925301, 29.417641, 2, 3.530952, 1.683491, 1.331722, 2.790336, 0.388858, 2.719532, 130.019058, 1.253249, 2.319474, 1.133579, 3.331730
1764104231.784627, 240.710419, 548.273560, 777.586182, 788.984009, 77.161865, 30.508909, 2, 3.538191, 1.624836, 3.475084, 2.751248, 0.391115, 2.625942, 98.570267, 1.253249, 2.319474, 1.133579, 3.331730
1764104232.554652, 251.518875, 531.132996, 769.987610, 782.651855, 77.923332, 32.136749, 2, 3.476751, 1.544744, 4.453313, 2.677055, 0.388532, 2.502869, 97.934624, 1.253249, 2.319474, 1.133579, 3.331730
1764104233.333542, 243.952957, 526.034668, 778.852600, 769.987610, 77.036400, 31.682713, 2, 3.233673, 1.566256, 2.384586, 2.518555, 0.382093, 2.535389, 96.393898, 1.253249, 2.319474, 1.133579, 3.331730
1764104234.101032, 238.548721, 522.573914, 767.454773, 761.122620, 78.180504, 31.341692, 2, 3.425131, 1.582823, 2.733327, 2.628633, 0.377580, 2.560703, 122.365967, 1.253249, 2.319474, 1.133579, 3.331730
1764104234.887521, 225.578613, 545.675476, 786.451172, 771.254089, 76.292084, 29.248289, 2, 3.537969, 1.692986, -0.490909, 2.782440, 0.381902, 2.734957, 116.474487, 1.253249, 2.319474, 1.133579, 3.331730
1764104235.663889, 229.901978, 551.483459, 776.319763, 781.385437, 77.287743, 29.422352, 2, 3.553323, 1.683229, -0.264246, 2.758515, 0.386978, 2.719106, 116.346466, 1.253249, 2.319474, 1.133579, 3.331730
1764104236.454177, 233.144516, 560.905212, 790.250427, 794.049744, 75.925301, 29.361450, 2, 3.450009, 1.686630, 0.033733, 2.726371, 0.393228, 2.724621, 130.495728, 1.253249, 2.319474, 1.133579, 3.331730
1764104237.220401, 236.387054, 533.600586, 766.188293, 769.987610, 78.309731, 30.700111, 2, 3.583127, 1.614989, 2.235019, 2.745350, 0.381762, 2.610516, 140.890610, 1.253249, 2.319474, 1.133579, 3.331730
1764104237.998024, 237.467911, 541.384705, 777.586182, 778.852600, 77.161865, 30.489454, 2, 3.686605, 1.625846, 3.196762, 2.866653, 0.386086, 2.627528, 128.596588, 1.253249, 2.319474, 1.133579, 3.331730
1764104238.781980, 245.033798, 547.749512, 783.918335, 792.783325, 76.538582, 30.908043, 2, 3.460518, 1.604418, 1.835999, 2.712764, 0.393137, 2.594049, 147.870956, 1.253249, 2.319474, 1.133579, 3.331730
1764104239.581144, 262.327332, 557.050903, 799.115417, 819.378235, 75.083023, 32.015411, 2, 3.256520, 1.550433, -0.598552, 2.602335, 0.406721, 2.511431, 92.092163, 1.253249, 2.319474, 1.133579, 3.331730
1764104240.380296, 287.186737, 541.056519, 799.115417, 828.243225, 75.083023, 34.674202, 2, 2.841609, 1.434895, -0.297292, 2.270774, 0.412083, 2.342932, 102.946159, 1.253249, 2.319474, 1.133579, 3.331730
1764104241.187047, 297.995209, 521.383057, 806.713989, 819.378235, 74.375801, 36.368458, 2, 2.750074, 1.370083, -0.842112, 2.218524, 0.408278, 2.253378, 86.124161, 1.253249, 2.319474, 1.133579, 3.331730
1764104242.043201, 632.946838, 553.695251, 856.104614, 1186.642090, 70.084892, 53.339321, 3, 1.912146, 0.822450, 3.525194, 1.636997, 0.520567, 1.375246, 36.795444, 2.229509, 5.128239, 0.000000, 4.523122
1764104243.158972, 704.592834, 485.848572, 1115.722290, 1190.441406, 53.776821, 59.187527, 3, 1.264182, 0.809621, 4.544937, 1.410476, 0.570453, 1.018281, 10.000000, 2.229509, 5.128239, 0.000000, 4.523122
1764104244.324146, 1000.000000, 500.715942, 1165.112915, 1500.715942, 51.497154, 66.634865, 3, 0.826117, 0.776139, 2.363977, 0.962519, 0.776139, 0.991189, 10.000000, 2.229509, 5.128239, 0.000000, 4.523122
1764104269.387997, 247.195496, 489.864990, 910.560974, 737.060486, 65.893448, 33.538021, 2, 2.105887, 1.482027, -2.519503, 1.917539, 0.366350, 2.410298, 99.563171, 1.253249, 2.319474, 1.133579, 3.331730
1764104270.166886, 224.497757, 527.759888, 778.852600, 752.257629, 77.036400, 29.843203, 2, 3.278478, 1.660107, -2.047042, 2.553451, 0.372690, 2.681870, 101.235229, 1.253249, 2.319474, 1.133579, 3.331730
1764104270.919181, 228.821136, 528.502197, 752.257629, 757.323364, 79.759911, 30.214457, 2, 3.599912, 1.640246, 0.485754, 2.708061, 0.375323, 2.650246, 151.211716, 1.253249, 2.319474, 1.133579, 3.331730
1764104271.675287, 229.901978, 527.421387, 756.056946, 757.323364, 79.359100, 30.357176, 2, 3.449604, 1.632740, -0.020425, 2.608097, 0.375370, 2.638382, 105.859428, 1.253249, 2.319474, 1.133579, 3.331730
1764104272.452909, 225.578613, 546.941895, 777.586182, 772.520508, 77.161865, 29.200340, 2, 3.498841, 1.695695, -0.932449, 2.720650, 0.382512, 2.739370, 114.636292, 1.253249, 2.319474, 1.133579, 3.331730
1764104273.229266, 210.446762, 548.142944, 776.319763, 758.589722, 77.287743, 27.741844, 2, 3.542329, 1.782549, -0.135715, 2.749980, 0.375132, 2.884223, 99.374847, 1.253249, 2.319474, 1.133579, 3.331730
1764104274.008156, 182.344803, 563.580688, 778.852600, 745.925476, 77.036400, 24.445446, 2, 4.255611, 2.017033, -3.895894, 3.314494, 0.367795, 3.307298, 143.451401, 1.253249, 2.319474, 1.133579, 3.331730
1764104274.724989, 205.042557, 538.350098, 716.797668, 743.392639, 83.705627, 27.581999, 2, 4.380952, 1.792626, 0.299559, 3.140256, 0.367565, 2.901445, 162.824722, 1.253249, 2.319474, 1.133579, 3.331730
1764104275.450689, 216.931839, 522.661560, 725.662659, 739.593384, 82.683044, 29.331230, 2, 3.955044, 1.688322, -2.454193, 2.870028, 0.366251, 2.727371, 111.024963, 1.253249, 2.319474, 1.133579, 3.331730
1764104276.201717, 227.740295, 535.915222, 750.991211, 763.655518, 79.894409, 29.822386, 2, 4.039769, 1.661236, -4.428107, 3.033831, 0.378330, 2.683677, 138.472275, 1.253249, 2.319474, 1.133579, 3.331730
1764104276.965409, 223.416901, 535.172852, 763.655518, 758.589722, 78.569458, 29.451612, 2, 3.876834, 1.681600, -1.713145, 2.960565, 0.375698, 2.716468, 127.064941, 1.253249, 2.319474, 1.133579, 3.331730
1764104277.768373, 229.901978, 580.611267, 802.914734, 810.513245, 74.727737, 28.364986, 2, 3.551764, 1.744347, -0.782211, 2.851764, 0.401029, 2.819723, 128.715057, 1.253249, 2.319474, 1.133579, 3.331730
1764104278.509270, 223.416901, 509.844330, 740.859802, 733.261230, 80.986984, 30.468937, 2, 3.773885, 1.626911, 0.496085, 2.795920, 0.363479, 2.629202, 135.361053, 1.253249, 2.319474, 1.133579, 3.331730
1764104279.275495, 222.336075, 542.585876, 766.188293, 764.921936, 78.309731, 29.066505, 2, 3.783254, 1.703301, 1.149519, 2.898685, 0.378705, 2.751801, 160.791794, 1.253249, 2.319474, 1.133579, 3.331730
1764104280.055650, 226.659439, 558.525330, 780.119080, 785.184753, 76.911339, 28.867022, 2, 3.670480, 1.714770, 1.495724, 2.863412, 0.388669, 2.770635, 137.476852, 1.253249, 2.319474, 1.133579, 3.331730
1764104280.829474, 219.093536, 545.828369, 773.786865, 764.921936, 77.540733, 28.642601, 2, 3.595592, 1.727864, 0.104525, 2.782222, 0.378564, 2.792274, 158.731186, 1.253249, 2.319474, 1.133579, 3.331730
1764104281.572904, 220.174362, 524.484680, 743.392639, 744.659058, 80.711052, 29.567137, 2, 3.777857, 1.675200, 0.446180, 2.808431, 0.368836, 2.706125, 128.059799, 1.253249, 2.319474, 1.133579, 3.331730
1764104282.359404, 221.255234, 566.462402, 786.451172, 787.717651, 76.292084, 28.088140, 2, 3.757176, 1.761110, 0.517084, 2.954835, 0.389655, 2.847873, 132.838333, 1.253249, 2.319474, 1.133579, 3.331730
1764104283.129428, 218.012695, 548.175598, 769.987610, 766.188293, 77.923332, 28.454193, 2, 3.625221, 1.739016, 0.295456, 2.791375, 0.379127, 2.810819, 140.724014, 1.253249, 2.319474, 1.133579, 3.331730
1764104283.896919, 216.931839, 549.256470, 767.454773, 766.188293, 78.180504, 28.313124, 2, 3.494002, 1.747463, -0.245037, 2.681489, 0.379080, 2.824936, 108.239120, 1.253249, 2.319474, 1.133579, 3.331730
1764104284.660612, 216.931839, 546.723694, 763.655518, 763.655518, 78.569458, 28.407028, 2, 3.586037, 1.741830, 0.269012, 2.738497, 0.377858, 2.815516, 118.342567, 1.253249, 2.319474, 1.133579, 3.331730
1764104285.416705, 218.012695, 539.310669, 756.056946, 757.323364, 79.359100, 28.787268, 2, 3.585345, 1.719400, 0.751394, 2.710725, 0.374851, 2.778270, 113.248741, 1.253249, 2.319474, 1.133579, 3.331730
1764104286.174065, 208.285095, 537.640381, 757.323364, 745.925476, 79.226395, 27.923044, 2, 3.648385, 1.771264, -0.440929, 2.763007, 0.368928, 2.865041, 100.759384, 1.253249, 2.319474, 1.133579, 3.331730
1764104286.926360, 212.608459, 544.714905, 752.257629, 757.323364, 79.759911, 28.073669, 2, 3.734840, 1.761995, 0.620290, 2.809562, 0.374615, 2.849366, 114.531639, 1.253249, 2.319474, 1.133579, 3.331730
1764104287.682453, 216.931839, 544.190796, 756.056946, 761.122620, 79.359100, 28.501562, 2, 3.677217, 1.736198, -0.468008, 2.780185, 0.376637, 2.806123, 102.275757, 1.253249, 2.319474, 1.133579, 3.331730
1764104288.452490, 215.850998, 552.870178, 769.987610, 768.721191, 77.923332, 28.079229, 2, 3.671125, 1.761655, 1.083127, 2.826721, 0.380255, 2.848792, 98.950432, 1.253249, 2.319474, 1.133579, 3.331730
1764104289.200985, 218.012695, 532.978516, 748.458374, 750.991211, 80.164780, 29.029993, 2, 3.782304, 1.705389, 0.564566, 2.830897, 0.371796, 2.755220, 109.840408, 1.253249, 2.319474, 1.133579, 3.331730
1764104289.967210, 218.012695, 548.175598, 766.188293, 766.188293, 78.309731, 28.454193, 2, 3.697901, 1.739016, -0.291958, 2.833288, 0.379127, 2.810819, 103.871269, 1.253249, 2.319474, 1.133579, 3.331730
1764104290.730902, 211.527634, 544.529297, 763.655518, 756.056946, 78.569458, 27.977737, 2, 3.621769, 1.767887, 0.129888, 2.765784, 0.373957, 2.859322, 120.125618, 1.253249, 2.319474, 1.133579, 3.331730
1764104291.495861, 215.850998, 554.136597, 764.921936, 769.987610, 78.439377, 28.033049, 2, 3.568007, 1.764485, 0.530922, 2.729246, 0.380866, 2.853570, 120.932648, 1.253249, 2.319474, 1.133579, 3.331730
1764104292.260820, 220.174362, 549.813232, 764.921936, 769.987610, 78.439377, 28.594532, 2, 3.571105, 1.730695, 1.261191, 2.731617, 0.381055, 2.796972, 123.578606, 1.253249, 2.319474, 1.133579, 3.331730
1764104293.038442, 215.850998, 556.669495, 777.586182, 772.520508, 77.161865, 27.941135, 2, 3.643647, 1.770146, 0.817711, 2.833250, 0.382088, 2.863146, 133.316788, 1.253249, 2.319474, 1.133579, 3.331730
1764104293.792015, 216.931839, 537.858704, 753.524048, 754.790527, 79.625862, 28.740669, 2, 3.633089, 1.722117, 2.942721, 2.737620, 0.373582, 2.782758, 164.332779, 1.253249, 2.319474, 1.133579, 3.331730
1764104294.555708, 210.446762, 545.610168, 763.655518, 756.056946, 78.569458, 27.834776, 2, 3.678255, 1.776743, 0.716072, 2.808919, 0.373910, 2.874341, 138.913757, 1.253249, 2.319474, 1.133579, 3.331730
1764104295.315601, 210.446762, 549.409424, 759.856201, 759.856201, 78.962311, 27.695604, 2, 3.611891, 1.785452, 0.105458, 2.744518, 0.375743, 2.889176, 115.075203, 1.253249, 2.319474, 1.133579, 3.331730
1764104296.072960, 212.608459, 547.247742, 757.323364, 759.856201, 79.226395, 27.980093, 2, 3.663828, 1.767742, 0.008556, 2.774702, 0.375837, 2.859076, 111.818275, 1.253249, 2.319474, 1.133579, 3.331730
1764104296.826521, 211.527634, 540.729980, 753.524048, 752.257629, 79.625862, 28.119043, 2, 3.708082, 1.759222, 1.858900, 2.794129, 0.372124, 2.844691, 145.400772, 1.253249, 2.319474, 1.133579, 3.331730
1764104297.578816, 223.416901, 542.771362, 752.257629, 766.188293, 79.759911, 29.159529, 2, 3.771261, 1.698007, 1.895937, 2.836960, 0.379363, 2.743144, 126.743965, 1.253249, 2.319474, 1.133579, 3.331730
1764104298.352639, 211.527634, 548.328552, 773.786865, 759.856201, 77.540733, 27.837852, 2, 3.658648, 1.776551, 0.820881, 2.831014, 0.375790, 2.874015, 161.581161, 1.253249, 2.319474, 1.133579, 3.331730
1764104299.116332, 220.174362, 553.612488, 763.655518, 773.786865, 78.569458, 28.454136, 2, 3.582080, 1.739019, 0.716221, 2.735475, 0.382887, 2.810824, 116.763809, 1.253249, 2.319474, 1.133579, 3.331730
1764104299.880036, 218.012695, 543.109924, 763.655518, 761.122620, 78.569458, 28.643570, 2, 3.519244, 1.727807, 1.310910, 2.687490, 0.376684, 2.792179, 119.908943, 1.253249, 2.319474, 1.133579, 3.331730
1764104300.629798, 223.416901, 532.640015, 749.724792, 756.056946, 80.029366, 29.550276, 2, 3.644948, 1.676131, 0.945943, 2.732708, 0.374476, 2.707627, 96.426346, 1.253249, 2.319474, 1.133579, 3.331730
1764104301.402355, 215.850998, 547.804504, 772.520508, 763.655518, 77.667839, 28.265493, 2, 3.518768, 1.750334, 0.450469, 2.718320, 0.377811, 2.829748, 105.168816, 1.253249, 2.319474, 1.133579, 3.331730
1764104302.148317, 214.770157, 529.888916, 745.925476, 744.659058, 80.436989, 28.841410, 2, 3.835683, 1.716254, 1.406618, 2.861134, 0.368600, 2.773080, 116.235619, 1.253249, 2.319474, 1.133579, 3.331730
1764104302.924674, 216.931839, 561.920776, 776.319763, 778.852600, 77.287743, 27.852747, 2, 3.948171, 1.775625, 0.516749, 3.065043, 0.385189, 2.872440, 127.360664, 1.253249, 2.319474, 1.133579, 3.331730
1764104303.675701, 222.336075, 534.987305, 750.991211, 757.323364, 79.894409, 29.358143, 2, 3.821271, 1.686815, 0.194638, 2.869741, 0.375040, 2.724922, 109.857452, 1.253249, 2.319474, 1.133579, 3.331730
1764104304.453324, 213.689301, 553.765503, 777.586182, 767.454773, 77.161865, 27.843895, 2, 3.732832, 1.776175, 1.668603, 2.902599, 0.379550, 2.873376, 134.239899, 1.253249, 2.319474, 1.133579, 3.331730
1764104305.214496, 208.285095, 546.505432, 761.122620, 754.790527, 78.830925, 27.595085, 2, 3.995999, 1.791796, 0.978207, 3.041445, 0.373204, 2.900024, 120.816566, 1.253249, 2.319474, 1.133579, 3.331730
1764104305.989586, 211.527634, 567.324951, 775.053284, 778.852600, 77.414032, 27.158880, 2, 3.982005, 1.819874, -0.434290, 3.086266, 0.384954, 2.948442, 119.690506, 1.253249, 2.319474, 1.133579, 3.331730
1764104306.764676, 214.770157, 564.082458, 775.053284, 778.852600, 77.414032, 27.575201, 2, 3.837838, 1.793057, -0.166113, 2.974529, 0.385095, 2.902184, 105.872490, 1.253249, 2.319474, 1.133579, 3.331730
1764104307.533434, 222.336075, 555.250122, 768.721191, 777.586182, 78.051704, 28.593111, 2, 3.924001, 1.730779, 1.593334, 3.016462, 0.384815, 2.797111, 137.598679, 1.253249, 2.319474, 1.133579, 3.331730
1764104308.311057, 210.446762, 553.208740, 777.586182, 763.655518, 77.161865, 27.557814, 2, 3.658103, 1.794161, 0.222202, 2.844491, 0.377575, 2.904075, 106.524773, 1.253249, 2.319474, 1.133579, 3.331730
1764104309.072216, 219.093536, 552.160522, 761.122620, 771.254089, 78.830925, 28.407440, 2, 3.803226, 1.741806, 2.157176, 2.894722, 0.381618, 2.815475, 154.168198, 1.253249, 2.319474, 1.133579, 3.331730
1764104309.838453, 220.174362, 547.280396, 766.188293, 767.454773, 78.309731, 28.688904, 2, 3.762862, 1.725145, 2.837241, 2.883061, 0.379833, 2.787769, 173.159424, 1.253249, 2.319474, 1.133579, 3.331730
1764104310.614810, 215.850998, 555.403076, 776.319763, 771.254089, 77.287743, 27.987015, 2, 3.805035, 1.767316, 1.272194, 2.953924, 0.381477, 2.858355, 134.182220, 1.253249, 2.319474, 1.133579, 3.331730
1764104311.375970, 220.174362, 546.013916, 761.122620, 766.188293, 78.830925, 28.736326, 2, 3.922484, 1.722370, 1.530412, 2.985492, 0.379222, 2.783178, 144.003265, 1.253249, 2.319474, 1.133579, 3.331730
1764104312.118132, 220.174362, 521.951843, 742.126221, 742.126221, 80.848778, 29.668049, 2, 3.782805, 1.669651, 0.958401, 2.807319, 0.367614, 2.697184, 132.523239, 1.253249, 2.319474, 1.133579, 3.331730
1764104312.904620, 214.770157, 565.348938, 786.451172, 780.119080, 76.292084, 27.530432, 2, 3.643104, 1.795902, -0.435334, 2.865123, 0.385706, 2.907062, 98.091187, 1.253249, 2.319474, 1.133579, 3.331730
1764104313.656915, 222.336075, 538.786560, 752.257629, 761.122620, 79.759911, 29.211599, 2, 3.715488, 1.695058, 2.030436, 2.795004, 0.376873, 2.738332, 127.581627, 1.253249, 2.319474, 1.133579, 3.331730
1764104314.426939, 219.093536, 547.094727, 769.987610, 766.188293, 77.923332, 28.595261, 2, 3.761097, 1.730652, 1.699523, 2.895998, 0.379175, 2.796901, 144.964005, 1.253249, 2.319474, 1.133579, 3.331730
1764104315.193176, 223.416901, 547.837158, 766.188293, 771.254089, 78.309731, 28.968004, 2, 3.752643, 1.708945, 0.403399, 2.875231, 0.381807, 2.761054, 119.343567, 1.253249, 2.319474, 1.133579, 3.331730
1764104315.925208, 226.659439, 509.134644, 731.994812, 735.794067, 81.967796, 30.804739, 2, 3.568927, 1.609652, 1.299384, 2.612436, 0.364843, 2.602190, 133.705795, 1.253249, 2.319474, 1.133579, 3.331730
1764104316.677503, 222.336075, 524.855896, 752.257629, 747.191956, 79.759911, 29.756218, 2, 3.509283, 1.664833, -0.216056, 2.639884, 0.370152, 2.689443, 111.150467, 1.253249, 2.319474, 1.133579, 3.331730
1764104317.419665, 228.821136, 520.903687, 742.126221, 749.724792, 80.848778, 30.520683, 2, 3.938346, 1.624226, 3.467773, 2.922750, 0.371657, 2.624985, 118.851974, 1.253249, 2.319474, 1.133579, 3.331730
1764104318.173226, 224.497757, 523.960632, 753.524048, 748.458374, 79.625862, 29.994688, 2, 3.899219, 1.651944, 3.442112, 2.938155, 0.370858, 2.668832, 125.280235, 1.253249, 2.319474, 1.133579, 3.331730
1764104318.931853, 226.659439, 534.463196, 758.589722, 761.122620, 79.094139, 29.779621, 2, 3.816263, 1.663559, 3.248980, 2.894978, 0.377061, 2.687400, 128.527695, 1.253249, 2.319474, 1.133579, 3.331730
1764104319.705676, 215.850998, 545.271606, 773.786865, 761.122620, 77.540733, 28.359556, 2, 3.732672, 1.744673, 2.353143, 2.888293, 0.376589, 2.820267, 156.666672, 1.253249, 2.319474, 1.133579, 3.331730
1764104320.479500, 215.850998, 557.935852, 773.786865, 773.786865, 77.540733, 27.895407, 2, 3.779050, 1.772976, 1.751070, 2.924180, 0.382699, 2.867944, 161.962082, 1.253249, 2.319474, 1.133579, 3.331730
1764104321.243192, 216.931839, 547.990112, 763.655518, 764.921936, 78.569458, 28.359997, 2, 3.758092, 1.744647, -0.502360, 2.869888, 0.378469, 2.820223, 126.578110, 1.253249, 2.319474, 1.133579, 3.331730
1764104322.004364, 220.174362, 544.747559, 761.122620, 764.921936, 78.830925, 28.783899, 2, 3.872155, 1.719596, 1.666253, 2.947185, 0.378611, 2.778593, 140.502136, 1.253249, 2.319474, 1.133579, 3.331730
1764104322.760457, 229.901978, 537.552795, 756.056946, 767.454773, 79.359100, 29.956421, 2, 3.965723, 1.653998, 0.282850, 2.998312, 0.380257, 2.672107, 116.209015, 1.253249, 2.319474, 1.133579, 3.331730
1764104323.535547, 228.821136, 544.965698, 775.053284, 773.786865, 77.414032, 29.571598, 2, 3.613384, 1.674954, 2.727509, 2.800565, 0.383265, 2.705728, 145.370224, 1.253249, 2.319474, 1.133579, 3.331730
1764104324.318236, 223.416901, 552.902832, 782.651855, 776.319763, 76.662437, 28.778978, 2, 3.526377, 1.719883, 0.526111, 2.759926, 0.384251, 2.779067, 140.077240, 1.253249, 2.319474, 1.133579, 3.331730
1764104325.081928, 229.901978, 541.352112, 763.655518, 771.254089, 78.569458, 29.808849, 2, 3.598612, 1.661970, -0.578672, 2.748100, 0.382090, 2.684854, 106.588524, 1.253249, 2.319474, 1.133579, 3.331730
1764104325.815226, 241.791260, 505.400696, 733.261230, 747.191956, 81.826225, 32.359993, 2, 3.825511, 1.534389, 0.238613, 2.805099, 0.371002, 2.487354, 95.808220, 1.253249, 2.319474, 1.133579, 3.331730
1764104326.594116, 209.365921, 531.493896, 778.852600, 740.859802, 77.036400, 28.259859, 2, 4.237068, 1.750674, 0.444725, 3.300051, 0.366531, 2.830319, 164.225006, 1.253249, 2.319474, 1.133579, 3.331730
1764104327.371751, 212.608459, 568.776978, 777.586182, 781.385437, 77.161865, 27.209166, 2, 4.084007, 1.816591, -1.380890, 3.175667, 0.386223, 2.942747, 122.793060, 1.253249, 2.319474, 1.133579, 3.331730
1764104328.148107, 214.770157, 564.082458, 776.319763, 778.852600, 77.287743, 27.575201, 2, 3.858879, 1.793057, 1.540109, 2.995724, 0.385095, 2.902184, 209.864426, 1.253249, 2.319474, 1.133579, 3.331730
1764104328.911799, 218.012695, 549.442078, 763.655518, 767.454773, 78.569458, 28.407236, 2, 3.905100, 1.741818, -0.340111, 2.982151, 0.379738, 2.815495, 127.408554, 1.253249, 2.319474, 1.133579, 3.331730
1764104329.690689, 220.174362, 561.211060, 778.852600, 781.385437, 77.036400, 28.177435, 2, 3.714736, 1.755667, -0.683668, 2.893232, 0.386553, 2.838706, 113.312317, 1.253249, 2.319474, 1.133579, 3.331730
1764104330.461979, 220.174362, 551.079712, 771.254089, 771.254089, 77.795372, 28.547579, 2, 3.697022, 1.733470, 1.758418, 2.851344, 0.381666, 2.801583, 150.443558, 1.253249, 2.319474, 1.133579, 3.331730
1764104331.237081, 216.931839, 554.322266, 775.053284, 771.254089, 77.414032, 28.127155, 2, 3.695565, 1.758728, 1.551635, 2.864260, 0.381524, 2.843857, 161.703842, 1.253249, 2.319474, 1.133579, 3.331730
