timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m ,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps, vgrf_curve_bn_output_0, vgrf_curve_bn_output_1, vgrf_curve_bn_output_2, vgrf_curve_bn_output_3
1765314050.018604, 246.715332, 519.842712, 764.052979, 766.558044, 78.528587, 32.184822, 2, 3.306815, 1.542502, 5.982128, 2.526582, 0.380559, 2.499502, 107.313927, 0.934517, 2.736197, 0.955108, 3.404231
1765314050.803986, 247.784317, 538.814514, 785.346252, 786.598816, 76.399422, 31.500725, 2, 3.478316, 1.575052, 5.270045, 2.731682, 0.390273, 2.548801, 110.632050, 0.934517, 2.736197, 0.955108, 3.404231
1765314051.576844, 245.646317, 524.669434, 772.820801, 770.315735, 77.637665, 31.889042, 2, 3.552166, 1.556404, 5.728142, 2.745188, 0.382325, 2.520447, 105.619850, 0.934517, 2.736197, 0.955108, 3.404231
1765314052.349713, 241.370316, 526.440308, 772.820801, 767.810608, 77.637665, 31.436178, 2, 3.538600, 1.578197, 6.370872, 2.734704, 0.380930, 2.553611, 103.117569, 0.934517, 2.736197, 0.955108, 3.404231
1765314053.113803, 221.059372, 519.195251, 764.052979, 740.254639, 78.528587, 29.862612, 2, 3.664572, 1.659057, 4.941800, 2.799927, 0.366750, 2.680189, 108.001854, 0.934517, 2.736197, 0.955108, 3.404231
1765314053.896681, 240.301331, 565.085693, 782.841187, 805.387024, 76.643898, 29.836754, 2, 3.701573, 1.660457, 6.177459, 2.897744, 0.399010, 2.682430, 107.065613, 0.934517, 2.736197, 0.955108, 3.404231
1765314054.655761, 243.508316, 519.292114, 759.042786, 762.800415, 79.046928, 31.922939, 2, 3.781690, 1.554798, 6.005700, 2.870464, 0.378606, 2.518019, 104.680008, 0.934517, 2.736197, 0.955108, 3.404231
1765314055.449924, 238.163330, 549.688049, 794.114136, 787.851379, 75.555893, 30.229473, 2, 3.618334, 1.639453, 5.780820, 2.873370, 0.390457, 2.648991, 103.898628, 0.934517, 2.736197, 0.955108, 3.404231
1765314056.212761, 248.853302, 526.472656, 762.800415, 775.325928, 78.657532, 32.096607, 2, 3.655383, 1.546622, 6.919827, 2.788328, 0.384882, 2.505691, 107.669853, 0.934517, 2.736197, 0.955108, 3.404231
1765314056.981861, 259.543274, 522.045349, 769.063171, 781.588623, 78.016998, 33.207146, 2, 3.527545, 1.496358, 6.617332, 2.712905, 0.388370, 2.431158, 109.298309, 0.934517, 2.736197, 0.955108, 3.404231
1765314057.762233, 261.681274, 521.159912, 780.336121, 782.841187, 76.889946, 33.427124, 2, 3.306709, 1.486798, 5.544247, 2.580344, 0.389067, 2.417224, 106.938416, 0.934517, 2.736197, 0.955108, 3.404231
1765314058.551374, 240.301331, 523.751648, 789.103943, 764.052979, 76.035614, 31.450874, 2, 3.219539, 1.577480, -0.243347, 2.540551, 0.379070, 2.552513, 114.435623, 0.934517, 2.736197, 0.955108, 3.404231
1765314059.307960, 254.198318, 518.622498, 756.537720, 772.820801, 79.308670, 32.892273, 2, 3.465127, 1.510265, 5.806532, 2.621500, 0.383907, 2.451564, 104.391121, 0.934517, 2.736197, 0.955108, 3.404231
1765314060.088334, 245.646317, 524.669434, 780.336121, 770.315735, 76.889946, 31.889042, 2, 3.448884, 1.556404, 5.540668, 2.691289, 0.382325, 2.520447, 100.021797, 0.934517, 2.736197, 0.955108, 3.404231
1765314060.866201, 252.060318, 533.285950, 777.830994, 785.346252, 77.137581, 32.095440, 2, 3.598941, 1.546676, 6.001126, 2.799368, 0.389856, 2.505774, 119.412033, 0.934517, 2.736197, 0.955108, 3.404231
1765314061.651584, 229.611359, 529.431396, 785.346252, 759.042786, 76.399422, 30.250120, 2, 3.508431, 1.638363, 4.690102, 2.755333, 0.376187, 2.647267, 106.338036, 0.934517, 2.736197, 0.955108, 3.404231
1765314062.413181, 242.439331, 534.139099, 761.547852, 776.578430, 78.786911, 31.218910, 2, 3.569929, 1.588876, 5.034431, 2.718672, 0.385206, 2.570010, 102.799515, 0.934517, 2.736197, 0.955108, 3.404231
1765314063.193554, 233.887360, 536.428345, 780.336121, 770.315735, 76.889946, 30.362532, 2, 3.604249, 1.632459, 3.920102, 2.812526, 0.381812, 2.637940, 113.284088, 0.934517, 2.736197, 0.955108, 3.404231
1765314063.950128, 245.646317, 524.669434, 756.537720, 770.315735, 79.308670, 31.889042, 2, 3.714101, 1.556404, 6.337376, 2.809857, 0.382325, 2.520447, 120.356537, 0.934517, 2.736197, 0.955108, 3.404231
1765314064.734258, 238.163330, 537.162598, 784.093750, 775.325928, 76.521461, 30.717834, 2, 3.534101, 1.614082, 6.544327, 2.771066, 0.384415, 2.609100, 102.164185, 0.934517, 2.736197, 0.955108, 3.404231
1765314065.508369, 249.922318, 537.929077, 774.073364, 787.851379, 77.512032, 31.722012, 2, 3.570464, 1.564370, 6.877957, 2.763801, 0.390971, 2.532522, 107.924568, 0.934517, 2.736197, 0.955108, 3.404231
1765314066.287501, 238.163330, 527.142212, 779.083557, 765.305542, 77.013565, 31.120031, 2, 3.529945, 1.593786, 4.655277, 2.750122, 0.379581, 2.577582, 114.975723, 0.934517, 2.736197, 0.955108, 3.404231
1765314067.057854, 227.473358, 530.316895, 770.315735, 757.790222, 77.890137, 30.017984, 2, 3.565814, 1.650696, 5.189736, 2.746803, 0.375489, 2.666843, 115.636047, 0.934517, 2.736197, 0.955108, 3.404231
1765314067.826953, 239.232315, 543.608887, 769.063171, 782.841187, 78.016998, 30.559496, 2, 3.562831, 1.622219, 5.349321, 2.740042, 0.388087, 2.621835, 102.621948, 0.934517, 2.736197, 0.955108, 3.404231
1765314068.578518, 263.819275, 516.516846, 751.527588, 780.336121, 79.837387, 33.808414, 2, 3.634357, 1.470523, 8.985285, 2.731320, 0.387952, 2.393682, 99.656853, 0.934517, 2.736197, 0.955108, 3.404231
1765314069.380196, 243.508316, 534.322693, 801.629395, 777.830994, 74.847557, 31.306070, 2, 3.441885, 1.584574, 5.257244, 2.759116, 0.385857, 2.563392, 104.972878, 0.934517, 2.736197, 0.955108, 3.404231
1765314070.148043, 240.301331, 523.751648, 767.810608, 764.052979, 78.144272, 31.450874, 2, 3.548247, 1.577480, 5.014362, 2.724381, 0.379070, 2.552513, 119.214516, 0.934517, 2.736197, 0.955108, 3.404231
1765314070.914639, 253.129303, 528.459351, 766.558044, 781.588623, 78.271957, 32.386513, 2, 3.612435, 1.533168, 6.167572, 2.769141, 0.388090, 2.485531, 133.484070, 0.934517, 2.736197, 0.955108, 3.404231
1765314071.692506, 262.750305, 526.353638, 777.830994, 789.103943, 77.137581, 33.297302, 2, 3.595273, 1.492425, 7.297873, 2.796515, 0.392135, 2.425416, 171.421844, 0.934517, 2.736197, 0.955108, 3.404231
1765314072.489162, 239.232315, 529.830872, 796.619202, 769.063171, 75.318298, 31.106979, 2, 3.500452, 1.594437, 4.209428, 2.788527, 0.381441, 2.578587, 102.607704, 0.934517, 2.736197, 0.955108, 3.404231
1765314073.258274, 237.094315, 529.463745, 769.063171, 766.558044, 78.016998, 30.929726, 2, 3.480164, 1.603324, 3.185111, 2.676466, 0.380139, 2.592350, 119.786270, 0.934517, 2.736197, 0.955108, 3.404231
1765314074.019858, 241.370316, 525.187744, 761.547852, 766.558044, 78.786911, 31.487545, 2, 3.558511, 1.575693, 4.794425, 2.709976, 0.380326, 2.549781, 110.573730, 0.934517, 2.736197, 0.955108, 3.404231
1765314074.798978, 240.301331, 537.529663, 779.083557, 777.830994, 77.013565, 30.893772, 2, 3.577397, 1.605139, 6.008984, 2.787091, 0.385717, 2.595169, 116.400589, 0.934517, 2.736197, 0.955108, 3.404231
1765314075.569331, 233.887360, 528.913086, 770.315735, 762.800415, 77.890137, 30.661673, 2, 3.203977, 1.616959, 7.050417, 2.468074, 0.378186, 2.613595, 119.597466, 0.934517, 2.736197, 0.955108, 3.404231
1765314076.325906, 247.784317, 525.036499, 756.537720, 772.820801, 79.308670, 32.062325, 2, 3.395549, 1.548229, 7.732914, 2.568861, 0.383627, 2.508110, 135.153488, 0.934517, 2.736197, 0.955108, 3.404231
1765314077.101281, 249.922318, 527.908691, 775.325928, 777.830994, 77.386810, 32.130669, 2, 3.680335, 1.545028, 6.687090, 2.853459, 0.386137, 2.503296, 145.784912, 0.934517, 2.736197, 0.955108, 3.404231
1765314077.879148, 250.991302, 528.092285, 777.830994, 779.083557, 77.137581, 32.216225, 2, 3.481858, 1.541041, 6.405695, 2.708297, 0.386788, 2.497310, 109.734131, 0.934517, 2.736197, 0.955108, 3.404231
1765314078.654511, 250.991302, 524.334595, 775.325928, 775.325928, 77.386810, 32.372360, 2, 3.552575, 1.533819, 6.115632, 2.754404, 0.384975, 2.486503, 150.266113, 0.934517, 2.736197, 0.955108, 3.404231
1765314079.442399, 247.784317, 536.309448, 787.851379, 784.093750, 76.156494, 31.601364, 2, 3.455324, 1.570175, 5.915763, 2.722282, 0.389065, 2.541357, 98.103920, 0.934517, 2.736197, 0.955108, 3.404231
1765314080.214016, 248.853302, 523.967529, 771.568237, 772.820801, 77.763702, 32.200645, 2, 3.442015, 1.541766, 5.515620, 2.655749, 0.383673, 2.498397, 101.510300, 0.934517, 2.736197, 0.955108, 3.404231
1765314080.989378, 244.577332, 525.738403, 775.325928, 770.315735, 77.386810, 31.750271, 2, 3.466308, 1.563016, 5.802290, 2.687519, 0.382278, 2.530467, 100.132889, 0.934517, 2.736197, 0.955108, 3.404231
1765314081.735933, 261.681274, 504.876770, 746.517395, 766.558044, 80.373207, 34.137177, 2, 3.383938, 1.456781, 7.825692, 2.526169, 0.381212, 2.373980, 117.225616, 0.934517, 2.736197, 0.955108, 3.404231
1765314082.517558, 254.198318, 518.622498, 781.588623, 772.820801, 76.766724, 32.892273, 2, 3.445081, 1.510265, 7.789577, 2.692636, 0.383907, 2.451564, 119.701141, 0.934517, 2.736197, 0.955108, 3.404231
1765314083.309204, 233.887360, 533.923218, 791.609009, 767.810608, 75.794991, 30.461594, 2, 3.566735, 1.627293, 6.199334, 2.823460, 0.380603, 2.629803, 117.062027, 0.934517, 2.736197, 0.955108, 3.404231
1765314084.080821, 247.784317, 540.067078, 771.568237, 787.851379, 77.763702, 31.450642, 2, 3.401366, 1.577491, 3.154271, 2.624386, 0.390878, 2.552530, 103.471359, 0.934517, 2.736197, 0.955108, 3.404231
1765314084.863699, 249.922318, 535.423950, 782.841187, 785.346252, 76.643898, 31.823200, 2, 3.290132, 1.559534, 2.255305, 2.575651, 0.389762, 2.525185, 155.141754, 0.934517, 2.736197, 0.955108, 3.404231
1765314085.642819, 249.922318, 529.161255, 779.083557, 779.083557, 77.013565, 32.079014, 2, 3.318181, 1.547446, 4.746358, 2.585140, 0.386741, 2.506932, 97.680367, 0.934517, 2.736197, 0.955108, 3.404231
1765314086.409413, 252.060318, 517.002869, 766.558044, 769.063171, 78.271957, 32.774982, 2, 3.448394, 1.515513, 5.740131, 2.643394, 0.382001, 2.459309, 109.901649, 0.934517, 2.736197, 0.955108, 3.404231
1765314087.193557, 243.508316, 530.565063, 784.093750, 774.073364, 76.521461, 31.458040, 2, 3.431774, 1.577130, 4.615215, 2.690833, 0.384044, 2.551978, 106.508369, 0.934517, 2.736197, 0.955108, 3.404231
1765314087.977687, 238.163330, 539.667664, 784.093750, 777.830994, 76.521461, 30.618906, 2, 3.423840, 1.619156, 4.944272, 2.684611, 0.385624, 2.617034, 115.332024, 0.934517, 2.736197, 0.955108, 3.404231
1765314088.755555, 237.094315, 539.484131, 777.830994, 776.578430, 77.137581, 30.530634, 2, 3.516932, 1.623711, 3.980454, 2.735578, 0.384973, 2.624176, 122.886658, 0.934517, 2.736197, 0.955108, 3.404231
1765314089.539685, 234.956345, 546.632263, 784.093750, 781.588623, 76.521461, 30.061382, 2, 3.443511, 1.648376, 3.859271, 2.700036, 0.387296, 2.663150, 118.379791, 0.934517, 2.736197, 0.955108, 3.404231
1765314090.312555, 243.508316, 539.332886, 772.820801, 782.841187, 77.637665, 31.105713, 2, 3.453722, 1.594500, 7.959491, 2.669108, 0.388274, 2.578684, 172.503723, 0.934517, 2.736197, 0.955108, 3.404231
1765314091.094180, 243.508316, 538.080322, 781.588623, 781.588623, 76.766724, 31.155560, 2, 3.387938, 1.592018, 3.122030, 2.647974, 0.387670, 2.574853, 105.230782, 0.934517, 2.736197, 0.955108, 3.404231
1765314091.882068, 230.680344, 542.140442, 787.851379, 772.820801, 76.156494, 29.849138, 2, 3.420949, 1.659786, 1.815506, 2.695199, 0.382880, 2.681356, 147.340683, 0.934517, 2.736197, 0.955108, 3.404231
1765314092.661189, 231.749359, 548.586792, 779.083557, 780.336121, 77.013565, 29.698658, 2, 3.426511, 1.667975, 2.189531, 2.669538, 0.386552, 2.694489, 173.274887, 0.934517, 2.736197, 0.955108, 3.404231
1765314093.411500, 241.370316, 520.177551, 750.275024, 761.547852, 79.970673, 31.694702, 2, 3.454058, 1.565680, 4.884399, 2.591493, 0.377909, 2.534513, 107.702484, 0.934517, 2.736197, 0.955108, 3.404231
1765314094.176855, 248.853302, 525.220093, 765.305542, 774.073364, 78.400063, 32.148544, 2, 3.472101, 1.544194, 5.651005, 2.657218, 0.384278, 2.502041, 98.522369, 0.934517, 2.736197, 0.955108, 3.404231
1765314094.943449, 250.991302, 518.071899, 766.558044, 769.063171, 78.271957, 32.635983, 2, 3.412642, 1.521782, 5.823170, 2.615988, 0.381954, 2.468589, 95.617752, 0.934517, 2.736197, 0.955108, 3.404231
1765314095.706286, 247.784317, 511.258484, 762.800415, 759.042786, 78.657532, 32.644314, 2, 3.528542, 1.521405, 6.668903, 2.691573, 0.376980, 2.468030, 108.102379, 0.934517, 2.736197, 0.955108, 3.404231
1765314096.479144, 234.956345, 522.833862, 772.820801, 757.790222, 77.637665, 31.005461, 2, 3.639870, 1.599514, 5.695974, 2.812967, 0.375816, 2.586442, 114.966728, 0.934517, 2.736197, 0.955108, 3.404231
1765314097.265779, 230.680344, 550.908264, 786.598816, 781.588623, 76.277763, 29.514292, 2, 3.663605, 1.678121, 5.396503, 2.881787, 0.387110, 2.710842, 111.069603, 0.934517, 2.736197, 0.955108, 3.404231
1765314098.049923, 228.542343, 553.046265, 784.093750, 781.588623, 76.521461, 29.240746, 2, 3.685966, 1.693412, 5.160778, 2.890143, 0.387016, 2.735650, 108.879135, 0.934517, 2.736197, 0.955108, 3.404231
1765314098.807749, 244.577332, 532.001099, 757.790222, 776.578430, 79.177582, 31.494221, 2, 3.775486, 1.575369, 8.050165, 2.861026, 0.385299, 2.549284, 137.555084, 0.934517, 2.736197, 0.955108, 3.404231
1765314099.579354, 232.818344, 524.971863, 771.568237, 757.790222, 77.763702, 30.723324, 2, 3.784661, 1.613802, 7.229812, 2.920124, 0.375723, 2.608662, 118.766266, 0.934517, 2.736197, 0.955108, 3.404231
1765314100.363484, 229.611359, 550.724731, 784.093750, 780.336121, 76.521461, 29.424673, 2, 3.773167, 1.683100, 6.158387, 2.958516, 0.386459, 2.718897, 123.300369, 0.934517, 2.736197, 0.955108, 3.404231
1765314101.155142, 221.059372, 560.529236, 791.609009, 781.588623, 75.794991, 28.283340, 2, 3.716206, 1.749257, 3.242844, 2.941782, 0.386690, 2.827942, 138.740784, 0.934517, 2.736197, 0.955108, 3.404231
1765314101.896686, 229.611359, 521.916260, 741.507202, 751.527588, 80.916275, 30.552620, 2, 3.970458, 1.622574, 5.890604, 2.944123, 0.372561, 2.622391, 123.289322, 0.934517, 2.736197, 0.955108, 3.404231
1765314102.680816, 223.197357, 553.381104, 784.093750, 776.578430, 76.521461, 28.741121, 2, 3.929723, 1.722090, 5.167787, 3.081271, 0.384366, 2.782715, 112.875938, 0.934517, 2.736197, 0.955108, 3.404231
1765314103.476220, 221.059372, 571.802185, 795.366638, 792.861572, 75.436905, 27.881205, 2, 3.775806, 1.773857, 2.906077, 3.003150, 0.392128, 2.869439, 209.489670, 0.934517, 2.736197, 0.955108, 3.404231
1765314104.231542, 233.887360, 536.428345, 755.285217, 770.315735, 79.440186, 30.362532, 2, 3.764702, 1.632459, 7.159389, 2.843424, 0.381812, 2.637940, 101.573753, 0.934517, 2.736197, 0.955108, 3.404231
1765314105.014432, 227.473358, 547.852539, 782.841187, 775.325928, 76.643898, 29.339064, 2, 3.746302, 1.687883, 6.725788, 2.932760, 0.383948, 2.726657, 105.234177, 0.934517, 2.736197, 0.955108, 3.404231
1765314105.809835, 208.231384, 564.589417, 795.366638, 772.820801, 75.436905, 26.944330, 2, 3.842503, 1.834017, 3.724881, 3.056199, 0.381900, 2.973085, 128.206207, 0.934517, 2.736197, 0.955108, 3.404231
1765314106.557642, 230.680344, 543.393005, 747.769897, 774.073364, 80.238586, 29.800838, 2, 4.168287, 1.662405, 6.192879, 3.116920, 0.383484, 2.685551, 119.858299, 0.934517, 2.736197, 0.955108, 3.404231
1765314107.350540, 213.576385, 559.244385, 792.861572, 772.820801, 75.675255, 27.635952, 2, 4.080385, 1.789211, 5.016649, 3.235181, 0.382133, 2.895600, 134.570892, 0.934517, 2.736197, 0.955108, 3.404231
1765314108.110884, 238.163330, 550.940613, 760.295349, 789.103943, 78.916702, 30.181492, 2, 4.222614, 1.641990, 9.411028, 3.210433, 0.391062, 2.653009, 275.415070, 0.934517, 2.736197, 0.955108, 3.404231
1765314108.896268, 232.818344, 546.265198, 785.346252, 779.083557, 76.399422, 29.883617, 2, 3.838952, 1.657921, 5.711541, 3.014906, 0.385995, 2.678373, 112.609146, 0.934517, 2.736197, 0.955108, 3.404231
1765314109.676641, 224.266357, 546.049377, 780.336121, 770.315735, 76.889946, 29.113564, 2, 3.820847, 1.700619, 5.847332, 2.981545, 0.381392, 2.747411, 116.140068, 0.934517, 2.736197, 0.955108, 3.404231
1765314110.450750, 231.749359, 551.091797, 774.073364, 782.841187, 77.512032, 29.603624, 2, 3.827164, 1.673189, 6.842101, 2.962506, 0.387761, 2.702882, 118.483223, 0.934517, 2.736197, 0.955108, 3.404231
1765314111.233640, 231.749359, 551.091797, 782.841187, 782.841187, 76.643898, 29.603624, 2, 3.723187, 1.673189, 5.983677, 2.914664, 0.387761, 2.702882, 110.169937, 0.934517, 2.736197, 0.955108, 3.404231
1765314112.005245, 229.611359, 539.451782, 771.568237, 769.063171, 77.763702, 29.855982, 2, 3.776725, 1.659416, 6.081582, 2.914001, 0.381021, 2.680763, 110.300110, 0.934517, 2.736197, 0.955108, 3.404231
1765314112.784365, 224.266357, 548.554443, 779.083557, 772.820801, 77.013565, 29.019192, 2, 3.773517, 1.706007, 5.101754, 2.939885, 0.382600, 2.756234, 119.991516, 0.934517, 2.736197, 0.955108, 3.404231
1765314113.549707, 222.128372, 540.672058, 765.305542, 762.800415, 78.400063, 29.120117, 2, 3.879047, 1.700246, 5.225703, 2.968657, 0.377673, 2.746801, 102.966484, 0.934517, 2.736197, 0.955108, 3.404231
1765314114.331333, 205.024399, 556.523438, 781.588623, 761.547852, 76.766724, 26.922066, 2, 3.962716, 1.835498, 4.921216, 3.097214, 0.376322, 2.975675, 119.156311, 0.934517, 2.736197, 0.955108, 3.404231
1765314115.092930, 212.507385, 557.808350, 761.547852, 770.315735, 78.786911, 27.587049, 2, 4.050495, 1.792306, 4.483224, 3.084646, 0.380878, 2.900896, 101.495155, 0.934517, 2.736197, 0.955108, 3.404231
1765314115.880818, 196.472412, 572.590759, 787.851379, 769.063171, 76.156494, 25.546980, 2, 4.075599, 1.931945, 2.933671, 3.210966, 0.379574, 3.148376, 155.269913, 0.934517, 2.736197, 0.955108, 3.404231
1765314116.656181, 208.231384, 580.872559, 775.325928, 789.103943, 77.386810, 26.388336, 2, 4.141402, 1.871739, 4.583970, 3.210937, 0.389755, 3.039643, 118.151917, 0.934517, 2.736197, 0.955108, 3.404231
1765314117.449079, 207.162384, 584.446655, 792.861572, 791.609009, 75.675255, 26.169786, 2, 4.194857, 1.887006, 3.199498, 3.325941, 0.390917, 3.066924, 203.566833, 0.934517, 2.736197, 0.955108, 3.404231
1765314118.230716, 205.024399, 574.059143, 781.588623, 779.083557, 76.766724, 26.316097, 2, 4.157583, 1.876758, 4.108572, 3.249519, 0.384781, 3.048589, 213.336075, 0.934517, 2.736197, 0.955108, 3.404231
1765314119.001069, 217.852371, 567.493896, 770.315735, 785.346252, 77.890137, 27.739658, 2, 4.207801, 1.782686, 3.675449, 3.241335, 0.388362, 2.884457, 153.989243, 0.934517, 2.736197, 0.955108, 3.404231
1765314119.801482, 202.886414, 579.954773, 800.376831, 782.841187, 74.964691, 25.916676, 2, 4.087797, 1.905009, 2.042451, 3.271778, 0.386500, 3.099348, 202.267776, 0.934517, 2.736197, 0.955108, 3.404231
1765314120.571835, 216.783386, 569.815430, 770.315735, 786.598816, 77.890137, 27.559587, 2, 4.149258, 1.794048, 3.007155, 3.196239, 0.388920, 2.903882, 109.679054, 0.934517, 2.736197, 0.955108, 3.404231
1765314121.371008, 212.507385, 581.606750, 799.124329, 794.114136, 75.082184, 26.760307, 2, 4.128126, 1.846329, 2.713291, 3.298886, 0.392359, 2.994676, 197.625687, 0.934517, 2.736197, 0.955108, 3.404231
1765314122.125077, 216.783386, 542.259399, 754.032654, 759.042786, 79.572151, 28.560102, 2, 4.059907, 1.732729, 3.877273, 3.061303, 0.375627, 2.800351, 159.880829, 0.934517, 2.736197, 0.955108, 3.404231
1765314122.894177, 215.714386, 552.096191, 769.063171, 767.810608, 78.016998, 28.094738, 2, 4.063876, 1.760706, 4.190983, 3.125377, 0.379810, 2.847192, 134.768616, 0.934517, 2.736197, 0.955108, 3.404231
1765314123.655762, 216.783386, 546.017029, 761.547852, 762.800415, 78.786911, 28.419411, 2, 4.198223, 1.741090, 4.235435, 3.197147, 0.377439, 2.814281, 111.843857, 0.934517, 2.736197, 0.955108, 3.404231
1765314124.426114, 211.438385, 552.614624, 770.315735, 764.052979, 77.890137, 27.673262, 2, 4.137620, 1.786858, 5.286867, 3.187274, 0.377810, 2.891577, 119.966568, 0.934517, 2.736197, 0.955108, 3.404231
1765314125.205247, 211.438385, 567.645142, 779.083557, 779.083557, 77.013565, 27.139372, 2, 4.096815, 1.821150, 2.970007, 3.191761, 0.385061, 2.950660, 180.841568, 0.934517, 2.736197, 0.955108, 3.404231
1765314125.980610, 215.714386, 564.621704, 775.325928, 780.336121, 77.386810, 27.643780, 2, 4.124360, 1.788717, 6.169269, 3.197723, 0.385852, 2.894754, 122.660080, 0.934517, 2.736197, 0.955108, 3.404231
1765314126.755972, 213.576385, 559.244385, 775.325928, 772.820801, 77.386810, 27.635952, 2, 4.133265, 1.789211, 3.470748, 3.204628, 0.382133, 2.895600, 123.192490, 0.934517, 2.736197, 0.955108, 3.404231
1765314127.516304, 224.266357, 548.554443, 760.295349, 772.820801, 78.916702, 29.019192, 2, 4.183822, 1.706007, 6.978187, 3.180940, 0.382600, 2.756234, 103.710373, 0.934517, 2.736197, 0.955108, 3.404231
1765314128.292919, 219.990372, 551.577881, 776.578430, 771.568237, 77.261993, 28.512108, 2, 4.101153, 1.735572, 4.815859, 3.184867, 0.381809, 2.805081, 128.773117, 0.934517, 2.736197, 0.955108, 3.404231
1765314129.058273, 225.335358, 546.232910, 765.305542, 771.568237, 78.400063, 29.204851, 2, 4.005650, 1.695439, 4.949399, 3.065546, 0.382042, 2.738954, 120.746506, 0.934517, 2.736197, 0.955108, 3.404231
1765314129.839899, 217.852371, 554.968445, 781.588623, 772.820801, 76.766724, 28.189247, 2, 3.867474, 1.754950, 3.219640, 3.022774, 0.382320, 2.837500, 164.614548, 0.934517, 2.736197, 0.955108, 3.404231
1765314130.596473, 225.335358, 539.970215, 756.537720, 765.305542, 79.308670, 29.443842, 2, 3.960557, 1.682032, 4.849244, 2.996310, 0.379021, 2.717168, 111.704224, 0.934517, 2.736197, 0.955108, 3.404231
1765314131.355553, 233.887360, 535.175781, 759.042786, 769.063171, 79.046928, 30.411983, 2, 4.148980, 1.629876, 5.674098, 3.149253, 0.381207, 2.633868, 117.050117, 0.934517, 2.736197, 0.955108, 3.404231
1765314132.124653, 231.749359, 534.808716, 769.063171, 766.558044, 78.016998, 30.232460, 2, 3.926674, 1.639295, 4.972419, 3.019861, 0.379906, 2.648741, 112.737549, 0.934517, 2.736197, 0.955108, 3.404231
1765314132.888755, 238.163330, 533.404907, 764.052979, 771.568237, 78.528587, 30.867437, 2, 3.784218, 1.606471, 5.630421, 2.891343, 0.382602, 2.597240, 100.648949, 0.934517, 2.736197, 0.955108, 3.404231
1765314133.664117, 241.370316, 537.713257, 775.325928, 779.083557, 77.386810, 30.981314, 2, 3.678298, 1.600727, 5.109427, 2.851880, 0.386368, 2.588321, 113.520645, 0.934517, 2.736197, 0.955108, 3.404231
1765314134.433217, 245.646317, 528.427063, 769.063171, 774.073364, 78.016998, 31.734243, 2, 3.612949, 1.563784, 5.639569, 2.778586, 0.384138, 2.531632, 106.494507, 0.934517, 2.736197, 0.955108, 3.404231
1765314135.207327, 249.922318, 529.161255, 774.073364, 779.083557, 77.512032, 32.079014, 2, 3.459484, 1.547446, 5.138164, 2.677895, 0.386741, 2.506932, 100.078331, 0.934517, 2.736197, 0.955108, 3.404231
1765314135.992710, 246.715332, 534.873291, 785.346252, 781.588623, 76.399422, 31.565880, 2, 3.383006, 1.571891, 4.247757, 2.656831, 0.387810, 2.543974, 110.503876, 0.934517, 2.736197, 0.955108, 3.404231
1765314136.761823, 247.784317, 522.531433, 769.063171, 770.315735, 78.016998, 32.166592, 2, 3.513664, 1.543352, 6.181000, 2.702229, 0.382418, 2.500777, 105.761078, 0.934517, 2.736197, 0.955108, 3.404231
1765314137.530922, 240.301331, 519.994019, 769.063171, 760.295349, 78.016998, 31.606314, 2, 3.544042, 1.569936, 3.485357, 2.725592, 0.377258, 2.540993, 153.512955, 0.934517, 2.736197, 0.955108, 3.404231
1765314138.293759, 244.577332, 523.233276, 762.800415, 767.810608, 78.657532, 31.853861, 2, 3.641545, 1.558075, 5.228950, 2.777772, 0.381070, 2.522975, 107.521004, 0.934517, 2.736197, 0.955108, 3.404231
1765314139.062859, 253.129303, 525.954224, 769.063171, 779.083557, 78.016998, 32.490650, 2, 3.669200, 1.528394, 6.094346, 2.821846, 0.386881, 2.478414, 104.182014, 0.934517, 2.736197, 0.955108, 3.404231
1765314139.859527, 232.818344, 540.002441, 796.619202, 772.820801, 75.318298, 30.125788, 2, 3.551208, 1.644945, 3.735174, 2.828960, 0.382973, 2.657698, 117.053398, 0.934517, 2.736197, 0.955108, 3.404231
1765314140.612344, 242.439331, 521.613647, 752.780090, 764.052979, 79.704552, 31.730696, 2, 3.757273, 1.563954, 5.895621, 2.828401, 0.379164, 2.531890, 112.423958, 0.934517, 2.736197, 0.955108, 3.404231
1765314141.388959, 245.646317, 534.689819, 776.578430, 780.336121, 77.261993, 31.479553, 2, 3.694891, 1.576082, 6.333908, 2.869373, 0.387159, 2.550375, 121.064087, 0.934517, 2.736197, 0.955108, 3.404231
1765314142.158060, 242.439331, 522.866211, 769.063171, 765.305542, 78.016998, 31.678762, 2, 3.616377, 1.566446, 4.418224, 2.781222, 0.379768, 2.535678, 112.089905, 0.934517, 2.736197, 0.955108, 3.404231
1765314142.922149, 245.646317, 522.164307, 764.052979, 767.810608, 78.528587, 31.993088, 2, 3.537976, 1.551485, 5.451911, 2.703201, 0.381117, 2.513016, 99.758987, 0.934517, 2.736197, 0.955108, 3.404231
1765314143.706292, 237.094315, 536.979065, 784.093750, 774.073364, 76.521461, 30.629438, 2, 3.499778, 1.618614, 3.853184, 2.744154, 0.383764, 2.616186, 175.617310, 0.934517, 2.736197, 0.955108, 3.404231
