timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m ,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps, vgrf_curve_bn_output_0, vgrf_curve_bn_output_1, vgrf_curve_bn_output_2, vgrf_curve_bn_output_3
1765314038.506722, 225.081223, 543.239258, 761.907166, 768.320496, 78.749748, 29.295227, 2, 3.416625, 1.690344, 2.190072, 2.603151, 0.380465, 2.730656, 112.835686, 1.075614, 2.448241, 0.442918, 3.352001
1765314039.298167, 216.323547, 564.823730, 791.408630, 781.147278, 75.814186, 27.693054, 2, 3.581936, 1.785612, 1.137945, 2.834775, 0.386270, 2.889449, 130.997360, 1.075614, 2.448241, 0.442918, 3.352001
1765314040.074222, 218.512970, 560.068848, 776.016541, 778.581848, 77.317940, 28.065512, 2, 3.614725, 1.762495, 0.586779, 2.805087, 0.385128, 2.850209, 134.197861, 1.075614, 2.448241, 0.442918, 3.352001
1765314040.854135, 215.228836, 560.787720, 779.864563, 776.016541, 76.936440, 27.735085, 2, 3.508580, 1.782972, 1.087815, 2.736217, 0.383747, 2.884945, 116.501442, 1.075614, 2.448241, 0.442918, 3.352001
1765314041.626341, 220.702408, 557.879456, 772.168579, 778.581848, 77.703239, 28.346720, 2, 3.539418, 1.745443, 1.844148, 2.733027, 0.385224, 2.821556, 116.412437, 1.075614, 2.448241, 0.442918, 3.352001
1765314042.406243, 226.175949, 560.101990, 779.864563, 786.277954, 76.936440, 28.765392, 2, 3.585869, 1.720674, 2.902698, 2.796492, 0.389175, 2.780374, 155.982803, 1.075614, 2.448241, 0.442918, 3.352001
1765314043.168187, 211.944702, 533.287720, 761.907166, 745.232422, 78.749748, 28.440083, 2, 3.655356, 1.739857, 2.777203, 2.785042, 0.368753, 2.812222, 171.077347, 1.075614, 2.448241, 0.442918, 3.352001
1765314043.944241, 215.228836, 564.635742, 776.016541, 779.864563, 77.317940, 27.598232, 2, 3.798103, 1.791597, 2.281795, 2.947391, 0.385603, 2.899683, 148.494873, 1.075614, 2.448241, 0.442918, 3.352001
1765314044.719012, 218.512970, 560.068848, 774.733887, 778.581848, 77.445946, 28.065512, 2, 3.832596, 1.762495, 2.793749, 2.969242, 0.385128, 2.850209, 159.877930, 1.075614, 2.448241, 0.442918, 3.352001
1765314045.483522, 222.891815, 546.711426, 764.472473, 769.603210, 78.485497, 28.961914, 2, 3.739039, 1.709295, 3.730618, 2.858392, 0.380988, 2.761630, 115.694618, 1.075614, 2.448241, 0.442918, 3.352001
1765314046.272414, 221.797104, 565.763489, 788.843262, 787.560608, 76.060738, 28.162544, 2, 3.717134, 1.756572, 1.664028, 2.932236, 0.389603, 2.840229, 159.587112, 1.075614, 2.448241, 0.442918, 3.352001
1765314047.044620, 219.607697, 549.995483, 772.168579, 769.603210, 77.703239, 28.535185, 2, 3.652059, 1.734203, 1.329059, 2.820005, 0.380844, 2.802804, 157.439407, 1.075614, 2.448241, 0.442918, 3.352001
1765314047.828370, 222.891815, 564.668823, 783.712585, 787.560608, 76.558678, 28.301542, 2, 3.600492, 1.748160, 2.162495, 2.821751, 0.389651, 2.826104, 168.525833, 1.075614, 2.448241, 0.442918, 3.352001
1765314048.608272, 217.418259, 556.032898, 779.864563, 773.451172, 76.936440, 28.110146, 2, 3.661489, 1.759765, 0.194162, 2.855466, 0.382605, 2.845606, 166.072922, 1.075614, 2.448241, 0.442918, 3.352001
1765314049.379195, 215.228836, 553.091675, 770.885864, 768.320496, 77.832535, 28.012899, 2, 3.606975, 1.765723, -2.031281, 2.780566, 0.380034, 2.855661, 124.517014, 1.075614, 2.448241, 0.442918, 3.352001
1765314050.138573, 223.986526, 545.616699, 759.341797, 769.603210, 79.015800, 29.104158, 2, 3.523437, 1.701154, 0.047248, 2.675493, 0.381036, 2.748287, 177.733963, 1.075614, 2.448241, 0.442918, 3.352001
1765314050.915910, 232.744186, 554.816406, 777.299255, 787.560608, 77.190346, 29.552544, 2, 3.468204, 1.676006, 1.458823, 2.695832, 0.390081, 2.707425, 142.462982, 1.075614, 2.448241, 0.442918, 3.352001
1765314051.700955, 226.175949, 551.123291, 784.995239, 777.299255, 76.433586, 29.097668, 2, 3.432199, 1.701524, -0.654460, 2.694260, 0.384844, 2.748892, 119.638962, 1.075614, 2.448241, 0.442918, 3.352001
1765314052.473160, 225.081223, 545.804626, 772.168579, 770.885864, 77.703239, 29.197737, 2, 3.423023, 1.695842, -0.715848, 2.643150, 0.381702, 2.739611, 126.041367, 1.075614, 2.448241, 0.442918, 3.352001
1765314053.246649, 223.986526, 548.182068, 773.451172, 772.168579, 77.574387, 29.007465, 2, 3.342599, 1.706679, 0.153930, 2.585337, 0.382273, 2.757336, 138.880692, 1.075614, 2.448241, 0.442918, 3.352001
1765314054.003463, 227.270645, 533.353882, 756.776489, 760.624512, 79.283646, 29.879480, 2, 3.553081, 1.658145, 2.285761, 2.688888, 0.376848, 2.678730, 122.289803, 1.075614, 2.448241, 0.442918, 3.352001
1765314054.787212, 221.797104, 555.502136, 783.712585, 777.299255, 76.558678, 28.534327, 2, 3.641954, 1.734254, 1.611631, 2.854246, 0.384653, 2.802888, 162.430008, 1.075614, 2.448241, 0.442918, 3.352001
1765314055.554287, 222.891815, 545.428711, 767.037903, 768.320496, 78.222992, 29.010265, 2, 3.624294, 1.706519, 1.580880, 2.779971, 0.380369, 2.757073, 190.468735, 1.075614, 2.448241, 0.442918, 3.352001
1765314056.340603, 222.891815, 563.386108, 786.277954, 786.277954, 76.308891, 28.347713, 2, 3.539699, 1.745384, 0.691837, 2.783187, 0.389032, 2.821456, 148.328140, 1.075614, 2.448241, 0.442918, 3.352001
1765314057.114103, 225.081223, 550.935303, 773.451172, 776.016541, 77.574387, 29.004692, 2, 3.522455, 1.706838, -0.472980, 2.724447, 0.384177, 2.757597, 135.038010, 1.075614, 2.448241, 0.442918, 3.352001
1765314057.885026, 239.312424, 548.248169, 770.885864, 787.560608, 77.832535, 30.386539, 2, 3.373886, 1.631204, 2.055700, 2.600881, 0.390367, 2.635961, 177.856583, 1.075614, 2.448241, 0.442918, 3.352001
1765314058.644405, 249.164825, 521.721069, 759.341797, 770.885864, 79.015800, 32.321884, 2, 3.369355, 1.536146, 1.903383, 2.558492, 0.382754, 2.489981, 124.172493, 1.075614, 2.448241, 0.442918, 3.352001
1765314059.420459, 240.407181, 525.348022, 776.016541, 765.755188, 77.317940, 31.394783, 2, 3.268225, 1.580220, 1.010448, 2.536196, 0.379896, 2.556710, 125.982216, 1.075614, 2.448241, 0.442918, 3.352001
1765314060.209339, 233.838913, 547.308350, 788.843262, 781.147278, 76.060738, 29.935318, 2, 3.342396, 1.655133, 0.112149, 2.636627, 0.387035, 2.673919, 138.416306, 1.075614, 2.448241, 0.442918, 3.352001
1765314061.002067, 223.986526, 557.160767, 792.691284, 781.147278, 75.691513, 28.674046, 2, 3.373080, 1.726017, -1.118135, 2.673811, 0.386604, 2.789213, 109.995087, 1.075614, 2.448241, 0.442918, 3.352001
1765314061.779417, 221.797104, 552.936768, 777.299255, 774.733887, 77.190346, 28.628811, 2, 3.512923, 1.728675, -1.150283, 2.730592, 0.383415, 2.793619, 114.821381, 1.075614, 2.448241, 0.442918, 3.352001
1765314062.538795, 229.460083, 538.860413, 759.341797, 768.320496, 79.015800, 29.865152, 2, 3.474469, 1.658919, 0.569704, 2.638309, 0.380656, 2.679969, 108.729767, 1.075614, 2.448241, 0.442918, 3.352001
1765314063.322545, 214.134140, 551.621033, 783.712585, 765.755188, 76.558678, 27.963785, 2, 3.490587, 1.768747, -0.469391, 2.735617, 0.378749, 2.860777, 102.044281, 1.075614, 2.448241, 0.442918, 3.352001
1765314064.079359, 225.081223, 544.521973, 756.776489, 769.603210, 79.283646, 29.246399, 2, 3.762846, 1.693093, 2.602144, 2.847633, 0.381083, 2.735130, 125.985954, 1.075614, 2.448241, 0.442918, 3.352001
1765314064.855413, 227.270645, 551.311218, 776.016541, 778.581848, 77.317940, 29.190334, 2, 3.619594, 1.696261, 1.583034, 2.808865, 0.385510, 2.740294, 148.645218, 1.075614, 2.448241, 0.442918, 3.352001
1765314065.628901, 229.460083, 546.556458, 773.451172, 776.016541, 77.574387, 29.568968, 2, 3.636210, 1.675099, 2.105754, 2.812431, 0.384368, 2.705962, 153.073288, 1.075614, 2.448241, 0.442918, 3.352001
1765314066.419064, 216.323547, 558.410339, 790.125916, 774.733887, 75.937263, 27.922302, 2, 3.559989, 1.771310, -0.179188, 2.812840, 0.383176, 2.865119, 102.958710, 1.075614, 2.448241, 0.442918, 3.352001
1765314067.179726, 230.554779, 546.744507, 760.624512, 777.299255, 78.882545, 29.661005, 2, 3.562189, 1.670037, 1.312399, 2.709488, 0.385035, 2.697805, 129.144852, 1.075614, 2.448241, 0.442918, 3.352001
1765314067.951944, 219.607697, 539.734131, 772.168579, 759.341797, 77.703239, 28.920797, 2, 3.536281, 1.711663, 0.674497, 2.730605, 0.375894, 2.765521, 115.656136, 1.075614, 2.448241, 0.442918, 3.352001
1765314068.730562, 223.986526, 559.726074, 778.581848, 783.712585, 77.063187, 28.580189, 2, 3.523298, 1.731542, 0.005693, 2.743176, 0.387842, 2.798378, 139.845490, 1.075614, 2.448241, 0.442918, 3.352001
1765314069.506617, 222.891815, 551.842041, 776.016541, 774.733887, 77.317940, 28.770113, 2, 3.478098, 1.720399, 0.318071, 2.699062, 0.383463, 2.779920, 135.072006, 1.075614, 2.448241, 0.442918, 3.352001
1765314070.272409, 236.028320, 545.118958, 765.755188, 781.147278, 78.354027, 30.215597, 2, 3.608892, 1.640185, 1.766894, 2.763528, 0.387130, 2.650151, 147.414581, 1.075614, 2.448241, 0.442918, 3.352001
1765314071.051028, 228.365356, 541.237854, 778.581848, 769.603210, 77.063187, 29.673130, 2, 3.616914, 1.669372, -0.651589, 2.816064, 0.381227, 2.696736, 120.079041, 1.075614, 2.448241, 0.442918, 3.352001
1765314071.825799, 229.460083, 546.556458, 774.733887, 776.016541, 77.445946, 29.568968, 2, 3.605750, 1.675099, -0.221573, 2.793496, 0.384368, 2.705962, 115.151871, 1.075614, 2.448241, 0.442918, 3.352001
1765314072.621105, 220.702408, 564.292847, 795.256653, 784.995239, 75.447342, 28.115126, 2, 3.463350, 1.759461, 0.199338, 2.754252, 0.388317, 2.845094, 147.489395, 1.075614, 2.448241, 0.442918, 3.352001
1765314073.381767, 234.933609, 542.365662, 760.624512, 777.299255, 78.882545, 30.224344, 2, 3.560879, 1.639723, 1.052871, 2.708492, 0.385226, 2.649419, 148.876495, 1.075614, 2.448241, 0.442918, 3.352001
1765314074.146276, 227.270645, 528.223206, 764.472473, 755.493835, 78.485497, 30.082396, 2, 3.418971, 1.647255, -0.193052, 2.613709, 0.374373, 2.661368, 117.223343, 1.075614, 2.448241, 0.442918, 3.352001
1765314074.927461, 226.175949, 553.688599, 781.147278, 779.864563, 76.810097, 29.001951, 2, 3.440773, 1.706995, 0.828892, 2.687751, 0.386081, 2.757855, 135.837494, 1.075614, 2.448241, 0.442918, 3.352001
1765314075.698384, 225.081223, 544.521973, 770.885864, 769.603210, 77.832535, 29.246399, 2, 3.502402, 1.693093, 1.393960, 2.699952, 0.381083, 2.735130, 162.190140, 1.075614, 2.448241, 0.442918, 3.352001
1765314076.475720, 222.891815, 551.842041, 777.299255, 774.733887, 77.190346, 28.770113, 2, 3.438555, 1.720399, 0.942071, 2.672787, 0.383463, 2.779920, 152.541519, 1.075614, 2.448241, 0.442918, 3.352001
1765314077.241512, 226.175949, 543.427246, 765.755188, 769.603210, 78.354027, 29.388645, 2, 3.511385, 1.685109, 2.177984, 2.688861, 0.381131, 2.722155, 160.379898, 1.075614, 2.448241, 0.442918, 3.352001
1765314078.008588, 231.649490, 541.801697, 767.037903, 773.451172, 78.222992, 29.950111, 2, 3.403416, 1.654338, -0.057961, 2.610549, 0.383226, 2.672649, 101.282227, 1.075614, 2.448241, 0.442918, 3.352001
1765314078.794915, 226.175949, 553.688599, 786.277954, 779.864563, 76.308891, 29.001951, 2, 3.375778, 1.706995, -0.498404, 2.654300, 0.386081, 2.757855, 112.180359, 1.075614, 2.448241, 0.442918, 3.352001
1765314079.563272, 231.649490, 543.084412, 768.320496, 774.733887, 78.092415, 29.900524, 2, 3.470317, 1.657009, 1.212404, 2.666316, 0.383845, 2.676914, 144.316010, 1.075614, 2.448241, 0.442918, 3.352001
1765314080.341892, 234.933609, 547.496338, 778.581848, 782.429932, 77.063187, 30.026154, 2, 3.389452, 1.650258, 2.150180, 2.638965, 0.387701, 2.666147, 141.266876, 1.075614, 2.448241, 0.442918, 3.352001
1765314081.126924, 230.554779, 549.309814, 784.995239, 779.864563, 76.433586, 29.563438, 2, 3.327035, 1.675404, 0.263936, 2.611707, 0.386272, 2.706455, 158.531891, 1.075614, 2.448241, 0.442918, 3.352001
1765314081.886303, 236.028320, 529.726868, 759.341797, 765.755188, 79.015800, 30.822948, 2, 3.419084, 1.608727, 1.540081, 2.596253, 0.379705, 2.600749, 137.167603, 1.075614, 2.448241, 0.442918, 3.352001
1765314082.655943, 229.460083, 532.447083, 769.603210, 761.907166, 77.962250, 30.116541, 2, 3.527320, 1.645437, 1.203790, 2.714637, 0.377562, 2.658479, 161.129395, 1.075614, 2.448241, 0.442918, 3.352001
1765314083.429432, 231.649490, 544.367065, 773.451172, 776.016541, 77.574387, 29.851103, 2, 3.592297, 1.659680, 2.247002, 2.778466, 0.384464, 2.681185, 184.458023, 1.075614, 2.448241, 0.442918, 3.352001
1765314084.210629, 242.596588, 551.377319, 781.147278, 793.973938, 76.810097, 30.554729, 2, 3.437368, 1.622465, 1.766894, 2.685091, 0.393605, 2.622221, 132.102142, 1.075614, 2.448241, 0.442918, 3.352001
1765314084.978986, 251.354248, 527.227600, 768.320496, 778.581848, 78.092415, 32.283600, 2, 3.330215, 1.537916, 1.442806, 2.558672, 0.386562, 2.492629, 132.819290, 1.075614, 2.448241, 0.442918, 3.352001
1765314085.767867, 242.596588, 535.985229, 788.843262, 778.581848, 76.060738, 31.158777, 2, 3.303119, 1.591858, 0.264541, 2.605643, 0.386179, 2.574607, 127.466515, 1.075614, 2.448241, 0.442918, 3.352001
1765314086.540073, 244.786011, 529.947876, 772.168579, 774.733887, 77.703239, 31.596142, 2, 3.348069, 1.570428, 0.605780, 2.585274, 0.384419, 2.541742, 124.419716, 1.075614, 2.448241, 0.442918, 3.352001
1765314087.327670, 229.460083, 540.143127, 787.560608, 769.603210, 76.184616, 29.815376, 2, 3.451255, 1.661616, 0.392303, 2.718072, 0.381275, 2.684286, 135.027023, 1.075614, 2.448241, 0.442918, 3.352001
1765314088.112702, 226.175949, 554.971313, 784.995239, 781.147278, 76.433586, 28.954327, 2, 3.382140, 1.709731, -0.789324, 2.654964, 0.386700, 2.762346, 100.782166, 1.075614, 2.448241, 0.442918, 3.352001
1765314088.887486, 228.365356, 548.933899, 774.733887, 777.299255, 77.445946, 29.379335, 2, 3.494763, 1.685629, 0.575748, 2.707512, 0.384939, 2.722999, 152.714706, 1.075614, 2.448241, 0.442918, 3.352001
1765314089.660974, 227.270645, 544.897949, 773.451172, 772.168579, 77.574387, 29.432777, 2, 3.475093, 1.682648, -0.082781, 2.687815, 0.382417, 2.718166, 95.445099, 1.075614, 2.448241, 0.442918, 3.352001
1765314090.443441, 230.554779, 555.723145, 782.429932, 786.277954, 76.684181, 29.322300, 2, 3.470013, 1.688823, 0.691270, 2.715042, 0.389366, 2.728184, 131.162857, 1.075614, 2.448241, 0.442918, 3.352001
1765314091.210517, 238.217743, 537.798828, 767.037903, 776.016541, 78.222992, 30.697510, 2, 3.542436, 1.615122, 1.883474, 2.717183, 0.384751, 2.610724, 135.281784, 1.075614, 2.448241, 0.442918, 3.352001
1765314091.985288, 249.164825, 538.395752, 774.733887, 787.560608, 77.445946, 31.637543, 2, 3.293447, 1.568430, 0.280105, 2.551545, 0.390798, 2.538698, 74.136940, 1.075614, 2.448241, 0.442918, 3.352001
1765314092.785712, 225.081223, 547.087341, 800.387329, 772.168579, 74.963707, 29.149235, 2, 3.316612, 1.698591, -0.568102, 2.654574, 0.382321, 2.744098, 115.697296, 1.075614, 2.448241, 0.442918, 3.352001
1765314093.554083, 231.649490, 544.367065, 768.320496, 776.016541, 78.092415, 29.851103, 2, 3.397485, 1.659680, 2.073870, 2.610358, 0.384464, 2.681185, 133.962067, 1.075614, 2.448241, 0.442918, 3.352001
1765314094.312179, 240.407181, 527.913330, 758.059143, 768.320496, 79.149498, 31.289963, 2, 3.360451, 1.585368, 3.550913, 2.547421, 0.381134, 2.564611, 110.298988, 1.075614, 2.448241, 0.442918, 3.352001
1765314095.095928, 226.175949, 540.861938, 783.712585, 767.037903, 76.558678, 29.486933, 2, 3.441781, 1.679638, 0.355659, 2.697367, 0.379894, 2.713294, 191.067413, 1.075614, 2.448241, 0.442918, 3.352001
1765314095.851459, 232.744186, 530.445618, 755.493835, 763.189819, 79.418251, 30.496239, 2, 3.433933, 1.625493, 1.514091, 2.594316, 0.378324, 2.626975, 161.713593, 1.075614, 2.448241, 0.442918, 3.352001
1765314096.614687, 229.460083, 529.881714, 763.189819, 759.341797, 78.617401, 30.218288, 2, 3.550408, 1.640043, 3.555824, 2.709635, 0.376325, 2.649926, 172.519424, 1.075614, 2.448241, 0.442918, 3.352001
1765314097.393306, 220.702408, 547.618103, 778.581848, 768.320496, 77.063187, 28.725306, 2, 3.585066, 1.723014, 1.540157, 2.791267, 0.380273, 2.784243, 167.143829, 1.075614, 2.448241, 0.442918, 3.352001
1765314098.186034, 203.187042, 568.981567, 792.691284, 772.168579, 75.691513, 26.313820, 2, 3.780246, 1.876916, 2.333512, 2.996568, 0.381365, 3.048872, 141.752777, 1.075614, 2.448241, 0.442918, 3.352001
1765314098.962100, 219.607697, 575.648926, 776.016541, 795.256653, 77.317940, 27.614695, 2, 3.671883, 1.790555, -0.141222, 2.849442, 0.393220, 2.897899, 117.619919, 1.075614, 2.448241, 0.442918, 3.352001
1765314099.735588, 216.323547, 553.279663, 773.451172, 769.603210, 77.574387, 28.108450, 2, 3.539852, 1.759869, 0.553535, 2.737903, 0.380701, 2.845780, 143.665176, 1.075614, 2.448241, 0.442918, 3.352001
1765314100.496250, 219.607697, 544.864746, 760.624512, 764.472473, 78.882545, 28.726696, 2, 3.609784, 1.722933, 2.720877, 2.745690, 0.378369, 2.784109, 118.632607, 1.075614, 2.448241, 0.442918, 3.352001
1765314101.296674, 216.323547, 580.215759, 800.387329, 796.539307, 74.963707, 27.157923, 2, 3.622107, 1.819936, -1.997546, 2.899089, 0.393695, 2.948551, 114.115494, 1.075614, 2.448241, 0.442918, 3.352001
1765314102.067598, 207.565887, 553.058594, 770.885864, 760.624512, 77.832535, 27.288877, 2, 3.640763, 1.811412, -2.657510, 2.806612, 0.375987, 2.933780, 105.740692, 1.075614, 2.448241, 0.442918, 3.352001
1765314102.816715, 218.512970, 543.394165, 749.080444, 761.907166, 80.098206, 28.679737, 2, 3.852412, 1.725683, 2.862730, 2.885766, 0.377084, 2.788660, 119.274811, 1.075614, 2.448241, 0.442918, 3.352001
1765314103.605595, 218.512970, 570.330322, 788.843262, 788.843262, 76.060738, 27.700430, 2, 3.809451, 1.785148, 1.301859, 3.005059, 0.390078, 2.888658, 163.818741, 1.075614, 2.448241, 0.442918, 3.352001
1765314104.373953, 223.986526, 550.747375, 768.320496, 774.733887, 78.092415, 28.911415, 2, 3.820565, 1.712204, 1.433021, 2.935418, 0.383511, 2.766411, 173.782272, 1.075614, 2.448241, 0.442918, 3.352001
1765314105.160281, 217.418259, 561.163574, 786.277954, 778.581848, 76.308891, 27.924908, 2, 3.659100, 1.771149, 0.137610, 2.877069, 0.385080, 2.864846, 140.152237, 1.075614, 2.448241, 0.442918, 3.352001
1765314105.949161, 213.039413, 570.673157, 788.843262, 783.712585, 76.060738, 27.183359, 2, 3.666647, 1.818274, 0.351088, 2.892410, 0.387364, 2.945666, 119.610909, 1.075614, 2.448241, 0.442918, 3.352001
1765314106.722649, 213.039413, 560.411743, 773.451172, 773.451172, 77.574387, 27.544004, 2, 3.825191, 1.795038, 1.147805, 2.958599, 0.382414, 2.905581, 111.254845, 1.075614, 2.448241, 0.442918, 3.352001
1765314107.491008, 208.660583, 554.529236, 768.320496, 763.189819, 78.092415, 27.340588, 2, 4.000774, 1.808069, -0.245486, 3.073877, 0.377273, 2.928003, 115.221771, 1.075614, 2.448241, 0.442918, 3.352001
1765314108.269626, 213.039413, 570.673157, 778.581848, 783.712585, 77.063187, 27.183359, 2, 4.058306, 1.818274, -0.792573, 3.159724, 0.387364, 2.945666, 134.259415, 1.075614, 2.448241, 0.442918, 3.352001
1765314109.041832, 215.228836, 559.505066, 772.168579, 774.733887, 77.703239, 27.781000, 2, 3.915118, 1.780098, 1.160573, 3.023131, 0.383128, 2.880048, 167.169540, 1.075614, 2.448241, 0.442918, 3.352001
1765314109.814050, 219.607697, 557.691528, 772.168579, 777.299255, 77.703239, 28.252659, 2, 3.855548, 1.751109, 1.907425, 2.977133, 0.384557, 2.831049, 136.112869, 1.075614, 2.448241, 0.442918, 3.352001
1765314110.593952, 220.702408, 560.444885, 779.864563, 781.147278, 76.936440, 28.253624, 2, 3.833265, 1.751051, 2.944705, 2.989428, 0.386461, 2.830951, 146.994583, 1.075614, 2.448241, 0.442918, 3.352001
1765314111.384115, 211.944702, 567.919861, 790.125916, 779.864563, 75.937263, 27.177116, 2, 3.717642, 1.818682, -0.031857, 2.937405, 0.385460, 2.946373, 101.938751, 1.075614, 2.448241, 0.442918, 3.352001
1765314112.155037, 216.323547, 559.692993, 770.885864, 776.016541, 77.832535, 27.876150, 2, 3.752739, 1.774171, 1.400420, 2.892933, 0.383795, 2.869971, 162.670639, 1.075614, 2.448241, 0.442918, 3.352001
1765314112.925961, 218.512970, 554.938232, 770.885864, 773.451172, 77.832535, 28.251684, 2, 3.769530, 1.751168, 2.881392, 2.905877, 0.382653, 2.831148, 119.471947, 1.075614, 2.448241, 0.442918, 3.352001
1765314113.707145, 208.660583, 560.942627, 781.147278, 769.603210, 76.810097, 27.112749, 2, 3.762974, 1.822896, 0.813025, 2.939437, 0.380367, 2.953693, 128.790253, 1.075614, 2.448241, 0.442918, 3.352001
1765314114.479363, 205.376450, 562.944031, 772.168579, 768.320496, 77.703239, 26.730570, 2, 3.873890, 1.848334, 2.180477, 2.991296, 0.379604, 2.998205, 161.643753, 1.075614, 2.448241, 0.442918, 3.352001
1765314115.254135, 210.850006, 570.297241, 774.733887, 781.147278, 77.445946, 26.992352, 2, 3.949178, 1.830832, 1.195404, 3.059562, 0.386031, 2.967521, 149.772354, 1.075614, 2.448241, 0.442918, 3.352001
1765314116.031471, 192.239944, 563.253906, 777.299255, 755.493835, 77.190346, 25.445601, 2, 3.928432, 1.939468, 0.585985, 3.053567, 0.372843, 3.162179, 152.006363, 1.075614, 2.448241, 0.442918, 3.352001
1765314116.806242, 204.281754, 584.561523, 774.733887, 788.843262, 77.445946, 25.896368, 2, 4.042960, 1.906469, 0.860171, 3.132218, 0.389457, 3.101989, 147.730759, 1.075614, 2.448241, 0.442918, 3.352001
1765314117.584860, 204.281754, 574.300110, 778.581848, 778.581848, 77.063187, 26.237673, 2, 4.096142, 1.882237, 1.345454, 3.189182, 0.384507, 3.058380, 164.540878, 1.075614, 2.448241, 0.442918, 3.352001
1765314118.375024, 198.808197, 584.904419, 790.125916, 783.712585, 75.937263, 25.367489, 2, 4.000099, 1.945306, 0.426642, 3.160582, 0.386743, 3.172923, 172.730621, 1.075614, 2.448241, 0.442918, 3.352001
1765314119.154938, 197.713501, 580.868347, 779.864563, 778.581848, 76.936440, 25.394054, 2, 4.004883, 1.943316, -0.208540, 3.123266, 0.384220, 3.169259, 119.317902, 1.075614, 2.448241, 0.442918, 3.352001
1765314119.938687, 203.187042, 586.938843, 783.712585, 790.125916, 76.558678, 25.715780, 2, 4.114050, 1.919550, 1.336766, 3.224233, 0.390028, 3.125739, 184.940689, 1.075614, 2.448241, 0.442918, 3.352001
1765314120.725003, 198.808197, 582.339111, 786.277954, 781.147278, 76.308891, 25.450796, 2, 3.975554, 1.939081, 0.336771, 3.125890, 0.385505, 3.161468, 148.941864, 1.075614, 2.448241, 0.442918, 3.352001
1765314121.519014, 205.376450, 596.293518, 793.973938, 801.669983, 75.569229, 25.618576, 2, 3.999760, 1.926668, 0.442999, 3.175705, 0.395692, 3.138722, 137.448288, 1.075614, 2.448241, 0.442918, 3.352001
1765314122.291220, 205.376450, 566.792114, 772.168579, 772.168579, 77.703239, 26.597361, 2, 3.912480, 1.857373, 0.736716, 3.021094, 0.381461, 3.014152, 142.560379, 1.075614, 2.448241, 0.442918, 3.352001
1765314123.035206, 207.565887, 538.949219, 743.949768, 746.515137, 80.650604, 27.804646, 2, 4.087838, 1.778621, 2.616386, 3.041146, 0.369181, 2.877534, 166.704453, 1.075614, 2.448241, 0.442918, 3.352001
1765314123.816391, 203.187042, 572.829468, 781.147278, 776.016541, 76.810097, 26.183340, 2, 4.069320, 1.886052, 1.231217, 3.178738, 0.383221, 3.065213, 174.045258, 1.075614, 2.448241, 0.442918, 3.352001
1765314124.574500, 208.660583, 555.811890, 758.059143, 764.472473, 79.149498, 27.294716, 2, 4.074976, 1.811034, 1.815098, 3.089073, 0.377891, 2.933126, 114.795403, 1.075614, 2.448241, 0.442918, 3.352001
1765314125.354401, 202.092331, 570.076233, 779.864563, 772.168579, 76.936440, 26.172049, 2, 4.030174, 1.886847, 0.157670, 3.142990, 0.381317, 3.066638, 132.186768, 1.075614, 2.448241, 0.442918, 3.352001
1765314126.120194, 209.755295, 564.978577, 765.755188, 774.733887, 78.354027, 27.074495, 2, 4.171117, 1.825410, 1.335594, 3.194055, 0.382889, 2.958067, 152.707687, 1.075614, 2.448241, 0.442918, 3.352001
1765314126.910357, 205.376450, 579.618774, 790.125916, 784.995239, 75.937263, 26.162764, 2, 4.054093, 1.887501, 1.120303, 3.203244, 0.387648, 3.067811, 163.083115, 1.075614, 2.448241, 0.442918, 3.352001
1765314127.677432, 210.850006, 562.601196, 767.037903, 773.451172, 78.222992, 27.260933, 2, 4.051234, 1.813224, 1.774299, 3.107450, 0.382318, 2.936915, 171.900772, 1.075614, 2.448241, 0.442918, 3.352001
1765314128.445789, 210.850006, 557.470459, 768.320496, 768.320496, 78.092415, 27.442976, 2, 4.023746, 1.801486, 1.113012, 3.091526, 0.379843, 2.916657, 151.228622, 1.075614, 2.448241, 0.442918, 3.352001
1765314129.217996, 216.323547, 562.258301, 772.168579, 778.581848, 77.703239, 27.784304, 2, 3.878536, 1.779891, 3.955165, 2.994884, 0.385032, 2.879696, 130.161133, 1.075614, 2.448241, 0.442918, 3.352001
1765314129.994061, 214.134140, 559.317017, 776.016541, 773.451172, 77.317940, 27.685541, 2, 3.722476, 1.786085, -0.502786, 2.888703, 0.382462, 2.890257, 115.441238, 1.075614, 2.448241, 0.442918, 3.352001
1765314130.766267, 208.660583, 557.094604, 772.168579, 765.755188, 77.703239, 27.248993, 2, 3.711045, 1.814000, -0.957054, 2.865552, 0.378510, 2.938257, 111.794373, 1.075614, 2.448241, 0.442918, 3.352001
1765314131.528212, 214.134140, 554.186340, 761.907166, 768.320496, 78.749748, 27.870420, 2, 3.897055, 1.774526, 0.893377, 2.969194, 0.379987, 2.870575, 190.355850, 1.075614, 2.448241, 0.442918, 3.352001
1765314132.292721, 220.702408, 551.466187, 764.472473, 772.168579, 78.485497, 28.582153, 2, 3.828432, 1.731426, 1.478656, 2.926731, 0.382130, 2.798186, 172.396652, 1.075614, 2.448241, 0.442918, 3.352001
