timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m ,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps, vgrf_curve_bn_output_0, vgrf_curve_bn_output_1, vgrf_curve_bn_output_2, vgrf_curve_bn_output_3
1764706453.162714, 238.163330, 543.425293, 779.083557, 781.588623, 77.013565, 30.471697, 2, 3.795177, 1.626767, 3.070052, 2.956759, 0.387436, 2.628977, 168.349396, 1.410884, 2.452821, 1.273431, 3.445575
1764706453.946856, 238.163330, 545.930420, 784.093750, 784.093750, 76.521461, 30.374342, 2, 3.745471, 1.631842, 2.196245, 2.936800, 0.388645, 2.636966, 177.974594, 1.410884, 2.452821, 1.273431, 3.445575
1764706454.725977, 241.370316, 541.470886, 779.083557, 782.841187, 77.013565, 30.832603, 2, 3.745800, 1.608237, 3.965956, 2.918291, 0.388181, 2.599987, 164.515549, 1.410884, 2.452821, 1.273431, 3.445575
1764706455.500086, 246.715332, 533.620789, 774.073364, 780.336121, 77.512032, 31.616549, 2, 3.783692, 1.569442, 4.033354, 2.928855, 0.387206, 2.540240, 110.960167, 1.410884, 2.452821, 1.273431, 3.445575
1764706456.282964, 241.370316, 535.208130, 782.841187, 776.578430, 76.643898, 31.081253, 2, 3.833382, 1.595720, 3.804268, 3.000929, 0.385159, 2.580570, 114.370110, 1.410884, 2.452821, 1.273431, 3.445575
1764706457.075875, 239.232315, 551.124146, 792.861572, 790.356445, 75.675255, 30.268913, 2, 3.847324, 1.637373, 5.001783, 3.050395, 0.391713, 2.645701, 105.605972, 1.410884, 2.452821, 1.273431, 3.445575
1764706457.868773, 242.439331, 554.179871, 792.861572, 796.619202, 75.675255, 30.433529, 2, 3.748362, 1.628753, 2.846316, 2.971932, 0.394874, 2.632100, 160.378616, 1.410884, 2.452821, 1.273431, 3.445575
1764706458.659167, 240.301331, 547.550049, 790.356445, 787.851379, 75.915115, 30.500845, 2, 3.766074, 1.625255, 2.580709, 2.976541, 0.390551, 2.626599, 169.710739, 1.410884, 2.452821, 1.273431, 3.445575
1764706459.447055, 246.715332, 548.651306, 787.851379, 795.366638, 76.156494, 31.019072, 2, 3.702263, 1.598831, 3.831124, 2.916833, 0.394456, 2.585384, 149.669724, 1.410884, 2.452821, 1.273431, 3.445575
1764706460.237460, 236.025330, 541.805664, 790.356445, 777.830994, 75.915115, 30.344036, 2, 3.736601, 1.633428, 2.668175, 2.953247, 0.385530, 2.639468, 155.104919, 1.410884, 2.452821, 1.273431, 3.445575
1764706461.021590, 243.508316, 549.353271, 784.093750, 792.861572, 76.521461, 30.712589, 2, 3.778905, 1.614350, 2.777369, 2.963016, 0.393108, 2.609519, 153.355392, 1.410884, 2.452821, 1.273431, 3.445575
1764706461.806973, 242.439331, 541.654419, 785.346252, 784.093750, 76.399422, 30.919685, 2, 3.829213, 1.603830, 2.443923, 3.007258, 0.388832, 2.593136, 155.605652, 1.410884, 2.452821, 1.273431, 3.445575
1764706462.586093, 240.301331, 536.277100, 779.083557, 776.578430, 77.013565, 30.943602, 2, 3.847015, 1.602624, 3.402871, 2.997146, 0.385113, 2.591264, 153.841629, 1.410884, 2.452821, 1.273431, 3.445575
1764706463.370236, 238.163330, 543.425293, 784.093750, 781.588623, 76.521461, 30.471697, 2, 3.808906, 1.626767, 2.779508, 2.986539, 0.387436, 2.628977, 161.089676, 1.410884, 2.452821, 1.273431, 3.445575
1764706464.156872, 240.301331, 548.802612, 786.598816, 789.103943, 76.277763, 30.452431, 2, 3.820578, 1.627769, 1.931081, 3.005262, 0.391155, 2.630552, 147.596939, 1.410884, 2.452821, 1.273431, 3.445575
1764706464.934739, 237.094315, 536.979065, 777.830994, 774.073364, 77.137581, 30.629438, 2, 3.782079, 1.618614, 3.843961, 2.941818, 0.383764, 2.616186, 167.849106, 1.410884, 2.452821, 1.273431, 3.445575
1764706465.717617, 240.301331, 546.297485, 782.841187, 786.598816, 76.643898, 30.549414, 2, 3.763763, 1.622740, 2.749074, 2.946429, 0.389947, 2.622652, 160.778702, 1.410884, 2.452821, 1.273431, 3.445575
1764706466.501760, 239.232315, 543.608887, 784.093750, 782.841187, 76.521461, 30.559496, 2, 3.774191, 1.622219, 3.604584, 2.959320, 0.388087, 2.621835, 178.624557, 1.410884, 2.452821, 1.273431, 3.445575
1764706467.273365, 252.060318, 534.538513, 771.568237, 786.598816, 77.763702, 32.044331, 2, 3.922748, 1.549073, 4.853228, 3.026668, 0.390460, 2.509382, 133.373611, 1.410884, 2.452821, 1.273431, 3.445575
1764706468.067515, 234.956345, 539.117004, 794.114136, 774.073364, 75.555893, 30.353239, 2, 3.844626, 1.632946, 3.715069, 3.053072, 0.383671, 2.638707, 128.735565, 1.410884, 2.452821, 1.273431, 3.445575
1764706468.829100, 243.508316, 528.059937, 761.547852, 771.568237, 78.786911, 31.560179, 2, 3.893175, 1.572167, 3.492255, 2.964839, 0.382836, 2.544395, 147.800888, 1.410884, 2.452821, 1.273431, 3.445575
1764706469.603223, 242.439331, 530.381470, 774.073364, 772.820801, 77.512032, 31.370705, 2, 3.867022, 1.581399, 3.598903, 2.993359, 0.383393, 2.558518, 140.722214, 1.410884, 2.452821, 1.273431, 3.445575
1764706470.392363, 241.370316, 546.481079, 789.103943, 787.851379, 76.035614, 30.636528, 2, 3.860301, 1.618250, 2.735868, 3.046179, 0.390597, 2.615616, 167.607056, 1.410884, 2.452821, 1.273431, 3.445575
1764706471.180251, 238.163330, 545.930420, 787.851379, 784.093750, 76.156494, 30.374342, 2, 3.821173, 1.631842, 3.959390, 3.010517, 0.388645, 2.636966, 172.826492, 1.410884, 2.452821, 1.273431, 3.445575
1764706471.958119, 249.922318, 541.686707, 777.830994, 791.609009, 77.137581, 31.571432, 2, 3.861155, 1.571623, 5.424871, 3.003326, 0.392784, 2.543564, 108.760414, 1.410884, 2.452821, 1.273431, 3.445575
1764706472.746019, 243.508316, 536.827820, 787.851379, 780.336121, 76.156494, 31.205568, 2, 3.780396, 1.589537, 3.695001, 2.978390, 0.387065, 2.571028, 146.937912, 1.410884, 2.452821, 1.273431, 3.445575
1764706473.530149, 236.025330, 539.300598, 784.093750, 775.325928, 76.521461, 30.442080, 2, 3.663330, 1.628308, 2.368114, 2.872394, 0.384322, 2.631400, 181.570084, 1.410884, 2.452821, 1.273431, 3.445575
1764706474.286723, 243.508316, 521.797241, 756.537720, 765.305542, 79.308670, 31.818443, 2, 3.825336, 1.559761, 4.161656, 2.894011, 0.379815, 2.525529, 119.962128, 1.410884, 2.452821, 1.273431, 3.445575
1764706475.074612, 228.542343, 541.773376, 787.851379, 770.315735, 76.156494, 29.668659, 2, 3.787210, 1.669617, 2.123351, 2.983758, 0.381578, 2.697130, 207.409103, 1.410884, 2.452821, 1.273431, 3.445575
1764706475.863765, 230.680344, 560.928650, 789.103943, 791.609009, 76.035614, 29.140694, 2, 3.751684, 1.699076, 0.920930, 2.960469, 0.391943, 2.744890, 198.193207, 1.410884, 2.452821, 1.273431, 3.445575
1764706476.640380, 239.232315, 547.366516, 776.578430, 786.598816, 77.261993, 30.413511, 2, 3.793075, 1.629796, 4.021659, 2.945620, 0.389900, 2.633743, 168.609741, 1.410884, 2.452821, 1.273431, 3.445575
1764706477.418248, 238.163330, 538.415100, 777.830994, 776.578430, 77.137581, 30.668291, 2, 3.903911, 1.616619, 2.591592, 3.036583, 0.385019, 2.613065, 172.212784, 1.410884, 2.452821, 1.273431, 3.445575
1764706478.209893, 232.818344, 552.527893, 791.609009, 785.346252, 75.794991, 29.645311, 2, 3.774391, 1.670898, 1.804771, 2.987842, 0.389016, 2.699191, 177.177155, 1.410884, 2.452821, 1.273431, 3.445575
1764706478.989026, 229.611359, 545.714600, 779.083557, 775.325928, 77.013565, 29.614819, 2, 3.917229, 1.672573, 1.947756, 3.051849, 0.384042, 2.701890, 210.600296, 1.410884, 2.452821, 1.273431, 3.445575
1764706479.774408, 237.094315, 557.019836, 785.346252, 794.114136, 76.399422, 29.856453, 2, 3.723215, 1.659390, 1.885965, 2.924013, 0.393432, 2.680722, 188.018417, 1.410884, 2.452821, 1.273431, 3.445575
1764706480.562297, 233.887360, 550.206421, 787.851379, 784.093750, 76.156494, 29.829004, 2, 3.849360, 1.660877, 3.507490, 3.032724, 0.388458, 2.683102, 188.508072, 1.410884, 2.452821, 1.273431, 3.445575
1764706481.337660, 243.508316, 543.090515, 775.325928, 786.598816, 77.386810, 30.957117, 2, 3.906192, 1.601944, 3.780401, 3.028572, 0.390087, 2.590208, 111.585808, 1.410884, 2.452821, 1.273431, 3.445575
1764706482.120550, 244.577332, 539.516418, 782.841187, 784.093750, 76.643898, 31.192360, 2, 3.897720, 1.590192, 4.643251, 3.051296, 0.388925, 2.572037, 161.016251, 1.410884, 2.452821, 1.273431, 3.445575
1764706482.908438, 236.025330, 541.805664, 787.851379, 777.830994, 76.156494, 30.344036, 2, 3.821630, 1.633428, 2.497191, 3.010877, 0.385530, 2.639468, 173.625595, 1.410884, 2.452821, 1.273431, 3.445575
1764706483.685053, 242.439331, 541.654419, 776.578430, 784.093750, 77.261993, 30.919685, 2, 3.865824, 1.603830, 3.285894, 3.002115, 0.388832, 2.593136, 161.215073, 1.410884, 2.452821, 1.273431, 3.445575
1764706484.456658, 244.577332, 529.496033, 771.568237, 774.073364, 77.763702, 31.596146, 2, 3.832368, 1.570428, 4.757610, 2.956933, 0.384091, 2.541741, 124.070175, 1.410884, 2.452821, 1.273431, 3.445575
1764706485.254578, 239.232315, 552.376709, 797.871765, 791.609009, 75.200058, 30.221022, 2, 3.790255, 1.639899, 1.738628, 3.024137, 0.392317, 2.649697, 202.955978, 1.410884, 2.452821, 1.273431, 3.445575
1764706486.029941, 240.301331, 536.277100, 775.325928, 776.578430, 77.386810, 30.943602, 2, 3.860297, 1.602624, 3.538219, 2.992988, 0.385113, 2.591264, 185.724350, 1.410884, 2.452821, 1.273431, 3.445575
1764706486.807809, 244.577332, 538.263855, 777.830994, 782.841187, 77.137581, 31.242266, 2, 3.856241, 1.587721, 3.568395, 2.999504, 0.388321, 2.568232, 174.408432, 1.410884, 2.452821, 1.273431, 3.445575
1764706487.591939, 240.301331, 538.782227, 784.093750, 779.083557, 76.521461, 30.844101, 2, 3.768032, 1.607653, 2.041529, 2.954490, 0.386321, 2.599079, 164.443451, 1.410884, 2.452821, 1.273431, 3.445575
1764706488.366061, 253.129303, 535.974609, 774.073364, 789.103943, 77.512032, 32.078068, 2, 3.430639, 1.547490, 4.812613, 2.655566, 0.391715, 2.506998, 147.016342, 1.410884, 2.452821, 1.273431, 3.445575
1764706489.156454, 240.301331, 535.024597, 790.356445, 775.325928, 75.915115, 30.993589, 2, 3.353286, 1.600110, 1.423589, 2.650291, 0.384509, 2.587365, 147.659531, 1.410884, 2.452821, 1.273431, 3.445575
1764706489.928059, 244.577332, 532.001099, 771.568237, 776.578430, 77.763702, 31.494221, 2, 3.831979, 1.575369, 3.972817, 2.956633, 0.385299, 2.549284, 116.555672, 1.410884, 2.452821, 1.273431, 3.445575
1764706490.714695, 234.956345, 540.369568, 786.598816, 775.325928, 76.277763, 30.304203, 2, 3.848395, 1.635517, 4.016200, 3.027143, 0.384275, 2.642767, 161.943726, 1.410884, 2.452821, 1.273431, 3.445575
1764706491.491323, 242.439331, 542.906921, 776.578430, 785.346252, 77.261993, 30.870375, 2, 3.847107, 1.606322, 4.268673, 2.987580, 0.389436, 2.597008, 127.959824, 1.410884, 2.452821, 1.273431, 3.445575
1764706492.279211, 243.508316, 545.595642, 787.851379, 789.103943, 76.156494, 30.858839, 2, 3.705074, 1.606906, 3.416520, 2.919048, 0.391295, 2.597917, 167.220001, 1.410884, 2.452821, 1.273431, 3.445575
1764706493.057078, 248.853302, 535.240479, 777.830994, 784.093750, 77.137581, 31.737698, 2, 3.719227, 1.563618, 4.576186, 2.892930, 0.389111, 2.531380, 149.823868, 1.410884, 2.452821, 1.273431, 3.445575
1764706493.839956, 247.784317, 533.804321, 782.841187, 781.588623, 76.643898, 31.702652, 2, 3.794286, 1.565298, 3.447877, 2.970323, 0.387856, 2.533933, 131.739456, 1.410884, 2.452821, 1.273431, 3.445575
1764706494.629109, 245.646317, 540.952515, 789.103943, 786.598816, 76.035614, 31.228920, 2, 3.753467, 1.588381, 3.852963, 2.961875, 0.390180, 2.569247, 170.234650, 1.410884, 2.452821, 1.273431, 3.445575
1764706495.419502, 238.163330, 543.425293, 790.356445, 781.588623, 75.915115, 30.471697, 2, 3.775392, 1.626767, 3.290616, 2.983906, 0.387436, 2.628977, 183.524460, 1.410884, 2.452821, 1.273431, 3.445575
1764706496.206137, 234.956345, 547.884827, 786.598816, 782.841187, 76.277763, 30.013285, 2, 3.898406, 1.650947, 2.235237, 3.066481, 0.387901, 2.667244, 196.576523, 1.410884, 2.452821, 1.273431, 3.445575
1764706496.986523, 239.232315, 546.113953, 780.336121, 785.346252, 76.889946, 30.462017, 2, 3.932981, 1.627271, 4.205628, 3.069047, 0.389296, 2.629768, 125.979202, 1.410884, 2.452821, 1.273431, 3.445575
1764706497.774411, 241.370316, 548.986145, 787.851379, 790.356445, 76.156494, 30.539427, 2, 3.852624, 1.623256, 3.467539, 3.035295, 0.391806, 2.623462, 184.761642, 1.410884, 2.452821, 1.273431, 3.445575
1764706498.557289, 236.025330, 540.553101, 782.841187, 776.578430, 76.643898, 30.392981, 2, 3.805439, 1.630868, 2.483579, 2.979054, 0.384926, 2.635431, 175.771530, 1.410884, 2.452821, 1.273431, 3.445575
1764706499.332651, 229.611359, 538.199219, 775.325928, 767.810608, 77.386810, 29.904688, 2, 3.837834, 1.656784, 1.945616, 2.975572, 0.380416, 2.676555, 166.033463, 1.410884, 2.452821, 1.273431, 3.445575
1764706500.094236, 242.439331, 534.139099, 761.547852, 776.578430, 78.786911, 31.218910, 2, 3.906627, 1.588876, 4.986842, 2.975083, 0.385206, 2.570010, 121.778381, 1.410884, 2.452821, 1.273431, 3.445575
1764706500.887146, 240.301331, 550.055115, 792.861572, 790.356445, 75.675255, 30.404171, 2, 3.831683, 1.630283, 4.216585, 3.037994, 0.391759, 2.634511, 126.024628, 1.410884, 2.452821, 1.273431, 3.445575
1764706501.673781, 238.163330, 545.930420, 786.598816, 784.093750, 76.277763, 30.374342, 2, 3.783123, 1.631842, 3.006306, 2.975800, 0.388645, 2.636966, 171.904984, 1.410884, 2.452821, 1.273431, 3.445575
1764706502.454155, 232.818344, 541.255005, 780.336121, 774.073364, 76.889946, 30.077038, 2, 3.845299, 1.647540, 3.438138, 3.000626, 0.383578, 2.661822, 146.908203, 1.410884, 2.452821, 1.273431, 3.445575
1764706503.255833, 228.542343, 568.076843, 801.629395, 796.619202, 74.847557, 28.689034, 2, 3.872113, 1.725138, 1.923039, 3.104000, 0.394267, 2.787757, 204.881302, 1.410884, 2.452821, 1.273431, 3.445575
1764706504.033701, 244.577332, 552.041870, 777.830994, 796.619202, 77.137581, 30.701912, 2, 3.851542, 1.614897, 3.625021, 2.995848, 0.394967, 2.610372, 174.624939, 1.410884, 2.452821, 1.273431, 3.445575
1764706504.816578, 247.784317, 538.814514, 782.841187, 786.598816, 76.643898, 31.500725, 2, 3.932246, 1.575052, 3.724955, 3.078324, 0.390273, 2.548801, 163.095169, 1.410884, 2.452821, 1.273431, 3.445575
1764706505.610729, 241.370316, 545.228516, 794.114136, 786.598816, 75.555893, 30.685314, 2, 3.848298, 1.615747, 4.602820, 3.055988, 0.389993, 2.611701, 118.214767, 1.410884, 2.452821, 1.273431, 3.445575
1764706506.399882, 231.749359, 546.081665, 789.103943, 777.830994, 76.035614, 29.794308, 2, 3.952764, 1.662760, 1.971365, 3.119142, 0.385344, 2.686119, 186.108017, 1.410884, 2.452821, 1.273431, 3.445575
1764706507.172739, 240.301331, 542.539856, 772.820801, 782.841187, 77.637665, 30.696053, 2, 3.959622, 1.615197, 4.781034, 3.060078, 0.388134, 2.610841, 110.452644, 1.410884, 2.452821, 1.273431, 3.445575
1764706507.963133, 242.439331, 550.422241, 790.356445, 792.861572, 75.915115, 30.577765, 2, 3.822533, 1.621276, 2.358781, 3.021164, 0.393061, 2.620356, 175.786636, 1.410884, 2.452821, 1.273431, 3.445575
1764706508.744758, 246.715332, 539.883484, 781.588623, 786.598816, 76.766724, 31.364822, 2, 3.759690, 1.581688, 3.212262, 2.938531, 0.390227, 2.558961, 148.713974, 1.410884, 2.452821, 1.273431, 3.445575
1764706509.526396, 249.922318, 535.423950, 781.588623, 785.346252, 76.766724, 31.823200, 2, 3.758842, 1.559534, 3.356685, 2.937868, 0.389762, 2.525185, 139.721939, 1.410884, 2.452821, 1.273431, 3.445575
1764706510.310526, 249.922318, 534.171448, 784.093750, 784.093750, 76.521461, 31.874033, 2, 3.781621, 1.557117, 3.948397, 2.965146, 0.389158, 2.521525, 117.829453, 1.410884, 2.452821, 1.273431, 3.445575
1764706511.088394, 241.370316, 526.440308, 777.830994, 767.810608, 77.137581, 31.436178, 2, 3.765362, 1.578197, 3.640589, 2.928815, 0.380930, 2.553611, 137.432053, 1.410884, 2.452821, 1.273431, 3.445575
1764706511.854988, 254.198318, 527.390320, 766.558044, 781.588623, 78.271957, 32.523289, 2, 3.870628, 1.526904, 4.335628, 2.967061, 0.388136, 2.476197, 93.963226, 1.410884, 2.452821, 1.273431, 3.445575
1764706512.651656, 230.680344, 538.382812, 796.619202, 769.063171, 75.318298, 29.994980, 2, 3.809179, 1.651928, 1.132271, 3.034465, 0.381067, 2.668807, 135.959518, 1.410884, 2.452821, 1.273431, 3.445575
1764706513.428272, 242.439331, 547.917114, 776.578430, 790.356445, 77.261993, 30.674685, 2, 3.722744, 1.616291, 2.871880, 2.891002, 0.391853, 2.612552, 168.085800, 1.410884, 2.452821, 1.273431, 3.445575
1764706514.209897, 239.232315, 538.598694, 781.588623, 777.830994, 76.766724, 30.756336, 2, 3.776431, 1.612116, 2.017662, 2.951615, 0.385670, 2.606032, 193.604523, 1.410884, 2.452821, 1.273431, 3.445575
1764706514.997785, 236.025330, 548.068420, 787.851379, 784.093750, 76.156494, 30.101671, 2, 3.674265, 1.646228, 1.725790, 2.894775, 0.388551, 2.659736, 153.994598, 1.410884, 2.452821, 1.273431, 3.445575
1764706515.794453, 247.784317, 562.612915, 796.619202, 810.397217, 75.318298, 30.575663, 2, 3.563410, 1.621384, 2.531904, 2.838681, 0.401754, 2.620525, 134.549820, 1.410884, 2.452821, 1.273431, 3.445575
1764706516.588604, 245.646317, 545.962708, 794.114136, 791.609009, 75.555893, 31.031269, 2, 3.708059, 1.598220, 4.758606, 2.944622, 0.392597, 2.584438, 129.378754, 1.410884, 2.452821, 1.273431, 3.445575
1764706517.380250, 244.577332, 545.779114, 791.609009, 790.356445, 75.794991, 30.945194, 2, 3.714062, 1.602544, 3.231408, 2.940085, 0.391946, 2.591139, 169.839310, 1.410884, 2.452821, 1.273431, 3.445575
1764706518.163140, 229.611359, 535.694214, 782.841187, 765.305542, 76.643898, 30.002573, 2, 3.840656, 1.651521, 2.418579, 3.006624, 0.379208, 2.668158, 193.374985, 1.410884, 2.452821, 1.273431, 3.445575
1764706518.925978, 242.439331, 535.391663, 762.800415, 777.830994, 78.657532, 31.168640, 2, 3.812228, 1.591369, 4.204781, 2.907969, 0.385810, 2.573851, 125.433060, 1.410884, 2.452821, 1.273431, 3.445575
1764706519.712613, 234.956345, 542.874634, 786.598816, 777.830994, 76.277763, 30.206606, 2, 3.767085, 1.640661, 2.878926, 2.963185, 0.385484, 2.650903, 177.563889, 1.410884, 2.452821, 1.273431, 3.445575
1764706520.494238, 230.680344, 545.898071, 781.588623, 776.578430, 76.766724, 29.704708, 2, 3.713727, 1.667644, 2.695289, 2.902606, 0.384693, 2.693958, 176.748550, 1.410884, 2.452821, 1.273431, 3.445575
1764706521.260833, 228.542343, 535.510620, 766.558044, 764.052979, 78.271957, 29.911846, 2, 3.816599, 1.656398, 2.814000, 2.925645, 0.378557, 2.675939, 188.934586, 1.410884, 2.452821, 1.273431, 3.445575
1764706522.012409, 242.439331, 525.371277, 751.527588, 767.810608, 79.837387, 31.575409, 2, 3.896747, 1.571430, 4.130005, 2.928513, 0.380977, 2.543271, 154.307129, 1.410884, 2.452821, 1.273431, 3.445575
1764706522.781509, 240.301331, 526.256714, 769.063171, 766.558044, 78.016998, 31.348095, 2, 3.828042, 1.582509, 3.901325, 2.944006, 0.380279, 2.560220, 116.675087, 1.410884, 2.452821, 1.273431, 3.445575
1764706523.564387, 240.301331, 542.539856, 782.841187, 782.841187, 76.643898, 30.696053, 2, 3.707392, 1.615197, 2.889624, 2.902299, 0.388134, 2.610841, 171.294418, 1.410884, 2.452821, 1.273431, 3.445575
1764706524.348518, 233.887360, 542.691040, 784.093750, 776.578430, 76.521461, 30.117672, 2, 3.751794, 1.645377, 3.583594, 2.941758, 0.384833, 2.658383, 159.005264, 1.410884, 2.452821, 1.273431, 3.445575
1764706525.118870, 230.680344, 535.877686, 770.315735, 766.558044, 77.890137, 30.093006, 2, 3.964941, 1.646689, 4.116540, 3.054256, 0.379859, 2.660469, 129.798309, 1.410884, 2.452821, 1.273431, 3.445575
1764706525.892992, 228.542343, 543.025879, 774.073364, 771.568237, 77.512032, 29.620495, 2, 3.945842, 1.672261, 2.732179, 3.054371, 0.382183, 2.701387, 188.181961, 1.410884, 2.452821, 1.273431, 3.445575
1764706526.655829, 237.094315, 535.726501, 762.800415, 772.820801, 78.657532, 30.679079, 2, 3.997665, 1.616066, 4.885359, 3.049420, 0.383160, 2.612200, 128.882629, 1.410884, 2.452821, 1.273431, 3.445575
1764706527.429939, 242.439331, 537.896790, 774.073364, 780.336121, 77.512032, 31.068579, 2, 3.909690, 1.596353, 4.935713, 3.026387, 0.387019, 2.581549, 120.024376, 1.410884, 2.452821, 1.273431, 3.445575
1764706528.219080, 234.956345, 545.379761, 789.103943, 780.336121, 76.035614, 30.109632, 2, 3.897585, 1.645804, 2.847570, 3.075600, 0.386692, 2.659063, 178.436630, 1.410884, 2.452821, 1.273431, 3.445575
1764706528.993202, 242.439331, 540.401855, 774.073364, 782.841187, 77.512032, 30.969158, 2, 3.870962, 1.601338, 3.455513, 2.996408, 0.388227, 2.589268, 148.306320, 1.410884, 2.452821, 1.273431, 3.445575
1764706529.786101, 233.887360, 548.953857, 792.861572, 782.841187, 75.675255, 29.876732, 2, 3.865483, 1.658293, 3.102625, 3.064793, 0.387854, 2.678968, 165.754791, 1.410884, 2.452821, 1.273431, 3.445575
1764706530.553948, 237.094315, 534.473938, 767.810608, 771.568237, 78.144272, 30.728886, 2, 3.858318, 1.613518, 3.676630, 2.962458, 0.382556, 2.608219, 173.461533, 1.410884, 2.452821, 1.273431, 3.445575
1764706531.326805, 241.370316, 536.460693, 772.820801, 777.830994, 77.637665, 31.031204, 2, 3.859647, 1.598223, 4.629270, 2.982816, 0.385764, 2.584443, 118.674774, 1.410884, 2.452821, 1.273431, 3.445575
1764706532.097158, 244.577332, 529.496033, 770.315735, 774.073364, 77.890137, 31.596146, 2, 3.942665, 1.570428, 4.981346, 3.037097, 0.384091, 2.541741, 113.692383, 1.410884, 2.452821, 1.273431, 3.445575
1764706532.861260, 247.784317, 520.026306, 764.052979, 767.810608, 78.528587, 32.271542, 2, 3.973745, 1.538475, 3.864362, 3.036152, 0.381210, 2.493464, 145.744232, 1.410884, 2.452821, 1.273431, 3.445575
1764706533.664178, 243.508316, 554.363464, 802.881958, 797.871765, 74.730789, 30.519730, 2, 3.726837, 1.624276, 2.070156, 2.992210, 0.395525, 2.625062, 165.991867, 1.410884, 2.452821, 1.273431, 3.445575
1764706534.430773, 240.301331, 522.499084, 766.558044, 762.800415, 78.271957, 31.502518, 2, 3.921776, 1.574965, 3.341339, 3.006269, 0.378466, 2.548667, 176.937302, 1.410884, 2.452821, 1.273431, 3.445575
1764706535.227442, 222.128372, 553.197571, 796.619202, 775.325928, 75.318298, 28.649675, 2, 3.836829, 1.727448, 0.136839, 3.056491, 0.383715, 2.791584, 177.232269, 1.410884, 2.452821, 1.273431, 3.445575
1764706536.002804, 236.025330, 555.583679, 775.325928, 791.609009, 77.386810, 29.815897, 2, 3.772368, 1.661588, 2.548800, 2.924815, 0.392177, 2.684241, 203.247940, 1.410884, 2.452821, 1.273431, 3.445575
1764706536.781924, 234.956345, 542.874634, 779.083557, 777.830994, 77.013565, 30.206606, 2, 3.762497, 1.640661, 3.453742, 2.931300, 0.385484, 2.650903, 168.964706, 1.410884, 2.452821, 1.273431, 3.445575
1764706537.568560, 243.508316, 553.110901, 786.598816, 796.619202, 76.277763, 30.567719, 2, 3.778290, 1.621794, 2.964658, 2.971998, 0.394920, 2.621169, 180.004074, 1.410884, 2.452821, 1.273431, 3.445575
1764706538.350185, 232.818344, 536.244812, 781.588623, 769.063171, 76.766724, 30.272982, 2, 3.712784, 1.637159, 3.285193, 2.901870, 0.381161, 2.645362, 187.401703, 1.410884, 2.452821, 1.273431, 3.445575
1764706539.123054, 243.508316, 541.837952, 772.820801, 785.346252, 77.637665, 31.006491, 2, 3.787949, 1.599462, 4.528820, 2.927406, 0.389482, 2.586362, 122.764854, 1.410884, 2.452821, 1.273431, 3.445575
1764706539.904680, 230.680344, 535.877686, 781.588623, 766.558044, 76.766724, 30.093006, 2, 3.809444, 1.646689, 4.118422, 2.977418, 0.379859, 2.660469, 119.070686, 1.410884, 2.452821, 1.273431, 3.445575
1764706540.668770, 237.094315, 534.473938, 764.052979, 771.568237, 78.528587, 30.728886, 2, 3.870911, 1.613518, 2.915115, 2.957581, 0.382556, 2.608219, 173.279739, 1.410884, 2.452821, 1.273431, 3.445575
1764706541.439122, 238.163330, 533.404907, 770.315735, 771.568237, 77.890137, 30.867437, 2, 3.881147, 1.606471, 4.002735, 2.989709, 0.382602, 2.597240, 167.427353, 1.410884, 2.452821, 1.273431, 3.445575
1764706542.213245, 242.439331, 536.644226, 774.073364, 779.083557, 77.512032, 31.118526, 2, 3.857639, 1.593861, 4.473965, 2.986095, 0.386415, 2.577698, 114.091873, 1.410884, 2.452821, 1.273431, 3.445575
1764706542.993617, 234.956345, 536.611877, 780.336121, 771.568237, 76.889946, 30.451790, 2, 3.766364, 1.627802, 3.510073, 2.939030, 0.382463, 2.630605, 164.378677, 1.410884, 2.452821, 1.273431, 3.445575
1764706543.779000, 238.163330, 550.940613, 785.346252, 789.103943, 76.399422, 30.181492, 2, 3.804765, 1.641990, 2.753390, 2.988058, 0.391062, 2.653009, 178.608566, 1.410884, 2.452821, 1.273431, 3.445575
1764706544.548100, 244.577332, 532.001099, 769.063171, 776.578430, 78.016998, 31.494221, 2, 3.875199, 1.575369, 4.341051, 2.980273, 0.385299, 2.549284, 148.913589, 1.410884, 2.452821, 1.273431, 3.445575
1764706545.333495, 241.370316, 540.218323, 785.346252, 781.588623, 76.399422, 30.882015, 2, 3.824028, 1.605733, 4.007125, 3.003186, 0.387576, 2.596093, 162.030411, 1.410884, 2.452821, 1.273431, 3.445575
1764706546.110111, 233.887360, 533.923218, 776.578430, 767.810608, 77.261993, 30.461594, 2, 3.900530, 1.627293, 3.329461, 3.029068, 0.380603, 2.629803, 161.766830, 1.410884, 2.452821, 1.273431, 3.445575
1764706546.890483, 237.094315, 546.999451, 780.336121, 784.093750, 76.889946, 30.238005, 2, 3.850991, 1.639002, 3.648926, 3.005067, 0.388598, 2.648278, 170.509415, 1.410884, 2.452821, 1.273431, 3.445575
1764706547.659583, 236.025330, 531.785278, 769.063171, 767.810608, 78.016998, 30.740047, 2, 3.820904, 1.612947, 3.715253, 2.938516, 0.380696, 2.607329, 149.278214, 1.410884, 2.452821, 1.273431, 3.445575
