timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m ,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps, vgrf_curve_bn_output_0, vgrf_curve_bn_output_1, vgrf_curve_bn_output_2, vgrf_curve_bn_output_3
1764705281.781755, 225.335358, 549.990601, 781.588623, 775.325928, 76.766724, 29.063309, 2, 3.229166, 1.703484, 0.375773, 2.523879, 0.383855, 2.752100, 142.976654, 1.049372, 2.435673, 0.844271, 3.318192
1764705282.555865, 232.818344, 550.022827, 774.073364, 782.841187, 77.512032, 29.740175, 2, 3.328396, 1.665707, 1.463024, 2.576423, 0.387807, 2.690847, 138.844406, 1.049372, 2.435673, 0.844271, 3.318192
1764705283.341248, 225.335358, 551.243042, 785.346252, 776.578430, 76.399422, 29.016432, 2, 3.303003, 1.706165, 1.384855, 2.594001, 0.384459, 2.756493, 140.221451, 1.049372, 2.435673, 0.844271, 3.318192
1764705284.131654, 223.197357, 564.654053, 790.356445, 787.851379, 75.915115, 28.329882, 2, 3.188214, 1.746455, -0.084906, 2.519825, 0.389804, 2.823248, 81.475891, 1.049372, 2.435673, 0.844271, 3.318192
1764705284.899501, 225.335358, 544.980347, 767.810608, 770.315735, 78.144272, 29.252338, 2, 3.354572, 1.692758, 2.000545, 2.575676, 0.381438, 2.734585, 135.018524, 1.049372, 2.435673, 0.844271, 3.318192
1764705285.684884, 214.645386, 558.175415, 785.346252, 772.820801, 76.399422, 27.774277, 2, 3.531741, 1.780518, 2.384604, 2.773640, 0.382180, 2.880764, 161.569626, 1.049372, 2.435673, 0.844271, 3.318192
1764705286.464004, 215.714386, 564.621704, 779.083557, 780.336121, 77.013565, 27.643780, 2, 3.612576, 1.788717, 2.452997, 2.814499, 0.385852, 2.894754, 155.585709, 1.049372, 2.435673, 0.844271, 3.318192
1764705287.241884, 221.059372, 563.034363, 777.830994, 784.093750, 77.137581, 28.192976, 2, 3.453951, 1.754723, 3.540174, 2.686590, 0.387898, 2.837119, 117.614471, 1.049372, 2.435673, 0.844271, 3.318192
1764705288.031024, 222.128372, 568.228088, 789.103943, 790.356445, 76.035614, 28.104836, 2, 3.411025, 1.760090, 1.524409, 2.691653, 0.390966, 2.846153, 170.301041, 1.049372, 2.435673, 0.844271, 3.318192
1764705288.797620, 236.025330, 546.815857, 766.558044, 782.841187, 78.271957, 30.149836, 2, 3.411208, 1.643668, 3.612589, 2.614889, 0.387947, 2.655671, 109.278923, 1.049372, 2.435673, 0.844271, 3.318192
1764705289.572982, 232.818344, 538.749878, 775.325928, 771.568237, 77.386810, 30.174694, 2, 3.427423, 1.642350, 2.776447, 2.657370, 0.382369, 2.653580, 132.750061, 1.049372, 2.435673, 0.844271, 3.318192
1764705290.362123, 234.956345, 556.652649, 789.103943, 791.609009, 76.035614, 29.680857, 2, 3.397183, 1.668949, 2.215538, 2.680731, 0.392130, 2.696056, 131.160004, 1.049372, 2.435673, 0.844271, 3.318192
1764705291.141255, 215.714386, 540.823364, 779.083557, 756.537720, 77.013565, 28.513369, 2, 3.331318, 1.735497, 1.582400, 2.595376, 0.374372, 2.804956, 148.997665, 1.049372, 2.435673, 0.844271, 3.318192
1764705291.891566, 219.990372, 535.294861, 750.275024, 755.285217, 79.970673, 29.126793, 2, 3.630675, 1.699866, 2.781242, 2.724005, 0.373954, 2.746181, 143.181931, 1.049372, 2.435673, 0.844271, 3.318192
1764705292.659414, 225.335358, 548.738037, 767.810608, 774.073364, 78.144272, 29.110336, 2, 3.570854, 1.700802, 3.217463, 2.741740, 0.383251, 2.747712, 144.396194, 1.049372, 2.435673, 0.844271, 3.318192
1764705293.433524, 223.197357, 548.370850, 774.073364, 771.568237, 77.512032, 28.927752, 2, 3.702318, 1.711262, 4.074227, 2.865866, 0.381949, 2.764862, 122.186775, 1.049372, 2.435673, 0.844271, 3.318192
1764705294.220172, 211.438385, 561.382446, 786.598816, 772.820801, 76.277763, 27.359304, 2, 3.603630, 1.806862, 1.444764, 2.834611, 0.382040, 2.925920, 146.911560, 1.049372, 2.435673, 0.844271, 3.318192
1764705294.981757, 217.852371, 551.210815, 761.547852, 769.063171, 78.786911, 28.326979, 2, 3.610467, 1.746629, 3.663718, 2.749544, 0.380507, 2.823541, 144.768936, 1.049372, 2.435673, 0.844271, 3.318192
1764705295.772150, 212.507385, 571.586365, 790.356445, 784.093750, 75.915115, 27.102291, 2, 3.584153, 1.823582, 2.529101, 2.832758, 0.387525, 2.954888, 155.743942, 1.049372, 2.435673, 0.844271, 3.318192
1764705296.558785, 216.783386, 574.825623, 786.598816, 791.609009, 76.277763, 27.385160, 2, 3.600717, 1.805197, 1.778874, 2.832320, 0.391337, 2.923049, 160.721893, 1.049372, 2.435673, 0.844271, 3.318192
1764705297.350443, 221.059372, 575.559814, 791.609009, 796.619202, 75.794991, 27.749691, 2, 3.569989, 1.782057, 1.955355, 2.826035, 0.393940, 2.883385, 166.988068, 1.049372, 2.435673, 0.844271, 3.318192
1764705298.129563, 218.921371, 557.657043, 779.083557, 776.578430, 77.013565, 28.190502, 2, 3.547566, 1.754874, 0.929046, 2.763851, 0.384179, 2.837372, 157.686661, 1.049372, 2.435673, 0.844271, 3.318192
1764705298.903673, 216.783386, 554.784851, 774.073364, 771.568237, 77.512032, 28.096464, 2, 3.527862, 1.760601, 2.852919, 2.730824, 0.381669, 2.847014, 135.165421, 1.049372, 2.435673, 0.844271, 3.318192
1764705299.690309, 210.369385, 568.714172, 786.598816, 779.083557, 76.277763, 27.002159, 2, 3.548809, 1.830183, 0.531522, 2.791489, 0.385014, 2.966388, 164.558777, 1.049372, 2.435673, 0.844271, 3.318192
1764705300.459409, 216.783386, 559.795044, 769.063171, 776.578430, 78.016998, 27.915195, 2, 3.569614, 1.771750, 3.658665, 2.745259, 0.384086, 2.865865, 118.666916, 1.049372, 2.435673, 0.844271, 3.318192
1764705301.246057, 217.852371, 569.999023, 786.598816, 787.851379, 76.277763, 27.651457, 2, 3.555895, 1.788233, 2.478193, 2.797063, 0.389571, 2.893926, 148.010605, 1.049372, 2.435673, 0.844271, 3.318192
1764705302.016409, 217.852371, 552.463379, 770.315735, 770.315735, 77.890137, 28.280920, 2, 3.647987, 1.749403, -0.450077, 2.810102, 0.381112, 2.828187, 125.300049, 1.049372, 2.435673, 0.844271, 3.318192
1764705302.784256, 224.266357, 551.059570, 767.810608, 775.325928, 78.144272, 28.925430, 2, 3.616353, 1.711396, 2.148915, 2.776674, 0.383808, 2.765082, 139.632736, 1.049372, 2.435673, 0.844271, 3.318192
1764705303.595955, 218.921371, 586.465637, 811.649780, 805.387024, 73.923508, 27.182133, 2, 3.365601, 1.818354, 1.343723, 2.731689, 0.398077, 2.945805, 145.868774, 1.049372, 2.435673, 0.844271, 3.318192
1764705304.382590, 219.990372, 567.861023, 786.598816, 787.851379, 76.277763, 27.922827, 2, 3.492369, 1.771278, 1.929938, 2.747093, 0.389664, 2.865064, 156.351425, 1.049372, 2.435673, 0.844271, 3.318192
1764705305.165469, 219.990372, 562.850830, 782.841187, 782.841187, 76.643898, 28.101534, 2, 3.464819, 1.760291, 3.103843, 2.712403, 0.387247, 2.846492, 149.741302, 1.049372, 2.435673, 0.844271, 3.318192
1764705305.934568, 230.680344, 550.908264, 769.063171, 781.588623, 78.016998, 29.514292, 2, 3.500396, 1.678121, 4.053533, 2.692026, 0.387110, 2.710842, 114.881973, 1.049372, 2.435673, 0.844271, 3.318192
1764705306.722469, 226.404358, 556.436829, 787.851379, 782.841187, 76.156494, 28.920853, 2, 3.487137, 1.711660, 3.298289, 2.747346, 0.387527, 2.765516, 142.117538, 1.049372, 2.435673, 0.844271, 3.318192
1764705307.512862, 226.404358, 563.952087, 790.356445, 790.356445, 75.915115, 28.645855, 2, 3.464446, 1.727672, 2.708606, 2.738147, 0.391153, 2.791957, 135.643555, 1.049372, 2.435673, 0.844271, 3.318192
1764705308.298244, 219.990372, 557.840637, 785.346252, 777.830994, 76.399422, 28.282541, 2, 3.474603, 1.749305, 1.206530, 2.728767, 0.384830, 2.828023, 136.841431, 1.049372, 2.435673, 0.844271, 3.318192
1764705309.093648, 215.714386, 574.642090, 795.366638, 790.356445, 75.436905, 27.293304, 2, 3.517848, 1.811126, 1.433107, 2.797979, 0.390686, 2.933284, 161.729507, 1.049372, 2.435673, 0.844271, 3.318192
1764705309.875285, 219.990372, 566.608459, 781.588623, 786.598816, 76.766724, 27.967289, 2, 3.554039, 1.768531, 3.447545, 2.777797, 0.389060, 2.860412, 123.352936, 1.049372, 2.435673, 0.844271, 3.318192
1764705310.659416, 218.921371, 563.919800, 784.093750, 782.841187, 76.521461, 27.964979, 2, 3.598967, 1.768674, 3.766493, 2.821928, 0.387200, 2.860653, 115.831116, 1.049372, 2.435673, 0.844271, 3.318192
1764705311.439789, 219.990372, 561.598267, 780.336121, 781.588623, 76.889946, 28.146568, 2, 3.685722, 1.757545, 3.094694, 2.876102, 0.386643, 2.841866, 151.627914, 1.049372, 2.435673, 0.844271, 3.318192
1764705312.222667, 225.335358, 563.768555, 782.841187, 789.103943, 76.643898, 28.555853, 2, 3.726132, 1.732980, 4.725884, 2.916970, 0.390502, 2.800769, 127.214233, 1.049372, 2.435673, 0.844271, 3.318192
1764705313.028102, 211.438385, 577.665527, 805.387024, 789.103943, 74.498344, 26.794743, 2, 3.566048, 1.844012, 1.731028, 2.872049, 0.389895, 2.990603, 158.789688, 1.049372, 2.435673, 0.844271, 3.318192
1764705313.803465, 212.507385, 564.071045, 775.325928, 776.578430, 77.386810, 27.364576, 2, 3.743917, 1.806522, 2.944000, 2.902756, 0.383899, 2.925334, 137.902283, 1.049372, 2.435673, 0.844271, 3.318192
1764705314.602626, 213.576385, 586.800415, 799.124329, 800.376831, 75.082184, 26.684479, 2, 3.778555, 1.851452, 1.843911, 3.019535, 0.395426, 3.003697, 177.196548, 1.049372, 2.435673, 0.844271, 3.318192
1764705315.391778, 213.576385, 575.527588, 789.103943, 789.103943, 76.035614, 27.065685, 2, 3.708345, 1.825990, 1.249949, 2.926270, 0.389988, 2.959078, 196.657837, 1.049372, 2.435673, 0.844271, 3.318192
1764705316.173405, 221.059372, 569.297058, 781.588623, 790.356445, 76.766724, 27.969578, 2, 3.659450, 1.768390, 3.412942, 2.860184, 0.390919, 2.860173, 118.888290, 1.049372, 2.435673, 0.844271, 3.318192
1764705316.956282, 227.473358, 562.883057, 782.841187, 790.356445, 76.643898, 28.781111, 2, 3.610866, 1.719758, 1.771164, 2.826734, 0.391199, 2.778862, 127.224236, 1.049372, 2.435673, 0.844271, 3.318192
1764705317.746675, 225.335358, 562.515991, 790.356445, 787.851379, 75.915115, 28.601254, 2, 3.661872, 1.730298, 3.260882, 2.894184, 0.389897, 2.796314, 130.397873, 1.049372, 2.435673, 0.844271, 3.318192
1764705318.522050, 232.818344, 551.275391, 775.325928, 784.093750, 77.386810, 29.692667, 2, 3.741025, 1.668303, 4.662102, 2.900514, 0.388411, 2.695016, 121.711433, 1.049372, 2.435673, 0.844271, 3.318192
1764705319.316201, 223.197357, 559.643799, 794.114136, 782.841187, 75.555893, 28.511194, 2, 3.622766, 1.735626, 2.062667, 2.876889, 0.387387, 2.805171, 112.075531, 1.049372, 2.435673, 0.844271, 3.318192
1764705320.106594, 231.749359, 568.627441, 790.356445, 800.376831, 75.915115, 28.955030, 2, 3.563908, 1.709691, 5.827744, 2.816757, 0.396220, 2.762280, 123.151871, 1.049372, 2.435673, 0.844271, 3.318192
1764705320.896987, 218.921371, 556.404541, 790.356445, 775.325928, 75.915115, 28.236044, 2, 3.607896, 1.752114, 3.378634, 2.851524, 0.383575, 2.832736, 114.957100, 1.049372, 2.435673, 0.844271, 3.318192
1764705321.659837, 206.093384, 541.676514, 762.800415, 747.769897, 78.657532, 27.561069, 2, 3.749275, 1.793954, 1.131939, 2.859949, 0.369722, 2.903721, 165.478638, 1.049372, 2.435673, 0.844271, 3.318192
1764705322.403886, 219.990372, 540.304993, 744.012268, 760.295349, 80.643829, 28.934856, 2, 3.792154, 1.710852, 3.346614, 2.821409, 0.376371, 2.764189, 125.512383, 1.049372, 2.435673, 0.844271, 3.318192
1764705323.195531, 221.059372, 571.802185, 791.609009, 792.861572, 75.794991, 27.881205, 2, 3.823981, 1.773857, 2.056912, 3.027098, 0.392128, 2.869439, 161.983627, 1.049372, 2.435673, 0.844271, 3.318192
1764705323.992187, 223.197357, 575.927002, 796.619202, 799.124329, 75.318298, 27.930243, 2, 3.748820, 1.770819, 2.753058, 2.986382, 0.395242, 2.864287, 128.063416, 1.049372, 2.435673, 0.844271, 3.318192
1764705324.781340, 218.921371, 565.172363, 789.103943, 784.093750, 76.035614, 27.920305, 2, 3.622172, 1.771434, 2.801532, 2.858270, 0.387805, 2.865329, 133.297684, 1.049372, 2.435673, 0.844271, 3.318192
1764705325.562965, 227.473358, 564.135620, 781.588623, 791.609009, 76.766724, 28.735569, 2, 3.611106, 1.722415, 2.888517, 2.822399, 0.391803, 2.783251, 145.647873, 1.049372, 2.435673, 0.844271, 3.318192
1764705326.347095, 224.266357, 556.069763, 784.093750, 780.336121, 76.521461, 28.739712, 2, 3.494677, 1.722173, 4.005059, 2.740155, 0.386225, 2.782851, 114.218117, 1.049372, 2.435673, 0.844271, 3.318192
1764705327.133732, 225.335358, 562.515991, 786.598816, 787.851379, 76.277763, 28.601254, 2, 3.488631, 1.730298, 3.395235, 2.744153, 0.389897, 2.796314, 119.046852, 1.049372, 2.435673, 0.844271, 3.318192
1764705327.920379, 221.059372, 560.529236, 786.598816, 781.588623, 76.277763, 28.283340, 2, 3.559593, 1.749257, 3.330125, 2.799971, 0.386690, 2.827942, 114.405136, 1.049372, 2.435673, 0.844271, 3.318192
1764705328.694489, 223.197357, 553.381104, 774.073364, 776.578430, 77.512032, 28.741121, 2, 3.663424, 1.722090, 3.550725, 2.835759, 0.384366, 2.782715, 114.867393, 1.049372, 2.435673, 0.844271, 3.318192
1764705329.487387, 217.852371, 568.746460, 792.861572, 786.598816, 75.675255, 27.695486, 2, 3.806060, 1.785459, 2.645377, 3.017678, 0.388967, 2.889188, 138.398392, 1.049372, 2.435673, 0.844271, 3.318192
1764705330.267760, 214.645386, 561.933044, 780.336121, 776.578430, 76.889946, 27.639883, 2, 3.868473, 1.788963, 4.325521, 3.018709, 0.383993, 2.895175, 128.048569, 1.049372, 2.435673, 0.844271, 3.318192
1764705331.045640, 216.783386, 563.552734, 777.830994, 780.336121, 77.137581, 27.780771, 2, 3.834533, 1.780112, 3.157923, 2.982619, 0.385899, 2.880072, 126.117371, 1.049372, 2.435673, 0.844271, 3.318192
1764705331.823507, 218.921371, 561.414734, 777.830994, 780.336121, 77.137581, 28.054752, 2, 3.925273, 1.763154, 4.088098, 3.053199, 0.385992, 2.851321, 121.189285, 1.049372, 2.435673, 0.844271, 3.318192
1764705332.611396, 209.300385, 567.278076, 787.851379, 776.578430, 76.156494, 26.951609, 2, 3.874869, 1.833534, 1.008285, 3.052821, 0.383759, 2.972240, 196.210678, 1.049372, 2.435673, 0.844271, 3.318192
1764705333.380496, 217.852371, 561.231201, 769.063171, 779.083557, 78.016998, 27.962646, 2, 3.869205, 1.768818, 2.691858, 2.975663, 0.385341, 2.860897, 148.631958, 1.049372, 2.435673, 0.844271, 3.318192
1764705334.173406, 219.990372, 575.376282, 792.861572, 795.366638, 75.675255, 27.658991, 2, 3.827525, 1.787757, 3.830608, 3.034698, 0.393289, 2.893114, 123.400955, 1.049372, 2.435673, 0.844271, 3.318192
1764705334.968809, 223.197357, 575.927002, 795.366638, 799.124329, 75.436905, 27.930243, 2, 3.725945, 1.770819, 3.793091, 2.963492, 0.395242, 2.864287, 120.125999, 1.049372, 2.435673, 0.844271, 3.318192
1764705335.774233, 219.990372, 581.639038, 805.387024, 801.629395, 74.498344, 27.442902, 2, 3.634620, 1.801491, 2.446911, 2.927276, 0.396311, 2.916666, 156.741013, 1.049372, 2.435673, 0.844271, 3.318192
1764705336.558376, 217.852371, 563.736267, 784.093750, 781.588623, 76.521461, 27.873022, 2, 3.696366, 1.774365, 3.741261, 2.898297, 0.386550, 2.870301, 122.435669, 1.049372, 2.435673, 0.844271, 3.318192
1764705337.338748, 226.404358, 563.952087, 780.336121, 790.356445, 76.889946, 28.645855, 2, 3.727544, 1.727672, 3.314520, 2.908737, 0.391153, 2.791957, 115.027702, 1.049372, 2.435673, 0.844271, 3.318192
1764705338.120374, 222.128372, 554.450073, 781.588623, 776.578430, 76.766724, 28.603470, 2, 3.653858, 1.730168, 3.258300, 2.855814, 0.384319, 2.796097, 119.382179, 1.049372, 2.435673, 0.844271, 3.318192
1764705338.908262, 217.852371, 564.988831, 787.851379, 782.841187, 76.156494, 27.828424, 2, 3.651293, 1.777138, 2.411459, 2.876676, 0.387154, 2.875013, 160.388199, 1.049372, 2.435673, 0.844271, 3.318192
1764705339.696162, 222.128372, 570.733215, 787.851379, 792.861572, 76.156494, 28.016033, 2, 3.629432, 1.765530, 2.951341, 2.859453, 0.392174, 2.855335, 158.424988, 1.049372, 2.435673, 0.844271, 3.318192
1764705340.481545, 223.197357, 563.401489, 785.346252, 786.598816, 76.399422, 28.374994, 2, 3.619675, 1.743747, 2.589342, 2.842698, 0.389200, 2.818719, 146.439346, 1.049372, 2.435673, 0.844271, 3.318192
1764705341.261918, 221.059372, 556.771606, 780.336121, 777.830994, 76.889946, 28.419975, 2, 3.699724, 1.741057, 3.431129, 2.887028, 0.384877, 2.814225, 116.656342, 1.049372, 2.435673, 0.844271, 3.318192
1764705342.046048, 219.990372, 562.850830, 784.093750, 782.841187, 76.521461, 28.101534, 2, 3.630291, 1.760291, 3.094178, 2.846488, 0.387247, 2.846492, 135.668716, 1.049372, 2.435673, 0.844271, 3.318192
1764705342.828938, 219.990372, 562.850830, 782.841187, 782.841187, 76.643898, 28.101534, 2, 3.571230, 1.760291, 2.924965, 2.795706, 0.387247, 2.846492, 144.130234, 1.049372, 2.435673, 0.844271, 3.318192
1764705343.610564, 226.404358, 562.699585, 781.588623, 789.103943, 76.766724, 28.691322, 2, 3.588639, 1.725004, 4.095033, 2.804839, 0.390548, 2.787535, 112.040482, 1.049372, 2.435673, 0.844271, 3.318192
1764705344.415988, 221.059372, 578.064941, 805.387024, 799.124329, 74.498344, 27.662701, 2, 3.537307, 1.787523, 3.046959, 2.848901, 0.395149, 2.892714, 148.960526, 1.049372, 2.435673, 0.844271, 3.318192
1764705345.220171, 214.645386, 581.973816, 804.134460, 796.619202, 74.614388, 26.944542, 2, 3.602583, 1.834003, 1.506149, 2.896961, 0.393660, 2.973061, 146.274872, 1.049372, 2.435673, 0.844271, 3.318192
1764705346.004301, 211.438385, 568.897705, 784.093750, 780.336121, 76.521461, 27.095810, 2, 3.690790, 1.824008, 1.160381, 2.893925, 0.385665, 2.955628, 149.001709, 1.049372, 2.435673, 0.844271, 3.318192
1764705346.783422, 221.059372, 569.297058, 779.083557, 790.356445, 77.013565, 27.969578, 2, 3.734180, 1.768390, 3.159288, 2.909239, 0.390919, 2.860173, 148.593597, 1.049372, 2.435673, 0.844271, 3.318192
1764705347.580077, 221.059372, 575.559814, 796.619202, 796.619202, 75.318298, 27.749691, 2, 3.538944, 1.782057, 3.629153, 2.819191, 0.393940, 2.883385, 118.416542, 1.049372, 2.435673, 0.844271, 3.318192
1764705348.374240, 219.990372, 572.871216, 794.114136, 792.861572, 75.555893, 27.746380, 2, 3.531816, 1.782264, 2.118887, 2.804665, 0.392081, 2.883739, 149.151352, 1.049372, 2.435673, 0.844271, 3.318192
1764705349.162129, 222.128372, 568.228088, 787.851379, 790.356445, 76.156494, 28.104836, 2, 3.513642, 1.760090, 2.320084, 2.768228, 0.390966, 2.846153, 141.296921, 1.049372, 2.435673, 0.844271, 3.318192
1764705349.950017, 218.921371, 565.172363, 787.851379, 784.093750, 76.156494, 27.920305, 2, 3.583313, 1.771434, 1.867594, 2.823118, 0.387805, 2.865329, 159.503601, 1.049372, 2.435673, 0.844271, 3.318192
1764705350.739170, 219.990372, 570.366089, 789.103943, 790.356445, 76.035614, 27.834324, 2, 3.636584, 1.776771, 2.107783, 2.869642, 0.390873, 2.874388, 154.673752, 1.049372, 2.435673, 0.844271, 3.318192
1764705351.545846, 206.093384, 584.263062, 806.639587, 790.356445, 74.382660, 26.076004, 2, 3.446739, 1.893636, -2.047624, 2.780276, 0.390266, 3.078832, 100.071899, 1.049372, 2.435673, 0.844271, 3.318192
1764705352.327471, 205.024399, 575.311707, 781.588623, 780.336121, 76.766724, 26.273859, 2, 3.409820, 1.879704, -5.804696, 2.665076, 0.385385, 3.053852, 104.936752, 1.049372, 2.435673, 0.844271, 3.318192
1764705353.082793, 213.576385, 551.729126, 755.285217, 765.305542, 79.440186, 27.907335, 2, 3.570462, 1.772237, -2.242070, 2.696717, 0.378508, 2.866690, 102.470642, 1.049372, 2.435673, 0.844271, 3.318192
1764705353.856903, 211.438385, 560.129883, 774.073364, 771.568237, 77.512032, 27.403719, 2, 3.478783, 1.804004, -2.992924, 2.692833, 0.381436, 2.920993, 100.230316, 1.049372, 2.435673, 0.844271, 3.318192
1764705354.627268, 200.748413, 557.041809, 770.315735, 757.790222, 77.890137, 26.491291, 2, 3.547718, 1.864635, -3.524615, 2.732863, 0.374322, 3.027016, 105.509933, 1.049372, 2.435673, 0.844271, 3.318192
1764705355.406388, 207.162384, 579.436401, 779.083557, 786.598816, 77.013565, 26.336473, 2, 3.628026, 1.875339, -2.292683, 2.826536, 0.388500, 3.046058, 102.999512, 1.049372, 2.435673, 0.844271, 3.318192
1764705356.201791, 203.955414, 587.653564, 795.366638, 791.609009, 75.436905, 25.764666, 2, 3.640699, 1.915991, -3.447922, 2.895690, 0.390777, 3.119262, 115.166458, 1.049372, 2.435673, 0.844271, 3.318192
1764705356.978407, 206.093384, 572.990173, 776.578430, 779.083557, 77.261993, 26.453310, 2, 3.623087, 1.867249, -3.687262, 2.813611, 0.384828, 3.031658, 110.497467, 1.049372, 2.435673, 0.844271, 3.318192
1764705357.762549, 203.955414, 577.633179, 784.093750, 781.588623, 76.521461, 26.094982, 2, 3.591108, 1.892290, -3.905760, 2.815766, 0.385943, 3.076413, 103.192581, 1.049372, 2.435673, 0.844271, 3.318192
1764705358.540417, 209.300385, 574.793335, 777.830994, 784.093750, 77.137581, 26.693285, 2, 3.560946, 1.850855, -3.808814, 2.769814, 0.387385, 3.002645, 101.682716, 1.049372, 2.435673, 0.844271, 3.318192
1764705359.320789, 206.093384, 570.485046, 780.336121, 776.578430, 76.889946, 26.538643, 2, 3.537814, 1.861386, -3.908268, 2.760684, 0.383619, 3.021255, 107.468430, 1.049372, 2.435673, 0.844271, 3.318192
1764705360.103668, 210.369385, 577.481995, 782.841187, 787.851379, 76.643898, 26.701658, 2, 3.530256, 1.850288, -2.918222, 2.763630, 0.389244, 3.001647, 105.466293, 1.049372, 2.435673, 0.844271, 3.318192
1764705360.889063, 214.645386, 575.711060, 785.346252, 790.356445, 76.399422, 27.158049, 2, 3.458396, 1.819928, -3.094923, 2.716038, 0.390639, 2.948536, 98.015633, 1.049372, 2.435673, 0.844271, 3.318192
1764705361.679456, 211.438385, 575.160400, 790.356445, 786.598816, 75.915115, 26.880079, 2, 3.378800, 1.838297, -4.145174, 2.670456, 0.388686, 2.980576, 99.424347, 1.049372, 2.435673, 0.844271, 3.318192
1764705362.469849, 217.852371, 580.019409, 790.356445, 797.871765, 75.915115, 27.304184, 2, 3.514865, 1.810421, -2.470380, 2.777997, 0.394405, 2.932067, 102.650543, 1.049372, 2.435673, 0.844271, 3.318192
1764705363.256497, 221.059372, 569.297058, 786.598816, 790.356445, 76.277763, 27.969578, 2, 3.381819, 1.768390, -2.118452, 2.660135, 0.390919, 2.860173, 94.779396, 1.049372, 2.435673, 0.844271, 3.318192
