timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m ,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps, vgrf_curve_bn_output_0, vgrf_curve_bn_output_1, vgrf_curve_bn_output_2, vgrf_curve_bn_output_3
1762989722.272148, 237.123016, 547.872192, 776.016541, 784.995239, 77.317940, 30.206936, 2, 3.710413, 1.640643, 5.402931, 2.879342, 0.389034, 2.650876, 112.287781, 2.119347, 1.389835, 1.013110, 3.330330
1762989723.093107, 222.891815, 581.343506, 820.910034, 804.235291, 73.089615, 27.714752, 2, 3.866232, 1.784248, -0.083461, 3.173829, 0.397694, 2.887122, 136.190186, 2.119347, 1.389835, 1.013110, 3.330330
1762989723.864030, 227.270645, 548.745911, 770.885864, 776.016541, 77.832535, 29.286829, 2, 3.838912, 1.690816, 2.468073, 2.959363, 0.384273, 2.731424, 120.336586, 2.119347, 1.389835, 1.013110, 3.330330
1762989724.656759, 223.986526, 564.856750, 792.691284, 788.843262, 75.691513, 28.394300, 2, 4.042144, 1.742592, 4.728347, 3.204172, 0.390317, 2.816788, 110.743752, 2.119347, 1.389835, 1.013110, 3.330330
1762989725.449487, 229.460083, 569.644531, 792.691284, 799.104614, 75.691513, 28.714647, 2, 4.059267, 1.723638, 6.494346, 3.217746, 0.395506, 2.785274, 103.460930, 2.119347, 1.389835, 1.013110, 3.330330
1762989726.255042, 227.270645, 575.682068, 805.518005, 802.952698, 74.486229, 28.304363, 2, 3.868880, 1.747990, 1.350365, 3.116452, 0.397267, 2.825819, 125.467827, 2.119347, 1.389835, 1.013110, 3.330330
1762989727.055479, 231.649490, 573.868530, 800.387329, 805.518005, 74.963707, 28.757828, 2, 3.678621, 1.721115, 1.661421, 2.944322, 0.398695, 2.781103, 124.846504, 2.119347, 1.389835, 1.013110, 3.330330
1762989727.857186, 233.838913, 570.396362, 801.669983, 804.235291, 74.843765, 29.075932, 2, 3.603101, 1.702763, 2.246058, 2.888498, 0.398172, 2.750920, 99.617599, 2.119347, 1.389835, 1.013110, 3.330330
1762989728.652479, 237.123016, 561.981567, 795.256653, 799.104614, 75.447342, 29.673588, 2, 3.638818, 1.669347, 2.744072, 2.893794, 0.395841, 2.696696, 103.621605, 2.119347, 1.389835, 1.013110, 3.330330
1762989729.472145, 223.986526, 580.248779, 819.627380, 804.235291, 73.203995, 27.850870, 2, 3.695565, 1.775741, -0.292330, 3.028986, 0.397742, 2.872639, 99.638550, 2.119347, 1.389835, 1.013110, 3.330330
1762989730.267450, 225.081223, 571.458069, 795.256653, 796.539307, 75.447342, 28.257391, 2, 3.617542, 1.750823, 0.719943, 2.876874, 0.394077, 2.830569, 123.925743, 2.119347, 1.389835, 1.013110, 3.330330
1762989731.060179, 240.407181, 570.241516, 792.691284, 810.648682, 75.691513, 29.656147, 2, 3.688947, 1.670303, 1.394678, 2.924196, 0.401553, 2.698234, 122.167427, 2.119347, 1.389835, 1.013110, 3.330330
1762989731.854190, 243.691284, 554.130737, 793.973938, 797.822021, 75.569229, 30.544567, 2, 3.460330, 1.622991, 1.617638, 2.747412, 0.395509, 2.623045, 121.423836, 2.119347, 1.389835, 1.013110, 3.330330
1762989732.667441, 236.028320, 568.206970, 813.214050, 804.235291, 73.781311, 29.348167, 2, 3.339904, 1.687373, -0.238120, 2.716057, 0.398268, 2.725829, 101.241432, 2.119347, 1.389835, 1.013110, 3.330330
1762989733.456335, 241.501877, 553.754761, 788.843262, 795.256653, 76.060738, 30.367792, 2, 3.396860, 1.632184, -0.714185, 2.679590, 0.394176, 2.637506, 103.078690, 2.119347, 1.389835, 1.013110, 3.330330
1762989734.272151, 236.028320, 573.337708, 815.779358, 809.366028, 73.549301, 29.162125, 2, 3.567884, 1.697860, 0.358152, 2.910606, 0.400743, 2.742903, 123.084450, 2.119347, 1.389835, 1.013110, 3.330330
1762989735.066162, 230.554779, 557.005859, 793.973938, 787.560608, 75.569229, 29.274544, 2, 3.404233, 1.691507, -0.973978, 2.702873, 0.389985, 2.732548, 102.129379, 2.119347, 1.389835, 1.013110, 3.330330
1762989735.843498, 241.501877, 548.624023, 777.299255, 790.125916, 77.190346, 30.564987, 2, 3.400863, 1.621935, 2.532256, 2.643488, 0.391700, 2.621389, 109.238853, 2.119347, 1.389835, 1.013110, 3.330330
1762989736.633661, 239.312424, 548.248169, 790.125916, 787.560608, 75.937263, 30.386539, 2, 3.557045, 1.631204, 2.068884, 2.810513, 0.390367, 2.635961, 99.427460, 2.119347, 1.389835, 1.013110, 3.330330
1762989737.428967, 230.554779, 554.440430, 795.256653, 784.995239, 75.447342, 29.370213, 2, 3.738868, 1.686139, 1.087626, 2.973360, 0.388747, 2.723826, 140.769379, 2.119347, 1.389835, 1.013110, 3.330330
1762989738.233240, 230.554779, 573.680542, 804.235291, 804.235291, 74.605034, 28.667578, 2, 3.710074, 1.726396, 1.914111, 2.983773, 0.398029, 2.789842, 155.030563, 2.119347, 1.389835, 1.013110, 3.330330
1762989739.020838, 238.217743, 558.321533, 787.560608, 796.539307, 76.184616, 29.906590, 2, 3.428910, 1.656681, -1.213522, 2.700475, 0.394651, 2.676391, 99.031021, 2.119347, 1.389835, 1.013110, 3.330330
1762989739.781500, 266.680176, 527.293762, 760.624512, 793.973938, 78.882545, 33.588024, 2, 3.347148, 1.479885, 4.467043, 2.545923, 0.394656, 2.407197, 77.484718, 2.119347, 1.389835, 1.013110, 3.330330
1762989740.589632, 252.448959, 538.959656, 808.083374, 791.408630, 74.249763, 31.898685, 2, 3.358830, 1.555947, 0.717109, 2.714215, 0.392797, 2.519756, 89.350571, 2.119347, 1.389835, 1.013110, 3.330330
1762989741.399036, 248.070114, 556.165161, 809.366028, 804.235291, 74.132095, 30.845467, 2, 3.380610, 1.607584, -0.303134, 2.736151, 0.398794, 2.598971, 97.796082, 2.119347, 1.389835, 1.013110, 3.330330
1762989742.200743, 254.638382, 554.727661, 801.669983, 809.366028, 74.843765, 31.461462, 2, 3.194864, 1.576963, -0.902277, 2.561227, 0.401555, 2.551723, 93.234375, 2.119347, 1.389835, 1.013110, 3.330330
1762989743.019124, 255.733093, 563.894287, 818.344727, 819.627380, 73.318733, 31.201141, 2, 3.059995, 1.589756, -0.712410, 2.504131, 0.406553, 2.571366, 82.446915, 2.119347, 1.389835, 1.013110, 3.330330
1762989743.813148, 267.774872, 540.308472, 793.973938, 808.083374, 75.569229, 33.137035, 2, 3.003725, 1.499432, 0.501894, 2.384880, 0.401510, 2.435654, 78.359520, 2.119347, 1.389835, 1.013110, 3.330330
1762989744.614855, 269.964294, 534.270996, 801.669983, 804.235291, 74.843765, 33.567825, 2, 2.955289, 1.480749, 1.816231, 2.369167, 0.399749, 2.408448, 77.368431, 2.119347, 1.389835, 1.013110, 3.330330
1762989745.435802, 259.017212, 549.066162, 820.910034, 808.083374, 73.089615, 32.053276, 2, 3.089175, 1.548653, 0.237606, 2.535934, 0.401128, 2.508749, 77.303123, 2.119347, 1.389835, 1.013110, 3.330330
1762989746.234944, 257.922516, 539.899536, 799.104614, 797.822021, 75.084038, 32.328327, 2, 3.121415, 1.535849, 2.754347, 2.494337, 0.396130, 2.489536, 59.470020, 2.119347, 1.389835, 1.013110, 3.330330
1762989747.052056, 237.123016, 555.568237, 817.062073, 792.691284, 73.433830, 29.913664, 2, 3.133072, 1.656300, 1.146672, 2.559915, 0.392747, 2.675782, 92.371773, 2.119347, 1.389835, 1.013110, 3.330330
1762989747.855045, 236.028320, 565.641663, 802.952698, 801.669983, 74.724205, 29.442081, 2, 3.307408, 1.682130, 0.148226, 2.655692, 0.397030, 2.717327, 119.451057, 2.119347, 1.389835, 1.013110, 3.330330
1762989748.636231, 248.070114, 547.186523, 781.147278, 795.256653, 76.810097, 31.193718, 2, 3.408230, 1.590124, 3.423000, 2.662330, 0.394462, 2.571933, 96.125191, 2.119347, 1.389835, 1.013110, 3.330330
1762989749.441798, 240.407181, 556.132141, 805.518005, 796.539307, 74.486229, 30.181459, 2, 3.226259, 1.641991, -0.224256, 2.598810, 0.394747, 2.653012, 88.865952, 2.119347, 1.389835, 1.013110, 3.330330
1762989750.228112, 242.596588, 546.246704, 786.277954, 788.843262, 76.308891, 30.753458, 2, 3.207702, 1.612263, 0.242819, 2.522146, 0.391130, 2.606261, 103.484962, 2.119347, 1.389835, 1.013110, 3.330330
1762989751.029820, 239.312424, 558.509583, 801.669983, 797.822021, 74.843765, 29.995716, 2, 3.079586, 1.651889, 0.480512, 2.468812, 0.395317, 2.668744, 89.661926, 2.119347, 1.389835, 1.013110, 3.330330
1762989751.823831, 251.354248, 556.729126, 793.973938, 808.083374, 75.569229, 31.104990, 2, 3.291543, 1.594535, 3.248924, 2.613399, 0.400793, 2.578740, 105.248199, 2.119347, 1.389835, 1.013110, 3.330330
1762989752.631951, 250.259521, 556.541138, 808.083374, 806.800659, 74.249763, 31.018755, 2, 3.103137, 1.598847, 0.798028, 2.507593, 0.400127, 2.585409, 98.481560, 2.119347, 1.389835, 1.013110, 3.330330
1762989753.413149, 244.786011, 529.947876, 781.147278, 774.733887, 76.810097, 31.596142, 2, 3.114824, 1.570428, 2.571280, 2.433136, 0.384419, 2.541742, 84.905540, 2.119347, 1.389835, 1.013110, 3.330330
1762989754.218704, 248.070114, 561.295898, 805.518005, 809.366028, 74.486229, 30.649931, 2, 3.248593, 1.617561, 2.670142, 2.616800, 0.401269, 2.614538, 84.663971, 2.119347, 1.389835, 1.013110, 3.330330
1762989755.031955, 239.312424, 563.640259, 813.214050, 802.952698, 73.781311, 29.804050, 2, 3.273734, 1.662231, 0.341833, 2.662247, 0.397793, 2.685271, 95.317871, 2.119347, 1.389835, 1.013110, 3.330330
1762989755.820835, 249.164825, 551.222534, 788.843262, 800.387329, 76.060738, 31.130531, 2, 3.180629, 1.593263, 3.263921, 2.509018, 0.396985, 2.576775, 117.240837, 2.119347, 1.389835, 1.013110, 3.330330
1762989756.631533, 233.838913, 558.852356, 810.648682, 792.691284, 74.014801, 29.499367, 2, 3.250621, 1.678948, 1.666521, 2.635112, 0.392603, 2.712178, 145.261917, 2.119347, 1.389835, 1.013110, 3.330330
1762989757.435806, 231.649490, 570.020508, 804.235291, 801.669983, 74.605034, 28.895866, 2, 3.258632, 1.713102, 0.460339, 2.620707, 0.396839, 2.767889, 136.540283, 2.119347, 1.389835, 1.013110, 3.330330
1762989758.223403, 241.501877, 557.602722, 787.560608, 799.104614, 76.184616, 30.221561, 2, 3.263070, 1.639870, 1.553643, 2.569865, 0.396032, 2.649652, 120.278534, 2.119347, 1.389835, 1.013110, 3.330330
1762989759.022546, 239.312424, 557.226868, 799.104614, 796.539307, 75.084038, 30.044020, 2, 3.144144, 1.649303, 0.240855, 2.512500, 0.394699, 2.664626, 109.255760, 2.119347, 1.389835, 1.013110, 3.330330
1762989759.815286, 241.501877, 553.754761, 792.691284, 795.256653, 75.691513, 30.367792, 2, 3.190428, 1.632184, 1.046072, 2.529024, 0.394176, 2.637506, 128.034409, 2.119347, 1.389835, 1.013110, 3.330330
1762989760.596471, 238.217743, 539.081543, 781.147278, 777.299255, 76.810097, 30.646852, 2, 3.318707, 1.617719, 1.525084, 2.592399, 0.385369, 2.614786, 105.781570, 2.119347, 1.389835, 1.013110, 3.330330
1762989761.394330, 236.028320, 559.228333, 797.822021, 795.256653, 75.204742, 29.679516, 2, 3.390237, 1.669022, 2.690429, 2.704805, 0.393937, 2.696174, 113.964546, 2.119347, 1.389835, 1.013110, 3.330330
1762989762.198602, 222.891815, 565.951416, 804.235291, 788.843262, 74.605034, 28.255526, 2, 3.331568, 1.750936, -0.183494, 2.679365, 0.390269, 2.830758, 110.836975, 2.119347, 1.389835, 1.013110, 3.330330
1762989762.972090, 231.649490, 552.063110, 773.451172, 783.712585, 77.574387, 29.557964, 2, 3.367581, 1.675706, 2.565084, 2.604660, 0.388177, 2.706942, 132.670929, 2.119347, 1.389835, 1.013110, 3.330330
1762989763.775093, 225.081223, 570.175415, 802.952698, 795.256653, 74.724205, 28.302967, 2, 3.426251, 1.748074, 0.787186, 2.751117, 0.393459, 2.825960, 182.018265, 2.119347, 1.389835, 1.013110, 3.330330
1762989764.566539, 226.175949, 566.515320, 791.408630, 792.691284, 75.814186, 28.532665, 2, 3.382143, 1.734353, 1.409184, 2.676657, 0.392269, 2.803052, 158.808640, 2.119347, 1.389835, 1.013110, 3.330330
1762989765.355419, 223.986526, 562.291443, 788.843262, 786.277954, 76.060738, 28.486940, 2, 3.524677, 1.737067, 1.686807, 2.780418, 0.389080, 2.807570, 181.656693, 2.119347, 1.389835, 1.013110, 3.330330
1762989766.150713, 225.081223, 571.458069, 795.256653, 796.539307, 75.447342, 28.257391, 2, 3.554086, 1.750823, -0.317640, 2.826411, 0.394077, 2.830569, 120.593231, 2.119347, 1.389835, 1.013110, 3.330330
1762989766.908809, 237.123016, 535.045532, 758.059143, 772.168579, 79.149498, 30.708712, 2, 3.557198, 1.614549, 1.289922, 2.696566, 0.382847, 2.609829, 175.639450, 2.119347, 1.389835, 1.013110, 3.330330
1762989767.696419, 227.270645, 548.745911, 787.560608, 776.016541, 76.184616, 29.286829, 2, 3.544437, 1.690816, 0.064323, 2.791459, 0.384273, 2.731424, 169.250061, 2.119347, 1.389835, 1.013110, 3.330330
1762989768.432711, 229.460083, 509.359009, 736.253723, 738.819092, 81.493645, 31.057682, 2, 3.376581, 1.596898, 0.526071, 2.486021, 0.366424, 2.582392, 164.074844, 2.119347, 1.389835, 1.013110, 3.330330
1762989769.220308, 216.323547, 555.845032, 787.560608, 772.168579, 76.184616, 28.015068, 2, 3.999716, 1.765589, 0.296916, 3.150019, 0.381939, 2.855436, 161.622635, 2.119347, 1.389835, 1.013110, 3.330330
1762989770.019450, 215.228836, 582.593201, 799.104614, 797.822021, 75.084038, 26.977047, 2, 3.894411, 1.831846, 1.014717, 3.112042, 0.394266, 2.969291, 191.003769, 2.119347, 1.389835, 1.013110, 3.330330
1762989770.803199, 217.418259, 568.859680, 783.712585, 786.277954, 76.558678, 27.651579, 2, 3.898195, 1.788225, 2.690844, 3.055064, 0.388793, 2.893913, 191.412689, 2.119347, 1.389835, 1.013110, 3.330330
1762989771.589515, 207.565887, 567.167969, 786.277954, 774.733887, 76.308891, 26.791895, 2, 3.956468, 1.844203, 1.769728, 3.110883, 0.382794, 2.990939, 201.977158, 2.119347, 1.389835, 1.013110, 3.330330
1762989772.348906, 208.660583, 551.963928, 759.341797, 760.624512, 79.015800, 27.432796, 2, 4.157871, 1.802138, 2.842065, 3.157245, 0.376035, 2.917780, 200.646866, 2.119347, 1.389835, 1.013110, 3.330330
1762989773.122394, 205.376450, 564.226746, 773.451172, 769.603210, 77.574387, 26.686018, 2, 4.027315, 1.851347, 0.276327, 3.114932, 0.380223, 3.003513, 176.565659, 2.119347, 1.389835, 1.013110, 3.330330
1762989773.898448, 205.376450, 570.640076, 776.016541, 776.016541, 77.317940, 26.465473, 2, 3.961680, 1.866411, 0.306889, 3.074330, 0.383317, 3.030169, 198.339828, 2.119347, 1.389835, 1.013110, 3.330330
1762989774.678350, 211.944702, 575.615906, 779.864563, 787.560608, 76.936440, 26.911541, 2, 3.930326, 1.836199, 0.806641, 3.065122, 0.389173, 2.976902, 178.214417, 2.119347, 1.389835, 1.013110, 3.330330
1762989775.446707, 215.228836, 556.939758, 768.320496, 772.168579, 78.092415, 27.873295, 2, 4.005139, 1.774348, 2.762129, 3.077230, 0.381891, 2.870272, 180.134018, 2.119347, 1.389835, 1.013110, 3.330330
1762989776.221478, 214.134140, 559.317017, 774.733887, 773.451172, 77.445946, 27.685541, 2, 3.962367, 1.786085, 0.567664, 3.069780, 0.382462, 2.890257, 189.492264, 2.119347, 1.389835, 1.013110, 3.330330
1762989776.996250, 227.270645, 562.855286, 774.733887, 790.125916, 77.445946, 28.763851, 2, 3.730016, 1.720764, 1.792658, 2.889770, 0.391079, 2.780523, 171.948029, 2.119347, 1.389835, 1.013110, 3.330330
1762989777.783860, 218.512970, 558.786255, 787.560608, 777.299255, 76.184616, 28.111822, 2, 3.599072, 1.759663, -0.339740, 2.834488, 0.384509, 2.845433, 128.084869, 2.119347, 1.389835, 1.013110, 3.330330
1762989778.561196, 217.418259, 558.598267, 777.299255, 776.016541, 77.190346, 28.017220, 2, 3.726274, 1.765457, 0.486065, 2.896430, 0.383843, 2.855212, 184.256882, 2.119347, 1.389835, 1.013110, 3.330330
1762989779.350077, 219.607697, 571.800903, 788.843262, 791.408630, 76.060738, 27.748962, 2, 3.734031, 1.782102, 1.590022, 2.945565, 0.391363, 2.883462, 173.072464, 2.119347, 1.389835, 1.013110, 3.330330
1762989780.123565, 217.418259, 553.467590, 773.451172, 770.885864, 77.574387, 28.203690, 2, 3.850697, 1.754074, 2.666251, 2.978326, 0.381368, 2.836027, 191.598282, 2.119347, 1.389835, 1.013110, 3.330330
1762989780.906032, 215.228836, 564.635742, 782.429932, 779.864563, 76.684181, 27.598232, 2, 3.952610, 1.791597, 1.087966, 3.092640, 0.385603, 2.899683, 191.808624, 2.119347, 1.389835, 1.013110, 3.330330
1762989781.680803, 222.891815, 560.820801, 774.733887, 783.712585, 77.445946, 28.440506, 2, 3.879198, 1.739831, 2.232987, 3.005346, 0.387794, 2.812180, 178.596939, 2.119347, 1.389835, 1.013110, 3.330330
1762989782.479957, 219.607697, 575.648926, 799.104614, 795.256653, 75.084038, 27.614695, 2, 3.757445, 1.790555, 0.156839, 3.002592, 0.393220, 2.897899, 184.219009, 2.119347, 1.389835, 1.013110, 3.330330
1762989783.262424, 220.702408, 563.010193, 782.429932, 783.712585, 76.684181, 28.161140, 2, 3.740185, 1.756658, 1.763079, 2.926433, 0.387699, 2.840373, 181.487045, 2.119347, 1.389835, 1.013110, 3.330330
1762989784.038478, 217.418259, 554.750305, 776.016541, 772.168579, 77.317940, 28.156837, 2, 3.642937, 1.756920, 1.982374, 2.826979, 0.381986, 2.840813, 188.777328, 2.119347, 1.389835, 1.013110, 3.330330
1762989784.828642, 215.228836, 572.331787, 790.125916, 787.560608, 75.937263, 27.328543, 2, 3.905358, 1.808846, 0.390112, 3.085724, 0.389316, 2.929346, 201.849319, 2.119347, 1.389835, 1.013110, 3.330330
1762989785.609826, 215.228836, 565.918457, 781.147278, 781.147278, 76.810097, 27.552914, 2, 3.840484, 1.794472, 0.758475, 2.999983, 0.386222, 2.904609, 149.371780, 2.119347, 1.389835, 1.013110, 3.330330
1762989786.379466, 210.850006, 553.622437, 769.603210, 764.472473, 77.962250, 27.581110, 2, 3.896009, 1.792682, 1.701351, 2.998381, 0.377987, 2.901541, 177.961533, 2.119347, 1.389835, 1.013110, 3.330330
1762989787.172207, 210.850006, 581.841309, 792.691284, 792.691284, 75.691513, 26.599258, 2, 4.016031, 1.857243, -0.196679, 3.183473, 0.391600, 3.013923, 141.982452, 2.119347, 1.389835, 1.013110, 3.330330
1762989787.952109, 204.281754, 567.886841, 779.864563, 772.168579, 76.936440, 26.455589, 2, 4.132966, 1.867092, 1.249161, 3.223153, 0.381413, 3.031379, 189.739182, 2.119347, 1.389835, 1.013110, 3.330330
1762989788.743554, 202.092331, 586.750916, 791.408630, 788.843262, 75.814186, 25.618818, 2, 4.168289, 1.926650, 0.286641, 3.298820, 0.389361, 3.138690, 200.122391, 2.119347, 1.389835, 1.013110, 3.330330
1762989789.535000, 193.334656, 587.812622, 791.408630, 781.147278, 75.814186, 24.750090, 2, 4.189244, 1.992743, -1.234148, 3.315404, 0.385266, 3.261304, 139.098923, 2.119347, 1.389835, 1.013110, 3.330330
1762989790.303358, 204.281754, 576.865540, 768.320496, 781.147278, 78.092415, 26.151503, 2, 4.313858, 1.888295, 1.287240, 3.314425, 0.385744, 3.069236, 224.311310, 2.119347, 1.389835, 1.013110, 3.330330
1762989791.110208, 195.524063, 601.015259, 806.800659, 796.539307, 74.367813, 24.546694, 2, 4.217412, 2.008893, -1.340075, 3.402611, 0.392787, 3.291829, 116.849548, 2.119347, 1.389835, 1.013110, 3.330330
1762989791.890109, 202.092331, 585.468262, 779.864563, 787.560608, 76.936440, 25.660545, 2, 4.214408, 1.923588, -0.061361, 3.286668, 0.388742, 3.133099, 148.431854, 2.119347, 1.389835, 1.013110, 3.330330
1762989792.686686, 197.713501, 593.695129, 796.539307, 791.408630, 75.325851, 24.982479, 2, 4.139910, 1.974612, -1.831063, 3.297601, 0.390408, 3.227299, 118.376129, 2.119347, 1.389835, 1.013110, 3.330330
1762989793.461457, 204.281754, 578.148193, 774.733887, 782.429932, 77.445946, 26.108631, 2, 4.277343, 1.891324, 0.637740, 3.313803, 0.386363, 3.074675, 182.879120, 2.119347, 1.389835, 1.013110, 3.330330
1762989794.247772, 203.187042, 581.808228, 786.277954, 784.995239, 76.308891, 25.883856, 2, 4.299665, 1.907369, 0.565586, 3.380732, 0.387553, 3.103619, 184.735886, 2.119347, 1.389835, 1.013110, 3.330330
1762989795.044361, 204.281754, 593.540283, 796.539307, 797.822021, 75.325851, 25.604927, 2, 4.378464, 1.927671, 1.519946, 3.487618, 0.393788, 3.140556, 215.697159, 2.119347, 1.389835, 1.013110, 3.330330
1762989795.830676, 207.565887, 582.560059, 786.277954, 790.125916, 76.308891, 26.269976, 2, 4.332084, 1.879976, 1.114070, 3.406222, 0.390219, 3.054337, 164.984238, 2.119347, 1.389835, 1.013110, 3.330330
1762989796.599034, 205.376450, 560.378723, 768.320496, 765.755188, 78.092415, 26.820118, 2, 4.371894, 1.842309, 2.030011, 3.359016, 0.378367, 2.987612, 208.430084, 2.119347, 1.389835, 1.013110, 3.330330
1762989797.376370, 198.808197, 570.795044, 777.299255, 769.603210, 77.190346, 25.832558, 2, 4.404449, 1.911070, 1.629764, 3.423575, 0.379936, 3.110326, 207.777588, 2.119347, 1.389835, 1.013110, 3.330330
1762989798.156272, 196.618790, 580.680481, 779.864563, 777.299255, 76.936440, 25.295120, 2, 4.498361, 1.950746, 0.893717, 3.508112, 0.383553, 3.182962, 186.849472, 2.119347, 1.389835, 1.013110, 3.330330
1762989798.936174, 198.808197, 583.621704, 779.864563, 782.429932, 76.936440, 25.409073, 2, 4.496832, 1.942193, 0.807094, 3.506920, 0.386124, 3.167192, 180.405899, 2.119347, 1.389835, 1.013110, 3.330330
1762989799.725067, 188.955811, 588.343445, 788.843262, 777.299255, 76.060738, 24.309275, 2, 4.405523, 2.028087, 0.262388, 3.475267, 0.383219, 3.328396, 213.969910, 2.119347, 1.389835, 1.013110, 3.330330
1762989800.510099, 188.955811, 596.039429, 784.995239, 784.995239, 76.433586, 24.070950, 2, 4.495923, 2.047734, -0.568366, 3.529278, 0.386931, 3.366151, 146.752930, 2.119347, 1.389835, 1.013110, 3.330330
1762989801.291283, 199.902908, 594.071045, 781.147278, 793.973938, 76.810097, 25.177515, 2, 4.451584, 1.959654, 1.153094, 3.477343, 0.391741, 3.199455, 206.495682, 2.119347, 1.389835, 1.013110, 3.330330
1762989802.078881, 194.429367, 586.717896, 787.560608, 781.147278, 76.184616, 24.890232, 2, 4.368827, 1.981769, -1.183451, 3.440716, 0.385314, 3.240688, 146.272842, 2.119347, 1.389835, 1.013110, 3.330330
1762989802.838260, 206.471161, 566.979980, 759.341797, 773.451172, 79.015800, 26.694790, 2, 4.404871, 1.850753, 1.852686, 3.344803, 0.382127, 3.002466, 223.817337, 2.119347, 1.389835, 1.013110, 3.330330
1762989803.622010, 200.997620, 576.301636, 783.712585, 777.299255, 76.558678, 25.858459, 2, 4.449860, 1.909199, 0.492525, 3.487411, 0.383745, 3.106935, 202.656143, 2.119347, 1.389835, 1.013110, 3.330330
1762989804.408337, 198.808197, 584.904419, 786.277954, 783.712585, 76.308891, 25.367489, 2, 4.327603, 1.945306, 0.070103, 3.402699, 0.386743, 3.172923, 191.372406, 2.119347, 1.389835, 1.013110, 3.330330
1762989805.177978, 204.281754, 571.734802, 769.603210, 776.016541, 77.962250, 26.324406, 2, 4.350866, 1.876179, 1.030810, 3.348441, 0.383269, 3.047556, 177.429962, 2.119347, 1.389835, 1.013110, 3.330330
1762989805.969424, 200.997620, 586.562988, 791.408630, 787.560608, 75.814186, 25.521544, 2, 4.202359, 1.933827, 0.499061, 3.325783, 0.388695, 3.151824, 174.951340, 2.119347, 1.389835, 1.013110, 3.330330
1762989806.750608, 197.713501, 579.585754, 781.147278, 777.299255, 76.810097, 25.435957, 2, 4.213625, 1.940187, 1.082602, 3.291462, 0.383601, 3.163501, 159.445190, 2.119347, 1.389835, 1.013110, 3.330330
1762989807.533075, 202.092331, 585.468262, 782.429932, 787.560608, 76.684181, 25.660545, 2, 4.380644, 1.923588, 0.889184, 3.427547, 0.388742, 3.133099, 194.915665, 2.119347, 1.389835, 1.013110, 3.330330
1762989808.311707, 203.187042, 576.677490, 778.581848, 779.864563, 77.063187, 26.054144, 2, 4.349508, 1.895188, 1.133147, 3.386448, 0.385078, 3.081626, 173.282654, 2.119347, 1.389835, 1.013110, 3.330330
1762989809.105717, 203.187042, 590.786865, 793.973938, 793.973938, 75.569229, 25.591146, 2, 4.336953, 1.928686, 1.093935, 3.443428, 0.391884, 3.142411, 201.524689, 2.119347, 1.389835, 1.013110, 3.330330
1762989809.895880, 203.187042, 586.938843, 790.125916, 790.125916, 75.937263, 25.715780, 2, 4.233284, 1.919550, 0.367974, 3.344827, 0.390028, 3.125739, 167.724518, 2.119347, 1.389835, 1.013110, 3.330330
1762989810.687327, 204.281754, 588.409546, 791.408630, 792.691284, 75.814186, 25.770658, 2, 4.162361, 1.915555, -0.003902, 3.294128, 0.391313, 3.118471, 132.309570, 2.119347, 1.389835, 1.013110, 3.330330
1762989811.465946, 204.281754, 574.300110, 778.581848, 778.581848, 77.063187, 26.237673, 2, 4.169798, 1.882237, 0.168361, 3.246529, 0.384507, 3.058380, 162.110184, 2.119347, 1.389835, 1.013110, 3.330330
1762989812.250990, 195.524063, 579.209839, 784.995239, 774.733887, 76.433586, 25.237577, 2, 4.210423, 1.955094, -0.495721, 3.305162, 0.382268, 3.191004, 121.511597, 2.119347, 1.389835, 1.013110, 3.330330
1762989813.041154, 202.092331, 595.729675, 790.125916, 797.822021, 75.937263, 25.330502, 2, 4.214624, 1.948082, 0.894095, 3.330084, 0.393693, 3.178044, 152.400742, 2.119347, 1.389835, 1.013110, 3.330330
1762989813.835165, 204.281754, 592.257568, 793.973938, 796.539307, 75.569229, 25.646162, 2, 4.243350, 1.924642, 0.512698, 3.369109, 0.393169, 3.135023, 171.175674, 2.119347, 1.389835, 1.013110, 3.330330
1762989814.616349, 204.281754, 576.865540, 781.147278, 781.147278, 76.810097, 26.151503, 2, 4.300794, 1.888295, 1.058538, 3.359554, 0.385744, 3.069236, 186.939774, 2.119347, 1.389835, 1.013110, 3.330330
1762989815.409077, 208.660583, 589.161438, 792.691284, 797.822021, 75.691513, 26.153776, 2, 4.326721, 1.888135, 0.887333, 3.429754, 0.393979, 3.068948, 196.166275, 2.119347, 1.389835, 1.013110, 3.330330
1762989816.199253, 210.850006, 581.841309, 790.125916, 792.691284, 75.937263, 26.599258, 2, 4.160280, 1.857243, 0.569779, 3.287145, 0.391600, 3.013923, 159.959854, 2.119347, 1.389835, 1.013110, 3.330330
1762989816.985568, 213.039413, 575.803833, 786.277954, 788.843262, 76.308891, 27.006557, 2, 4.153006, 1.829892, 1.593422, 3.265417, 0.389839, 2.965880, 196.817642, 2.119347, 1.389835, 1.013110, 3.330330
1762989817.765469, 209.755295, 566.261230, 779.864563, 776.016541, 76.936440, 27.029747, 2, 4.146460, 1.828359, 0.754017, 3.233677, 0.383508, 2.963207, 175.479797, 2.119347, 1.389835, 1.013110, 3.330330
