timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m ,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps, vgrf_curve_bn_output_0, vgrf_curve_bn_output_1, vgrf_curve_bn_output_2, vgrf_curve_bn_output_3
1762989543.440943, 238.163330, 562.213501, 797.871765, 800.376831, 75.200058, 29.756399, 2, 3.753888, 1.664823, 5.407754, 2.995121, 0.396500, 2.689427, 92.515518, 1.678710, 1.724712, 0.518859, 3.265605
1762989544.230084, 239.232315, 551.124146, 789.103943, 790.356445, 76.035614, 30.268913, 2, 3.852990, 1.637373, 4.040658, 3.040409, 0.391713, 2.645701, 100.291420, 1.678710, 1.724712, 0.518859, 3.265605
1762989545.029246, 243.508316, 560.626160, 799.124329, 804.134460, 75.082184, 30.282038, 2, 3.819636, 1.636683, 3.719348, 3.052364, 0.398546, 2.644608, 117.378738, 1.678710, 1.724712, 0.518859, 3.265605
1762989545.830924, 246.715332, 558.671692, 801.629395, 805.387024, 74.847557, 30.633141, 2, 3.742507, 1.618424, 4.274760, 3.000103, 0.399290, 2.615888, 96.504333, 1.678710, 1.724712, 0.518859, 3.265605
1762989546.632590, 258.474304, 556.933044, 801.629395, 815.407349, 74.847557, 31.698795, 2, 3.663551, 1.565483, 3.731854, 2.936810, 0.404637, 2.534215, 118.514107, 1.678710, 1.724712, 0.518859, 3.265605
1762989547.445541, 250.991302, 553.143188, 812.902283, 804.134460, 73.809608, 31.212605, 2, 3.555536, 1.589188, 4.059029, 2.890303, 0.398872, 2.570491, 99.886063, 1.678710, 1.724712, 0.518859, 3.265605
1762989548.250964, 237.094315, 552.009644, 805.387024, 789.103943, 74.498344, 30.046019, 2, 3.419575, 1.649196, 2.010542, 2.754081, 0.391015, 2.664456, 75.475426, 1.678710, 1.724712, 0.518859, 3.265605
1762989549.036347, 250.991302, 550.638062, 785.346252, 801.629395, 76.399422, 31.310141, 2, 3.432550, 1.584374, 3.257931, 2.695741, 0.397664, 2.563085, 92.935913, 1.678710, 1.724712, 0.518859, 3.265605
1762989549.850551, 256.336334, 564.081177, 814.154785, 820.417542, 73.696060, 31.244617, 2, 3.384848, 1.587605, 2.687911, 2.755790, 0.406961, 2.568053, 103.134033, 1.678710, 1.724712, 0.518859, 3.265605
1762989550.655975, 232.818344, 545.012634, 805.387024, 777.830994, 74.498344, 29.931740, 2, 3.306442, 1.655326, 3.872920, 2.662966, 0.385390, 2.674227, 85.586792, 1.678710, 1.724712, 0.518859, 3.265605
1762989551.468914, 244.577332, 582.102966, 812.902283, 826.680298, 73.809608, 29.585480, 2, 3.391112, 1.674189, 2.812266, 2.756642, 0.409469, 2.704493, 74.812157, 1.678710, 1.724712, 0.518859, 3.265605
1762989552.269340, 233.887360, 553.963989, 800.376831, 787.851379, 74.964691, 29.686737, 2, 3.566068, 1.668627, 3.470785, 2.854198, 0.390271, 2.695538, 97.929527, 1.678710, 1.724712, 0.518859, 3.265605
1762989553.065995, 244.577332, 564.567322, 796.619202, 809.144653, 75.318298, 30.226650, 2, 3.720125, 1.639602, 4.712162, 2.963523, 0.401009, 2.649226, 101.583817, 1.678710, 1.724712, 0.518859, 3.265605
1762989553.861399, 232.818344, 548.770264, 795.366638, 781.588623, 75.436905, 29.787836, 2, 3.693127, 1.663112, 3.582819, 2.937390, 0.387203, 2.686683, 104.431900, 1.678710, 1.724712, 0.518859, 3.265605
1762989554.675602, 242.439331, 582.988403, 814.154785, 825.427734, 73.696060, 29.371357, 2, 3.397208, 1.686076, 4.145978, 2.765853, 0.408771, 2.723722, 102.786728, 1.678710, 1.724712, 0.518859, 3.265605
1762989555.479773, 244.577332, 562.062256, 804.134460, 806.639587, 74.614388, 30.320522, 2, 3.323488, 1.634661, 3.258300, 2.672531, 0.399801, 2.641414, 105.014694, 1.678710, 1.724712, 0.518859, 3.265605
1762989556.265157, 261.681274, 543.705750, 785.346252, 805.387024, 76.399422, 32.491371, 2, 3.454063, 1.528361, 6.127141, 2.712635, 0.399943, 2.478365, 86.373398, 1.678710, 1.724712, 0.518859, 3.265605
1762989557.078108, 246.715332, 548.651306, 812.902283, 795.366638, 73.809608, 31.019072, 2, 3.418903, 1.598831, 5.103451, 2.779234, 0.394456, 2.585384, 87.797073, 1.678710, 1.724712, 0.518859, 3.265605
1762989557.896057, 239.232315, 569.912354, 817.912476, 809.144653, 73.357483, 29.566076, 2, 3.411879, 1.675259, 3.073409, 2.790618, 0.400776, 2.706220, 116.365227, 1.678710, 1.724712, 0.518859, 3.265605
1762989558.670167, 243.508316, 535.575256, 774.073364, 779.083557, 77.512032, 31.255737, 2, 3.701177, 1.587056, 6.306683, 2.864983, 0.386461, 2.567208, 105.425087, 1.678710, 1.724712, 0.518859, 3.265605
1762989559.446782, 264.888245, 536.741150, 776.578430, 801.629395, 77.261993, 33.043732, 2, 3.813637, 1.503543, 5.280890, 2.961588, 0.398271, 2.441679, 102.694748, 1.678710, 1.724712, 0.518859, 3.265605
1762989560.267248, 249.922318, 552.959656, 820.417542, 802.881958, 73.133492, 31.128153, 2, 3.440488, 1.593382, 5.685239, 2.822637, 0.398222, 2.576958, 85.312683, 1.678710, 1.724712, 0.518859, 3.265605
1762989561.082692, 245.646317, 564.750916, 815.407349, 810.397217, 73.582855, 30.311840, 2, 3.491950, 1.635116, 2.811234, 2.847361, 0.401660, 2.642134, 119.861122, 1.678710, 1.724712, 0.518859, 3.265605
1762989561.875604, 233.887360, 545.196167, 792.861572, 779.083557, 75.675255, 30.020830, 2, 3.721185, 1.650543, 3.128227, 2.950385, 0.386041, 2.666600, 104.436043, 1.678710, 1.724712, 0.518859, 3.265605
1762989562.667249, 233.887360, 557.721680, 791.609009, 791.609009, 75.794991, 29.545820, 2, 3.952695, 1.676377, 5.080801, 3.128989, 0.392083, 2.708025, 98.133621, 1.678710, 1.724712, 0.518859, 3.265605
1762989563.462652, 219.990372, 559.093201, 795.366638, 779.083557, 75.436905, 28.237072, 2, 4.035604, 1.752051, 4.433533, 3.209785, 0.385434, 2.832631, 122.752220, 1.678710, 1.724712, 0.518859, 3.265605
1762989564.260561, 237.094315, 580.818176, 797.871765, 817.912476, 75.200058, 28.987736, 2, 3.878291, 1.707811, 5.164947, 3.094379, 0.404912, 2.759193, 107.064537, 1.678710, 1.724712, 0.518859, 3.265605
1762989565.049713, 243.508316, 553.110901, 789.103943, 796.619202, 76.035614, 30.567719, 2, 3.835014, 1.621794, 7.161824, 3.026225, 0.394920, 2.621169, 77.587265, 1.678710, 1.724712, 0.518859, 3.265605
1762989565.867662, 229.611359, 572.018066, 817.912476, 801.629395, 73.357483, 28.643080, 2, 3.735375, 1.727836, 6.370245, 3.055210, 0.396731, 2.792227, 103.509323, 1.678710, 1.724712, 0.518859, 3.265605
1762989566.678096, 236.025330, 581.887146, 810.397217, 817.912476, 74.037766, 28.857040, 2, 3.690923, 1.715348, 3.310831, 2.991114, 0.404866, 2.771587, 107.516129, 1.678710, 1.724712, 0.518859, 3.265605
1762989567.476018, 250.991302, 564.416016, 797.871765, 815.407349, 75.200058, 30.781094, 2, 3.693345, 1.610855, 5.946086, 2.946816, 0.404311, 2.604065, 98.695213, 1.678710, 1.724712, 0.518859, 3.265605
1762989568.278936, 237.094315, 549.504517, 802.881958, 786.598816, 74.730789, 30.141708, 2, 3.800118, 1.644099, 4.770558, 3.051046, 0.389807, 2.656355, 117.918045, 1.678710, 1.724712, 0.518859, 3.265605
1762989569.050541, 253.129303, 537.227173, 771.568237, 790.356445, 77.763702, 32.027233, 2, 3.822541, 1.549877, 6.777950, 2.949351, 0.392319, 2.510593, 103.361656, 1.678710, 1.724712, 0.518859, 3.265605
1762989569.817148, 267.026245, 515.814941, 766.558044, 782.841187, 78.271957, 34.109886, 2, 3.799219, 1.457912, 6.152411, 2.912322, 0.389301, 2.375595, 84.225517, 1.678710, 1.724712, 0.518859, 3.265605
1762989570.633844, 249.922318, 546.696899, 816.659912, 796.619202, 73.469994, 31.372871, 2, 3.544766, 1.581293, 2.324879, 2.894869, 0.395200, 2.558356, 121.516823, 1.678710, 1.724712, 0.518859, 3.265605
1762989571.410459, 250.991302, 526.839722, 776.578430, 777.830994, 77.261993, 32.268105, 2, 3.639470, 1.538634, 4.840132, 2.826334, 0.386184, 2.493703, 86.867004, 1.678710, 1.724712, 0.518859, 3.265605
1762989572.209620, 244.577332, 547.031677, 799.124329, 791.609009, 75.082184, 30.896229, 2, 3.480020, 1.605015, 3.314705, 2.780968, 0.392550, 2.594976, 134.144638, 1.678710, 1.724712, 0.518859, 3.265605
1762989573.015057, 246.715332, 561.176819, 805.387024, 807.892151, 74.498344, 30.538151, 2, 3.431499, 1.623322, 1.985641, 2.763685, 0.400499, 2.623565, 110.664864, 1.678710, 1.724712, 0.518859, 3.265605
1762989573.779147, 263.819275, 520.274475, 764.052979, 784.093750, 78.528587, 33.646393, 2, 3.766952, 1.477394, 4.021475, 2.878151, 0.389765, 2.403593, 107.384682, 1.678710, 1.724712, 0.518859, 3.265605
1762989574.602106, 250.991302, 556.900879, 822.922607, 807.892151, 72.910866, 31.067429, 2, 3.539868, 1.596411, 4.569952, 2.913038, 0.400685, 2.581638, 102.865654, 1.678710, 1.724712, 0.518859, 3.265605
1762989575.412552, 248.853302, 559.038818, 810.397217, 807.892151, 74.037766, 30.802786, 2, 3.539400, 1.609751, 4.994221, 2.868320, 0.400592, 2.602345, 106.028152, 1.678710, 1.724712, 0.518859, 3.265605
1762989576.195429, 252.060318, 534.538513, 782.841187, 786.598816, 76.643898, 32.044331, 2, 3.721246, 1.549073, 5.320695, 2.913145, 0.390460, 2.509382, 104.041031, 1.678710, 1.724712, 0.518859, 3.265605
1762989576.992085, 256.336334, 545.293091, 796.619202, 801.629395, 75.318298, 31.976913, 2, 3.504416, 1.552247, 3.145418, 2.791686, 0.397897, 2.514167, 131.210419, 1.678710, 1.724712, 0.518859, 3.265605
1762989577.779986, 250.991302, 530.597290, 787.851379, 781.588623, 76.156494, 32.112968, 2, 3.397918, 1.545856, 3.328317, 2.677055, 0.387996, 2.504540, 100.101219, 1.678710, 1.724712, 0.518859, 3.265605
1762989578.575390, 255.267303, 545.109497, 795.366638, 800.376831, 75.436905, 31.893391, 2, 3.455760, 1.556198, 2.992362, 2.748596, 0.397246, 2.520135, 99.317917, 1.678710, 1.724712, 0.518859, 3.265605
1762989579.374550, 252.060318, 543.306335, 799.124329, 795.366638, 75.082184, 31.691086, 2, 3.466797, 1.565854, 6.021083, 2.770402, 0.394690, 2.534778, 88.633171, 1.678710, 1.724712, 0.518859, 3.265605
1762989580.182491, 254.198318, 556.198914, 807.892151, 810.397217, 74.267342, 31.367126, 2, 3.501011, 1.581575, 4.861307, 2.828440, 0.402034, 2.558788, 101.739700, 1.678710, 1.724712, 0.518859, 3.265605
1762989580.985410, 258.474304, 549.417847, 802.881958, 807.892151, 74.730789, 31.993664, 2, 3.330902, 1.551458, 3.858570, 2.674321, 0.401012, 2.512975, 94.599159, 1.678710, 1.724712, 0.518859, 3.265605
1762989581.759520, 262.750305, 516.333252, 774.073364, 779.083557, 77.512032, 33.725563, 2, 3.564651, 1.474028, 5.595006, 2.759302, 0.387301, 2.398733, 83.243263, 1.678710, 1.724712, 0.518859, 3.265605
1762989582.582491, 238.163330, 555.950806, 822.922607, 794.114136, 72.910866, 29.991070, 2, 3.633025, 1.652138, 5.369352, 2.989698, 0.393479, 2.669141, 103.944839, 1.678710, 1.724712, 0.518859, 3.265605
1762989583.381653, 218.921371, 557.657043, 799.124329, 776.578430, 75.082184, 28.190502, 2, 3.823214, 1.754874, 3.931169, 3.055223, 0.384179, 2.837372, 107.876266, 1.678710, 1.724712, 0.518859, 3.265605
1762989584.160773, 242.439331, 564.200256, 779.083557, 806.639587, 77.013565, 30.055471, 2, 3.930490, 1.648691, 5.347108, 3.062180, 0.399708, 2.663652, 114.777786, 1.678710, 1.724712, 0.518859, 3.265605
1762989584.974977, 237.094315, 570.797852, 814.154785, 807.892151, 73.696060, 29.347273, 2, 3.648071, 1.687423, 5.744816, 2.970095, 0.400079, 2.725910, 100.338097, 1.678710, 1.724712, 0.518859, 3.265605
1762989585.747834, 238.163330, 535.910034, 772.820801, 774.073364, 77.637665, 30.767540, 2, 3.804153, 1.611545, 5.568925, 2.939929, 0.383811, 2.605141, 106.611481, 1.678710, 1.724712, 0.518859, 3.265605
1762989586.511924, 248.853302, 527.725098, 764.052979, 776.578430, 78.528587, 32.044838, 2, 3.831209, 1.549050, 5.667753, 2.927246, 0.385486, 2.509346, 96.504326, 1.678710, 1.724712, 0.518859, 3.265605
1762989587.343651, 238.163330, 581.001648, 831.690491, 819.164978, 72.142220, 29.073915, 2, 3.582763, 1.702878, 6.806576, 2.979750, 0.405563, 2.751108, 93.743118, 1.678710, 1.724712, 0.518859, 3.265605
1762989588.132803, 234.956345, 550.389893, 789.103943, 785.346252, 76.035614, 29.917547, 2, 3.907458, 1.656091, 5.735852, 3.083391, 0.389109, 2.675448, 100.155014, 1.678710, 1.724712, 0.518859, 3.265605
1762989588.926955, 224.266357, 557.322266, 794.114136, 781.588623, 75.555893, 28.693659, 2, 3.939694, 1.724867, 4.149261, 3.128567, 0.386830, 2.787308, 117.170052, 1.678710, 1.724712, 0.518859, 3.265605
1762989589.714843, 216.783386, 562.300171, 787.851379, 779.083557, 76.156494, 27.825436, 2, 4.052646, 1.777325, 3.147299, 3.192883, 0.385294, 2.875329, 106.189384, 1.678710, 1.724712, 0.518859, 3.265605
1762989590.524036, 209.300385, 591.076416, 809.144653, 800.376831, 74.152374, 26.150230, 2, 3.974312, 1.888385, 2.674446, 3.215793, 0.395240, 3.069397, 151.552902, 1.678710, 1.724712, 0.518859, 3.265605
1762989591.290631, 221.059372, 559.276733, 766.558044, 780.336121, 78.271957, 28.328737, 2, 4.185682, 1.746523, 4.662250, 3.208568, 0.386085, 2.823364, 118.296486, 1.678710, 1.724712, 0.518859, 3.265605
1762989592.082276, 225.335358, 571.283813, 791.609009, 796.619202, 75.794991, 28.286457, 2, 3.998203, 1.749069, 4.985293, 3.165013, 0.394127, 2.827627, 118.992386, 1.678710, 1.724712, 0.518859, 3.265605
1762989592.893963, 232.818344, 587.599182, 811.649780, 820.417542, 73.923508, 28.378031, 2, 3.669148, 1.743566, 2.493355, 2.978063, 0.405934, 2.818416, 141.225662, 1.678710, 1.724712, 0.518859, 3.265605
1762989593.694388, 234.956345, 567.925598, 800.376831, 802.881958, 74.964691, 29.264120, 2, 3.814034, 1.692094, 5.234115, 3.052665, 0.397568, 2.733504, 120.547440, 1.678710, 1.724712, 0.518859, 3.265605
1762989594.484782, 227.473358, 554.115234, 790.356445, 781.588623, 75.915115, 29.103977, 2, 3.529210, 1.701164, 6.176204, 2.789334, 0.386970, 2.748304, 125.195526, 1.678710, 1.724712, 0.518859, 3.265605
1762989595.272670, 222.128372, 559.460266, 787.851379, 781.588623, 76.156494, 28.420115, 2, 3.532694, 1.741048, 2.351219, 2.783238, 0.386736, 2.814211, 137.814362, 1.678710, 1.724712, 0.518859, 3.265605
1762989596.060570, 227.473358, 566.640747, 787.851379, 794.114136, 76.156494, 28.644920, 2, 3.870057, 1.727727, 4.959323, 3.049030, 0.393012, 2.792048, 119.683678, 1.678710, 1.724712, 0.518859, 3.265605
1762989596.852216, 248.853302, 567.806641, 791.609009, 816.659912, 75.794991, 30.472084, 2, 3.722788, 1.626747, 6.653926, 2.946992, 0.404821, 2.628945, 92.947403, 1.678710, 1.724712, 0.518859, 3.265605
1762989597.666407, 232.818344, 562.548279, 814.154785, 795.366638, 73.696060, 29.271826, 2, 3.585896, 1.691660, 2.901613, 2.919474, 0.393850, 2.732798, 108.018661, 1.678710, 1.724712, 0.518859, 3.265605
1762989598.470591, 227.473358, 570.398438, 804.134460, 797.871765, 74.614388, 28.510015, 2, 3.358182, 1.735696, 6.505371, 2.700430, 0.394825, 2.805288, 108.944649, 1.678710, 1.724712, 0.518859, 3.265605
1762989599.260984, 227.473358, 562.883057, 790.356445, 790.356445, 75.915115, 28.781111, 2, 3.435755, 1.719758, 5.791370, 2.715471, 0.391199, 2.778862, 115.475670, 1.678710, 1.724712, 0.518859, 3.265605
1762989600.058893, 232.818344, 571.316101, 797.871765, 804.134460, 75.200058, 28.952663, 2, 3.926834, 1.709827, 5.718809, 3.133110, 0.398079, 2.762503, 112.761566, 1.678710, 1.724712, 0.518859, 3.265605
1762989600.878107, 221.059372, 584.327637, 819.164978, 805.387024, 73.245316, 27.447596, 2, 3.853964, 1.801190, 2.904380, 3.157033, 0.398170, 2.916148, 135.456802, 1.678710, 1.724712, 0.518859, 3.265605
1762989601.653469, 236.025330, 556.836243, 775.325928, 792.861572, 77.386810, 29.768795, 2, 4.008408, 1.664148, 7.885380, 3.107823, 0.392781, 2.688344, 105.003929, 1.678710, 1.724712, 0.518859, 3.265605
1762989602.461398, 223.197357, 569.664185, 807.892151, 792.861572, 74.267342, 28.150860, 2, 3.927856, 1.757283, 4.834894, 3.173284, 0.392221, 2.841425, 130.879654, 1.678710, 1.724712, 0.518859, 3.265605
1762989603.255561, 223.197357, 570.916748, 794.114136, 794.114136, 75.555893, 28.106457, 2, 4.082012, 1.759991, 3.541134, 3.241583, 0.392825, 2.845986, 111.932938, 1.678710, 1.724712, 0.518859, 3.265605
1762989604.053469, 230.680344, 575.959229, 797.871765, 806.639587, 75.200058, 28.597698, 2, 3.964572, 1.730508, 4.265353, 3.163220, 0.399194, 2.796662, 108.387863, 1.678710, 1.724712, 0.518859, 3.265605
1762989604.852630, 225.335358, 567.526245, 799.124329, 792.861572, 75.082184, 28.420517, 2, 3.951986, 1.741024, 4.629750, 3.158128, 0.392314, 2.814171, 110.138596, 1.678710, 1.724712, 0.518859, 3.265605
1762989605.659319, 213.576385, 579.285156, 806.639587, 792.861572, 74.382660, 26.937410, 2, 3.945044, 1.834477, 3.440240, 3.182229, 0.391801, 2.973889, 137.193207, 1.678710, 1.724712, 0.518859, 3.265605
1762989606.460985, 216.783386, 588.603638, 801.629395, 805.387024, 74.847557, 26.916674, 2, 3.919618, 1.835857, 1.341657, 3.142081, 0.397983, 2.976303, 136.081223, 1.678710, 1.724712, 0.518859, 3.265605
1762989607.263904, 203.955414, 583.895996, 802.881958, 787.851379, 74.730789, 25.887548, 2, 4.036582, 1.907103, 3.889336, 3.240899, 0.388964, 3.103138, 127.519463, 1.678710, 1.724712, 0.518859, 3.265605
1762989608.078107, 205.024399, 610.382935, 814.154785, 815.407349, 73.696060, 25.143803, 2, 4.118594, 1.962223, 1.257512, 3.353173, 0.402304, 3.204223, 143.697571, 1.678710, 1.724712, 0.518859, 3.265605
1762989608.871005, 217.852371, 590.039795, 792.861572, 807.892151, 75.675255, 26.965527, 2, 4.259945, 1.832610, 3.763173, 3.377547, 0.399238, 2.970626, 128.354614, 1.678710, 1.724712, 0.518859, 3.265605
1762989609.676429, 212.507385, 586.616943, 805.387024, 799.124329, 74.498344, 26.592531, 2, 4.066558, 1.857702, 3.732370, 3.275153, 0.394775, 3.014735, 129.203842, 1.678710, 1.724712, 0.518859, 3.265605
1762989610.475602, 212.507385, 586.616943, 799.124329, 799.124329, 75.082184, 26.592531, 2, 4.012161, 1.857702, 1.488331, 3.206216, 0.394775, 3.014735, 155.153076, 1.678710, 1.724712, 0.518859, 3.265605
1762989611.281026, 200.748413, 590.860596, 805.387024, 791.609009, 74.498344, 25.359541, 2, 3.990344, 1.945902, 0.017795, 3.213771, 0.390637, 3.174022, 131.186356, 1.678710, 1.724712, 0.518859, 3.265605
1762989612.072672, 202.886414, 591.227722, 791.609009, 794.114136, 75.794991, 25.548771, 2, 4.040199, 1.931813, 1.384597, 3.198258, 0.391939, 3.148134, 100.583488, 1.678710, 1.724712, 0.518859, 3.265605
1762989612.886876, 208.231384, 612.186157, 814.154785, 820.417542, 73.696060, 25.381147, 2, 4.075986, 1.944282, 0.869727, 3.318484, 0.404861, 3.171038, 142.132126, 1.678710, 1.724712, 0.518859, 3.265605
1762989613.677269, 217.852371, 583.777039, 790.356445, 801.629395, 75.915115, 27.176195, 2, 4.192255, 1.818742, 2.488817, 3.313376, 0.396217, 2.946477, 127.786415, 1.678710, 1.724712, 0.518859, 3.265605
1762989614.477682, 219.990372, 582.891602, 800.376831, 802.881958, 74.964691, 27.400089, 2, 4.036283, 1.804237, 3.827804, 3.230547, 0.396915, 2.921395, 117.097557, 1.678710, 1.724712, 0.518859, 3.265605
1762989615.286875, 223.197357, 589.704956, 809.144653, 812.902283, 74.152374, 27.456850, 2, 3.895550, 1.800598, 2.283747, 3.152064, 0.401889, 2.915129, 124.871117, 1.678710, 1.724712, 0.518859, 3.265605
1762989616.076016, 218.921371, 565.172363, 789.103943, 784.093750, 76.035614, 27.920305, 2, 4.085505, 1.771434, 4.339280, 3.223888, 0.387805, 2.865329, 113.296280, 1.678710, 1.724712, 0.518859, 3.265605
1762989616.895218, 216.783386, 599.876526, 819.164978, 816.659912, 73.245316, 26.545126, 2, 4.055093, 1.860942, 3.275970, 3.321790, 0.403421, 3.020468, 121.944572, 1.678710, 1.724712, 0.518859, 3.265605
1762989617.705664, 200.748413, 590.860596, 810.397217, 791.609009, 74.037766, 25.359541, 2, 4.053449, 1.945902, 4.031030, 3.284904, 0.390637, 3.174022, 128.632050, 1.678710, 1.724712, 0.518859, 3.265605
1762989618.493552, 206.093384, 588.020752, 787.851379, 794.114136, 76.156494, 25.952616, 2, 4.126155, 1.902431, 1.589814, 3.250797, 0.392078, 3.094689, 122.848167, 1.678710, 1.724712, 0.518859, 3.265605
1762989619.288956, 215.714386, 590.925171, 795.366638, 806.639587, 75.436905, 26.742352, 2, 4.278806, 1.847539, 3.298657, 3.403219, 0.398541, 2.996805, 131.741455, 1.678710, 1.724712, 0.518859, 3.265605
1762989620.091886, 211.438385, 586.433350, 802.881958, 797.871765, 74.730789, 26.500298, 2, 4.178561, 1.864016, 2.901687, 3.354891, 0.394125, 3.025918, 133.903748, 1.678710, 1.724712, 0.518859, 3.265605
1762989620.882279, 218.921371, 580.202942, 790.356445, 799.124329, 75.915115, 27.395159, 2, 4.205725, 1.804554, 3.412499, 3.324022, 0.395055, 2.921941, 116.183167, 1.678710, 1.724712, 0.518859, 3.265605
1762989621.695218, 213.576385, 593.063232, 812.902283, 806.639587, 73.809608, 26.477301, 2, 3.991839, 1.865597, 1.573140, 3.244975, 0.398447, 3.028723, 131.265823, 1.678710, 1.724712, 0.518859, 3.265605
1762989622.500655, 222.128372, 593.278992, 805.387024, 815.407349, 74.498344, 27.241400, 2, 3.954782, 1.814493, 3.456878, 3.185130, 0.403050, 2.939111, 121.817375, 1.678710, 1.724712, 0.518859, 3.265605
1762989623.312341, 208.231384, 587.135254, 811.649780, 795.366638, 73.923508, 26.180553, 2, 4.068756, 1.886248, 1.594573, 3.302405, 0.392776, 3.065564, 175.084915, 1.678710, 1.724712, 0.518859, 3.265605
1762989624.120270, 222.128372, 602.046814, 807.892151, 824.175171, 74.267342, 26.951595, 2, 3.990510, 1.833535, 2.866162, 3.223902, 0.407280, 2.972242, 129.456390, 1.678710, 1.724712, 0.518859, 3.265605
1762989624.915685, 226.404358, 573.972473, 795.366638, 800.376831, 75.436905, 28.287220, 2, 3.986181, 1.749023, 5.791444, 3.170475, 0.395986, 2.827550, 108.981056, 1.678710, 1.724712, 0.518859, 3.265605
1762989625.722361, 226.404358, 580.235229, 806.639587, 806.639587, 74.382660, 28.067598, 2, 4.078800, 1.762367, 3.287664, 3.290121, 0.399007, 2.849993, 127.388153, 1.678710, 1.724712, 0.518859, 3.265605
1762989626.516512, 236.025330, 569.361694, 794.114136, 805.387024, 75.555893, 29.305828, 2, 4.024685, 1.689748, 6.174028, 3.196059, 0.398823, 2.729687, 100.327209, 1.678710, 1.724712, 0.518859, 3.265605
1762989627.323201, 227.473358, 569.145874, 806.639587, 796.619202, 74.382660, 28.554842, 2, 4.023401, 1.733040, 3.626939, 3.245435, 0.394220, 2.800868, 111.905083, 1.678710, 1.724712, 0.518859, 3.265605
1762989628.129877, 233.887360, 580.267456, 806.639587, 814.154785, 74.382660, 28.727627, 2, 3.985881, 1.722879, 4.495398, 3.215170, 0.402960, 2.784019, 114.737053, 1.678710, 1.724712, 0.518859, 3.265605
1762989628.929038, 221.059372, 563.034363, 799.124329, 784.093750, 75.082184, 28.192976, 2, 4.018324, 1.754723, 4.036378, 3.211140, 0.387898, 2.837119, 114.097610, 1.678710, 1.724712, 0.518859, 3.265605
1762989629.721949, 223.197357, 572.169312, 792.861572, 795.366638, 75.675255, 28.062197, 2, 4.080585, 1.762698, 4.328398, 3.235339, 0.393429, 2.850551, 121.294281, 1.678710, 1.724712, 0.518859, 3.265605
1762989630.497311, 214.645386, 550.660156, 775.325928, 765.305542, 77.386810, 28.047020, 2, 4.256337, 1.763628, 3.501145, 3.300049, 0.378555, 2.852122, 128.779953, 1.678710, 1.724712, 0.518859, 3.265605
1762989631.287704, 228.542343, 578.097229, 790.356445, 806.639587, 75.915115, 28.332647, 2, 4.092231, 1.746289, 5.435016, 3.234321, 0.399101, 2.822970, 108.639145, 1.678710, 1.724712, 0.518859, 3.265605
1762989632.109423, 216.783386, 591.108765, 821.670105, 807.892151, 73.022003, 26.833210, 2, 3.874218, 1.841431, 2.222621, 3.183329, 0.399192, 2.986072, 142.935455, 1.678710, 1.724712, 0.518859, 3.265605
1762989632.893554, 228.542343, 569.329407, 784.093750, 797.871765, 76.521461, 28.643995, 2, 4.057057, 1.727782, 4.190246, 3.181113, 0.394871, 2.792138, 121.312515, 1.678710, 1.724712, 0.518859, 3.265605
1762989633.712756, 213.576385, 588.052979, 819.164978, 801.629395, 73.245316, 26.642784, 2, 3.988012, 1.854281, 2.365643, 3.266840, 0.396031, 3.008688, 118.548180, 1.678710, 1.724712, 0.518859, 3.265605
1762989634.476845, 211.438385, 550.109497, 764.052979, 761.547852, 78.528587, 27.764294, 2, 4.212214, 1.781142, 2.937286, 3.218355, 0.376602, 2.881827, 126.403259, 1.678710, 1.724712, 0.518859, 3.265605
1762989635.250968, 215.714386, 563.369141, 774.073364, 779.083557, 77.512032, 27.688223, 2, 4.356286, 1.785916, 3.352849, 3.372085, 0.385248, 2.889968, 110.980141, 1.678710, 1.724712, 0.518859, 3.265605
1762989636.026330, 208.231384, 558.326660, 775.325928, 766.558044, 77.386810, 27.164465, 2, 4.390255, 1.819509, 2.099446, 3.403879, 0.378879, 2.947808, 105.168907, 1.678710, 1.724712, 0.518859, 3.265605
1762989636.805450, 219.990372, 572.871216, 779.083557, 792.861572, 77.013565, 27.746380, 2, 4.515868, 1.782264, 2.854727, 3.518238, 0.392081, 2.883739, 158.396408, 1.678710, 1.724712, 0.518859, 3.265605
1762989637.609621, 208.231384, 582.125061, 804.134460, 790.356445, 74.614388, 26.346516, 2, 4.118963, 1.874641, 0.712318, 3.312200, 0.390359, 3.044813, 106.374603, 1.678710, 1.724712, 0.518859, 3.265605
1762989638.377482, 212.507385, 560.313416, 767.810608, 772.820801, 78.144272, 27.497629, 2, 4.094439, 1.797992, 1.394373, 3.143754, 0.382087, 2.910651, 100.278419, 1.678710, 1.724712, 0.518859, 3.265605
1762989639.144076, 200.748413, 552.031677, 766.558044, 752.780090, 78.271957, 26.667604, 2, 4.188730, 1.852595, -0.542375, 3.210905, 0.371906, 3.005714, 112.200272, 1.678710, 1.724712, 0.518859, 3.265605
1762989639.885620, 222.128372, 544.429688, 741.507202, 766.558044, 80.916275, 28.977371, 2, 4.123555, 1.708406, 2.023675, 3.057646, 0.379486, 2.760170, 81.347099, 1.678710, 1.724712, 0.518859, 3.265605
